timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
3.2092649999999594,-7.709705443825417,-3.649669170175078,-131.29699322169913,0,0,0,,,,,
3.2280359999999746,-7.694490642949245,-3.6660886759971096,-131.28604250530606,0,0,0.025590121746063232,,,,,
3.237410999999952,-7.68615830175921,-3.6638439252012645,-131.2819822766397,0,0,0.028008222579956055,,,,,
3.2561809999999696,-7.675297800126681,-3.6438331813523748,-131.28538856205205,0,0,0.030644774436950684,,,,,
3.2655639999999266,-7.675626093190479,-3.6296437492690985,-131.29340951978205,0,0,0.030630052089691162,,,,,
3.2749529999999822,-7.678667767939677,-3.618449679654946,-131.3037152215001,0,0,0.027452826499938965,,,,,
3.2843299999999545,-7.681918422783099,-3.6081190514622388,-131.31158153587,0,0,0.02525317668914795,,,,,
3.293717000000015,-7.68363504040104,-3.601411155105982,-131.31434866386172,0,0,0,,,,,
3.303094999999985,-7.68156046673477,-3.600133360206711,-131.3112001089993,0,0,0,,,,,
3.3124839999999267,-7.675661963665403,-3.6016027244143367,-131.30440554143135,0,0,0,,,,,
3.331258999999932,-7.659153188034645,-3.6152052435631847,-131.29906751902112,0,0,0.028867900371551514,,,,,
3.3407760000000053,-7.653271943278884,-3.6210862574137335,-131.3053035282086,0,0,0.030324697494506836,,,,,
3.3500099999999975,-7.6528304105065805,-3.625706999544142,-131.31720812473165,0,0,0.028864741325378418,,,,,
3.359414000000015,-7.657494559166472,-3.630858312263526,-131.32796033732637,0,0,0.026685237884521484,,,,,
3.3687889999999925,-7.663930873626514,-3.6378090950465185,-131.26165729669913,0,0,0,,,,,
3.37815999999998,-7.669727411341077,-3.649602286090557,-131.15455913119274,0,0,0,,,,,
3.387546999999927,-7.672798780743251,-3.660607985857596,-131.1251103958081,0,0,0,,,,,
3.3969399999999723,-7.67197969817282,-3.6680716297622036,-131.12262553454147,0,0,0,,,,,
3.4063279999999168,-7.669776173501886,-3.6704920065066764,-131.12249230927068,0,0,0,,,,,
3.4157030000000077,-7.66670263005034,-3.66826564229022,-131.12679662744512,0,0,0,,,,,
3.425096999999937,-7.664605416958172,-3.6664114414923943,-131.13454382659853,0,0,0.025764882564544678,,,,,
3.4438649999999598,-7.656438890555398,-3.6678686751605354,-131.14797347445855,0,0,0.028919458389282227,,,,,
3.4532429999999295,-7.650195238378015,-3.6689536052723724,-131.14558581668342,0,0,0.027686238288879395,,,,,
3.4626309999999876,-7.644292542576712,-3.6718840129739347,-131.1357696530962,0,0,0.027431786060333252,,,,,
3.472005999999965,-7.637671615011785,-3.6747464997674886,-131.12109766723856,0,0,0.028151631355285645,,,,,
3.49078499999996,-7.6266742515787325,-3.676789159830948,-131.10711349301548,0,0,0.02886033058166504,,,,,
3.500157999999942,-7.6235693184985385,-3.6716362070050943,-131.11278610795475,0,0,0.030799508094787598,,,,,
3.5189359999999397,-7.6325348645283055,-3.658015494971016,-131.13796378230273,0,0,0.026657164096832275,,,,,
3.537706999999955,-7.648102839471129,-3.6633454649212625,-131.14665357168045,0,0,0,,,,,
3.547087999999917,-7.651646006971179,-3.6751554088690668,-131.14058533879347,0,0,0,,,,,
3.565845999999965,-7.656542825456808,-3.7000018477005217,-131.12675748733292,0,0,0,,,,,
3.5752370000000155,-7.658549350378092,-3.702834481434163,-131.12544518416126,0,0,0,,,,,
3.5846179999999777,-7.663977669802746,-3.697600122779478,-131.1296393158447,0,0,0,,,,,
3.5940009999999347,-7.669842698420004,-3.681581789100344,-131.13797247606618,0,0,0,,,,,
3.603301999999985,-7.675052713036023,-3.6612499242790713,-131.14851178407963,0,0,0,,,,,
3.6127649999999676,-7.680190806381546,-3.6414535380907553,-131.15931152899927,0,0,0,,,,,
3.6221499999999196,-7.681896329154752,-3.627382906751365,-131.16919919222175,0,0,0,,,,,
3.631533999999988,-7.678917406635508,-3.6201121483126384,-131.17622516377625,0,0,0.02794325351715088,,,,,
3.6503040000000055,-7.658574636258679,-3.6266480157463516,-131.1783118398667,0,0,0.027659058570861816,,,,,
3.697221000000013,-7.607709780745082,-3.6622897721620986,-131.14116284777666,0,0,0.025872409343719482,,,,,
3.7066109999999526,-7.60920131681185,-3.6860897362586797,-131.13077648126165,0,0,0,,,,,
3.71598199999994,-7.593419987305577,-3.703917812304201,-131.1037519373209,0,0,0,,,,,
3.725375999999983,-7.574950944897361,-3.721832349456077,-131.0756095138731,0,0,0.02732747793197632,,,,,
3.734760999999935,-7.555333153701052,-3.7363752414459017,-131.0451181747275,0,0,0.026322782039642334,,,,,
3.744138000000021,-7.5332497728997545,-3.739224760997481,-131.01799085663427,0,0,0.027495503425598145,,,,,
3.7535179999999855,-7.520488636106824,-3.740137978335439,-131.00489415363387,0,0,0.02990734577178955,,,,,
3.7722840000000133,-7.504422617794267,-3.7309824021380606,-130.9237285051113,0,0,0.026200413703918457,,,,,
3.791054999999915,-7.502542434175365,-3.733258117301007,-130.9025643158826,0,0,0.028394758701324463,,,,,
3.8004459999999654,-7.506502289352692,-3.741000575485905,-130.90611753362418,0,0,0.028168559074401855,,,,,
3.8192090000000007,-7.514246337024984,-3.7701915918697173,-130.8934214880413,0,0,0.0250471830368042,,,,,
3.8285909999999603,-7.511315749974374,-3.789620947620007,-130.88159155871472,0,0,0.025794625282287598,,,,,
3.8473719999999503,-7.497434539723937,-3.816497203277893,-130.8702035295616,0,0,0.02676999568939209,,,,,
3.8661319999999932,-7.492085547013893,-3.8128582931182553,-130.87827875836453,0,0,0.026021599769592285,,,,,
3.884896000000026,-7.489485299740892,-3.781860438709981,-130.7669234761782,0,0,0.02549225091934204,,,,,
3.903581999999915,-7.48015851877387,-3.7517879976165127,-130.7560895731833,0,0,0.030804932117462158,,,,,
3.913055999999983,-7.474199038597397,-3.743557120479416,-130.8054856836302,0,0,0.03175806999206543,,,,,
3.922425999999973,-7.469449769400302,-3.7431077231610934,-130.7968892358058,0,0,0.03321075439453125,,,,,
3.931818000000021,-7.469117451000913,-3.7453640000268464,-130.78860339015844,0,0,0.03199261426925659,,,,,
3.9505889999999226,-7.483090982305423,-3.760425588954138,-130.7795717332085,0,0,0.026185274124145508,,,,,
3.969353999999953,-7.512373586988132,-3.784625633072709,-130.77775622685974,0,0,0,,,,,
3.9975089999999227,-7.533902739893506,-3.8240634988437714,-130.7781214935549,0,0,0,,,,,
4.0068899999999985,-7.537101873224326,-3.833679715777738,-130.77710325086898,0,0,0,,,,,
4.016281999999933,-7.535424294173091,-3.836865228609466,-130.7758447079547,0,0,0,,,,,
4.025664000000006,-7.533987081564185,-3.835960814301696,-130.77798366086085,0,0,0.02614372968673706,,,,,
4.035036999999988,-7.534677449157878,-3.8349273905175245,-130.78345499662322,0,0,0.025168240070343018,,,,,
4.044424999999933,-7.5368953040951965,-3.8319897457081673,-130.7905106539888,0,0,0.02736586332321167,,,,,
4.053806000000009,-7.540971382664374,-3.8268346004187404,-130.79619643500018,0,0,0.028101205825805664,,,,,
4.063193999999953,-7.544542865554523,-3.8235459457973944,-130.79853525411113,0,0,0.02639758586883545,,,,,
4.081962999999973,-7.547248296529086,-3.8218184211283037,-130.79088984493262,0,0,0,,,,,
4.0913419999999405,-7.544240652427489,-3.8222774700621343,-130.7836982591783,0,0,0,,,,,
4.100731999999994,-7.53849471628414,-3.8241732150777845,-130.77794727297183,0,0,0,,,,,
4.110105999999973,-7.530708613394247,-3.82573992126138,-130.83266553308212,0,0,0.025392532348632812,,,,,
4.119483999999943,-7.522896089293344,-3.8287599196436615,-130.9029394940012,0,0,0.028062164783477783,,,,,
4.147654999999986,-7.509670990786622,-3.8264221770692317,-131.02858090099562,0,0,0.027541279792785645,,,,,
4.1664369999999735,-7.5176318914629325,-3.8145042044536517,-131.08772189715214,0,0,0,,,,,
4.175735999999915,-7.5215833835754,-3.808873365506121,-131.11660250651943,0,0,0,,,,,
4.185207999999989,-7.525110034562959,-3.8089928335919505,-131.1567664183286,0,0,0,,,,,
4.203954999999951,-7.528625076047301,-3.818375618889399,-131.1637127728742,0,0,0,,,,,
4.213344000000006,-7.526611485676037,-3.8208542701857895,-131.15302995944018,0,0,0,,,,,
4.222730999999953,-7.522909503070735,-3.8225414797243142,-131.1464473494764,0,0,0.026346981525421143,,,,,
4.232125999999994,-7.519618607939923,-3.82816097619621,-131.14521000358764,0,0,0.02512603998184204,,,,,
4.2508699999999635,-7.51433437082161,-3.833290353093598,-131.15334633096558,0,0,0.026095807552337646,,,,,
4.260394000000019,-7.5119262516240255,-3.8285274081311633,-131.15992994425906,0,0,0.026084840297698975,,,,,
4.2696280000000115,-7.510613293328946,-3.8212337312327262,-131.16588073045028,0,0,0,,,,,
4.279013999999961,-7.510322150671483,-3.8160330466947507,-131.17145339457628,0,0,0,,,,,
4.288399000000027,-7.50697147957223,-3.813864447896108,-131.17745417164636,0,0,0,,,,,
4.297921999999971,-7.499811957177188,-3.814091423397289,-131.18131906885517,0,0,0,,,,,
4.307311000000027,-7.488318969057429,-3.8168263128633444,-131.18256432054952,0,0,0.02552974224090576,,,,,
4.316562999999974,-7.473692284751919,-3.8221466708580993,-131.1818524745634,0,0,0.02794259786605835,,,,,
4.325944999999933,-7.459001466575679,-3.8264036027978356,-131.17860260891814,0,0,0.03133028745651245,,,,,
4.335322000000019,-7.448399122121414,-3.830823025382734,-131.1761196216022,0,0,0.032287418842315674,,,,,
4.344713999999954,-7.442770976885377,-3.834471729150041,-131.17446349745373,0,0,0.03057098388671875,,,,,
4.363486999999964,-7.440503670179867,-3.8389621549077493,-131.1660567109057,0,0,0,,,,,
4.372870999999918,-7.443981234785446,-3.8430486330248277,-131.15990596841922,0,0,0,,,,,
4.391636999999946,-7.449185628353311,-3.854042631122224,-131.14776486455264,0,0,0,,,,,
4.401026000000002,-7.449065914084285,-3.858623431976281,-131.14228186080854,0,0,0,,,,,
4.4103979999999865,-7.449903022380562,-3.862289164291965,-131.1343046461467,0,0,0,,,,,
4.438534000000004,-7.463634616942313,-3.8370389584740217,-131.16991123638306,0,0,0,,,,,
4.447914999999966,-7.469772483118837,-3.8283586322190746,-131.20023956015467,0,0,0.025256872177124023,,,,,
4.457304000000022,-7.478146057862131,-3.8275236917520528,-131.21891261222243,0,0,0,,,,,
4.4666859999999815,-7.4843763971042705,-3.836716565987922,-131.2568584523433,0,0,0,,,,,
4.485456999999997,-7.484383139529839,-3.8534602364501556,-131.2771996176629,0,0,0,,,,,
4.494842999999946,-7.483176438240346,-3.8599168478812387,-131.26814643605218,0,0,0,,,,,
4.532372000000009,-7.478558816820998,-3.8464525740503586,-131.27215999632674,0,0,0,,,,,
4.541776000000027,-7.473841213295554,-3.8429201659283976,-131.27854449047982,0,0,0.025038957595825195,,,,,
4.560528999999974,-7.455081417107012,-3.8577245358774364,-131.27405671030374,0,0,0.028185784816741943,,,,,
4.5699169999999185,-7.439575355089674,-3.867916062216262,-131.2643338493334,0,0,0.031578660011291504,,,,,
4.579305999999974,-7.423110741202628,-3.8728904337873127,-131.25562307583346,0,0,0.03227943181991577,,,,,
4.588684999999941,-7.409634619898545,-3.8712905944991536,-131.25078181693488,0,0,0.03273510932922363,,,,,
4.607456999999954,-7.403661254912088,-3.8590185403273742,-131.25309479624036,0,0,0.027583420276641846,,,,,
4.616835999999921,-7.406542389064186,-3.8589492838807575,-131.25216581771426,0,0,0.025149762630462646,,,,,
4.626210000000015,-7.41008693765643,-3.867908884183306,-131.2429338654019,0,0,0,,,,,
4.635599999999954,-7.409705452515109,-3.885671870595935,-131.2183322097772,0,0,0,,,,,
4.644983000000025,-7.395433102535788,-3.8985679848591994,-131.18575714502612,0,0,0,,,,,
4.654363999999987,-7.3851056536591155,-3.9142131852870117,-131.16595913514328,0,0,0.026386559009552002,,,,,
4.663757999999916,-7.381752453415732,-3.9229285408973786,-131.15828218272856,0,0,0.029317378997802734,,,,,
4.673131000000012,-7.384304475712578,-3.9225459214003404,-131.15871758232606,0,0,0.026882648468017578,,,,,
4.682519999999954,-7.392801093776066,-3.917682224908278,-131.1652299694611,0,0,0.02689594030380249,,,,,
4.691902000000027,-7.401182966206152,-3.907428042466988,-131.1688049064061,0,0,0.02519470453262329,,,,,
4.701288999999974,-7.408366652604721,-3.8954799874630375,-131.1660926818641,0,0,0.026416659355163574,,,,,
4.710668999999939,-7.417089998316749,-3.889547353714474,-131.15883554579196,0,0,0.02520930767059326,,,,,
4.720054000000005,-7.4258425183010806,-3.890179001607541,-131.14920776405617,0,0,0,,,,,
4.729436999999962,-7.4319581570695155,-3.890006440904734,-131.14064383426913,0,0,0,,,,,
4.738827000000015,-7.436380885712726,-3.8892498596718283,-131.1337774201398,0,0,0,,,,,
4.748214999999959,-7.439632278612721,-3.883630730075717,-131.12965798719577,0,0,0,,,,,
4.757591999999931,-7.442296990295686,-3.87329334461906,-131.18800641587129,0,0,0,,,,,
4.766970000000015,-7.449389871125831,-3.865088365499358,-131.1874815503575,0,0,0,,,,,
4.775990999999976,-7.45762640780648,-3.860609457068439,-131.18536909523795,0,0,0,,,,,
4.785739999999919,-7.464826002428227,-3.8603294733929343,-131.17756634958593,0,0,0,,,,,
4.804506999999944,-7.472050505140128,-3.8738163767344367,-131.14954543890556,0,0,0,,,,,
4.813893000000007,-7.469831233364969,-3.8915503352573353,-131.1324786122433,0,0,0,,,,,
4.82326599999999,-7.466094152406936,-3.9058459683160835,-131.1149884222952,0,0,0,,,,,
4.8326620000000275,-7.4634902099023765,-3.917516383186708,-131.10061991475618,0,0,0,,,,,
4.842039999999997,-7.458762190026926,-3.9230842985845173,-131.08781243615056,0,0,0,,,,,
4.851428999999939,-7.4478271377251914,-3.924996650347964,-131.07586010478641,0,0,0,,,,,
4.860816999999997,-7.425759912702185,-3.9093390132003294,-131.05550833661883,0,0,0,,,,,
4.870188999999982,-7.41517437888963,-3.892690589004862,-131.03787310304378,0,0,0.03911679983139038,,,,,
4.879575999999929,-7.406354670200078,-3.882718925698798,-131.02973559264763,0,0,0,,,,,
4.8889729999999645,-7.396067198611484,-3.8846641197105556,-131.02638871695567,0,0,0,,,,,
4.898343999999952,-7.3825671420211405,-3.88155051856672,-131.02040006017722,0,0,0.030734479427337646,,,,,
4.90772800000002,-7.366555225256953,-3.8798491133184685,-131.01641969738117,0,0,0,,,,,
4.91710999999998,-7.340525067207352,-3.8745566094376223,-131.0017920369658,0,0,0,,,,,
4.926493999999934,-7.31164241089168,-3.852070599023682,-130.9692622445379,0,0,0.03615403175354004,,,,,
4.935879,-7.279047685991007,-3.823362969806589,-130.92630798606967,0,0,0,,,,,
4.945259999999962,-7.245616958457336,-3.802545593393475,-130.87868258081807,0,0,0,,,,,
4.954643999999917,-7.218855471159196,-3.78295237525472,-130.8247527597478,0,0,0.03172188997268677,,,,,
4.964034999999967,-7.185693448514281,-3.765586547838156,-130.76010008894588,0,0,0,,,,,
4.973411999999939,-7.13979477676827,-3.7539198527453164,-130.677306450225,0,0,0,,,,,
4.9827980000000025,-7.08408755324375,-3.7372408938018564,-130.57040003057554,0,0,0,,,,,
4.9921829999999545,-7.018588947523538,-3.7230543102613654,-130.45454716347476,0,0,0,,,,,
5.010939000000008,-6.934074725830796,-3.692580913487844,-130.06315274518474,0.027322813868522644,0,0.025640428066253662,,,,,
5.020330999999942,-6.9069268136565665,-3.686810504789216,-129.91998224827074,0.04767533391714096,0,0,,,,,
5.02972699999998,-6.872409213239804,-3.650757582630872,-129.6504936704788,0.030979439616203308,0,0,,,,,
5.039098999999965,-6.80647661751417,-3.590701385965517,-129.32537289936724,0,0,0,,,,,
5.048493000000008,-6.74102253703853,-3.5357282402645747,-128.96390391286707,0,0,0,,,,,
5.057880999999952,-6.667423192277089,-3.4724628464200338,-128.57429485136717,0,0,0,,,,,
5.067254999999932,-6.587113287817306,-3.4405410601239934,-128.2067901643319,0,0,0,,,,,
5.076638000000003,-6.532429732954363,-3.438792723471372,-127.86174079291281,0,0,0.02503383159637451,,,,,
5.086015999999972,-6.480220189055003,-3.430131890474522,-127.51025494192032,0,0,0.03053373098373413,,,,,
5.095410000000015,-6.443336667879826,-3.3996016138876133,-127.14999845849563,0,0,0.03872579336166382,,,,,
5.1047889999999825,-6.4321169172478205,-3.339072422922672,-126.76075912114646,0,0,0.03815412521362305,,,,,
5.114180999999917,-6.434981896298684,-3.2442551432570377,-126.32612950507075,0,0,0.03977334499359131,,,,,
5.123546999999917,-6.448647331763291,-3.1226341141237697,-125.84794945024157,0,0,0.0304107666015625,,,,,
5.132939999999962,-6.453744830781096,-2.9827987344390943,-125.41061069720294,0,0,0,,,,,
5.142321999999922,-6.436939077806075,-2.821399874883029,-124.93252201583037,0,0,0,,,,,
5.1517089999999826,-6.4067256074752095,-2.6322396755848136,-124.44091425066374,0,0,0,,,,,
5.16109199999994,-6.389562665622938,-2.4250351815434743,-123.9362517308137,0,0,0.03458970785140991,,,,,
5.1704690000000255,-6.376885282912384,-2.1708204721694306,-123.38784026826589,0,0,0.026580214500427246,,,,,
5.179858999999965,-6.357941853315771,-1.8593312125880963,-122.83219143648859,0,0,0.028305530548095703,,,,,
5.198628999999983,-6.328746846194418,-1.1907078989724598,-121.6551173234262,0.03020988404750824,0,0,,,,,
5.20800799999995,-6.295906674607546,-0.897798965787931,-121.03459139166102,0.03654268756508827,0,0,,,,,
5.217398000000003,-6.26222707259384,-0.6794305935833108,-120.42060530600442,0.035230640321969986,0,0,,,,,
5.226770999999985,-6.2196904414713865,-0.546712311162073,-119.80297269582165,0.028763530775904655,0,0,,,,,
5.236163999999917,-6.157646379157345,-0.4861244834212292,-119.16786173153967,0,0,0,,,,,
5.2455380000000105,-6.087220365292743,-0.4867274012332413,-118.50577314423862,0,0,0,,,,,
5.2549229999999625,-6.002722846538865,-0.5234947566675393,-117.79212335032362,0.025752849876880646,0,0,,,,,
5.2643059999999195,-5.9000020502236366,-0.5749447133897054,-117.00308911806624,0.026074660941958427,0,0,,,,,
5.273706999999945,-5.78312516642809,-0.6351869100759955,-116.14214583729756,0.027463000267744064,0,0,,,,,
5.283077999999932,-5.658065332524111,-0.7013926551266182,-115.22711365954068,0.025575244799256325,0,0,,,,,
5.292467999999985,-5.536071082667167,-0.7646657358776878,-114.28727607720845,0,0,0.032483577728271484,,,,,
5.30184399999996,-5.42026536462854,-0.814976096389225,-113.35715464032093,0,0,0.03889065980911255,,,,,
5.3112390000000005,-5.302631749902465,-0.8540746386063793,-112.47230793921536,0,0,0.03895258903503418,,,,,
5.320610999999985,-5.182708847967341,-0.8814510355043959,-111.65230733942491,0,0,0.04120844602584839,,,,,
5.330000999999925,-5.068305333599632,-0.8962998791261683,-110.90061991169466,0,0,0.047621965408325195,,,,,
5.339378000000011,-4.966458796541794,-0.8937069532495092,-110.19716327599966,0,0,0.04917377233505249,,,,,
5.348758999999973,-4.879923321960204,-0.8720716303288701,-109.57884480825346,0,0,0.050014376640319824,,,,,
5.35813399999995,-4.807965399371244,-0.8244649179427626,-108.94601777203998,0,0,0.04745590686798096,,,,,
5.36754499999995,-4.743762453846212,-0.771503025760215,-108.28302310429498,0,0,0.04173767566680908,,,,,
5.376915999999937,-4.69153742957073,-0.7534791704638242,-107.61341988554402,0,0,0.03263062238693237,,,,,
5.386301000000003,-4.637174137282946,-0.796241056300467,-106.93268622705139,0.03831550106406212,0,0,,,,,
5.395684999999958,-4.565626729678043,-0.8944220039942589,-106.24539240069144,0.04392161965370178,0,0,,,,,
5.405066999999917,-4.471041582482277,-1.0231811369375723,-105.51349342380935,0.03996603190898895,0.041364721953868866,0,,,,,
5.414455999999973,-4.357947828616017,-1.1659103321288173,-104.76396683526463,0.035766683518886566,0.05525286868214607,0,,,,,
5.4238339999999425,-4.2402299762505375,-1.3118070073198167,-103.9593592426489,0.034928180277347565,0.06247187405824661,0,,,,,
5.433222999999998,-4.135699261710779,-1.4489947180632954,-103.13608158879606,0.030581820756196976,0.06040415167808533,0,,,,,
5.4426149999999325,-4.054611339568397,-1.5654480117325136,-102.31748279575034,0,0.05825677886605263,0,,,,,
5.451990000000023,-4.0014398715847515,-1.6535442574707233,-101.51232505724379,0,0.05196012556552887,0.027654707431793213,,,,,
5.461364000000003,-3.9705659937885316,-1.7051430207306761,-100.75286958467066,0,0.04336883872747421,0.03032749891281128,,,,,
5.470751999999948,-3.9677626739880596,-1.7132920325781842,-99.97762211420118,0,0,0.039112389087677,,,,,
5.480152999999973,-3.9924643661745542,-1.6948144792430677,-99.1934553181559,0,0,0.047184765338897705,,,,,
5.48952399999996,-4.025136974455323,-1.662616165722376,-98.45183853661777,0,0,0.04574418067932129,,,,,
5.498917000000006,-4.058156644170621,-1.6286455370901498,-97.77109103562096,0,0,0.044547855854034424,,,,,
5.508292999999981,-4.087710667402874,-1.596211581373603,-97.16681800865817,0,0,0.048472583293914795,,,,,
5.517676999999935,-4.117162781932751,-1.5624007192485134,-96.63581903309401,0,0,0.046541035175323486,,,,,
5.5270479999999225,-4.1420885474396,-1.5289829827444221,-96.16158635660734,0,0,0.03777271509170532,,,,,
5.536351999999965,-4.154335152837235,-1.5011521297939356,-95.7304651867854,0,0,0.027283430099487305,,,,,
5.545820999999933,-4.150083188455289,-1.4813979947933729,-95.33145688838819,0,0.032105494290590286,0,,,,,
5.555212999999981,-4.131896908605245,-1.4601676383310094,-94.95009725644594,0,0.039109617471694946,0,,,,,
5.564600999999925,-4.1058470891478605,-1.4380279096442836,-94.58380232995314,0,0.042804837226867676,0,,,,,
5.5736069999999245,-4.090259552527846,-1.4226683450641426,-94.23994956341507,0.03128529340028763,0.03740997239947319,0,,,,,
5.583366999999953,-4.093950661633746,-1.4209087569735945,-93.91554705997316,0.042295996099710464,0.030154280364513397,0,,,,,
5.59274599999992,-4.121811658778364,-1.4188362349643926,-93.61102518361265,0.04672417789697647,0,0,,,,,
5.602124000000003,-4.171815254848754,-1.4047493991230773,-93.2671154335546,0.048922035843133926,0,0,,,,,
5.611502999999971,-4.241973582132291,-1.3688518403259318,-92.8765860142756,0.0510125607252121,0,0,,,,,
5.620879999999943,-4.31950589170935,-1.3048639638620503,-92.4567733707996,0.04968937486410141,0,0,,,,,
5.630270999999993,-4.398692774189853,-1.216013199266486,-92.20262661974817,0.04440817981958389,0,0,,,,,
5.639662999999928,-4.476718876685535,-1.1104039095262201,-92.01712403345047,0.03844355046749115,0,-0.025396108627319336,,,,,
5.649046999999996,-4.554452780679482,-0.9891474942500714,-91.83028137360377,0.02958011068403721,-0.02965102344751358,0,,,,,
5.658421999999973,-4.630455574495464,-0.8537771011255559,-91.62946910982386,0,-0.037109531462192535,0,,,,,
5.667802999999935,-4.709809606908464,-0.7067455706234971,-91.44483141753744,0,-0.05451405048370361,0,,,,,
5.677198999999973,-4.801379979238564,-0.535567357443785,-91.27540970936629,0,-0.08024630695581436,0.061050593852996826,,,,,
5.68658199999993,-4.9078134804225835,-0.3322566834911402,-91.11763321813032,0,-0.09888861328363419,0.07948118448257446,,,,,
5.695964000000004,-5.023297525618077,-0.10341649752331133,-90.96969158859865,-0.031085466966032982,-0.10419874638319016,0.06817251443862915,,,,,
5.705343999999968,-5.134321070610207,0.13376499768122374,-90.82766786391721,-0.04036470502614975,-0.10617221146821976,0.04906928539276123,,,,,
5.714735000000019,-5.2152649520034435,0.3588862692817268,-90.75886842655329,-0.04863452538847923,-0.09305436909198761,0.025545597076416016,,,,,
5.7241129999999885,-5.242053661531943,0.5376478234217161,-90.54570647860162,-0.04917376488447189,-0.06038285046815872,0,,,,,
5.733493999999951,-5.206083734936447,0.6278196511056253,-90.3260681000973,-0.03539960831403732,0,0,,,,,
5.7428879999999936,-5.114972037500773,0.6112761855159831,-90.22420519645449,0,0,-0.031426966190338135,,,,,
5.752277999999933,-4.974794575594059,0.502562767023721,-90.138496042994,0,0.06404650211334229,0,,,,,
5.761564000000021,-4.804996936471835,0.3396278612737022,-90.06704639092194,0.026425259187817574,0.09720681607723236,0,,,,,
5.771038999999973,-4.62937400693798,0.15831179193851902,-90.00941100854119,0.0427798368036747,0.11074431240558624,0,,,,,
5.780422999999928,-4.463011924565101,-0.005558218555996053,-89.95723926253618,0.05114296078681946,0.11077738553285599,0,,,,,
5.789805999999999,-4.32341085928938,-0.12371548203141651,-89.91017518537986,0.04834815114736557,0.09687919914722443,0.035457491874694824,,,,,
5.7991989999999305,-4.225814112040342,-0.18447157334665334,-89.88544861936866,0.040943458676338196,0.07029187679290771,0.04777729511260986,,,,,
5.808570999999915,-4.170868984387839,-0.17884043332576138,-89.9029161902814,0.0303057674318552,0.04103124886751175,0.0603947639465332,,,,,
5.817953999999986,-4.148618853536711,-0.10623744158920957,-89.98065252717996,0,0,0.06524336338043213,,,,,
5.827330999999958,-4.1597526294135925,0.022949235492537554,-90.12131734187929,0,-0.02601795643568039,0.07159984111785889,,,,,
5.836722000000009,-4.193725788983408,0.20476065206770247,-90.3082976574919,0,-0.052266888320446014,0.0733574628829956,,,,,
5.846117999999933,-4.240178171694493,0.41600549207906096,-90.53224137526631,-0.04690534621477127,-0.05877957493066788,0.0683128833770752,,,,,
5.855485999999928,-4.288263641705164,0.6247710261835756,-90.78800808887152,-0.0625368282198906,-0.0508689284324646,0.05620843172073364,,,,,
5.864871999999991,-4.329661720022505,0.7936356797825987,-91.059855427258,-0.06398097425699234,-0.03941502422094345,0.04336714744567871,,,,,
5.874184000000014,-4.357060754423872,0.9036498668353096,-91.32476276858944,-0.06010853126645088,0,0.032451748847961426,,,,,
5.883644000000004,-4.37254201929261,0.9371595238682253,-91.56431284581853,-0.04463958740234375,0,0,,,,,
5.892945999999938,-4.38307428861693,0.8911657428976325,-91.76411446599131,0,0,0,,,,,
5.902414000000022,-4.388799801296585,0.7797951075714363,-91.9136695142239,0,0.04018259420990944,0,,,,,
5.911796999999979,-4.401457234068152,0.6186969752449282,-92.01103597481558,0.025197140872478485,0.041625529527664185,0,,,,,
5.921182999999928,-4.428151269849422,0.43817676303007075,-92.05942078066965,0.044981714338064194,0.02720838412642479,0,,,,,
5.930557000000022,-4.469118485572859,0.2744915309082379,-92.0691010774451,0.052860114723443985,0,0,,,,,
5.9399459999999635,-4.5188212677937925,0.15621427991545211,-92.06077013933455,0.04737922176718712,0,0,,,,,
5.949332000000027,-4.576873821547685,0.08670080218988008,-92.06593944565066,0.037625640630722046,-0.03827705234289169,0,,,,,
5.958716999999979,-4.640653673076163,0.051812293024423764,-92.1105493655968,0.02774454653263092,-0.050587140023708344,0,,,,,
5.968101999999931,-4.710105991143997,0.03788087727360035,-92.20225592892096,0,-0.06060265749692917,0,,,,,
5.9774850000000015,-4.776166109728509,0.04203305175179015,-92.33198028234006,0,-0.062381312251091,0,,,,,
5.986867999999959,-4.828795931235807,0.042854674962902274,-92.49494190621147,0,-0.05560971796512604,0,,,,,
5.996247999999923,-4.861481798788866,0.02076348078828734,-92.67956657162674,0,-0.040157102048397064,0,,,,,
6.005634999999984,-4.870085309035987,-0.038579585666292,-92.86366107344573,0,0,0,,,,,
6.0150129999999535,-4.857918095726965,-0.13327693339211752,-92.94008189559801,0.025245223194360733,0,0,,,,,
6.024395000000027,-4.835036150280636,-0.2639387635122076,-92.9690917320152,0.036384113132953644,0,0,,,,,
6.033786999999961,-4.80566620263528,-0.4154389972226498,-93.05493523085019,0.045939236879348755,0,0,,,,,
6.052557999999976,-4.723622291564665,-0.6888104637734618,-93.0955163984217,0.04482688009738922,0,0.03973841667175293,,,,,
6.061924999999974,-4.67583823013809,-0.7862056541387917,-93.08470550874577,0.04141867905855179,0,0.055551886558532715,,,,,
6.071319000000017,-4.628289962844048,-0.8506862256715398,-93.07914987041062,0.0334610790014267,0,0.0694085955619812,,,,,
6.080699999999979,-4.581561226514223,-0.8812633604392616,-93.09058371077533,0,0,0.08057516813278198,,,,,
