timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.38041599999996834,47.87762871911751,57.72616385432466,-11.399653329517092,-0.47422975301742554,0.15625819563865662,-0.029054224491119385,,,,,
0.3899210000000721,47.17230801934068,57.514064896484896,-11.671590567809437,-0.45059168338775635,0.027137011289596558,0.11891469359397888,,,,,
0.3994440000000168,46.965264564239966,57.523761529676975,-11.5444707697045,-0.43220090866088867,0,0.2859509587287903,,,,,
0.4089290000000574,46.96927065746764,57.63316643959768,-11.064320128958283,-0.3223533034324646,-0.11595258116722107,0.16849318146705627,,,,,
0.41844000000003234,47.230866903426566,57.704456583195565,-10.325368192354631,-0.15771996974945068,0,0.38352084159851074,,,,,
0.42797300000006544,47.37725128763748,57.81243259571466,-9.261070934280005,-0.08619874715805054,-0.038032710552215576,0.3175267279148102,,,,,
0.43746699999996963,47.324088245019766,57.929592240400034,-8.252289490548277,-0.10145938396453857,-0.027641773223876953,0.2229318916797638,,,,,
0.4469800000000532,46.84368946014524,58.05758989597885,-7.571819159485135,-0.15005165338516235,0.09535598754882812,0.3378419876098633,,,,,
0.4564910000000282,45.73414986305796,58.3281303060223,-7.232817537398758,-0.25077545642852783,0.15411052107810974,0.30712661147117615,,,,,
0.46600599999999304,43.99867135854599,58.77732449463606,-7.261191505293966,-0.3330621123313904,0.1663697063922882,0.20775026082992554,,,,,
0.4755079999999907,41.85535426429959,59.36648115863023,-7.570328124188799,-0.3363182544708252,0.1866987943649292,0.09399223327636719,,,,,
0.48502800000005664,39.612520843765644,60.09445691783838,-7.984051171022006,-0.28404325246810913,0.3603328764438629,0.1740899682044983,,,,,
0.49452900000005684,37.11993976085332,60.93266786637932,-8.418293777415824,-0.18021994829177856,0.43748316168785095,0.025103867053985596,,,,,
0.5040549999999939,34.51370109074039,61.79726898728301,-8.861058408862128,-0.04513394832611084,0.4895029067993164,-0.10331878066062927,,,,,
0.5135629999999765,31.867662104397013,62.67451310004954,-9.386545063669804,0.07838469743728638,0.5925116539001465,-0.13134542107582092,,,,,
0.5230930000000171,28.95797296198508,63.562530706342336,-10.21429466262952,0.16029876470565796,0.5963733196258545,-0.31308919191360474,,,,,
0.5326019999999971,25.723176228082433,64.43192332832673,-11.615712367755846,0.19476568698883057,0.6133982539176941,-0.353842556476593,,,,,
0.5421019999999999,21.929151282236223,65.28209134776904,-13.782152890432409,0.19399285316467285,0.5989329218864441,-0.37978264689445496,,,,,
0.5516230000000633,17.449488010807094,66.09637180295236,-16.700718012426492,0.18276232481002808,0.537710964679718,-0.45629438757896423,,,,,
0.5611320000000433,12.345033079588552,66.83541652982933,-20.281517605174553,0.18254363536834717,0.5255991816520691,-0.41109415888786316,,,,,
0.5706989999999905,6.630676923336127,67.45495635813235,-24.34966676281317,0.1913784146308899,0.5147013664245605,-0.4108501672744751,,,,,
0.5801710000000639,0.5523084346803697,67.88896494478956,-28.626880353747524,0.22402364015579224,0.5385369658470154,-0.4198222756385803,,,,,
0.5896740000000591,-5.579133528022011,68.12306607266774,-32.76003003761124,0.2724015712738037,0.6133133769035339,-0.36036843061447144,,,,,
0.5989730000000009,-10.721062964167864,68.27896066058221,-36.47682205893381,0.8070399165153503,-1.7384071350097656,0.9007655382156372,,,,,
0.6084809999999834,-7.1695078757534825,69.26541807145108,-39.27618621595143,0.7656923532485962,0.4800097942352295,-2.4258041381835938,,,,,
0.6179889999999659,-5.685894952863067,69.55301403778363,-42.71059922164777,0.868229329586029,1.5733072757720947,3.0893077850341797,,,,,
0.6275120000000243,-9.741111148742727,68.65583400868627,-46.64715032744263,-0.1750863790512085,-2.0621426105499268,-2.6281912326812744,,,,,
0.6372079999999869,-6.134555346186469,66.95618601200532,-48.3211901414911,0.2097228765487671,-0.12821084260940552,-0.03512868285179138,,,,,
0.6467039999999997,-3.9737292510252438,66.85490581135285,-49.34343047375708,-0.9577783346176147,0,2.4187874794006348,,,,,
0.6560430000000679,-3.310848551872968,67.33866250025794,-49.286764406489986,-0.9684011340141296,-1.7037895917892456,-1.943057894706726,,,,,
0.6657280000000583,1.757068070792004,67.61047084261438,-46.714253949850516,-0.033040404319763184,-0.45283934473991394,1.2006442546844482,,,,,
0.6752440000000206,6.2743244957460576,68.73642233755672,-42.30769329843161,0.12017649412155151,-0.3717516362667084,0.7577366828918457,,,,,
0.6845880000000761,10.75343254844243,69.49947150585827,-36.75700541417175,0.342814564704895,-0.7622696757316589,-0.5063770413398743,,,,,
0.694264999999973,15.304661221933172,69.17224495327709,-31.614340978087085,0.6731277108192444,0.15201643109321594,0.9892511367797852,,,,,
0.7037599999999884,16.92898495207135,68.91322821478576,-28.04227822517648,0.3181988596916199,0.06936060637235641,0.16500666737556458,,,,,
0.7132930000000215,16.445934399057187,68.68247442821401,-26.708268534002176,-0.15881341695785522,0.13293975591659546,-0.06857535243034363,,,,,
0.7228039999999964,13.99585677984233,68.25516476973652,-27.75764086590892,-0.29721397161483765,0.3302533030509949,0.09483939409255981,,,,,
0.7323069999999916,10.467150938729839,68.15132720771255,-30.019563076565397,-0.4108586311340332,0.24831745028495789,-0.07268643379211426,,,,,
0.7418179999999666,7.254432392882028,68.32694113677304,-32.38906308544258,-0.402402400970459,0.22709645330905914,-0.13920597732067108,,,,,
0.7513539999999921,5.105474942089528,68.52584982849183,-33.98565710571812,-0.1229659914970398,0.14185631275177002,0,,,,,
0.7608490000000074,4.730965872281487,68.95431119310503,-34.01881012272856,0.10593301057815552,0.0599040687084198,0,,,,,
0.7703559999999925,6.182562198114236,69.3813643387477,-32.395626704138415,0.11931902170181274,0,0.061238259077072144,,,,,
0.77986599999997,8.762894095305802,69.43778609573633,-29.706085948662537,0.17724931240081787,-0.025253038853406906,0.13131055235862732,,,,,
0.7893830000000435,11.640197076500018,69.44936202815157,-26.76907229335021,0.07142418622970581,-0.03917267918586731,0.20098784565925598,,,,,
0.7988780000000588,13.915855563603465,69.52446702420188,-24.391134115618833,-0.20676445960998535,-0.03857923671603203,0.17622575163841248,,,,,
0.808381000000054,14.847161413809836,69.54242192983439,-23.179930472741194,-0.2886388897895813,-0.07158920913934708,0.21086198091506958,,,,,
0.8178970000000163,14.604210368591318,69.81312532168393,-22.95207568475446,-0.30285829305648804,-0.06659950315952301,0.17694425582885742,,,,,
0.827399000000014,13.450907214818635,70.39671814882061,-23.31059361702025,-0.2971969246864319,-0.03908643126487732,0.13941556215286255,,,,,
0.8369500000000016,11.733649244003542,71.04670649048195,-23.79688474971388,-0.0933721661567688,-0.03733724355697632,0,,,,,
0.8464420000000246,10.14535207211976,71.7634459342289,-23.94784436117985,0.13094788789749146,0.11023673415184021,0.050258249044418335,,,,,
0.8559599999999818,8.715942321675726,72.50270651228576,-23.54504958089711,0.24738937616348267,0.186904639005661,-0.20023803412914276,,,,,
0.8654770000000553,7.441711719106616,73.07777599753423,-22.973245617900265,0.31135857105255127,0.3909488618373871,-0.20462872087955475,,,,,
0.8750099999999748,5.570347573335852,73.52177760197344,-22.951728044376686,0.28454893827438354,0.5863236784934998,-0.24909231066703796,,,,,
0.8845420000000104,2.419974415559067,73.8616447534664,-24.178868121013597,0.1476222276687622,0.6414304375648499,-0.4570322632789612,,,,,
0.8940059999999903,-2.163161385863342,74.01016402805973,-27.089483259500494,0.027315378189086914,0.7641326785087585,-0.4211723804473877,,,,,
0.9035260000000562,-8.214022744926405,73.97266652695478,-31.575392449388293,-0.027033209800720215,0.7559025883674622,-0.5028531551361084,,,,,
0.9130000000000109,-15.008571034748167,73.77323383833352,-36.98298537471496,0,0.7298307418823242,-0.516559898853302,,,,,
0.9225370000000339,-21.764949125565522,73.4242041461021,-42.382038733511386,0.07251644134521484,0.7157219648361206,-0.48375624418258667,,,,,
0.9320830000000342,-27.925571084275155,73.00857325154121,-47.129508914247936,0.2285342812538147,0.6831561326980591,-0.4889353811740875,,,,,
0.9414010000000417,-33.251902817500564,72.61780638893588,-50.976689385701725,0.36120742559432983,0.7342967987060547,-0.46882402896881104,,,,,
0.9508799999999837,-37.89287353590047,72.21603368493311,-53.94224890465875,0.4354616403579712,0.7993426322937012,-0.5151424407958984,,,,,
0.9604759999999715,-40.45295331104549,72.99818193067843,-54.81628426761486,0.44320106506347656,0.8827642202377319,-0.5298120975494385,,,,,
0.9699749999999767,-43.25148140367957,73.55688627851265,-55.86502668642006,0.3947661519050598,0.9743958115577698,-0.4983617067337036,,,,,
0.9794970000000376,-47.13176984338569,73.83099073101442,-58.02636233458311,0.37488090991973877,1.033625602722168,-0.5702025890350342,,,,,
0.9890000000000327,-51.62070529712853,73.64987456478508,-60.977337949532654,0.4359722137451172,1.0678057670593262,-0.5254880785942078,,,,,
0.9985140000000001,-56.73237193596032,73.0205435471928,-64.88345438340292,0.5489670038223267,1.0412962436676025,-0.5467221736907959,,,,,
1.0081210000000738,-61.20660043936072,70.13504759760764,-68.75356427679966,0.07726514339447021,-0.18175551295280457,1.4560561180114746,,,,,
1.0176360000000386,-56.56926764824924,66.13694814963628,-68.55017825153924,-0.9608224034309387,-0.3472590744495392,-1.615783452987671,,,,,
1.0269550000000436,-49.4753224516094,62.10130454667638,-68.67924435991894,0.39046135544776917,0.6535176634788513,2.532104730606079,,,,,
1.036642000000029,-49.13103916307895,60.76554636986539,-74.16747141641285,-0.6767158508300781,-1.9207160472869873,0.5055429935455322,,,,,
1.0461569999999938,-42.09974634593765,60.26058935601317,-77.03268623845452,-0.9045570492744446,-0.46983590722084045,-0.7717355489730835,,,,,
1.0554779999999937,-31.191006783788232,59.67543461732952,-75.74267488847113,1.1670167446136475,0.9935520887374878,3.276556968688965,,,,,
1.0650150000000167,-25.04596793198353,61.130001380997136,-74.45523300957467,1.083660364151001,-0.8325364589691162,-0.14985248446464539,,,,,
1.074516000000017,-15.792689092252198,61.867695362048686,-70.47112588574899,0.741614818572998,-0.6346228718757629,-1.4007893800735474,,,,,
1.0840150000000222,-4.928883116273025,60.022966646891646,-64.90263120496938,1.4750627279281616,0.554607093334198,1.9469943046569824,,,,,
1.0937189999999646,0.8774283948722909,58.54051390365834,-61.26475208105849,0.41801717877388,-0.35130131244659424,0.530236542224884,,,,,
1.1032169999999724,4.347856095257148,56.97370800966864,-60.00406416336359,-0.7777725458145142,-0.6422958970069885,-0.3595142364501953,,,,,
1.112745000000018,6.175218938120734,54.49995967568539,-61.2002166123203,-0.6327366828918457,0,1.2729146480560303,,,,,
1.1222420000000284,5.250214577181259,53.40325368190134,-63.95588281638701,-0.7189059853553772,-0.5149832963943481,0.4277157187461853,,,,,
1.131748000000016,3.850574024946747,53.39050202723545,-66.826306884178,-0.7822346091270447,-0.8742853403091431,-0.17483341693878174,,,,,
1.1412770000000592,2.9734837844215942,53.00573480709229,-68.86687309968305,0.21243524551391602,-0.6697629690170288,0.4814738631248474,,,,,
1.1502400000000534,2.512833692806771,53.03798736975987,-69.17870221638358,0.9491658210754395,-0.7883748412132263,0.04346740245819092,,,,,
1.160109000000034,3.4184094790813977,53.22122519804711,-67.6118357998292,0.8864243030548096,-0.4236612915992737,0.02625870704650879,,,,,
1.1696230000000014,4.666438843743649,52.31617754640111,-65.09112591951671,0.9342093467712402,-0.2146769016981125,0.039296865463256836,,,,,
1.1793149999999741,5.736479595805076,51.063072941656266,-62.676084881345204,0.6176061630249023,-0.07501636445522308,0.11769765615463257,,,,,
1.188812999999982,6.288019455159546,50.0561726879271,-61.206703358957135,-0.26536744832992554,0.30129384994506836,0.13681495189666748,,,,,
1.1983280000000605,5.467404676230192,48.82118397272921,-61.39569209678243,-0.5912122130393982,0.2791137099266052,0.11153298616409302,,,,,
1.2078410000000304,4.115127215620207,47.963328933880064,-62.93292043529235,-0.47646814584732056,0.18643523752689362,0.17984133958816528,,,,,
1.217349000000013,2.8151147378887598,47.89720917378403,-65.01128830983562,-0.3874492645263672,0.16032129526138306,0.3029964566230774,,,,,
1.226884000000041,1.7368663371744042,47.91920453353524,-66.82793093661678,0.15131616592407227,-0.12742751836776733,0.21298819780349731,,,,,
1.2363970000000108,1.7926848022502664,48.01079239310703,-67.52553843749945,0.7357903122901917,-0.19245895743370056,0.34424638748168945,,,,,
1.2458970000000136,2.917886006435387,48.252817891490565,-66.70847044770234,0.8135169744491577,-0.1644328534603119,0.2839973568916321,,,,,
1.2553940000000239,4.79001093330472,48.03308060717764,-64.70270909750806,0.6960345506668091,-0.15026426315307617,0.1403626799583435,,,,,
1.2648930000000291,6.929189605613329,47.396916140239355,-62.23136953295017,0.4096737802028656,0.06327615678310394,0.44073790311813354,,,,,
1.2744199999999637,8.391139201617047,46.83433508580256,-60.25786097705612,-0.1616228222846985,0.14929844439029694,0.33393460512161255,,,,,
1.2934280000000626,8.471475330192222,46.03969079286486,-60.19948747443763,-0.5200985670089722,0.2342221736907959,0.503969669342041,,,,,
1.3029390000000376,7.37168021504341,46.26604317004421,-61.771074084881775,-0.3558344841003418,0.10431162267923355,0.44102972745895386,,,,,
1.31245100000001,6.200684776303622,46.647007442155285,-63.56413690596447,0,0,0.4705013036727905,,,,,
1.3219780000000583,5.420697492491966,46.940474149015145,-64.7514391557191,0.4420790672302246,-0.10182636231184006,0.46228963136672974,,,,,
1.3314810000000534,5.483697475657738,47.21136669545419,-64.74295420716585,0.5785223245620728,-0.10395102947950363,0.40602487325668335,,,,,
1.3410089999999855,6.360444875747989,47.2311683403692,-63.54317916848784,0.4604169726371765,0,0.37831276655197144,,,,,
1.3505089999999882,7.616523162010193,46.958730600030215,-61.68666092887076,0.2427046298980713,0.11596658080816269,0.4242534637451172,,,,,
1.3600129999999808,8.731676143695937,46.7291562681128,-59.912598008888615,-0.12188738584518433,0.24975106120109558,0.415690541267395,,,,,
1.3695300000000543,9.190611222289185,46.63154037552908,-58.91774270012086,-0.4004839062690735,0.30439817905426025,0.3782345652580261,,,,,
1.379032000000052,8.82292467885433,46.69754418295504,-59.04185532235293,-0.3899334669113159,0.28789469599723816,0.39960038661956787,,,,,
1.3885470000000169,7.760393264493547,47.05503141689798,-60.118582203231824,-0.23682934045791626,0.22252614796161652,0.4095962643623352,,,,,
1.3980569999999943,6.323569886657864,47.52213382169514,-61.65857873036975,0,0.1103321835398674,0.36001622676849365,,,,,
1.407562999999982,5.010427425541985,47.86954775377464,-63.08256005646691,0.23735541105270386,0.037795815616846085,0.37222474813461304,,,,,
1.417100000000005,4.182350928304933,48.169470710498565,-63.726104150274864,0.34748390316963196,0.026270762085914612,0.36190617084503174,,,,,
1.4266000000000076,3.9671329777869264,48.44957757353765,-63.441410187701024,0.2660667896270752,0.07050184905529022,0.32315558195114136,,,,,
1.4361079999999902,4.228567948658746,48.677920576252106,-62.487367423627546,0.1310877799987793,0.14602741599082947,-0.7001585960388184,,,,,
1.4455050000000256,5.522205763505465,48.379685658335156,-61.37303405005732,-0.5579987168312073,-0.4777369201183319,-7.021395683288574,,,,,
1.4551020000000108,8.58888113551333,46.3122156638728,-60.63637491362712,-0.18667352199554443,0.28432372212409973,5.5085954666137695,,,,,
1.4644470000000638,9.767919506008287,46.88416437289993,-60.155883496719504,-0.08831608295440674,-0.16230936348438263,-2.0286712646484375,,,,,
1.4741450000000214,10.467209221334905,48.070120089348926,-60.37377435750435,-0.2849012017250061,-0.34733542799949646,1.3074043989181519,,,,,
1.483673000000067,10.405192463744834,47.98280408045838,-61.58553194740552,-0.1749001145362854,-0.39026057720184326,-0.8144440054893494,,,,,
1.4931530000000066,10.08279142220233,47.43183881861779,-63.02757026259606,0.4810903072357178,-0.24530282616615295,0.8705158829689026,,,,,
1.5026870000000372,9.271618650168467,47.67255139679847,-63.94586709561326,0.13964122533798218,-0.36029136180877686,0.2636721134185791,,,,,
1.5121890000000349,8.620334425032443,47.72156091240777,-64.22456127871887,0,-0.127423956990242,0.27433139085769653,,,,,
1.5216990000000123,7.7725762812649215,47.78887161192353,-63.81615408419391,0.4020865261554718,-0.05303875729441643,0.5941460132598877,,,,,
1.5312169999999696,7.442986584671074,48.25586420392143,-62.8560098136051,-0.03215134143829346,0.038196220993995667,-0.1633496880531311,,,,,
1.5407020000000102,7.476052636127147,48.27489224401865,-61.83509709833268,-0.16076231002807617,0.4907114505767822,0.4869616627693176,,,,,
1.550249000000008,7.0316516390174035,48.23787911865017,-61.256792265874985,-0.037972331047058105,0.3781651556491852,-0.09610790014266968,,,,,
1.5597400000000334,6.850608887196185,48.603051187586395,-61.25353189479209,-0.37461137771606445,0.5377144813537598,0.04281210899353027,,,,,
1.5692400000000362,6.4364440086107555,48.815872737919015,-62.008794412831136,-0.3243367075920105,0.5276468396186829,-0.03256136178970337,,,,,
1.5787540000000035,5.951661577427257,49.019144868675035,-63.28190793311171,0,0.3553426265716553,0.13077950477600098,,,,,
1.588265999999976,5.836988549222472,49.59088449788145,-64.62672765902967,-0.061008989810943604,0.2825090289115906,0.12352591753005981,,,,,
1.5977970000000141,5.949518568369921,49.974478573121914,-65.70326278966071,0.08166104555130005,0.08779215812683105,0.1980336308479309,,,,,
1.6072990000000118,6.557174522703204,50.19429152709766,-66.31829874892327,0.2500423192977905,-0.04089604690670967,0.2912455201148987,,,,,
1.6168099999999868,7.563817771289241,50.57057830006351,-66.4063170811452,0.06683719158172607,-0.051392603665590286,0.36034685373306274,,,,,
1.6263079999999945,8.487418393370534,50.784969843977514,-66.29044329765289,-0.03205215930938721,-0.13845132291316986,0.2836284041404724,,,,,
1.6358220000000756,9.197534886636928,50.901756675514605,-66.29172954065261,0,-0.11373349279165268,0.4201037287712097,,,,,
1.6453189999999722,9.354495168153615,51.28185779169363,-66.61071480696519,-0.11834341287612915,-0.10142412036657333,0.38252806663513184,,,,,
1.654845000000023,8.796335029127512,51.70992691412912,-67.47828676967654,-0.08465701341629028,-0.1294056475162506,0.3080408573150635,,,,,
1.6738900000000285,6.2210031722865065,52.5952041596775,-70.17300219961623,0.20346897840499878,-0.08900576084852219,0.286510169506073,,,,,
1.6833870000000388,4.760769312867397,53.03120944123085,-71.39919010958802,0.2788272500038147,-0.05576900392770767,0.21493780612945557,,,,,
1.6929000000000087,3.598319336286776,53.315897679935794,-72.33629991287283,0.37989291548728943,0,0.2216750979423523,,,,,
1.7024310000000469,2.8795550635340064,53.659915592145786,-72.7218403493085,0.34222859144210815,0.05367792397737503,0.13676345348358154,,,,,
1.7119410000000244,2.6097074358935517,54.00674548959734,-72.61364646133646,0.23917216062545776,0.12061605602502823,0.06952780485153198,,,,,
1.7214880000000221,2.599960252681163,54.28852112137676,-72.35990320700334,0.19691193103790283,0.15725257992744446,0.06642574071884155,,,,,
1.7310059999999794,2.6364928236089487,54.6516738344568,-72.25811480591655,0.12300240993499756,0.16150984168052673,0.04963111877441406,,,,,
1.7405340000000251,2.7580866036281964,54.95517565001203,-72.34672336988459,0.06578689813613892,0.12437944114208221,0.0405886173248291,,,,,
1.7500330000000304,2.4662579971079683,55.12634848406843,-73.01245609678877,0.12727832794189453,0.04249453544616699,0.07364344596862793,,,,,
1.7595620000000736,1.8165454714050902,55.27645840303889,-74.12396569384511,0.18123310804367065,-0.049289777874946594,0.09726554155349731,,,,,
1.7690589999999702,0.9681557417151285,55.40226533174849,-75.40406548047068,0.2010256052017212,-0.1354988068342209,0.10398894548416138,,,,,
1.7785820000000285,0.16831336152581364,55.36411112274787,-76.51811030045084,0.23431932926177979,-0.19589373469352722,0.16021478176116943,,,,,
1.7880670000000691,-0.3392313278868923,55.31684511297798,-77.17544261554276,0.1970062255859375,-0.20232267677783966,0.20444011688232422,,,,,
1.7975880000000188,-0.5247646372586147,55.33621212508211,-77.3235856483044,0.09057050943374634,-0.16778650879859924,0.22547173500061035,,,,,
1.8070350000000417,-0.3231259590965672,55.570016131272745,-76.97240802047894,0,-0.09660711884498596,0.2793230414390564,,,,,
1.8165420000000267,-0.23769350915459328,55.86187950229675,-76.63491122708024,-0.043327152729034424,0,0.3125600814819336,,,,,
1.8260300000000598,-0.46515930405854267,56.22963820463995,-76.56522955337458,-0.07121908664703369,0.08161718398332596,0.31984472274780273,,,,,
1.8355440000000272,-1.0812588660188454,56.61736407133187,-76.89597964293573,0,0.14580410718917847,0.3572770357131958,,,,,
1.8450710000000754,-2.029531979178186,57.02612166535579,-77.58148670268248,0.06354999542236328,0.18592886626720428,0.37934601306915283,,,,,
1.854579000000058,-3.1348658553154634,57.436747387637915,-78.42526002169838,0.11330008506774902,0.2073136866092682,0.3968103528022766,,,,,
1.8640790000000607,-4.156366716860855,57.81181827609958,-79.1644788582115,0.12924867868423462,0.22454294562339783,0.43172121047973633,,,,,
1.8735900000000356,-4.908783220090443,58.205468571283276,-79.60377312687814,0.0787198543548584,0.24858738481998444,0.4646698832511902,,,,,
1.883104000000003,-5.340928486555624,58.69064326084661,-79.70742234703283,-0.043730080127716064,0.2843269407749176,0.5022144317626953,,,,,
1.8926119999999855,-5.556168770377777,59.286185516079364,-79.62197977886372,-0.17159998416900635,0.3261570334434509,0.5539571642875671,,,,,
1.9021189999999706,-5.791730670755653,60.0239103497516,-79.6309744935519,-0.2612326145172119,0.3603108823299408,0.5966838598251343,,,,,
1.911623000000077,-6.338212994805038,60.922767735545435,-79.90369196522994,-0.2998628616333008,0.37330543994903564,0.6229392886161804,,,,,
1.9209600000000364,-7.027179813152909,61.77703612262378,-80.68977222269096,-0.05164366960525513,-0.2900717556476593,-5.708141326904297,,,,,
1.930466000000024,-3.030276423151616,61.753642940213695,-81.12630933743735,0.5832950472831726,-0.4663902521133423,-1.0168311595916748,,,,,
1.9401579999999967,1.5988532479937083,63.539526346744985,-81.52686154960303,0.42095711827278137,0.9389187693595886,3.3140017986297607,,,,,
1.94949500000007,2.319225145361226,64.87858961063526,-82.34441574100643,-0.3469928503036499,-1.10811185836792,-4.372281551361084,,,,,
1.9590120000000297,5.2833460981374625,64.38457623281728,-82.83834189491303,0.5526019334793091,-0.5754068493843079,4.116775035858154,,,,,
1.96870100000001,7.632115585716108,65.45374004510116,-82.77868675458677,-0.7544058561325073,-0.35166239738464355,-1.5470205545425415,,,,,
1.9781990000000178,8.325814429657079,66.00102962751559,-83.17666914757476,-0.6845999956130981,-0.5740110278129578,2.13228440284729,,,,,
1.9877149999999801,8.084312607367778,66.87463873370316,-83.60963513866236,-0.1907503604888916,-0.43005087971687317,0,,,,,
1.9972219999999652,7.413572300311142,68.612999441831,-83.64227398224841,0.145257830619812,-0.10857948660850525,1.2785272598266602,,,,,
2.0067530000000033,6.1375821981176895,70.34316581144954,-83.24836160858038,0.18024110794067383,-0.11579091846942902,0.09831899404525757,,,,,
