timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.3613380000000461,6.470283844837938,35.195652172016615,-21.542685927227556,0.05919384956359863,0.054328881204128265,0.201246976852417,,,,,
0.37082600000007915,6.379429654432062,34.8614887098881,-21.435585687446338,0,0.09086860716342926,0.262437105178833,,,,,
0.3803380000000516,6.27198289565641,34.54703588371951,-21.307650580709577,0,0.1240205466747284,0.31625962257385254,,,,,
0.3898340000000644,6.151765879228691,34.284279483311366,-21.163687146758384,-0.07440996170043945,0.14717668294906616,0.359369158744812,,,,,
0.3993440000000419,6.019437591273784,34.10544450977758,-21.019150545006514,-0.13067108392715454,0.16035805642604828,0.36157143115997314,,,,,
0.4088370000000623,5.8736925361540875,34.033566519159265,-20.900488665455413,-0.17514193058013916,0.16238069534301758,0.33893871307373047,,,,,
0.4183590000000095,5.705253986496599,34.089390089315344,-20.83304568206423,-0.18824297189712524,0.1521703153848648,0.2906796932220459,,,,,
0.4278679999999895,5.513055060473335,34.27326121518868,-20.833009230679732,-0.1614329218864441,0.13119569420814514,0.23608183860778809,,,,,
0.4373910000000478,5.297000154497319,34.5585742987982,-20.97504335665617,-0.09876590967178345,0.10454505681991577,0.1788092851638794,,,,,
0.44691100000000006,5.057047551212129,34.902721599032446,-21.117244760992115,0,0.07558482885360718,0.11675679683685303,,,,,
0.45643300000006093,4.804107256455432,35.2604186048868,-21.299137383458355,0.049624860286712646,0.04850367456674576,0.058775126934051514,,,,,
0.46592200000009143,4.556196949245616,35.58868149511388,-21.506078965728243,0.0852803885936737,0.028375953435897827,0,,,,,
0.47544200000004366,4.328951630903289,35.863706240509025,-21.681988436504287,0.08088028430938721,0,-0.03667730093002319,,,,,
0.4850170000000844,4.150109968121232,36.0923976246913,-21.78702810839426,0.04360544681549072,0,-0.07015097141265869,,,,,
0.4945340000000442,4.000073976766554,36.347956809090554,-21.85548012607304,0,0,-0.09109771251678467,,,,,
0.5040520000000015,3.8756480492025043,36.632968400651144,-21.91791610181007,-0.0471307635307312,0,-0.10461604595184326,,,,,
0.5135569999999916,3.7649057374467203,36.93927937301258,-22.033669810997115,-0.0692020058631897,0,-0.10909074544906616,,,,,
0.5230610000000979,3.657879806666748,37.24607097992844,-22.190495155846328,-0.06517606973648071,0,-0.11426270008087158,,,,,
0.5325780000000577,3.5517170460451157,37.53555263903521,-22.33704376378687,-0.0448148250579834,-0.026424400508403778,-0.1200791597366333,,,,,
0.5420800000000554,3.44204061294562,37.793137831588155,-22.497232467613117,0,-0.03645673394203186,-0.12255525588989258,,,,,
0.5515970000000152,3.3375216690660907,38.01596874871665,-22.696232055084337,0,-0.042930930852890015,-0.12855279445648193,,,,,
0.5611040000000003,3.2517475457526617,38.202972642282845,-22.90361035918804,0,-0.044323451817035675,-0.13100290298461914,,,,,
0.5706170000000839,3.1936574046739965,38.3629417889537,-23.089457934398222,0,-0.041723817586898804,-0.12785756587982178,,,,,
0.5801340000000437,3.171478755509687,38.50847218420061,-23.243515293857826,0,-0.03620951622724533,-0.11897891759872437,,,,,
0.5896470000000136,3.190591331849982,38.6452394509829,-23.393249090264817,-0.025671839714050293,-0.029067296534776688,-0.11186730861663818,,,,,
0.5991549999999961,3.2527931386938223,38.77369970907969,-23.551802716671574,-0.030266642570495605,0,-0.10236871242523193,,,,,
0.6086559999999963,3.3563062503959418,38.889607410957,-23.69064403046146,-0.02503114938735962,0,-0.09272599220275879,,,,,
0.6181810000000496,3.493665281284797,38.985112306147236,-23.799466720702316,0,0,-0.08327353000640869,,,,,
0.6276820000000498,3.666728257613135,39.04685800889769,-23.893556474512884,0,0,-0.07195824384689331,,,,,
0.6371960000000172,3.8676083418106204,39.06925899704215,-23.98001526776578,0,0,-0.057869791984558105,,,,,
0.6467030000000022,4.083011061164157,39.05347350535346,-24.076229255293747,0.028432250022888184,0,-0.04393249750137329,,,,,
0.6562089999999898,4.301866187199833,39.003112944818824,-24.17984190012325,0.03409355878829956,-0.02680720016360283,-0.028407394886016846,,,,,
0.6657320000000482,4.51562109528241,38.92157344108472,-24.282791917934155,0.03591519594192505,-0.03098778799176216,0,,,,,
0.6752320000000509,4.7124253400379486,38.81175834356379,-24.405032287273986,0.038815319538116455,-0.034481823444366455,0,,,,,
0.6847420000000284,4.888215848699999,38.682064444197756,-24.536263131019087,0.034610211849212646,-0.03649643436074257,0,,,,,
0.6942660000000842,5.039405285821834,38.53148298340089,-24.653704681023058,0.02865302562713623,-0.036008208990097046,0.04193979501724243,,,,,
0.7037700000000768,5.16794718299345,38.37108263132423,-24.73425864424936,0,-0.02937270700931549,0.05646723508834839,,,,,
0.7132910000000265,5.281407386845625,38.21770941529678,-24.782442807893688,0,0,0.06105774641036987,,,,,
0.7227920000000267,5.383329445051728,38.07241781534368,-24.81614572504726,0,0,0.0623132586479187,,,,,
0.7323020000000042,5.483249464899167,37.94296019617185,-24.840001206494225,-0.037728726863861084,0,0.06569522619247437,,,,,
0.7418200000000752,5.5885175144774175,37.83780065212793,-24.861528770417486,-0.053328871726989746,0.03753965348005295,0.06568968296051025,,,,,
0.751318000000083,5.700226666655295,37.746922083004264,-24.909926295966777,-0.05604594945907593,0.053967103362083435,0.0673145055770874,,,,,
0.7608340000000453,5.831948466369774,37.666582154379526,-24.94698373040343,-0.044954895973205566,0.06915163993835449,0.06762057542800903,,,,,
0.7703420000000278,5.98437164343186,37.589504290059956,-24.950317143634912,-0.03040391206741333,0.07917172461748123,0.07287698984146118,,,,,
0.7798670000000811,6.160315956005376,37.51134745085184,-24.939601195710015,0,0.08349528908729553,0.07792031764984131,,,,,
0.7893650000000889,6.358042665255074,37.442635603318955,-24.94800008167563,0,0.08386584371328354,0.08310574293136597,,,,,
0.7988840000000437,6.572282756602721,37.400384586429546,-24.97428171432229,0,0.07793716341257095,0.08421504497528076,,,,,
0.8084029999999984,6.801789740428001,37.3861663529626,-25.016313355621737,0,0.06695134937763214,0.08882790803909302,,,,,
0.8179010000000062,7.034053454892893,37.395361291509936,-25.072093986803324,0,0.049370259046554565,0.09297233819961548,,,,,
0.8274100000000999,7.265273959032722,37.42919701639358,-25.133381331047996,0,0.0315949022769928,0.09128689765930176,,,,,
0.8369310000000496,7.480414842897642,37.47939474609786,-25.197264336867867,0,0,0.08853739500045776,,,,,
0.8464320000000498,7.668427424638295,37.54031656879981,-25.26364487401493,0,0,0.08634966611862183,,,,,
0.855935000000045,7.821011480709532,37.61768419952981,-25.334505082239236,0,0,0.0779334306716919,,,,,
0.8654530000000022,7.930554922318735,37.70800416034209,-25.48121943543052,0,0,0.06860232353210449,,,,,
0.8749760000000606,7.992814287923296,37.806192013775856,-25.63786920799584,0,0,0.058535993099212646,,,,,
0.8844840000000431,8.022792214642415,37.90206681036826,-25.72971679244174,0,0,0.04716569185256958,,,,,
0.8939940000000206,8.031381172986771,37.98467982226614,-25.8182055794118,0,0,0.04171550273895264,,,,,
0.9035100000000966,8.03609131498275,38.060710416018054,-25.89252346918207,0,0,0.03740936517715454,,,,,
0.9130090000001019,8.06036144374588,38.13815213124481,-25.944211129572373,0,0.03320566564798355,0.0338892936706543,,,,,
0.9227360000000999,8.106278047575774,38.227041531477944,-25.979113109645226,0,0.04150085151195526,0.029070734977722168,,,,,
0.9320290000000568,8.174464867629105,38.32840959529684,-26.005738459011074,0,0.04512327164411545,0.02931135892868042,,,,,
0.9415310000000545,8.25778488505843,38.43417975363488,-26.03607879641532,-0.028551101684570312,0.041474848985672,0.03329181671142578,,,,,
0.951041000000032,8.34394396173899,38.53514057178506,-26.07822210309654,-0.02717214822769165,0.030220486223697662,0.03674197196960449,,,,,
0.9605510000000095,8.41396519579789,38.61281076245073,-26.13583856780544,0,0,0.046256840229034424,,,,,
0.9700800000000527,8.454713120330336,38.65461016658972,-26.204477985598974,0,0,0.054596662521362305,,,,,
0.9795790000000579,8.453065678634967,38.657567201160084,-26.27840177616724,0,0,0.06755721569061279,,,,,
0.9890920000000278,8.404743833504165,38.63727952412506,-26.34988582163667,0,-0.025582194328308105,0.0750499963760376,,,,,
0.9986079999999902,8.31261799674562,38.618956908122286,-26.415393756877194,-0.027492821216583252,0,0.08418601751327515,,,,,
1.0080750000000762,8.207500858899653,38.64202178777502,-26.459255608602867,-0.061826467514038086,0,0.08374083042144775,,,,,
1.0175790000000688,8.048554172936292,38.69927717344318,-26.521060168296685,-0.09301048517227173,0,0.0774645209312439,,,,,
1.027086000000054,7.853478555313188,38.80810229219369,-26.607517683516924,-0.10860961675643921,0.03139925003051758,0.0707101821899414,,,,,
1.0365970000000289,7.6443487436101,38.98312159548033,-26.719284098759157,-0.10623276233673096,0.05179612338542938,0.05539059638977051,,,,,
1.0461670000000822,7.534674138318031,39.265311224149755,-26.797515509808367,-0.08752882480621338,0.06734206527471542,0.028749167919158936,,,,,
1.0556750000000648,7.488424593435014,39.57971224292872,-26.875100034726444,-0.05864691734313965,0.07597942650318146,0,,,,,
1.0651830000000473,7.517603836288596,39.91260341438994,-26.948045880605125,-0.0285608172416687,0.07949203997850418,0,,,,,
1.0746940000000222,7.616550979265326,40.2598535427887,-27.02468897280268,0,0.07113204151391983,0,,,,,
1.0842000000000098,7.773875796222333,40.60300220120381,-27.117276892238955,0,0.056892819702625275,-0.035281598567962646,,,,,
1.0937079999999924,7.9663188976798285,40.94459726643845,-27.239392447306567,0,0.035142332315444946,-0.044499099254608154,,,,,
1.103219000000081,8.166281883145679,41.281578308162274,-27.402175677547252,0,0,-0.04591566324234009,,,,,
1.1127360000000408,8.350536921774744,41.61209321517083,-27.606212444931458,0,0,-0.047893404960632324,,,,,
1.1222360000000435,8.509257976054815,41.92460874067055,-27.842598706600825,0.027490675449371338,-0.03834281116724014,-0.050099074840545654,,,,,
1.1317400000000362,8.636521083494234,42.21352410633497,-28.098072547182365,0.03245323896408081,-0.05288976430892944,-0.045050621032714844,,,,,
1.1412650000000895,8.747659890971368,42.485887040568635,-28.34947550188418,0.029133379459381104,-0.055775053799152374,-0.046550869941711426,,,,,
1.150771000000077,8.858919033635758,42.7403794668576,-28.57924626165737,0,-0.04843123257160187,-0.04141044616699219,,,,,
1.1602980000000116,8.981546987441583,42.98691496213637,-28.779728198332936,0,-0.03708329051733017,-0.04779374599456787,,,,,
1.1698000000000093,9.132100134885869,43.215245561908084,-28.949055538456154,0,0,-0.049440741539001465,,,,,
1.1793140000000903,9.322564121729084,43.4172663665918,-29.088496308231363,0,0,-0.04837512969970703,,,,,
1.1888260000000628,9.552073538836654,43.5828507207725,-29.205877099223798,0,0,-0.044229745864868164,,,,,
1.1983330000000478,9.813193287870273,43.6995230287277,-29.308049264822973,0,0,-0.032775163650512695,,,,,
1.2078330000000506,10.090107106088697,43.76028363023761,-29.403904371969066,0,0,0,,,,,
1.21726799999999,10.36564057612449,43.76154855257547,-29.494116886362114,0.03293544054031372,0,0,,,,,
1.2268670000000839,10.622516184128978,43.709196839207586,-29.575589900270028,0.04105949401855469,-0.03929520398378372,0,,,,,
1.2363770000000613,10.842544740814862,43.617535759948936,-29.64436407181385,0.03770655393600464,-0.05662596970796585,0,,,,,
1.2458800000000565,11.013379738525618,43.495933568872324,-29.696149577273353,0.025188982486724854,-0.06902839988470078,0,,,,,
1.2553950000000214,11.128782360403694,43.34603278297406,-29.630414228186755,0,-0.07520104944705963,0,,,,,
1.2649030000000039,11.18749752520415,43.16839807051292,-29.547865271529105,0,-0.07317205518484116,0,,,,,
1.2744210000000749,11.198146509647021,42.96202973128031,-29.526845294370457,0,-0.06402231752872467,0,,,,,
1.2839290000000574,11.17584441456225,42.73189121788493,-29.46692145549317,0,-0.04548393934965134,0,,,,,
1.2934410000000298,11.124597718224294,42.49108197132243,-29.36603912873429,-0.031067490577697754,-0.02586808055639267,0,,,,,
1.3124610000000985,11.003981539510372,41.996128233003894,-29.050535605147882,-0.031849026679992676,0,0,,,,,
1.3219770000000608,10.949161451782672,41.75651164952359,-28.855275747582805,0,0.03132353723049164,0,,,,,
1.3314850000000433,10.91124256984377,41.51293470686597,-28.650222317730282,0,0.04274192452430725,0,,,,,
1.3409980000000132,10.878825069391121,41.25128247643595,-28.44553669224211,0,0.04576052725315094,0,,,,,
1.3505120000000943,10.854919086815546,40.9760718416518,-28.243787875653798,0.025577843189239502,0.044742122292518616,0,,,,,
1.3600150000000895,10.836452752695768,40.67772095455065,-28.04276508015047,0.02895873785018921,0.046781450510025024,0,,,,,
1.369521000000077,10.813083258204307,40.35368569893436,-27.84426151590584,0,0.04566441476345062,0,,,,,
1.379032000000052,10.796068848138333,40.01472282704181,-27.644162831460196,0,0.05078411102294922,0.03541672229766846,,,,,
1.3885500000000093,10.777206769743502,39.66753738960243,-27.45149176213567,-0.039653778076171875,0.05567429959774017,0.042782485485076904,,,,,
1.3980600000001004,10.76555162215331,39.30619279701941,-27.27495401886459,-0.040615856647491455,0.058495476841926575,0.02783578634262085,,,,,
1.4075730000000704,10.774757897803156,39.004792749471726,-27.1075286062472,-0.05567389726638794,0.061900794506073,0.037286221981048584,,,,,
1.4170870000000377,10.794501310537159,38.73905395347508,-26.95675273374888,-0.06587201356887817,0.06206898391246796,0.050582945346832275,,,,,
1.4265900000000329,10.803364646877238,38.42963472330232,-26.83531303215322,-0.0388604998588562,0.05521959066390991,0.06999129056930542,,,,,
1.436099000000013,10.81922684910976,38.133058227814374,-26.726163826265,0,0.04537700116634369,0.0746920108795166,,,,,
1.445615000000089,10.835249782829038,37.8600606375749,-26.628571144502494,0,0.033873915672302246,0.08210223913192749,,,,,
1.455122000000074,10.827294290116011,37.57083344648104,-26.553115132905262,0,0,0.09417867660522461,,,,,
1.4646380000000363,10.799748057332097,37.309528510048615,-26.48843413031639,0,0,0.10260933637619019,,,,,
1.4741450000000214,10.735329372898772,37.087307188979906,-26.428960861401805,0,0,0.09574800729751587,,,,,
1.4836630000000923,10.621253895807808,36.85971683987294,-26.37571631665727,0,-0.03350081294775009,0.09774333238601685,,,,,
1.4931640000000925,10.46253978000184,36.646674138873244,-26.313079595764506,0,-0.04050997644662857,0.09710347652435303,,,,,
1.5026810000000523,10.262376682705655,36.46303465743061,-26.226885947951555,-0.025842607021331787,-0.03955705463886261,0.08374226093292236,,,,,
1.5121800000000576,10.02614537609257,36.27018396317406,-26.116069622663527,0,-0.029564745724201202,0.0853424072265625,,,,,
1.5217039999999997,9.762598908357942,36.08042464697275,-25.974826824274068,0,0,0.08326798677444458,,,,,
1.531210000000101,9.487972355636373,35.91269002922254,-25.802630086763262,0,0,0.06872469186782837,,,,,
1.540717000000086,9.207672329603298,35.74147243686473,-25.611329871887794,0,0.027525141835212708,0.0644037127494812,,,,,
1.550232000000051,8.925551044338768,35.573150292388775,-25.40981901818801,0,0.042429596185684204,0.05744755268096924,,,,,
1.559753999999998,8.649172050384378,35.42311911143612,-25.20392017109677,0,0.05242188274860382,0.04412209987640381,,,,,
1.5692520000000059,8.372483281817974,35.25924387139226,-25.00113033400661,0,0.05509636551141739,0.041416168212890625,,,,,
1.5787680000000819,8.093789037793568,35.0766251016973,-24.801645401915906,0,0.0514482781291008,0.03903132677078247,,,,,
1.5882740000000695,7.813519250352664,34.884750799674755,-24.59856941297605,0,0.047343477606773376,0.04609274864196777,,,,,
1.5977880000000368,7.523214709751664,34.693663236860495,-24.39002105103803,0,0.04145289957523346,0.05219298601150513,,,,,
1.607287000000042,7.221828911898769,34.51137525477915,-24.17836614130929,0,0.03868236392736435,0.06668299436569214,,,,,
1.6167140000000018,6.908375177067717,34.36208781356273,-23.969608117226443,-0.051570117473602295,0.038342252373695374,0.07467091083526611,,,,,
1.626261999999997,6.5461792714668805,34.24246822734031,-23.85433190887237,-0.07793831825256348,0.036557696759700775,0.08313971757888794,,,,,
1.635780000000068,6.1701342196090065,34.164368596273384,-23.76513618261662,-0.09077739715576172,0.03649864345788956,0.08763384819030762,,,,,
1.6452810000000682,5.776437124290061,34.13000449450366,-23.647325469450195,-0.08980971574783325,0.03528645634651184,0.09646767377853394,,,,,
1.6547840000000633,5.363810673173244,34.1327009230812,-23.557279998431262,-0.07683873176574707,0.03268102556467056,0.10640758275985718,,,,,
1.6641990000000533,4.9317479571236955,34.16678615419255,-23.48649527308676,-0.06097447872161865,0.02892136573791504,0.09934830665588379,,,,,
1.673795000000041,4.4882939036693905,34.22784998887701,-23.42303556022635,-0.051553189754486084,0.02802935242652893,0.08673161268234253,,,,,
1.6833780000000615,4.071041387524046,34.31057918531778,-23.40673398306595,-0.043772101402282715,0.027746334671974182,0.0717211365699768,,,,,
1.6928760000000693,3.6655606883678455,34.42527598327432,-23.399202909932296,-0.04114401340484619,0.030477724969387054,0.060986101627349854,,,,,
1.7023980000000165,3.2811438378491906,34.57435043129575,-23.383359175924387,-0.045100271701812744,0.03340115398168564,0.04601728916168213,,,,,
1.7119110000001,2.9203917825277617,34.74623106743994,-23.371201595929797,-0.048001229763031006,0.03817583993077278,0.046219825744628906,,,,,
1.7214109999999891,2.575422356941023,34.948105744808835,-23.392647305834153,-0.04828238487243652,0.041742924600839615,0.0414048433303833,,,,,
1.7309290000000601,2.2415035387804245,35.175799324736154,-23.42430841155526,-0.049178361892700195,0.04318813607096672,0.03909194469451904,,,,,
1.7404480000000149,1.9148022272240033,35.42658727363785,-23.457549760540072,-0.04707092046737671,0.04256148636341095,0.029493510723114014,,,,,
1.749949000000015,1.5925032102434007,35.70615220228258,-23.530735911059125,-0.04529881477355957,0.041365109384059906,0,,,,,
1.7594750000000658,1.2733777859440218,36.00923158655222,-23.622621625221424,-0.039060771465301514,0.038878507912158966,0,,,,,
1.7689810000000534,0.9577112700445722,36.324530077825415,-23.757182689828554,-0.02559131383895874,0.032651856541633606,0,,,,,
1.778489000000036,0.6529110795368319,36.627309107024196,-23.910269420662164,0,0.02672448754310608,0,,,,,
1.787998000000016,0.3602984231822125,36.90530078258392,-24.04314538063362,0,0,0,,,,,
1.807027000000062,-0.19614954394487782,37.39237725209116,-24.28180161053068,0,0,0,,,,,
1.816534000000047,-0.46184835932057616,37.62102269572891,-24.361334029814344,0,0,0,,,,,
1.8260539999999992,-0.7384870200304501,37.875038813292555,-24.450984729363014,0,0,0,,,,,
1.8355589999999893,-1.0325072500103616,38.17043446174405,-24.56605614349852,-0.05607271194458008,0,0,,,,,
1.845058999999992,-1.3481935983679347,38.49556334631694,-24.717954158028334,-0.07358253002166748,0,0,,,,,
1.8545740000000706,-1.6877314152955472,38.85190640119076,-24.910529179213714,-0.07726806402206421,0,0,,,,,
1.8640830000000506,-2.0363972163941675,39.216536866274325,-25.130517354146125,-0.06012594699859619,0,0,,,,,
1.873591000000033,-2.375789383262879,39.56085654983972,-25.35558218693286,-0.025958597660064697,0,0,,,,,
1.8831030000000055,-2.6801387528130585,39.87218187517771,-25.56029649689391,0,0,0,,,,,
1.8926230000000714,-2.926510011875929,40.137910574583614,-25.72361202554278,0.025691866874694824,0.02560577169060707,0,,,,,
1.9021180000000868,-3.1149207846389153,40.37445538663622,-25.844932085629814,0.029085934162139893,0.0257750004529953,0,,,,,
1.9116430000000264,-3.2506620387902743,40.59935231775499,-25.936294780396505,0,0,0,,,,,
1.9211530000000039,-3.355423560107477,40.83156323635866,-26.023454377727695,0,0,0,,,,,
1.9306720000000723,-3.4585826790911995,41.09624160371694,-26.137632345013902,-0.055554986000061035,0,0,,,,,
1.94017000000008,-3.5834473031733935,41.407080527380955,-26.303010992020248,-0.08246517181396484,0,0,,,,,
1.949685000000045,-3.741727580648914,41.75884376838158,-26.52427295638875,-0.08934193849563599,0,0,,,,,
1.959194000000025,-3.939886016351703,42.13433843654556,-26.796776616725676,-0.07007277011871338,0,-0.02943873405456543,,,,,
1.9687059999999974,-4.158123695269639,42.51095909058881,-27.094013522269805,-0.036177873611450195,0,-0.03995627164840698,,,,,
1.9782040000000052,-4.371641973611611,42.869470141669865,-27.3836058563745,0,0,-0.04723668098449707,,,,,
1.9877200000000812,-4.564006622240331,43.20269983213356,-27.646289577063968,0.025374233722686768,0,-0.05870717763900757,,,,,
1.9972400000000334,-4.703691271265352,43.52219503893184,-27.86750198328811,0.03089141845703125,0,-0.07036644220352173,,,,,
2.006735000000049,-4.7835060176604465,43.84386242441863,-28.1340782014729,0,0,-0.08008551597595215,,,,,
2.016255000000001,-4.810046945841872,44.18758792934108,-28.38111915881895,0,0.03864908963441849,-0.0985986590385437,,,,,
2.0257560000000012,-4.77530051497962,44.54996959685003,-28.635400510294534,-0.025268077850341797,0.04980388283729553,-0.10862678289413452,,,,,
2.035261999999989,-4.687090751261618,44.91492456313698,-28.89794181699925,-0.02952808141708374,0.05029652640223503,-0.11010831594467163,,,,,
2.0448090000001002,-4.5420932638382325,45.26354936436609,-29.157740834087317,0,0.04158138483762741,-0.10400795936584473,,,,,
2.0543089999999893,-4.331681168387105,45.56887661865308,-29.421932416945207,0,0.0252981074154377,-0.0894460678100586,,,,,
2.063822000000073,-4.055771854782864,45.80914457536233,-29.662845706333503,0.03950709104537964,0,-0.07035350799560547,,,,,
2.0733340000000453,-3.7088811007525746,45.97417667184051,-29.853864788187312,0.054443359375,0,-0.04539680480957031,,,,,
2.082838000000038,-3.3021045721138025,46.07673831605309,-29.984316397732375,0.04690217971801758,-0.03105015680193901,0,,,,,
2.092353000000003,-2.8692891136537333,46.15809961859678,-30.075605871229854,0,-0.03999350219964981,0,,,,,
2.1018710000000738,-2.441561363878299,46.23922517261371,-30.163182245445025,-0.03677809238433838,-0.041541971266269684,0,,,,,
2.1113750000000664,-2.059735070281225,46.33685144232834,-30.28717166697385,-0.0780569314956665,-0.03862748667597771,0.031112074851989746,,,,,
2.120896000000016,-1.7522313416180366,46.47525465123024,-30.476407103974246,-0.09957170486450195,-0.035064030438661575,0.0371282696723938,,,,,
2.130416000000082,-1.518758661408316,46.64659007633292,-30.730315304308927,-0.08482813835144043,-0.031826384365558624,0.03384917974472046,,,,,
2.139825000000087,-1.3301347761794928,46.818386454321036,-31.01622858285954,-0.041537463665008545,-0.02876816689968109,0.0379260778427124,,,,,
2.149430000000052,-1.1442680334005835,46.97707035060504,-31.287579575340352,0,-0.026635732501745224,0.028430402278900146,,,,,
2.1589340000000448,-0.9130968738787316,47.09690926177083,-31.492728935641217,0.051815688610076904,0,0.028446316719055176,,,,,
2.1684529999999995,-0.6132876376917574,47.18288104388839,-31.60861954485908,0.07016009092330933,0,0,,,,,
2.1779520000000048,-0.24202956941117887,47.247520694478176,-31.643559777593936,0.05945843458175659,0,0,,,,,
2.187468000000081,0.17167519002575088,47.308654796890615,-31.634791719103692,0.029682159423828125,0,0,,,,,
2.196984000000043,0.5843334244655166,47.37100234158625,-31.634868668547064,0,0,0,,,,,
2.2064730000000736,0.9672220444598878,47.442031655406524,-31.6773826711203,0,0,0.02580159902572632,,,,,
2.2159780000000637,1.2884535392090875,47.52639412723408,-31.781481586898956,0,0,0,,,,,
2.2254860000000463,1.5559469249702786,47.60732595915809,-31.929301161925686,0,0,0,,,,,
