timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.2187460000000101,0.6694597809979751,-9.14401776406629,1.9637145704117611,-0.04566115140914917,0.0704512968659401,0.04513305425643921,,,,,
0.22825899999998,0.6008741302699051,-9.14097227524888,1.9223082225820507,-0.031212687492370605,0.06650867313146591,0.04120749235153198,,,,,
0.23777999999992971,0.5319232267243396,-9.179018258557287,1.851907367306608,0,0.07013744860887527,0.05960136651992798,,,,,
0.2472819999999274,0.4462495168569378,-9.220502389778455,1.7813086968740524,-0.03526665270328522,0.06917406618595123,0.04311239719390869,,,,,
0.2567939999998998,0.330610475758677,-9.278978079825988,1.7414567738593365,-0.038713715970516205,0.059942688792943954,0.06644296646118164,,,,,
0.2663069999999834,0.21699243655898864,-9.30996104976998,1.7487006908232077,-0.042175255715847015,0.05921557545661926,0.08506488800048828,,,,,
0.27581099999997605,0.09502409674190432,-9.27912502900279,1.7941852225053334,-0.051404282450675964,0.057411618530750275,0.0715523362159729,,,,,
0.2853269999999384,-0.02596161059230999,-9.21761834057587,1.8449950209336314,-0.05717698484659195,0.05315115302801132,0.04600256681442261,,,,,
0.2948359999999184,-0.1370732363908116,-9.170657864563196,1.8591878414395973,-0.03758013993501663,0.04579321667551994,0,,,,,
0.3043480000000045,-0.23806448159646645,-9.121670282799224,1.8039689647236077,-0.0342961922287941,0.03923744708299637,0.05672425031661987,,,,,
0.3138649999999643,-0.3645010468888758,-9.150471871520809,1.6718955017637402,0,0,0,,,,,
0.3233619999999746,-0.5154012695807764,-9.208529195253002,1.486979571806209,0,0,0.05528891086578369,,,,,
0.3328869999999142,-0.7010633153803354,-9.255747315069975,1.2877962645334653,-0.05222167819738388,0,0.08034312725067139,,,,,
0.3423939999998993,-0.9245543917652139,-9.302533343078084,1.107447121715741,-0.0788913443684578,0.027631713077425957,0.04734522104263306,,,,,
0.3519019999999955,-1.2151698763839212,-9.331069211814233,0.9688036083642547,-0.061326704919338226,0.04044139012694359,0.09827125072479248,,,,,
0.3613479999999072,-1.5980382171112368,-9.321867418223588,0.8842840715274736,-0.03628025949001312,0.06142839789390564,0.13085901737213135,,,,,
0.37092699999993783,-1.8872006929146232,-9.248814718179574,0.814298028261422,0,0.0891038253903389,0,,,,,
0.38043999999990774,-2.14503465281825,-9.200618696530677,0.7368076170754241,0.025099828839302063,0.11867858469486237,0,,,,,
0.38994500000001153,-2.3776233963360665,-9.18050989647404,0.6137965015120923,0,0.1297600269317627,0,,,,,
0.3994629999999688,-2.5456933698263526,-9.251841101961102,0.4086676444540257,0,0.1421595960855484,0.07757186889648438,,,,,
0.4085979999999836,-2.652607018987022,-9.320247463302595,0.11107683993425786,0,0.12349405884742737,0,,,,,
0.4184659999999667,-2.680727169865457,-9.348761685864092,-0.24938302231613457,0,0.11177396774291992,0,,,,,
0.42799600000000737,-2.7122981922564287,-9.450515463134737,-0.6233985868060961,0,0.08546321094036102,0,,,,,
0.4375009999999975,-2.755858751278203,-9.479293550652331,-0.9672312302019513,0,0.062052153050899506,0.05398416519165039,,,,,
0.44700299999999515,-2.768276200769524,-9.409332716567581,-1.2608950470906464,-0.07048212736845016,0.06203129515051842,0,,,,,
0.4565269999999373,-2.7577304970005936,-9.309860495405154,-1.5106030825548906,-0.09072957187891006,0.07113555073738098,0.06277585029602051,,,,,
0.46603399999992234,-2.740008970234479,-9.128217811128936,-1.7408821801608347,-0.11224502325057983,0.05645901709794998,0.04834604263305664,,,,,
0.4755409999999074,-2.6278855528555094,-8.867908122798662,-1.9854276041363474,-0.13045081496238708,0.051390036940574646,0.06804215908050537,,,,,
0.485053999999991,-2.450014118151297,-8.6422093704327,-2.279852603544341,-0.10801446437835693,0.033712077885866165,-0.06616026163101196,,,,,
0.49456499999996595,-2.279345246554115,-8.478922142329456,-2.7054452732166516,-0.037121012806892395,0,0.05236661434173584,,,,,
0.5040729999999485,-2.168917724566883,-8.395575519334246,-3.1346546616075233,0.07021354138851166,-0.06114501506090164,0,,,,,
0.5135849999999209,-2.236345644975638,-8.589975665224358,-3.5395225834330217,0.24253863096237183,-0.2356814593076706,-0.1921074390411377,,,,,
0.523023999999964,-1.6570345296376616,-8.480399742144689,-3.9035277029720183,0.324461430311203,-0.23248648643493652,0.04150956869125366,,,,,
0.5325449999999137,-1.1431929524257305,-8.518730685395102,-4.136801749553403,0.3594239354133606,-0.18767377734184265,0.1770557165145874,,,,,
0.542041999999924,-0.9478989844034382,-8.623614873857168,-4.227050271898533,0.39616626501083374,-0.30133581161499023,0,,,,,
0.551627999999937,-1.069840660301678,-8.92884686920676,-4.133553854194206,0.24596664309501648,-0.2592315971851349,-0.04782778024673462,,,,,
0.5611359999999195,-1.266787648087428,-9.208654088313496,-3.9839279736401223,0.12158536911010742,-0.20559042692184448,0.037678539752960205,,,,,
0.5706539999999904,-1.6010694207984824,-9.461500067440328,-3.83939550259368,0.053547874093055725,-0.1993665099143982,0,,,,,
0.5801589999999806,-1.8456204792326376,-9.488912083880926,-3.7452394237058053,-0.06941191852092743,-0.11146983504295349,0.06119108200073242,,,,,
0.5896749999999429,-2.1763458305043417,-9.621709686200772,-3.6617867435235167,-0.03534093499183655,-0.0811520665884018,0,,,,,
0.5991819999999279,-2.4775074176934755,-9.817926725858253,-3.482963612329807,0.0559563934803009,-0.03476426750421524,0.06841868162155151,,,,,
0.6086849999999231,-2.892603723588931,-10.022018775393793,-3.043713465611415,0.09978446364402771,-0.040598101913928986,-0.031894564628601074,,,,,
0.6181379999999308,-3.1223793528289177,-10.213436152287835,-2.1553259798552338,0.20385634899139404,-0.11891531944274902,-0.2970616817474365,,,,,
0.6277119999999741,-2.819296679258933,-10.770822518934182,-0.6455211269025737,0.2596851587295532,0.11491990089416504,-0.0910908579826355,,,,,
0.6371669999999767,-2.7658612727894245,-10.989349252486093,1.5313096036301306,0.2686285972595215,0.1395902931690216,-0.21266084909439087,,,,,
0.646733999999924,-2.294846441897683,-11.525744724678598,4.407906623328203,0.3026372194290161,0.25711697340011597,-0.027459681034088135,,,,,
0.656172999999967,-2.1258955137860505,-11.779045858218423,8.08842434299584,0.41079244017601013,0.5177174210548401,0.23440080881118774,,,,,
0.6656580000000076,-2.3716321140650725,-11.994996652414073,12.439991971231585,0.5969371199607849,0.5311516523361206,0.20118075609207153,,,,,
0.6751699999999801,-2.639980064392905,-12.12044653632653,17.35524136390934,0.7934123873710632,0.6052464246749878,0.2264816164970398,,,,,
0.6846939999999222,-2.9584203450488333,-12.2184286542579,22.740263290327334,0.8405411243438721,0.6714099049568176,0.34617865085601807,,,,,
0.6942060000000083,-3.3993256791802535,-12.504642948050938,28.52693037085435,0.8485947847366333,0.5805221199989319,-0.11227744817733765,,,,,
0.7037049999998999,-3.818919486021908,-12.820326296726282,34.574983743545246,0.764164388179779,0.5675674080848694,0.08774882555007935,,,,,
0.7132139999999936,-4.347946591188889,-12.936921364116914,40.77274201102803,0.4027691185474396,0.41937506198883057,0.09542959928512573,,,,,
0.7227509999999029,-4.801697413834082,-13.162938127559658,47.073946457195895,0,0.3686765432357788,0.09424811601638794,,,,,
0.7322550000000092,-5.419868767680839,-13.362229709988426,53.35238583415806,-0.24788543581962585,0.39663055539131165,0.12306153774261475,,,,,
0.7417689999999766,-6.369950074276351,-13.039957898063742,59.48954099292899,-0.47982269525527954,0.31546086072921753,-0.03125429153442383,,,,,
0.7512539999999035,-7.3794655569100245,-12.304282089889899,65.46540764650283,-0.46729862689971924,0.3194397985935211,0.214935302734375,,,,,
0.7607819999999492,-8.406696902182084,-11.242359972887284,71.24995075115724,-0.052659258246421814,0.2785348892211914,0.1643124222755432,,,,,
0.7702949999999191,-9.261802947937218,-9.77026373873324,76.94747551424125,0.26490795612335205,0.32132136821746826,-0.06717801094055176,,,,,
0.7798219999999674,-10.038469173846035,-8.329845412320593,82.7558703607007,0.4485722780227661,0.37299686670303345,-0.1347116231918335,,,,,
0.7893419999999196,-10.749374221996266,-7.146782019385549,88.73376259719119,0.5722391605377197,0.37729156017303467,-0.11692798137664795,,,,,
0.7988399999999274,-11.278884267855798,-5.978750363998475,94.78102896871103,0.3626381754875183,0.4967898428440094,0.14117944240570068,,,,,
0.8083570000000009,-11.780273826253712,-4.910177039963718,100.78093663499442,0.046919308602809906,0.5371526479721069,-0.025465190410614014,,,,,
0.8178799999999455,-12.108729658909567,-3.9433946537673967,106.64346639175848,-0.09364186972379684,0.5835163593292236,-0.040684521198272705,,,,,
0.8273909999999205,-12.252829856863022,-2.7775335981568006,112.25697385844092,-0.21509809792041779,0.6442933082580566,0,,,,,
0.8369329999999309,-12.237541706250797,-1.4922425247326268,117.65485951615538,-0.21293914318084717,0.5685699582099915,-0.057077109813690186,,,,,
0.8464399999999159,-11.818572402653405,-0.22445737721462236,123.08655929450654,0,0.542214035987854,0.04428809881210327,,,,,
0.8559480000000121,-11.094119766473362,1.1455113265026031,128.6820971989367,0.11783064901828766,0.5205159783363342,-0.03464961051940918,,,,,
0.8654449999999088,-10.155707046501382,2.4789920470724325,134.5488821381505,0.1540183424949646,0.4737958610057831,-0.16675114631652832,,,,,
0.8749829999999292,-9.014384420297318,3.5972824792925606,140.66229952867948,0.17203961312770844,0.47890347242355347,-0.05070215463638306,,,,,
0.884461999999985,-7.791745524740317,4.614635727584837,146.9904115664376,0.05944956839084625,0.47304025292396545,0.09897017478942871,,,,,
0.8939719999999625,-6.506767767224245,5.5047873195926185,153.56396956119227,-0.10344286262989044,0.4948742687702179,0.04240614175796509,,,,,
0.9034919999999147,-5.225097400030432,6.197738241873359,160.02178129594097,-0.14314265549182892,0.5028742551803589,0.04916703701019287,,,,,
0.9130589999999756,-3.4210121799341278,6.994435261803321,166.35366533660735,-0.12323325872421265,0.4764538109302521,-0.048465847969055176,,,,,
0.9225589999999784,-1.586756206051802,7.591123195124758,172.5473423868243,-0.0492219477891922,0.4581011235713959,0,,,,,
0.9320799999999281,0.20890392620652373,7.7448354329876805,178.7033629779065,0.1391201913356781,0.4158240854740143,0,,,,,
0.9415319999999383,1.5909201723991395,7.813636642526328,-175.18699566369546,0.24303364753723145,0.424633264541626,0.060569584369659424,,,,,
0.9510940000000119,3.462415812590292,7.414840370695296,-168.98426936030177,0.1939244270324707,0.4574059247970581,-0.06775671243667603,,,,,
0.9605339999999387,4.7240702780996795,6.869170731928737,-162.70400391913313,0.1356770098209381,0.4948260486125946,0,,,,,
0.9700299999999515,5.937924876563758,6.210877635562659,-156.3152670153438,0.04618526250123978,0.5564695000648499,0.09626597166061401,,,,,
0.9795409999999265,7.0536641276692835,5.449261845535348,-149.9255904416181,-0.06756331771612167,0.6132019758224487,0,,,,,
0.9890479999999116,8.052381319167303,4.502734606947863,-143.72168491066614,-0.035460785031318665,0.6097121238708496,0.02941310405731201,,,,,
0.9985699999999724,9.032844657540734,3.5297235503786872,-137.6442769701194,0.0254390686750412,0.6129115223884583,-0.09318011999130249,,,,,
1.0080729999999676,9.941170698994041,2.4800629115784525,-131.70922734646095,0.031061017885804176,0.6169068217277527,0.0724492073059082,,,,,
1.017586999999935,10.720791991524019,1.2113909368277005,-125.89715794520997,0.12361592799425125,0.5619237422943115,0,,,,,
1.0270899999999301,11.439751110512907,-0.16133188131250834,-120.10632275889108,0.1291889250278473,0.6076436042785645,0.19203633069992065,,,,,
1.036608000000001,11.958439295112493,-1.609816061394921,-114.26431152029443,0.0831780731678009,0.5895898938179016,-0.14002692699432373,,,,,
1.0461099999999988,12.37671037613962,-3.209845658275533,-108.22120410396369,0.05455280840396881,0.6232136487960815,0.06444472074508667,,,,,
1.0556309999999485,12.669142633822768,-4.828729658837447,-102.06144288060055,0.026375360786914825,0.6594222784042358,0.03649228811264038,,,,,
1.0651399999999285,12.806214345572036,-6.399784875593852,-95.86907945735057,-0.036529578268527985,0.6906318664550781,0.03304409980773926,,,,,
1.074651999999901,12.832507483581844,-7.987755714584556,-89.70512206345344,0,0.6477696895599365,0,,,,,
1.0841649999999845,12.861946160561727,-9.534586770517194,-83.59682364790997,0.02545006573200226,0.666244626045227,0,,,,,
1.0936570000000074,12.723179571597901,-11.031715029877267,-77.53600519455627,0,0.6322680115699768,-0.04244166612625122,,,,,
1.1031759999999622,12.45775449554413,-12.534908923631948,-71.53905259988657,0,0.5705157518386841,0.08599239587783813,,,,,
1.1126859999999397,12.123375748279296,-13.962016144271207,-65.51460730971321,0.04157713055610657,0.5926510095596313,0.07034999132156372,,,,,
1.1221899999999323,11.558330221640968,-15.253374315037863,-59.35328989253177,0,0.539958119392395,0,,,,,
1.1317239999999629,10.898981088223263,-16.49797346583007,-53.18728071848769,0,0.550992488861084,-0.11855179071426392,,,,,
1.1412169999999833,10.067576657042661,-17.615563140762447,-46.90608965232561,0.02733418345451355,0.5668900012969971,0.11098015308380127,,,,,
1.1507299999999532,9.109820293303825,-18.54537753369033,-40.53708113610694,0.034359246492385864,0.5467928647994995,-0.08897805213928223,,,,,
1.1602499999999054,8.132246392759402,-19.36135661135423,-34.11977459846453,0.03504517674446106,0.5595321655273438,0.07519114017486572,,,,,
1.1697679999999764,7.109877950018424,-20.065094730110246,-27.73557769800115,0.06398946046829224,0.518898606300354,-0.13423532247543335,,,,,
1.1792609999999968,6.073498275362124,-20.60873535788062,-21.385033993166,0,0.5048893094062805,0.05131250619888306,,,,,
1.1887939999999162,4.98656863660744,-21.04110976472696,-15.0521106634032,0,0.46276795864105225,-0.03703051805496216,,,,,
1.1982909999999265,3.8620162017802366,-21.31015565575738,-8.744672725407675,0,0.46625763177871704,0.07768458127975464,,,,,
1.2078229999999621,2.67562828641834,-21.334332603132616,-2.4258041365474705,-0.055059343576431274,0.4403792917728424,-0.060389697551727295,,,,,
1.2173279999999522,1.5294369919637942,-21.169088351786392,3.862161953085274,-0.027484118938446045,0.4545762538909912,-0.10750138759613037,,,,,
1.2268349999999373,0.41667536956445406,-20.811891452369046,10.167455422293862,0.032502979040145874,0.46192774176597595,-0.12468069791793823,,,,,
1.2363449999999148,-0.6154469011383641,-20.288501435763653,16.503882665277757,0.03812640905380249,0.4548846483230591,0,,,,,
1.2554460000000063,-1.684224748064302,-18.977552818422176,28.701581615907557,0.03283071517944336,0.43038704991340637,-0.1483614444732666,,,,,
1.2648989999999003,-2.214856246682142,-18.137045656794815,34.726646974431546,-0.02817395329475403,0.41809016466140747,-0.19201022386550903,,,,,
1.2744649999999638,-2.1992916540832073,-17.27899255194228,40.43507599735006,-0.036115288734436035,0.368230938911438,-0.026257574558258057,,,,,
1.2839789999999311,-2.1174081314208624,-16.360526205550045,46.075698962530105,-0.02907082438468933,0.3082348704338074,0,,,,,
1.2934329999999363,-2.232990526496323,-15.344203038537369,51.77042368223381,-0.08033163845539093,0.2986453175544739,0.08995240926742554,,,,,
1.302983999999924,-1.982641567086835,-14.25488659205863,57.37557030595171,-0.05195102095603943,0.24043546617031097,-0.09073346853256226,,,,,
1.3125029999999924,-1.5960064464120594,-13.155426842950742,63.01960717822758,0,0.24427449703216553,-0.10743588209152222,,,,,
1.322010999999975,-1.2154238128841932,-11.933979888698072,68.56485730205927,-0.06618930399417877,0.24742408096790314,0,,,,,
1.3315279999999348,-0.817223927062601,-10.785464382766207,74.11100097591567,-0.05117782950401306,0.2179913967847824,-0.03576767444610596,,,,,
1.3410429999998996,-0.23624876789717014,-9.614022141380909,79.69403390706618,-0.03276872634887695,0.26099640130996704,0.03445422649383545,,,,,
1.3505559999999832,0.41702706023457425,-8.422478548318141,85.27911259796139,-0.040538907051086426,0.2538818418979645,-0.06541013717651367,,,,,
1.3600639999999657,1.188032105195622,-7.387903423281922,90.81360235136991,0,0.2405235767364502,-0.06672936677932739,,,,,
1.3695659999999634,2.0776011948789472,-6.472034029097733,96.29358803447018,0,0.23165485262870789,0,,,,,
1.3790749999999434,3.037722495293715,-5.579402645752448,101.73266034545163,-0.04864508658647537,0.21615859866142273,0,,,,,
1.3885859999999184,4.053342714607624,-4.818827529479617,107.22226567985766,-0.06568452715873718,0.21018196642398834,-0.05213582515716553,,,,,
1.3980080000000044,5.123127953594321,-4.144426827151255,112.84646369631257,-0.07688894122838974,0.22401104867458344,-0.11061185598373413,,,,,
1.4076139999999668,6.191111242669356,-3.4765621025331006,118.53632790776037,-0.12308922410011292,0.24349579215049744,-0.02561396360397339,,,,,
1.4171219999999494,7.329477343818082,-2.9264041333830786,124.24958816976033,-0.11887255311012268,0.26302266120910645,-0.03723222017288208,,,,,
1.4266319999999268,8.556921763578387,-2.5416806081469177,130.0702443925173,-0.06629517674446106,0.2959587872028351,0,,,,,
1.4361470000000054,9.885934161460657,-2.2901608699293368,135.9237383199383,-0.040682319551706314,0.30014365911483765,-0.0976763367652893,,,,,
1.4456569999999829,11.281391529466672,-2.283701636829588,141.7513001520413,0,0.3213671147823334,-0.05856519937515259,,,,,
1.4551699999999528,12.68194089505212,-2.4812447414140775,147.58396998067,-0.031081655994057655,0.31995993852615356,-0.06506955623626709,,,,,
1.4646099999999933,13.718126990922421,-2.8886374759398685,153.419430374918,-0.12089841067790985,0.3434445858001709,0.049177706241607666,,,,,
1.4741339999999354,14.68590822043343,-3.419085679459316,159.21847880514022,-0.16844815015792847,0.35528361797332764,-0.04623311758041382,,,,,
1.4836459999999079,15.596470073804213,-4.016489730169757,165.01001850407832,-0.19837024807929993,0.37407147884368896,-0.03924453258514404,,,,,
1.4931609999999864,16.471232134753222,-4.650747300897034,170.88280350267658,-0.19696170091629028,0.3794384002685547,-0.052538156509399414,,,,,
1.5026249999999663,17.31825773545191,-5.373160480251025,176.6405119554995,-0.26002681255340576,0.5850265026092529,0.09797292947769165,,,,,
1.5121389999999337,16.51646510750158,-6.410271343412708,-177.8700911348675,-0.9321914315223694,1.6146529912948608,1.6131370067596436,,,,,
1.5214819999999918,12.913639127965622,-7.807175936552727,-173.3267190148007,-0.810710072517395,0.6394741535186768,-1.3829301595687866,,,,,
1.5311659999999847,10.612486710743113,-7.93165401612987,-169.60251811090484,-0.7137976288795471,0.9739561080932617,0.03933870792388916,,,,,
1.5406749999999647,8.385881257421012,-6.847942848787762,-167.01978205843315,-0.5010653138160706,1.4117122888565063,0.8740925192832947,,,,,
1.5501839999999447,5.341353244339413,-5.971585472712472,-165.6926998853101,0.529902458190918,0.25782257318496704,0,,,,,
1.5595109999999295,4.668985601872219,-4.905696966342354,-164.9243168762714,1.1152291297912598,0.1604790836572647,-0.7075539827346802,,,,,
1.5692109999999957,5.161237795567742,-3.973005987130886,-164.39320441860698,0.8928226232528687,0.4429313838481903,-0.2818072438240051,,,,,
1.578706000000011,5.266518769502789,-3.9075920136402007,-163.9608515425573,0.8463813662528992,0,-0.08285880088806152,,,,,
1.5882509999999002,5.8157689571869176,-3.7768199248532603,-163.38606315649065,0.3155180811882019,0.26491475105285645,-0.04548788070678711,,,,,
1.5977530000000115,5.691025108480365,-3.609280095123394,-162.8951181157048,-0.5838766098022461,0.2492450773715973,0.31327515840530396,,,,,
1.6072580000000016,5.182375685211279,-3.957715843407494,-162.67571250953787,-0.4813631772994995,0.05948328226804733,0.16765552759170532,,,,,
1.6167590000000018,4.809778979492851,-3.7461785673363424,-162.5430661851248,-0.287604421377182,0.20231978595256805,0.7448797821998596,,,,,
1.626280999999949,4.10719590150851,-3.0623964770343277,-162.3460609163898,-0.11075026541948318,0.15614914894104004,-0.1324934959411621,,,,,
1.6357969999999113,3.28247838057931,-2.8987319140026133,-162.1213380583166,0.3264216482639313,0.14803260564804077,-0.16601943969726562,,,,,
1.6452929999999242,2.582831695658689,-2.9310999328780323,-161.73947504999592,0.5769335627555847,0.2600063979625702,-0.027534425258636475,,,,,
1.6548109999999951,1.987166031848158,-2.791550606845819,-161.0787111786775,0.29412955045700073,0.39481404423713684,-0.18740153312683105,,,,,
1.6642989999999145,1.5179603236592065,-2.9936575630674835,-160.2429879176496,0,0.4400803744792938,-0.4058537483215332,,,,,
1.6738719999999603,1.3310201772594825,-3.370587609913687,-159.27770693450302,-0.17687539756298065,0.532161295413971,-0.14814984798431396,,,,,
1.68338899999992,1.3097459360004018,-3.455859606911149,-158.3062420189419,-0.5075166821479797,0.5266777873039246,-0.2110217809677124,,,,,
1.6928939999999102,1.5268812708752881,-3.484934810443084,-157.43211427106792,-0.6429550647735596,0.4404258728027344,-0.2906854748725891,,,,,
1.7023959999999079,2.047803867304162,-3.4477806980187045,-156.7060394543238,-0.5120119452476501,0.3618161380290985,-0.06571769714355469,,,,,
1.7119169999999713,2.6986304203375124,-3.084700287915328,-156.1301652125696,-0.4551788866519928,0.22115322947502136,-0.03071695566177368,,,,,
1.7214249999999538,3.4277289218358593,-2.633263799656459,-155.63913944799376,-0.32726359367370605,0.08302836120128632,-0.11924636363983154,,,,,
1.7309359999999288,4.117352034176085,-2.1840635896595626,-155.17592485176135,-0.1283804476261139,0,0,,,,,
1.7404149999999845,4.69156274264439,-1.647947083008611,-154.6715678871549,-0.050223033875226974,-0.154205784201622,-0.16663908958435059,,,,,
1.7499179999999797,5.277952514971389,-1.2215393371579475,-154.05181363445666,-0.03448900580406189,-0.12781192362308502,0.30547189712524414,,,,,
1.7594209999999748,5.603045468891618,-0.9566514197699716,-153.32747175703216,-0.16382381319999695,-0.15054619312286377,1.3939181566238403,,,,,
1.7689519999998993,5.6710676769200346,-0.7787039476872999,-152.56723927044067,-0.32859116792678833,-0.22859184443950653,-0.20616424083709717,,,,,
1.7784599999999955,5.694391142569991,-0.7047569106779711,-151.83905429495746,-0.374148964881897,-0.11431843042373657,-0.19223248958587646,,,,,
1.7879779999999528,5.4033603166315265,-0.666432330803423,-151.1467627780782,-0.19121229648590088,-0.12829716503620148,-0.22689133882522583,,,,,
1.7974689999999782,5.029736180087623,-0.6845194055958426,-150.49563038239287,-0.08563187718391418,-0.08349689841270447,0.19268786907196045,,,,,
1.8069759999999633,4.603308254628733,-0.8071882216418191,-149.88894980405937,-0.09924014657735825,0,0.19111502170562744,,,,,
1.8165639999999712,4.187516613575997,-0.8956856546689356,-149.31178539481155,-0.24840416014194489,-0.030537977814674377,-0.10953789949417114,,,,,
1.8260739999999487,4.008767113071503,-0.8874738941001513,-148.76614816102065,-0.4498049020767212,0.0382084921002388,-0.17588704824447632,,,,,
1.835542999999916,3.928684504562536,-0.8515041047765487,-148.30472601507284,-0.5299413204193115,0.02984168380498886,-0.02788519859313965,,,,,
1.8450520000000097,4.013869578630826,-0.7552828535913962,-147.96185063188673,-0.541194498538971,-0.030934616923332214,0,,,,,
1.8546079999999847,4.329825305562877,-0.6035659391247633,-147.67303829884077,-0.5414754152297974,-0.05693100765347481,-0.05378812551498413,,,,,
1.8641229999999496,4.766640047125664,-0.5258279014546863,-147.59932529306846,-0.44788703322410583,-0.11723364889621735,-0.05612516403198242,,,,,
1.87357099999997,5.307335555625361,-0.5720732707338965,-147.7879376702824,-0.3754939138889313,-0.10052267462015152,-0.17875343561172485,,,,,
1.8827039999999897,5.857265135686115,-0.7962554602657004,-148.51238177482617,-0.4579733908176422,-0.03174365311861038,-0.3351537585258484,,,,,
1.8926729999999452,6.58772635486852,-0.40216831573282463,-149.78688219994666,-0.7121773362159729,0.13247865438461304,-0.3245721459388733,,,,,
1.9020929999999225,6.916475677141604,-1.0426781815223618,-151.98158275884373,-1.096916675567627,0.37592315673828125,0.10006988048553467,,,,,
1.9112289999999348,6.9415758546719974,-1.4901020560309834,-155.30848333509203,-1.4041098356246948,0.6080413460731506,0.33648598194122314,,,,,
1.9209209999999075,6.746476530590033,-1.5074038958724096,-159.98574570404128,-1.6881835460662842,0.7202451229095459,-0.1689915657043457,,,,,
1.930612999999994,6.883504819601928,-1.3558551595252866,-166.20434168463206,-1.6406440734863281,1.2117198705673218,0.07132244110107422,,,,,
1.9401319999999487,6.672466629417249,-1.010158037787426,-174.31883486902436,-1.2134692668914795,1.821945071220398,0.7510362863540649,,,,,
1.9496349999999438,5.607704695200698,-0.4895561928294631,175.65722744240975,-0.7429821491241455,1.8770028352737427,0.3438916802406311,,,,,
1.958976000000007,4.514678123131402,-0.3035281549474028,164.08050345095148,0.3936437666416168,1.7388620376586914,-0.32564079761505127,,,,,
1.9684770000000071,3.979686822472985,-0.015255070298239803,151.7640514732853,1.1182297468185425,1.6710662841796875,-1.0449258089065552,,,,,
1.9779889999999796,3.6639920597566,-0.09028453258404275,139.67486974312456,1.2306246757507324,1.376198649406433,-0.615607738494873,,,,,
1.9876749999999674,3.8763534774280077,-0.9524309314177858,128.48357426545311,1.3041538000106812,0.9364825487136841,0.3112403154373169,,,,,
1.9971919999999272,4.656932037747684,-1.6413708419411719,118.61125782970564,0.8502516746520996,0.7750599384307861,0.48039644956588745,,,,,
2.006760999999983,5.4699935840738165,-2.162728623609621,109.8910239505005,0.26800355315208435,0.5904068946838379,-0.5362638235092163,,,,,
2.016232999999943,6.531881977481798,-2.9109825212477864,101.57374552379773,0.11222019791603088,0.7279746532440186,-0.5008146166801453,,,,,
2.0257159999999885,7.420595760284872,-3.3007357211568094,92.71485763550831,0,0.9381057024002075,0.15413117408752441,,,,,
