timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.5896870000000263,22.710126680096923,8.45971669527222,-8.515382783585626,1.9568243026733398,0.2235846221446991,3.223811388015747,,,,,
0.5991999999999962,18.398274242559886,9.214606085796087,-6.702899748828748,2.4819958209991455,0.9468351006507874,3.269887685775757,,,,,
0.6182130000000825,4.387245898684551,15.135377119761431,-7.07687767046031,1.7474815845489502,2.0741066932678223,3.0844812393188477,,,,,
0.6277370000000246,-5.365189205254279,18.409390750665246,-10.592102520820445,1.0628516674041748,1.4851089715957642,0.8401634693145752,,,,,
0.6370820000000776,-14.29602701618228,20.38293685318759,-16.26591102581378,0.6793116331100464,0.9070532321929932,-0.3084093928337097,,,,,
0.6465709999999945,-21.44530646540938,21.40008818276708,-21.096385004708807,0.434324711561203,1.203603982925415,0.30990415811538696,,,,,
0.656088000000068,-28.06093989477389,22.256899679453895,-24.6319135893433,0.46235501766204834,0.6438947319984436,-0.6254966855049133,,,,,
0.6656810000000632,-32.68950228895726,23.939018502977387,-26.20209005383514,0.5366880893707275,0.3515271544456482,-1.1355701684951782,,,,,
0.6751870000000508,-35.134677052220404,27.001628694515485,-26.014449403262407,0.1789114773273468,0.850864589214325,-1.1374893188476562,,,,,
0.6846140000000105,-36.49403027431113,30.929473031290772,-24.677448925507612,-0.48410916328430176,1.0324959754943848,-1.7687240839004517,,,,,
0.6941289999999753,-36.57967851975888,34.899126468956844,-23.102536936649994,-1.30705726146698,1.264624834060669,-2.1640219688415527,,,,,
0.7036520000000337,-36.171861174306606,38.149388463819754,-22.48874710632825,-2.082792282104492,1.5994255542755127,-2.192709445953369,,,,,
0.7131550000000288,-36.47029060840947,40.01123520370409,-23.659180384134352,-2.4501709938049316,1.3294780254364014,-2.8841066360473633,,,,,
0.7321709999999939,-36.904526097297996,39.006963321232675,-30.1469631637199,-1.684354543685913,0.7193566560745239,-2.446202516555786,,,,,
0.7606870000000754,-29.430270349312014,32.90992095110646,-33.7342837175469,0.9526124596595764,-0.3110126852989197,-1.5826449394226074,,,,,
0.7702150000000074,-23.770645828051745,30.797613484591874,-30.095152787372992,1.238507866859436,-0.5688278675079346,-1.1927279233932495,,,,,
0.7797350000000733,-17.11334307033152,27.907278248323088,-24.52047492491853,1.1979701519012451,-0.5298393964767456,-0.64604651927948,,,,,
0.7894210000000612,-10.517329173579766,23.729096083256064,-18.392708880777928,1.1286976337432861,-0.1928364485502243,0.3374364972114563,,,,,
0.8084450000000061,-3.0636183439970543,13.369644093230074,-9.316345897750978,2.068005084991455,-0.3618406057357788,1.2000770568847656,,,,,
0.8179450000000088,-1.8940375243309713,9.307285746744228,-7.104780907819582,3.4190878868103027,-0.34705618023872375,2.955516815185547,,,,,
0.8274620000000823,-2.491352538996537,6.9388854537890925,-6.150433549136573,3.954507350921631,0.14049525558948517,4.086386203765869,,,,,
0.8369770000000472,-5.296358610791731,5.530845526387156,-6.232247398095332,3.2198007106781006,0.4976261854171753,2.5810606479644775,,,,,
0.8655029999999897,-16.421709988903107,8.260039768993094,-11.931302382123645,-0.1528308242559433,1.1837241649627686,1.0363900661468506,,,,,
0.8750079999999798,-19.850130577462252,10.499685838042852,-14.408574479356957,0.09922342002391815,0.5319244265556335,-0.16774052381515503,,,,,
0.8845310000000381,-21.57633557311868,13.65421849278596,-16.508331809073155,0.5234332084655762,0.5048851370811462,-0.2546551823616028,,,,,
0.89387499999998,-22.07918860595522,17.470243216622865,-17.975840094594503,0.6824814081192017,0.8450048565864563,-0.14343959093093872,,,,,
0.9128830000000789,-20.80283594079993,23.639374039169766,-18.334953925103367,0.7480878829956055,0.5468342304229736,-0.8205723166465759,,,,,
0.9318960000000516,-17.705317317840297,27.406056329711255,-18.510371571483898,-1.307848334312439,0.1803852915763855,-1.6885740756988525,,,,,
0.9414179999999988,-15.938248472415504,28.430068832065356,-19.557698368938794,-2.313444137573242,0.2538784146308899,-1.3556358814239502,,,,,
0.9509239999999863,-14.940994162503516,29.80259742155101,-21.740289378511022,-3.1489620208740234,-0.03300794959068298,-1.4653295278549194,,,,,
0.9604340000000775,-14.523799331468071,31.577467670949165,-24.777701809033044,-3.191627025604248,-0.6694279313087463,-1.8005601167678833,,,,,
0.9699460000000499,-13.527085200187376,33.933425479638046,-28.108929903661764,-2.603665828704834,-0.6543558239936829,-1.4799742698669434,,,,,
0.9796489999999949,-12.528756045528423,36.536077579146685,-31.08598193579816,-1.4744317531585693,-0.6338586807250977,-1.0919114351272583,,,,,
0.9889650000000074,-11.340882936828438,38.48019102447619,-32.813597642637056,0.11066043376922607,-1.1683214902877808,-1.8583526611328125,,,,,
1.0080730000000813,-2.0520394101486814,37.8579983116105,-29.334091292667697,2.573357105255127,-0.7710778117179871,-1.191750407218933,,,,,
1.0174930000000586,4.304946126633844,34.558051275022905,-24.76494304356558,2.687699317932129,-0.7942960262298584,-0.5421937704086304,,,,,
1.0366940000000113,14.182410411335814,21.928250798686673,-15.150305971033013,1.4410934448242188,-0.4480523467063904,1.474689245223999,,,,,
1.0461990000000014,15.646330492321924,14.992225274775635,-11.297181220179084,0.8703296184539795,-0.41124844551086426,1.4492851495742798,,,,,
1.0652240000000575,13.078225781606088,6.380335531754875,-6.100928578136059,1.701491355895996,0.7297042012214661,3.932206869125366,,,,,
1.0747390000000223,8.50508663873121,5.791357328693207,-4.501821375417669,2.1124162673950195,0.79473477602005,2.211948871612549,,,,,
1.0842460000000074,3.3340656995492783,6.96332077177912,-4.248956912952786,1.9604748487472534,1.7408100366592407,3.379091262817383,,,,,
1.112779000000046,-15.894652726300029,14.695174766348709,-13.800916559466133,0.8375034332275391,1.1488600969314575,1.1914818286895752,,,,,
1.1411520000000337,-27.58739810388685,23.014152344961673,-20.664249659289595,1.2734060287475586,0.7762963771820068,-0.48840776085853577,,,,,
1.1507330000000593,-28.309865761603106,26.529017551319807,-20.163417154472967,0.8325443267822266,0.9563902616500854,-0.7924413681030273,,,,,
1.1601830000000746,-27.939340334046896,30.038711280338678,-18.89914497529182,0,0.8657187223434448,-1.4722644090652466,,,,,
1.1696800000000849,-26.663315392680577,33.21860555371273,-17.844894762249798,-1.2305775880813599,1.0600179433822632,-1.5729649066925049,,,,,
1.179181000000085,-25.813182402651787,35.62562906628867,-17.862804934099174,-2.2868587970733643,0.918015718460083,-2.0565547943115234,,,,,
1.1982160000000022,-26.21097639037687,39.27143585080358,-23.152699510491342,-3.3712072372436523,0.42460036277770996,-2.073077440261841,,,,,
1.2077150000000074,-27.490176993861017,41.09747862128571,-28.023709685523173,-2.974278450012207,0,-2.1985692977905273,,,,,
1.2172289999999748,-28.533097042669862,42.546949382391844,-32.72174815341012,-1.7237193584442139,-0.47869962453842163,-2.4252243041992188,,,,,
1.2267440000000533,-28.397716172764703,43.66917171507961,-35.96374442682481,-0.2615278959274292,-0.7288828492164612,-2.418924331665039,,,,,
1.2553750000000719,-13.592723739629095,40.80013077986139,-28.114830932083073,2.4686148166656494,-0.4672529697418213,-1.0138615369796753,,,,,
1.264778999999976,-6.608887999041201,36.47249638733234,-21.862176238130505,1.974104404449463,-0.4079105854034424,0.056550025939941406,,,,,
1.2744720000000598,-1.4598202664152449,30.450558433251032,-16.42463339308617,1.1781527996063232,-0.29695063829421997,1.0737886428833008,,,,,
1.2839720000000625,1.0888238021932568,23.887072577394,-12.582439271767845,0.6744516491889954,-0.2652747929096222,1.7475695610046387,,,,,
1.2934910000000173,1.5047563581428112,18.35315442242635,-10.247740562024166,0.7993764877319336,-0.24915416538715363,2.163630485534668,,,,,
1.3029980000000023,0.4208402360204918,14.630249579837635,-8.90735225025605,1.5893914699554443,0.08854293078184128,3.6040170192718506,,,,,
1.3125120000000834,-2.370674322269301,12.690063627551334,-8.075229294367995,2.1674728393554688,0.42464378476142883,3.2952492237091064,,,,,
1.3220260000000508,-6.456746009808699,12.196079191759614,-7.52385974234269,2.490163803100586,0.559823751449585,2.1907503604888916,,,,,
1.3410370000000285,-14.052530607727014,15.99684546880806,-7.911577972869784,1.4613537788391113,1.2862135171890259,2.1377079486846924,,,,,
1.3505559999999832,-17.866264090916687,18.74575554642697,-9.040020520054737,1.085494875907898,0.9148516058921814,0.7161380052566528,,,,,
1.3789020000000392,-23.528731374280085,26.424779741578046,-14.091889408912609,0.5564164519309998,0.7963840961456299,-0.38513070344924927,,,,,
1.3884160000000065,-23.976507974897345,28.353809359754532,-15.429446153768605,0.47503721714019775,0.6371669769287109,-0.4869980216026306,,,,,
1.3981150000000753,-23.900098110531644,30.186482982133136,-16.40312170199231,0.15962311625480652,0.4789705276489258,-0.5693210363388062,,,,,
1.4074640000000045,-23.597867676682817,31.936102801571142,-16.947905587187083,-0.4603384733200073,0.2171744406223297,-1.0774238109588623,,,,,
1.4169500000000426,-22.947250690030767,33.47924402399854,-17.045380814173054,-1.1218585968017578,0.08919262886047363,-1.3367247581481934,,,,,
1.4359769999999799,-22.610780910107753,36.68635992151773,-17.067821152356775,-2.359022855758667,-0.16265448927879333,-1.679823875427246,,,,,
1.4550040000000308,-23.76515636557378,39.63391055808112,-17.620822407904214,-2.0884954929351807,-0.24819982051849365,-1.4433414936065674,,,,,
1.4646910000000162,-25.06386187218694,40.55203716384497,-17.940527164284205,-1.67900812625885,-0.3974705934524536,-1.2203636169433594,,,,,
1.474018000000001,-26.075623524503968,40.5197368705292,-17.59169472598758,-0.9733004570007324,-0.22636321187019348,-1.617016077041626,,,,,
1.4835480000000416,-27.069168922606295,39.95757828538991,-16.51684927399601,-0.09458029270172119,0.06402799487113953,-1.0465335845947266,,,,,
1.4930370000000721,-28.37139920885959,39.34293189792858,-14.963411496153038,0.24364212155342102,0.2715557813644409,-1.316756248474121,,,,,
1.5312810000000354,-30.78184119937387,29.489460884196657,-6.38592957211803,0.305721253156662,0.629124641418457,0.057739973068237305,,,,,
1.5597980000000007,-27.549282247618354,19.89745311125217,-7.3253886544486555,1.9313745498657227,-0.14420145750045776,2.181339740753174,,,,,
1.5693019999999933,-25.93752548745774,19.01363099590592,-8.566179325307694,3.0611934661865234,-0.9851688742637634,2.380520820617676,,,,,
1.588145000000054,-20.298325379486737,21.39142606922846,-9.080480940051379,3.393172264099121,-0.17579665780067444,2.274491310119629,,,,,
1.5976440000000593,-18.904472000830797,22.704412408541785,-7.968078112322752,2.62945818901062,-0.44904038310050964,1.291953682899475,,,,,
1.6168610000000854,-18.165456438472084,25.0383120260932,-6.749642995960921,-0.09172412753105164,0.12185224890708923,0.7604382634162903,,,,,
1.6263700000000654,-20.03743379069415,25.939061922030344,-7.983997271980084,-0.7792809009552002,-0.09649872779846191,0.04203218221664429,,,,,
1.6453920000000153,-24.941060234680243,28.227183799585564,-13.311713519736266,-0.7222640514373779,0,-0.0584757924079895,,,,,
1.6549260000000459,-28.01767403922761,29.97963747325839,-15.802578467930065,-0.36712363362312317,-0.17487376928329468,-0.7545599341392517,,,,,
1.6737350000000788,-32.57281151461009,35.05287815672202,-16.84351989946118,-0.5128347873687744,0.4631098806858063,-1.3978646993637085,,,,,
1.6927550000000338,-36.00779434190154,39.89339195677531,-13.245389029907136,-2.1152710914611816,1.0737032890319824,-1.9745595455169678,,,,,
1.7022759999999835,-37.28183075818406,40.91283925337589,-11.165145916939943,-2.802981376647949,1.6406354904174805,-1.8268675804138184,,,,,
1.7117830000000822,-39.58507099180538,40.8592696611966,-9.94763326890044,-2.873716115951538,1.9144343137741089,-1.540306806564331,,,,,
1.721298000000047,-43.27222118808198,39.88025325738027,-9.798622259505889,-2.4990148544311523,1.4897828102111816,-1.671597957611084,,,,,
1.7403239999999869,-48.841040547017485,35.53371319480707,-9.290554125769058,-0.4552348852157593,1.4388163089752197,-0.9454764127731323,,,,,
1.7594350000000532,-51.62624852208956,31.155617614151666,-7.015146542769404,1.1455318927764893,0.7752712368965149,-1.2671164274215698,,,,,
1.7688630000000103,-50.1064602929797,29.45707662093104,-5.044535245070171,1.530597448348999,0.8509808778762817,-0.30464285612106323,,,,,
1.7878779999999779,-42.68443342989003,26.451265901095166,-1.358585815393107,2.0579183101654053,-0.11192643642425537,0.509968638420105,,,,,
1.7973840000000791,-36.222356622464815,24.877624703220114,-0.20398571244416658,2.5436177253723145,-0.3038526177406311,2.0715582370758057,,,,,
1.8165860000000293,-18.742377126045493,22.614237820951363,-0.06442385338826032,3.0306060314178467,-0.17217954993247986,3.401869773864746,,,,,
1.8260950000000093,-8.956701700520776,22.069352587444456,-0.41971228116518017,2.609208345413208,-0.23322057723999023,3.7107656002044678,,,,,
1.835595000000012,0.25857054205930075,21.940379711431632,-0.7090376574920985,1.7501938343048096,-0.7335010766983032,2.241469621658325,,,,,
1.845115000000078,9.898911278722032,22.049890002698227,-0.8346393378947604,0.7278975248336792,-0.25543567538261414,2.169591188430786,,,,,
1.8641509999999926,24.729950871685254,23.562537519032237,-1.758118186527833,-0.47753259539604187,-0.8940756916999817,1.1708383560180664,,,,,
1.8831519999999955,35.661634832231805,27.90996676923615,-3.5303142555780416,-0.29600033164024353,-0.7551971673965454,1.2958667278289795,,,,,
1.8924850000000788,38.70106386983605,30.87163099907164,-4.468031205384158,0.13405287265777588,-1.1836822032928467,0.4880141615867615,,,,,
1.911514000000011,41.99234045535401,36.31860522187153,-6.168771183263744,0.3803311586380005,-1.062145709991455,-0.07078802585601807,,,,,
1.9210330000000795,41.76134515988725,38.179874284606,-7.182640529316905,0.07458603382110596,-1.2286640405654907,-1.0277109146118164,,,,,
1.930545000000052,41.3441146607692,39.441121634468416,-8.348424820194934,-0.5782896280288696,-0.9229605793952942,-1.3181040287017822,,,,,
1.9590769999999793,38.022948160798876,41.37341716672195,-14.32424402307679,-2.6773695945739746,-0.40364766120910645,-2.0956268310546875,,,,,
1.9780920000000606,37.728897527624326,43.058639097980695,-19.019520967954346,-2.4496562480926514,-0.9116590023040771,-1.7700512409210205,,,,,
1.9877890000000207,40.22169041143804,44.10781707902033,-20.330847126579044,-1.6841435432434082,-0.8401436805725098,-0.9020488262176514,,,,,
1.997115000000008,43.63689797390276,44.960692007570785,-20.34727083502725,-0.7829355597496033,-1.3093557357788086,-0.2417605221271515,,,,,
2.0066340000000764,48.40163113601919,44.96969054839758,-19.172162315232615,0.15413546562194824,-1.9162139892578125,-0.5790314674377441,,,,,
2.0161299999999756,55.25684292298297,43.52438274282795,-16.883243413938718,0.729478657245636,-1.7802038192749023,0.16942432522773743,,,,,
2.025632000000087,62.772710279352715,40.43595617945414,-14.025410781742217,0.7213871479034424,-1.3317146301269531,1.357546091079712,,,,,
2.0446620000000166,73.64706260808495,30.48632015941401,-8.82704702637847,0.3769063353538513,-1.0560088157653809,1.8098852634429932,,,,,
2.054168000000004,76.26224119422794,25.004123230361866,-6.22611893935539,0.35132697224617004,-0.8144612312316895,1.9400203227996826,,,,,
2.06369200000006,76.47210058928808,19.992140145397087,-3.193385632229127,1.1201634407043457,-0.8538601398468018,1.4666991233825684,,,,,
2.073184000000083,75.21550322209445,15.784975562486128,0.318572891487044,2.719766139984131,-0.24987012147903442,2.334249973297119,,,,,
2.0826940000000604,71.20231185433764,12.759469142463939,4.5750214659368345,4.724065780639648,1.2356927394866943,3.6719675064086914,,,,,
2.0922180000000026,62.02722385993788,11.717468766752583,7.8740676877323,5.286285400390625,1.7780945301055908,2.288445234298706,,,,,
2.1016329999999925,50.91960756888758,12.403557137914676,9.406589749597847,4.790228843688965,-0.10410714149475098,1.1165419816970825,,,,,
2.111317999999983,41.2070759579218,13.899389435355674,2.678658826932005,2.5818238258361816,2.4679644107818604,4.334280490875244,,,,,
2.1208270000000766,26.481986132413162,15.125749812606768,-5.701202232562326,0.4165434241294861,2.6547625064849854,3.1726036071777344,,,,,
2.1303360000000566,11.34183896773056,15.427664029178082,-14.403572112115736,-1.6357827186584473,0.22966192662715912,0.34607750177383423,,,,,
2.149470000000065,-11.59428397888215,16.168462556561057,-23.221673651798998,-1.7058169841766357,1.6162364482879639,2.570279836654663,,,,,
2.1589660000000777,-24.073993069593165,19.528150916831432,-23.895876859222756,0,0.5024645328521729,0.6768734455108643,,,,,
2.1683080000000245,-32.88122097496485,25.874947681673998,-22.03949256368845,0.9486963748931885,1.4380333423614502,0.9959476590156555,,,,,
2.177812000000017,-39.947234100480586,33.26801114031165,-19.84307899654412,1.6422672271728516,2.2474703788757324,0.9545884132385254,,,,,
2.18739800000003,-47.125827884568686,40.36607010536407,-19.179520983482778,1.5471305847167969,1.9503698348999023,-0.5689024329185486,,,,,
2.1969250000000784,-54.64624452412824,45.45164153516873,-20.996879511949892,0.4379757344722748,2.210883140563965,-0.8751565217971802,,,,,
2.206358000000023,-63.58503338928959,47.01196663813698,-24.229004237679472,-0.5306596755981445,2.667167901992798,-0.6493755578994751,,,,,
2.215859000000023,-73.88573716231151,45.49232169157188,-27.562068828390643,-1.29368257522583,2.2051608562469482,-1.1559711694717407,,,,,
2.225375999999983,-82.91813281173343,42.57006781208004,-29.388021896229088,-1.9342381954193115,1.6366870403289795,-0.9511675238609314,,,,,
2.234876999999983,-90.48351936667423,40.2796506168757,-28.98371280071647,-1.9698152542114258,1.3908255100250244,-0.10971762984991074,,,,,
2.244395000000054,-98.20606157211856,40.11786707730623,-27.813475315217794,-1.677219271659851,1.1359968185424805,0.4710156321525574,,,,,
2.2537170000000515,-107.29316608882857,42.08552715113788,-29.223183041283413,-1.208488941192627,1.858302354812622,1.6214709281921387,,,,,
2.2632350000000088,-119.00753413040646,44.56298370896443,-33.32016585876488,-1.0596791505813599,2.0939550399780273,0.9136645197868347,,,,,
2.2822550000000774,-141.6767613243899,43.83056563792801,-42.43713633568351,-1.3548095226287842,2.734575033187866,1.279928207397461,,,,,
2.2919410000000653,-149.47736370801695,39.257984733139565,-42.01479063947987,-1.1641651391983032,2.278576374053955,0.3313120901584625,,,,,
2.30145600000003,-153.6860853378171,33.31567508503124,-36.873330454639465,-0.46739333868026733,1.8950923681259155,0.03344595432281494,,,,,
2.310958000000028,-156.0496980112184,27.175786025866255,-29.697009645245995,0.7877129316329956,1.5661232471466064,-0.05659109354019165,,,,,
2.32047799999998,-158.33046925917643,21.513987664314303,-22.876962723636066,2.147346258163452,0.8089357614517212,-0.818775475025177,,,,,
2.329996000000051,-160.25797751231036,16.766602954114422,-18.220328260887197,3.304971694946289,0.11879873275756836,-1.6373746395111084,,,,,
2.339507000000026,-160.8546243022303,12.938199167566927,-16.651448972320388,4.609010696411133,-0.055792391300201416,-2.0575733184814453,,,,,
2.3585140000000138,-156.63967716292146,10.02593000184421,-21.686952884102656,5.334649085998535,0.1441137194633484,-2.200434684753418,,,,,
2.3680249999999887,-152.07410444018578,13.181281191829322,-25.115668470413627,4.331566333770752,-0.08874905109405518,-1.360412836074829,,,,,
2.3870430000000624,-138.5523336609742,23.859787054077636,-27.379491782904505,0.9921920299530029,0.4657110571861267,0.37944766879081726,,,,,
2.396573999999987,-129.79082538832958,28.583456694617183,-25.496589150658757,-0.10850444436073303,0.5624294877052307,1.2136011123657227,,,,,
2.425100000000043,-100.32442900609432,33.75900884413905,-21.069262728794577,-2.174801826477051,0.514768123626709,1.7186661958694458,,,,,
2.4347850000000335,-92.53293563333783,34.82851944426168,-23.448128164872166,-1.7389724254608154,0.3182682991027832,1.637153148651123,,,,,
2.4442880000000287,-86.27395300291704,36.97758910097956,-26.945840957007345,-0.8201957941055298,0.1833774447441101,1.1446415185928345,,,,,
2.453819000000067,-80.78190734494054,40.40869317985759,-30.148997039533416,0.17983302474021912,0.22564178705215454,0.6075538396835327,,,,,
2.463310999999976,-75.79915654730425,44.8646313856023,-32.40307321797909,0.47613707184791565,0.4176101088523865,-0.15879151225090027,,,,,
2.472650000000044,-71.31527155360962,49.65115725256373,-33.14170744718103,0.1821771264076233,0.5902768969535828,-0.7964901924133301,,,,,
2.482165000000009,-67.58864910531591,53.925405604256184,-32.341633035339115,-0.5805603265762329,0.6775160431861877,-1.2552365064620972,,,,,
2.4918610000000854,-65.35778550332213,57.08107264489105,-30.971317082267184,-1.5151311159133911,0.6954643130302429,-1.617011308670044,,,,,
2.5013700000000654,-65.00100654478703,58.79576218121516,-30.133963295365575,-2.1736655235290527,0.7728310823440552,-1.93243408203125,,,,,
2.510874000000058,-66.33415670144113,58.955038813582206,-30.11461395296727,-2.334001064300537,1.167980432510376,-1.475437045097351,,,,,
2.5203780000000506,-69.40898536228076,57.70416217957734,-30.52198857822563,-1.848920464515686,1.176518201828003,-1.6334649324417114,,,,,
2.53922799999998,-75.24626859041184,52.7606424406545,-29.8835161907532,-0.2586577534675598,1.7819666862487793,-0.5731219053268433,,,,,
2.558269999999993,-80.50436019651131,46.38687693709152,-26.939249561861594,0.6894240379333496,1.108704686164856,-0.9285495281219482,,,,,
2.567837000000054,-80.88969443880349,42.741501125811446,-25.238270337734892,0.7109695076942444,1.4641095399856567,-0.14998924732208252,,,,,
2.5773470000000316,-80.54016085525431,38.47268710190384,-23.84174414169523,0.8169376254081726,1.1261417865753174,-0.03891032189130783,,,,,
2.5867820000000847,-78.20040386361349,33.66085785876549,-23.299280940202195,1.3795853853225708,0.8609021902084351,0.8677511215209961,,,,,
2.6058000000000447,-67.66147001321355,24.742410330053776,-25.779598338785597,3.816864013671875,-0.28752636909484863,3.1701266765594482,,,,,
2.615301000000045,-59.174222044857025,22.604041535190486,-27.3237299193671,4.840433597564697,-0.7198692560195923,3.1801350116729736,,,,,
