timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.2662960000000112,-12.00995947081685,27.529490314840512,-66.20109024671916,-0.0736474096775055,-0.0567232221364975,0,,,,,
0.2758210000000645,-12.067659019415196,27.55473871466932,-66.26397917121739,-0.07667246460914612,-0.04662016034126282,0,,,,,
0.2853140000000849,-12.109032916704741,27.563446894114342,-66.32424163759998,-0.07751363515853882,-0.03356470167636871,0,,,,,
0.2948270000000548,-12.131158755835889,27.579385492612513,-66.41310568902576,-0.0809270441532135,0,0,,,,,
0.30434700000000703,-12.145774836643543,27.614791779077784,-66.57337207487768,-0.09160301089286804,0,-0.02578204870223999,,,,,
0.3138500000000022,-12.147261369726497,27.64229725132737,-66.72769308697995,-0.09215357899665833,0,0,,,,,
0.32336800000007315,-12.137516899512264,27.669634966055497,-66.88303653718431,-0.08929070830345154,0,0,,,,,
0.3328800000000456,-12.12534446757264,27.69972944049847,-67.03814667984086,-0.08467739820480347,0,-0.026395142078399658,,,,,
0.342392000000018,-12.111048596613877,27.71540031940716,-67.19288587930045,-0.07443103194236755,-0.031108558177947998,0,,,,,
0.35190000000000055,-12.099567989190565,27.725574875521293,-67.33306045468672,-0.06646573543548584,-0.04154740273952484,0,,,,,
0.3614150000000791,-12.0937279482095,27.73765693072531,-67.41777405491061,-0.06505894660949707,-0.050684213638305664,0,,,,,
0.37091800000007424,-12.093866502955992,27.740752164115648,-67.4818976259869,-0.06598708033561707,-0.05507940053939819,0,,,,,
0.38043900000002395,-12.107695264652063,27.740463522978885,-67.58330946572934,-0.07062742114067078,-0.05974988639354706,0,,,,,
0.38994800000000396,-12.132674452821142,27.757451502394236,-67.6137594661388,-0.08305284380912781,-0.05891357362270355,0,,,,,
0.3994630000000825,-12.171340824581925,27.7753035924376,-67.65307691566395,-0.08960902690887451,-0.05665212869644165,0,,,,,
0.4089569999999867,-12.224408691662452,27.79972274331794,-67.79915192565558,-0.09215971827507019,-0.05394095182418823,0,,,,,
0.41848200000004,-12.280779687767444,27.83728694246447,-67.9074002704476,-0.09523966908454895,-0.04412734508514404,0,,,,,
0.42797700000005534,-12.340041486177727,27.87813117137365,-68.01172551322352,-0.09241306781768799,-0.03476467728614807,0,,,,,
0.43750199999999495,-12.386643825617938,27.91846091338964,-68.11208108568967,-0.0876426100730896,0,0,,,,,
0.4469940000000179,-12.41932947045898,27.966656894833577,-68.2328336367824,-0.08421501517295837,0,-0.03720963001251221,,,,,
0.4565180000000737,-12.429674643967761,28.0015525177297,-68.31629175831654,-0.07782089710235596,0,-0.040311992168426514,,,,,
0.46602500000005875,-12.40670052903975,28.008293877580105,-68.43651974773492,-0.07478901743888855,0,-0.02789020538330078,,,,,
0.47554700000000594,-12.36442649438185,28.003273258054623,-68.63614575271065,-0.07511043548583984,0,-0.04685819149017334,,,,,
0.4850500000000011,-12.310214510163357,27.975067474854498,-68.8147886753559,-0.07212933897972107,0,-0.04701882600784302,,,,,
0.49454800000000887,-12.245365842117574,27.940233826787914,-68.93703209858128,-0.07022643089294434,-0.043375954031944275,-0.0443384051322937,,,,,
0.5040740000000596,-12.166245213553252,27.893786423663098,-69.07654330837903,-0.06728324294090271,-0.06815667450428009,-0.041308045387268066,,,,,
0.5135549999999967,-12.071616262193984,27.82172279776794,-69.18918059254429,-0.05643966794013977,-0.08434531092643738,-0.03316211700439453,,,,,
0.5230880000000298,-11.987889387913947,27.725440224050494,-69.23144291930885,-0.056707292795181274,-0.10911500453948975,0,,,,,
0.5326000000000022,-11.888769353494189,27.636100113028586,-69.29712959807695,-0.06199273467063904,-0.10802440345287323,-0.025709211826324463,,,,,
0.5421180000000732,-11.793791865505757,27.55153963432998,-69.33378725684217,-0.07135334610939026,-0.09517036378383636,-0.03058469295501709,,,,,
0.5516310000000431,-11.722383190172057,27.484010648511358,-69.27385946942276,-0.08777105808258057,-0.07686573266983032,-0.028171777725219727,,,,,
0.5611290000000508,-11.647047351428485,27.411479100861072,-69.23080460293492,-0.10963505506515503,-0.04568256437778473,0,,,,,
0.5706380000000308,-11.582237446712877,27.319987804791317,-69.2439170749274,-0.11202991008758545,0,-0.037466585636138916,,,,,
0.5801500000000033,-11.51429285271532,27.21248845574919,-69.2744076578972,-0.10515838861465454,0,-0.052916765213012695,,,,,
0.5896690000000717,-11.423730838477589,27.09504716966574,-69.38260320338811,-0.08965927362442017,0,-0.06997448205947876,,,,,
0.5991670000000795,-11.294205888209397,26.929499321339943,-69.50308984757258,-0.06612658500671387,0,-0.05335956811904907,,,,,
0.6086860000000343,-11.083271750769681,26.722696321194427,-69.5684148079695,-0.04690107703208923,0,-0.04315310716629028,,,,,
0.6182039999999915,-10.789749812116744,26.496215607219092,-69.53868626519441,-0.04921683669090271,0,-0.04088306427001953,,,,,
0.6277039999999943,-10.434916778918684,26.261335547268086,-69.46954849785475,-0.056063175201416016,0,-0.061509907245635986,,,,,
0.6372170000000779,-10.034493235548608,26.018974973288465,-69.35759713744822,-0.0718182623386383,0,-0.03859752416610718,,,,,
0.6467360000000326,-9.638642209972055,25.781978236448335,-69.25015711405628,-0.09554892778396606,-0.03705272078514099,-0.027290284633636475,,,,,
0.6562360000000353,-9.265929016042586,25.50990177695461,-69.17856833128684,-0.10934782028198242,-0.05104172229766846,0,,,,,
0.665738000000033,-8.950815997986274,25.20750697087174,-69.16899848335326,-0.10997125506401062,-0.0626685619354248,0,,,,,
0.6752559999999903,-8.70163428717783,24.891532918767396,-69.19891138907907,-0.10496562719345093,-0.07059675455093384,0,,,,,
0.6847740000000613,-8.50332421509531,24.546392488609953,-69.26199846918257,-0.09116405248641968,-0.07479342818260193,0,,,,,
0.6942810000000463,-8.330595963302969,24.16815853620275,-69.33623039604464,-0.07204869389533997,-0.0695483386516571,0,,,,,
0.703801999999996,-8.146317716088951,23.771326647007275,-69.35554325305311,-0.05959239602088928,-0.05375447869300842,0,,,,,
0.7133059999999887,-7.933084403805192,23.361345351344557,-69.35073691161361,-0.05639424920082092,-0.03526102006435394,-0.030016660690307617,,,,,
0.7228130000000874,-7.670216395759716,22.9360956532284,-69.28901197126883,-0.05590188503265381,0,-0.03836357593536377,,,,,
0.7323280000000523,-7.358825738637678,22.500257292834164,-69.18149330095292,-0.06658190488815308,0,-0.030955255031585693,,,,,
0.741828000000055,-7.010264080074614,22.04409101944503,-69.11087885951514,-0.07834488153457642,0,-0.02855682373046875,,,,,
0.7513549999999896,-6.633609507951499,21.554390065573955,-69.08719923397695,-0.08042824268341064,0,-0.02828913927078247,,,,,
0.7608490000000074,-6.245120946907102,21.03835097106649,-69.12732096477029,-0.08101564645767212,0,0,,,,,
0.7703680000000759,-5.853196964137073,20.497379341199043,-69.13398944974875,-0.08106407523155212,0,0,,,,,
0.7798820000000433,-5.461045962833453,19.92690204055257,-69.09555935052914,-0.07821205258369446,-0.03297825902700424,0,,,,,
0.7893870000000334,-5.074055050010804,19.344921228550454,-69.0887021078464,-0.07729128003120422,-0.04729783535003662,0,,,,,
0.7989079999999831,-4.698995324867975,18.754255297733398,-69.05182478119741,-0.07752427458763123,-0.0573265478014946,0,,,,,
0.8084140000000843,-4.3408221787522105,18.147493746927466,-69.01376726709752,-0.07879051566123962,-0.05907216668128967,0,,,,,
0.817935000000034,-4.001956076103805,17.522423896021447,-68.93337485653714,-0.07795652747154236,-0.05297841131687164,0,,,,,
0.8274360000000343,-3.682679708547772,16.868326109322165,-68.90407841124261,-0.08057147264480591,-0.043669693171978,0.03519684076309204,,,,,
0.8369420000000218,-3.3869808644241415,16.19380906070985,-68.91308603902868,-0.07966253161430359,-0.03595922142267227,0,,,,,
0.84637500000008,-3.0755903482522795,15.425335588784005,-68.94647733364451,-0.04670146107673645,-0.03609614074230194,-0.6085097789764404,,,,,
0.8557729999999992,-2.2007282387738396,14.941530001504805,-68.91268255505582,1.3796215057373047,-0.8349371552467346,-3.8165841102600098,,,,,
0.8653940000000375,0.35271267526970246,15.578676286384004,-68.65980870494049,0.2825947403907776,0.45156753063201904,5.503522872924805,,,,,
0.8748860000000604,-0.9049399820554016,15.503662855909985,-68.7638651991925,-0.2852352559566498,0.7879737019538879,-0.056022465229034424,,,,,
0.8842339999999922,-4.080123907676497,14.996244212608495,-69.13836601095949,-0.9525835514068604,-0.635668933391571,-1.4797639846801758,,,,,
0.8938470000000507,-4.415611558607164,13.763922918316162,-69.39917997286504,-0.4297949969768524,0.43056559562683105,-1.6298553943634033,,,,,
0.9034219999999777,-5.629883592933425,14.461222622716468,-69.92528996011117,-0.6134307384490967,0.5261843800544739,1.3619521856307983,,,,,
0.9127829999999904,-7.022420867930738,15.584730319223507,-70.53125650018175,-0.8104234933853149,0,-0.8054187297821045,,,,,
0.9224540000000161,-7.109182631790402,14.97623168405814,-70.71603138953581,0.048454850912094116,0.45779404044151306,1.3230767250061035,,,,,
0.9318650000000162,-7.511545560155151,15.026599889217547,-70.7645159267442,0.7256723642349243,0.08361209183931351,-1.1580452919006348,,,,,
0.9413020000000643,-7.2623929981815065,15.828280872828646,-70.6739550943516,0.15722638368606567,0.17779430747032166,-0.9584701061248779,,,,,
0.9509810000000698,-7.00469409375557,15.29808650426887,-70.33446290650788,0.510891854763031,0.13768984377384186,-0.6991744637489319,,,,,
0.9605000000000246,-6.886823808169772,14.697828053896641,-69.98404574609526,0.6051995754241943,-0.15577936172485352,1.186939001083374,,,,,
0.9700109999999995,-6.393262990200118,14.4811817744172,-69.77773742312084,-0.32761332392692566,-0.0573253333568573,0.3864153027534485,,,,,
0.9795159999999896,-5.933058622880841,13.134738689592258,-69.66112124926279,-0.5671162009239197,-0.07619237899780273,0.07670372724533081,,,,,
0.9890189999999848,-5.6551117098325205,11.881808772472432,-69.79053546001836,-0.3210504651069641,-0.06334737688302994,-0.35378313064575195,,,,,
0.998576000000071,-5.788242598142262,11.98351133011753,-70.15771108489997,-0.6667690277099609,-0.137736976146698,-0.4639667272567749,,,,,
1.0080410000000484,-6.128788281639461,12.012398273129465,-70.57452398627177,-0.47839561104774475,-0.2698228657245636,-0.047970354557037354,,,,,
1.0175699999999779,-6.422451589928786,11.69865355353839,-70.7988854679341,0.16577082872390747,-0.2603195905685425,1.179023265838623,,,,,
1.0270600000000059,-6.833782486400444,11.884785912232019,-70.76082069423947,0.14308840036392212,-0.23242858052253723,0.22206318378448486,,,,,
1.0365780000000768,-7.217329544186794,11.707289886533236,-70.4479633135269,0.12395049631595612,-0.10726059973239899,-0.5895516872406006,,,,,
1.0461010000000215,-7.73050870218018,11.023264531648776,-70.05706340653096,0.3518487215042114,0,-0.3823673129081726,,,,,
1.055637000000047,-8.417690126058142,10.72493973199704,-69.89312467800015,0.07223308831453323,0.044588446617126465,-0.11499303579330444,,,,,
1.0651060000000143,-9.09253635975035,10.227565676360546,-69.99031981574896,-0.31157898902893066,0.10020078718662262,0.319286048412323,,,,,
1.0746310000000676,-9.677868812544569,9.14287312288063,-70.23094377411027,-0.2599770128726959,0.07674410939216614,0.4780924320220947,,,,,
1.0841480000000274,-10.082752658496485,8.367769908806709,-70.62727928885643,-0.3514336347579956,0.0671452209353447,0,,,,,
1.0936790000000656,-10.394000290941566,7.8920203961973625,-71.06905749305682,-0.46482139825820923,0.06020446866750717,-0.5133344531059265,,,,,
1.1031820000000607,-10.704655802813695,7.367160710450459,-71.32478222128327,-0.14108900725841522,0,-0.3085864782333374,,,,,
1.1126880000000483,-10.933535323996605,7.249635361626658,-71.3410564353659,0.06500747799873352,-0.05234473943710327,0.17697328329086304,,,,,
1.1221770000000788,-11.037062737318038,7.277940605982194,-71.08149305197155,0.03841378539800644,-0.06304031610488892,0.2974245548248291,,,,,
1.1316880000000538,-10.977281227971032,6.834972664855427,-70.51590692339833,0.18152952194213867,-0.0621677041053772,0.17990559339523315,,,,,
1.1412300000000641,-10.856944826667034,6.274112174413273,-69.93639949795866,0.16277216374874115,0,-0.10828810930252075,,,,,
1.150724000000082,-10.862982778598,5.725130051546403,-69.48157903889278,-0.12565329670906067,0,-0.4459728002548218,,,,,
1.1602790000000596,-11.023951184059703,4.8475204919755335,-69.30441756330752,-0.22143229842185974,-0.03995774686336517,-0.10791218280792236,,,,,
1.1697490000000244,-11.284929062838088,3.9622327606392536,-69.44467570007997,-0.23952887952327728,-0.10310249030590057,0.3510097861289978,,,,,
1.1792450000000372,-11.537789234356978,3.299799354424565,-69.89944794539062,-0.37404865026474,-0.151098370552063,0.33335161209106445,,,,,
1.1887500000000273,-11.747943356780613,2.578867280676564,-70.25546104578629,-0.27852848172187805,-0.16397082805633545,0.11459094285964966,,,,,
1.1983360000000403,-11.980607183066882,2.016583695806903,-70.25803571432388,-0.044094838201999664,-0.17358139157295227,-0.15287142992019653,,,,,
1.2173060000000078,-12.465060505409323,1.7631512577115254,-69.51450859746146,0.09641829133033752,-0.06866377592086792,-0.1495153307914734,,,,,
1.2268020000000206,-12.606517009466735,1.6143494945319803,-68.86398867796795,0.23168112337589264,-0.04183708131313324,0.2464699149131775,,,,,
1.2363290000000688,-12.54860178225747,1.6028345441603673,-68.4376175725866,0.11850813776254654,0.04428558051586151,0.175240159034729,,,,,
1.2458930000000237,-12.359816873715792,1.4558993279302037,-68.27043697160101,-0.0482686422765255,0.06572672724723816,-0.03732961416244507,,,,,
1.2553500000000213,-12.215713848351923,0.9838680148903111,-68.36728058932114,-0.07895709574222565,0.05867011845111847,-0.14344477653503418,,,,,
1.2649200000000747,-12.111750684380054,0.8682535558707768,-68.78121556544954,-0.2168836146593094,0,-0.0752953290939331,,,,,
1.274434000000042,-12.088207806632191,0.88636325854779,-69.39749483447271,-0.30733543634414673,-0.06891617178916931,0,,,,,
1.28387900000007,-11.932627601208743,0.6172562672355187,-69.91829958734387,-0.20223402976989746,-0.13158422708511353,0.25315338373184204,,,,,
1.2933800000000701,-11.748558957770191,0.6431946490566623,-70.20399830485863,-0.12736113369464874,-0.16596271097660065,0.14611446857452393,,,,,
1.3029860000000326,-11.73876443950443,0.9484823677236266,-70.19801586574134,-0.0834788829088211,-0.14955316483974457,-0.048803746700286865,,,,,
1.312477000000058,-11.741935825439752,1.0774603428539369,-69.89355387500818,0.041016899049282074,-0.10607501864433289,-0.09584558010101318,,,,,
1.3219800000000532,-11.720552694428257,1.211809543221892,-69.49734307029419,0.062150366604328156,-0.06277403235435486,-0.04243946075439453,,,,,
1.3314900000000307,-11.631158176294058,1.3489773959441598,-69.15967680831477,0,0,0,,,,,
1.3409980000000132,-11.501980732190741,1.242590783786086,-69.00453185733183,-0.0490642711520195,0,0.08368343114852905,,,,,
1.3505210000000716,-11.364050763715666,1.0734124171534036,-69.1055882012156,-0.09544976055622101,0,0.036787331104278564,,,,,
1.360037000000034,-11.26722432733052,1.010408777286208,-69.3320427258357,-0.1836577206850052,-0.025619834661483765,-0.05799216032028198,,,,,
1.369540000000029,-11.219839841337551,0.9065699605772423,-69.55862384158075,-0.17229464650154114,-0.06936927139759064,-0.03915125131607056,,,,,
1.3790619999999763,-11.159658234235081,0.8850295935725212,-69.78168792126115,-0.12582272291183472,-0.10016684234142303,0.054091036319732666,,,,,
1.3885720000000674,-11.069234147841954,1.0684598446376379,-69.76749133620847,-0.11554422229528427,-0.10367842018604279,0.06799203157424927,,,,,
1.3980680000000802,-10.913163839767835,1.267225924834104,-69.47374508462835,-0.056930214166641235,-0.08221052587032318,0.062417805194854736,,,,,
1.4075800000000527,-10.686946472703987,1.459774903224019,-68.97518331816448,0,-0.041208416223526,0,,,,,
1.4170880000000352,-10.427884869027395,1.7042991766553917,-68.4538012959409,-0.028072863817214966,0,-0.06876474618911743,,,,,
1.426616000000081,-10.145367873336486,1.8314559730174889,-68.12308153236845,-0.05220558121800423,0,-0.050058186054229736,,,,,
1.4361109999999826,-9.867660371195615,1.821141536903164,-68.09468190075245,-0.06800160557031631,0,0.03229755163192749,,,,,
1.4456380000000308,-9.62008776841999,1.8128062284014799,-68.31400144880858,-0.1289030760526657,0,0.04815340042114258,,,,,
1.4551400000000285,-9.411092170055085,1.7693562537575098,-68.66814895149888,-0.16064941883087158,-0.060721829533576965,0.04850274324417114,,,,,
1.4646440000000212,-9.247568376173216,1.7282581865302165,-68.86440579538035,-0.1435546875,-0.09915852546691895,0.035574257373809814,,,,,
1.474160999999981,-9.108375747191344,1.836181824097873,-68.92765353057776,-0.14240311086177826,-0.11108201742172241,0,,,,,
1.483673000000067,-8.970328269605488,2.0266708589821447,-68.88318891761716,-0.11980278789997101,-0.10079076886177063,0,,,,,
1.4931740000000673,-8.788629614296838,2.2162432078285006,-68.63371585708359,-0.06696285307407379,-0.06880618631839752,0.04095214605331421,,,,,
1.5026860000000397,-8.545784165355974,2.437070547628053,-68.3715133274544,-0.04920206591486931,0,0.04388415813446045,,,,,
1.5121890000000349,-8.256891275982262,2.599679694649559,-68.18031229199678,-0.046853404492139816,0,0,,,,,
1.521712999999977,-7.945219178551648,2.6192663240522327,-68.11037436676769,-0.033091749995946884,0,0,,,,,
1.5312059999999974,-7.645963583848379,2.5768541154841462,-68.23237642941312,-0.05164355784654617,0,-0.029469728469848633,,,,,
1.5407330000000456,-7.373868816799901,2.4988534753889176,-68.49610977806955,-0.0883842334151268,0,0,,,,,
1.550251000000003,-7.1244513201884505,2.380508500505804,-68.78117480965697,-0.10362483561038971,-0.053168684244155884,0.056809186935424805,,,,,
1.559753999999998,-6.8907591316405306,2.3389114952582526,-68.92815274506899,-0.12704256176948547,-0.08087964355945587,0.06994587182998657,,,,,
1.5692609999999831,-6.661425040296736,2.4135605607267996,-68.89749568297711,-0.14745618402957916,-0.0880310907959938,0.03805124759674072,,,,,
1.5787860000000364,-6.422433833574236,2.5435079406687993,-68.76601253531162,-0.1290852427482605,-0.07461631298065186,0,,,,,
1.5882930000000215,-6.160876409729856,2.729081195830741,-68.51520576349365,-0.10486429929733276,-0.05013144761323929,0,,,,,
1.5977950000000192,-5.873406013516647,2.919985616263528,-68.24906492095154,-0.08372288197278976,0,0,,,,,
1.6073069999999916,-5.575825801810848,3.0103284540338864,-68.0725003753517,-0.048963479697704315,0,0.03823059797286987,,,,,
1.6168119999999817,-5.289371265120728,2.997750125657277,-68.04926586156111,0,0,0.03262203931808472,,,,,
1.6263310000000502,-5.032575998004501,2.9224811149118066,-68.17618391814418,-0.03073137253522873,0,0,,,,,
1.63584800000001,-4.811309527241926,2.7897044185266164,-68.38573950107202,-0.04573496803641319,-0.03745390474796295,0,,,,,
1.64535699999999,-4.61589499132776,2.6690300934651745,-68.65980896256869,-0.07297173142433167,-0.05694647133350372,0,,,,,
1.6548720000000685,-4.428768778577297,2.632570157043427,-68.81862148398393,-0.11508768796920776,-0.06312595307826996,0.053241848945617676,,,,,
1.6643660000000864,-4.233494469436491,2.6685157618423325,-68.69656778793578,-0.13959269225597382,-0.05652051419019699,0.06374943256378174,,,,,
1.6738760000000639,-4.0198316449145235,2.77008047145236,-68.48397333051913,-0.137821227312088,-0.039015576243400574,0.052829086780548096,,,,,
1.6833910000000287,-3.784861707314704,2.9260162226812074,-68.37391486857796,-0.12290173768997192,0,0,,,,,
1.6929079999999885,-3.534840806817904,3.0558499240251544,-68.3274325112629,-0.08916174620389938,0,0,,,,,
1.7024190000000772,-3.2857530943286144,3.102609296379421,-68.37435528329776,-0.042718447744846344,0,0,,,,,
1.7119350000000395,-3.0542001843658064,3.0800060441378125,-68.51548268448603,0,0,0.02717757225036621,,,,,
1.721449000000007,-2.8498693831342843,2.9862051783125825,-68.72533272442449,0,-0.02767329290509224,0.028127431869506836,,,,,
1.7309470000000147,-2.6701559702512023,2.8559636031945344,-68.96128453899998,-0.03042740747332573,-0.046902045607566833,0.02737259864807129,,,,,
1.7404810000000452,-2.5103514492542547,2.7672740641744475,-69.14400722381605,-0.07028218358755112,-0.059442806988954544,0,,,,,
1.7499820000000454,-2.359651191628909,2.747306786142584,-69.22891487195601,-0.1121104508638382,-0.06133611500263214,0.028506100177764893,,,,,
1.7594950000000154,-2.209842820867666,2.790737308555647,-69.23236442022242,-0.13404496014118195,-0.05370030552148819,0.04991060495376587,,,,,
1.7689890000000332,-2.0557225093297204,2.8952753279921724,-69.19834202180814,-0.13661381602287292,-0.039553672075271606,0.05624508857727051,,,,,
1.7785049999999956,-1.8994176964137206,3.016398729254364,-69.17740248764309,-0.11449366807937622,0,0.036740005016326904,,,,,
1.7880190000000766,-1.7449923474652993,3.0953940981248405,-69.20981409965009,-0.07041625678539276,0,0,,,,,
1.7975410000000238,-1.6056763413727275,3.1108949275853917,-69.31357785651524,-0.028909984976053238,0,0,,,,,
1.807046000000014,-1.483387740570022,3.059305670300211,-69.40997242801488,0,0,0,,,,,
1.816551000000004,-1.3763040960811312,2.95330274444756,-69.38776043525255,0,-0.034074001014232635,0.02690577507019043,,,,,
1.8260589999999866,-1.2795313532277153,2.843805620266308,-69.40288569582583,-0.03503144532442093,-0.043810926377773285,0.03848189115524292,,,,,
1.8355830000000424,-1.1824777709790426,2.780859347024479,-69.51253312898781,-0.08102526515722275,-0.04501403495669365,0.03497570753097534,,,,,
1.8450760000000628,-1.0816771849288749,2.7808716141748833,-69.57912351782439,-0.12079702317714691,-0.0411597341299057,0.028352856636047363,,,,,
1.8546069999999872,-0.9736082853180164,2.849780343778193,-69.61772689255237,-0.14155523478984833,-0.03279724717140198,0.029354095458984375,,,,,
1.8641010000000051,-0.8599142275744033,2.966565213269558,-69.6107199088289,-0.13683463633060455,0,0.03454989194869995,,,,,
1.8736040000000003,-0.7468523730154266,3.0770862316158065,-69.6357782563955,-0.1036754697561264,0,0.03584408760070801,,,,,
1.8831220000000712,-0.6436382867147182,3.147011279500434,-69.75009618103964,-0.057316262274980545,0,0.02612847089767456,,,,,
1.8925800000000663,-0.5260929330031066,3.14236860953229,-69.87478752666054,0,-0.030111603438854218,-0.10858488082885742,,,,,
1.9019490000000587,-0.06685867330610548,3.088870301699361,-69.96712874601711,0.6214540004730225,-0.6686142683029175,-6.194036960601807,,,,,
1.9115580000000136,2.4384379194346,3.5879990407239477,-69.68728299815066,-1.0632052421569824,0.1597936898469925,5.770937919616699,,,,,
1.9209690000000137,1.7933143643156881,3.7304240619096904,-69.52870078455327,0.490384578704834,0.4479736089706421,-2.0590338706970215,,,,,
1.9305850000000646,-0.8765697906086944,3.682801579307082,-69.70901031920455,-0.35858920216560364,-0.1508900374174118,0.8473118543624878,,,,,
1.9400000000000546,-2.3298878425588745,2.920654255335257,-70.09289898718393,0.4482087790966034,-0.1426248550415039,-4.271865367889404,,,,,
1.949606000000017,-2.7040337260893312,2.981732884222479,-70.4397265934765,-0.1509661078453064,0.46047085523605347,1.321444034576416,,,,,
1.9589339999999993,-3.620809212094435,3.2738620429392586,-70.76916499382133,-0.26518872380256653,0,-0.9958837032318115,,,,,
1.9686229999999796,-3.513467872304564,2.8752590763807353,-70.76048833986108,-0.2352948635816574,0.22325053811073303,2.5057590007781982,,,,,
1.9781410000000506,-3.4019345002226866,2.7515193118419323,-70.50661335528655,-0.076168954372406,0.11737128347158432,-0.6628042459487915,,,,,
1.987651000000028,-3.0099876322037793,3.1052161578400193,-70.06694389641783,-0.2686169743537903,0.07368536293506622,-0.5813754796981812,,,,,
1.9970580000000382,-2.453902091924613,3.228005138359525,-69.55194504703091,-0.04956016689538956,0.07790356874465942,-1.303227424621582,,,,,
2.0066880000000538,-1.968163388201015,3.41290623111098,-69.13002502579305,0.15496306121349335,0,0.052540719509124756,,,,,
2.0161780000000817,-1.5510128458556642,3.712939039708928,-68.88102340182043,-0.033544063568115234,-0.11083724349737167,0.949586808681488,,,,,
2.025606000000039,-1.161617361438383,3.50954956968689,-68.76017022990403,-0.06539249420166016,-0.15128791332244873,1.1563583612442017,,,,,
2.0352230000000873,-0.8723445778793801,3.1175622724782714,-68.80719418717574,0.030254293233156204,-0.18096673488616943,-0.2544468641281128,,,,,
2.0447209999999814,-0.6379322738445634,2.984948202121229,-68.92671727917978,-0.20263805985450745,-0.09160012751817703,-0.8204600214958191,,,,,
2.0542460000000347,-0.7452308990386226,2.8419539474202975,-69.0355867927315,-0.2043997198343277,-0.13803955912590027,-0.7132043838500977,,,,,
