timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.5326190000000679,68.59875789908193,68.92784361940068,101.08530274717253,0.027989208698272705,0.05539625883102417,-0.07397010177373886,,,,,
0.5421330000000353,68.67787446983252,68.93759357347233,101.03297939207873,0,0.055609434843063354,-0.06271521747112274,,,,,
0.5516410000000178,68.64486996336036,69.0005898934827,100.92960113632206,0,0.049813300371170044,-0.056187599897384644,,,,,
0.5611519999999928,68.56613434085652,69.09615357497873,100.76992360050973,0,0.0460817813873291,-0.04509221017360687,,,,,
0.5706639999999652,68.49422427993314,69.19889813322152,100.61482286803049,-0.044251084327697754,0.04146835207939148,-0.03293377906084061,,,,,
0.5801659999999629,68.4761444012007,69.27964919412318,100.5233493690877,-0.04911905527114868,0.040058672428131104,0,,,,,
0.5896740000000591,68.60390635872064,69.3328526992122,100.49851704349821,-0.04391056299209595,0.045221924781799316,0,,,,,
0.5991989999999987,68.88336219587259,69.3665959516967,100.63291891930511,-0.03931081295013428,0.054879963397979736,0,,,,,
0.6086930000000166,69.230517182239,69.38781275009893,100.87955445845874,-0.025028526782989502,0.06982049345970154,0,,,,,
0.6182019999999966,69.59164973266547,69.42501161840353,101.13398118108809,0,0.08547958731651306,0,,,,,
0.6277220000000625,69.97253244076201,69.51178952262953,101.40552054023203,0,0.09943947196006775,0,,,,,
0.6372330000000375,70.27333627145181,69.64869020387874,101.58909052684905,0,0.11484843492507935,0.05158600956201553,,,,,
0.646743000000015,70.551490906575,69.84547027849993,101.76598120566896,0,0.12588423490524292,0.0715748742222786,,,,,
0.6562470000000076,70.90943165303257,70.10146754467753,102.00233796158737,0,0.13649141788482666,0.08156905323266983,,,,,
0.6654980000000705,71.5093838405356,70.49435898578109,102.30917508136358,1.0605682134628296,-1.1175249814987183,-5.276861190795898,,,,,
0.67507599999999,86.92337223555786,70.99768323102796,113.57825270283267,5.295402526855469,0.6850186586380005,4.536287307739258,,,,,
0.6847030000000132,83.03406951617026,70.66615488144467,110.12976819479911,-3.6127421855926514,1.8811880350112915,3.272245168685913,,,,,
0.6940349999999853,50.619215891509015,66.27834357751036,80.96543163369682,-1.0083389282226562,-1.7027497291564941,-4.265145301818848,,,,,
0.7037249999999631,52.461603003002615,66.62242392224492,82.82853387246817,-0.8797900676727295,1.4773333072662354,2.3270680904388428,,,,,
0.7132290000000694,66.6965778551892,69.03988838405103,97.23454397032384,-3.9226441383361816,-1.177199125289917,-3.4414451122283936,,,,,
0.7227340000000595,73.89723580527601,69.31207158825715,100.99844614904292,-0.19605034589767456,1.8969628810882568,2.6787772178649902,,,,,
0.7321470000000545,77.54144062934908,70.51556729000885,107.46150503731488,2.237504005432129,-0.42129161953926086,-0.7105147838592529,,,,,
0.7416560000000345,84.60014557469171,71.47225586145473,114.57097873015717,1.9984571933746338,-0.722105860710144,-1.5628917217254639,,,,,
0.7511650000000145,86.77533475214715,71.79414413446162,114.98267095744632,3.1489806175231934,0.7705328464508057,1.114586591720581,,,,,
0.760672999999997,84.56761487354342,71.62369832345634,114.0876916133781,2.7847304344177246,-0.9052598476409912,-1.398863434791565,,,,,
0.7701100000000451,81.7430373523156,70.58538311499099,110.1129929218038,0.7275502681732178,-0.21634581685066223,-0.9967660307884216,,,,,
0.7798050000000103,74.49182913653249,68.92936630602149,102.1392280953064,-0.12352395057678223,0.2736716866493225,1.1570792198181152,,,,,
0.7893149999999878,68.84879262898406,67.62757573304694,97.36067934837095,-1.2850818634033203,-0.4453674554824829,-0.5579090714454651,,,,,
0.7988330000000587,67.32003441425034,67.3211015445769,95.79881870296524,-2.365124225616455,0.3348594307899475,0.8852625489234924,,,,,
0.8083390000000463,64.75188864077995,68.03529991868396,94.44447063791074,-2.1149227619171143,0.2261677384376526,0.8720110058784485,,,,,
0.8178470000000289,62.28083511378471,69.42245310485838,93.30507214136767,-1.434158205986023,-0.058678656816482544,-0.16152054071426392,,,,,
0.8273639999999887,61.823877285811406,71.08329716863685,93.55883109452823,-0.3912624716758728,0.3621051013469696,0.39114058017730713,,,,,
0.8368759999999611,63.25745546360785,72.60399268908773,96.22061982526166,0.66572505235672,0,-0.44376978278160095,,,,,
0.8462090000000444,66.57005551872838,73.18983405960736,100.03817807445817,1.289469838142395,0.07834792137145996,-0.4596535265445709,,,,,
0.855811000000017,68.83402738733203,72.59653395233529,102.39462944685422,1.674138069152832,0.25507763028144836,-0.20434705913066864,,,,,
0.8652200000000221,69.56847719578764,71.27735439510762,103.12714748528708,1.3568708896636963,0.10814180970191956,-0.4241734743118286,,,,,
0.8749199999999746,69.28505243782409,69.76839892442969,102.29981548133784,0.5685042142868042,0.31614673137664795,-0.0965522825717926,,,,,
0.8844249999999647,67.28872625196024,68.6102803834219,99.76428876729862,-0.21655339002609253,0.28766730427742004,-0.09698889404535294,,,,,
0.8939340000000584,64.65463467739737,68.21571389650205,96.45051404581777,-0.8549526929855347,0.21640411019325256,-0.07036390155553818,,,,,
0.9034480000000258,62.14328666875792,68.70846047971249,93.24126106630521,-1.1736295223236084,0.21050000190734863,0.16166608035564423,,,,,
0.9129530000000159,59.832847945547485,69.8537049794157,90.47423051459198,-1.0040497779846191,-0.03483051061630249,0.07538212835788727,,,,,
0.9224669999999833,58.805937954511506,71.24694195291515,88.92061405754028,-0.5130719542503357,-0.16885429620742798,0.1645118147134781,,,,,
0.9320050000000037,59.56454470424646,72.40540898061613,89.3525642970072,0,-0.2553523778915405,0.11378410458564758,,,,,
0.9414890000000469,61.4676790507922,72.78010753651424,91.23542984966595,0.46582791209220886,-0.3337828516960144,-0.037013404071331024,,,,,
0.9509160000000065,64.1459955038708,72.28015371708881,93.84662677579209,0.7672306895256042,-0.24145573377609253,-0.07697687298059464,,,,,
0.9605380000000423,66.82875072727737,71.23213848750423,96.57136141002141,0.6492607593536377,-0.14871636033058167,-0.1492779701948166,,,,,
0.9700259999999616,68.15970686261274,70.03828095889912,98.03227031159356,0.3090435266494751,-0.04669484496116638,-0.17245301604270935,,,,,
0.9795740000000706,67.80359219303041,69.19737199007291,97.9503721992114,-0.0457230806350708,0.061573028564453125,0,,,,,
0.9889570000000276,66.43786246527716,69.11198628297188,97.01819141029347,-0.40200579166412354,0.09478744864463806,-0.038404978811740875,,,,,
0.9985350000000608,64.38039096141259,69.76564333770884,95.48028675689758,-0.589292585849762,0.12538033723831177,0,,,,,
1.0080440000000408,61.86030077916817,70.8367946679192,93.62923398792141,-0.4707469344139099,0.1075664758682251,0,,,,,
1.017561999999998,59.887987609455195,71.9525349499411,92.356149159618,-0.2010101079940796,0.08152085542678833,0,,,,,
1.0270920000000388,59.29609954796565,72.72589661471872,92.39575625032127,0.08149147033691406,0.08524248003959656,-0.09940367937088013,,,,,
1.0366030000000137,60.269948119938896,72.87145010203858,93.72648444268856,0.32502323389053345,0.1011965274810791,-0.19828066229820251,,,,,
1.0461070000000063,62.54401645141285,72.38313751187627,96.02342197296204,0.4083649516105652,0.15499192476272583,-0.23064033687114716,,,,,
1.0556219999999712,65.18025636133561,71.48974781327121,98.35838568954347,0.28909116983413696,0.1834295690059662,-0.23666390776634216,,,,,
1.065166999999974,67.14099208839771,70.54181836600847,99.81347891375798,0.07288968563079834,0.16871431469917297,-0.19677303731441498,,,,,
1.0746480000000247,68.11136031876094,69.94093109869479,100.22431009992123,-0.14610981941223145,0.12735790014266968,-0.11475753039121628,,,,,
1.0841589999999997,68.25883845727468,69.94681551306763,99.82147109952976,-0.3063826560974121,0.04806670546531677,-0.06315276771783829,,,,,
1.0936380000000554,67.76492081376715,70.525626089551,98.98926471708853,-0.32687658071517944,-0.05178117752075195,-0.03615664690732956,,,,,
1.1031699999999773,66.92134676458295,71.4142168398529,98.0254281033046,-0.20030462741851807,-0.14759323000907898,-0.02756465971469879,,,,,
1.1127060000000029,66.22807873157393,72.25717568338221,97.52203776914126,0,-0.20004421472549438,-0.04371314495801926,,,,,
1.122190000000046,66.05208384252721,72.71982362470966,97.76768719119241,0.1724720001220703,-0.18403762578964233,-0.07728372514247894,,,,,
1.1317020000000184,66.5304956583568,72.63774536325677,98.78708394752346,0.29648518562316895,-0.1043052226305008,-0.1314488798379898,,,,,
1.1412139999999908,67.50899260238192,72.08165730331544,100.23954024645805,0.2889063358306885,0.029319316148757935,-0.15157264471054077,,,,,
1.1507300000000669,68.43326262175006,71.29373331725765,101.6146846134017,0.17112290859222412,0.14456894993782043,-0.1645137220621109,,,,,
1.160331000000042,69.69412768305156,70.45198366303777,103.01945947089374,0,0.2243722379207611,-0.19012577831745148,,,,,
1.1792629999999917,68.97560875980358,70.2959190577016,102.49208902284445,-0.24111342430114746,0.23196980357170105,-0.16275545954704285,,,,,
1.1887699999999768,68.083367009149,70.88373365393872,101.66907180819477,-0.22501373291015625,0.15702131390571594,-0.1139691174030304,,,,,
1.198270999999977,67.22437247986042,71.64763727291775,100.83215196466202,-0.13020479679107666,0.05347290635108948,-0.07331126183271408,,,,,
1.2078629999999748,67.03283996760658,72.35901640449771,100.65438608805475,0,-0.02764582633972168,-0.07597951591014862,,,,,
1.21731699999998,67.31296048025881,72.66521375089677,101.04164517845885,0.12436467409133911,-0.07861976325511932,-0.0823991671204567,,,,,
1.2268199999999752,68.30909121007674,72.52513162053688,102.16392090151041,0.17877697944641113,-0.09396369755268097,-0.11167896538972855,,,,,
1.2363249999999653,69.64224546094648,72.0070917218086,103.5678215602309,0.16382122039794922,-0.03162199258804321,-0.10332760214805603,,,,,
1.2459079999999858,71.23480051880084,71.35127567415061,105.21543300170893,0.07848113775253296,0,-0.12099938094615936,,,,,
1.2554240000000618,72.327520698123,70.81540702956,106.35871017253365,-0.04826086759567261,0.04581606388092041,-0.11939983069896698,,,,,
1.264850000000024,72.43521873176255,70.61036059385414,106.57214543151913,-0.14265161752700806,0.06459397077560425,-0.092511385679245,,,,,
1.2838920000000371,71.56118288525951,71.35745756258818,106.07248805006284,-0.13766837120056152,0,-0.06971600651741028,,,,,
1.2934589999999844,71.21947070249279,72.04956643450802,105.97291826661068,-0.03114980459213257,0,-0.07243235409259796,,,,,
1.302972000000068,71.2397783877302,72.58583327067142,106.26592078587672,0.08173877000808716,-0.029442161321640015,-0.08651981502771378,,,,,
1.3124169999999822,71.345585159111,72.7674054164858,106.70478472577166,0.15856707096099854,0,-0.10893548280000687,,,,,
1.321943000000033,71.80910875168848,72.58751409247802,107.5027375988164,0.17178356647491455,0.046757400035858154,-0.13738493621349335,,,,,
1.3315020000000004,73.14866433414109,72.03693066166669,109.07745280078693,0.1029820442199707,0.11685633659362793,-0.14318214356899261,,,,,
1.341032000000041,74.40450208294484,71.42714825262571,110.40456509950037,0,0.1642356812953949,-0.16459156572818756,,,,,
1.3504649999999856,74.77602637770616,71.07978297218568,110.82361656966029,-0.09945762157440186,0.1895921528339386,-0.15680743753910065,,,,,
1.3599659999999858,74.9537826418795,71.02660882967918,111.00218345817477,-0.1592952013015747,0.17359542846679688,-0.1406979262828827,,,,,
1.3694810000000643,75.00373725045304,71.28146543262649,110.99243454478366,-0.14809751510620117,0.10905218124389648,-0.1376209855079651,,,,,
1.3790689999999586,75.46065109820269,71.7528328727666,111.32954790240724,-0.08155977725982666,0.03085729479789734,-0.11317712068557739,,,,,
1.3885649999999714,75.9325732372761,72.2785580259098,111.72798774371003,0,-0.054451629519462585,-0.07951715588569641,,,,,
1.398025999999959,76.37943798945716,72.54280218792306,112.18512482055058,0.07809758186340332,-0.11390259861946106,-0.08301307260990143,,,,,
1.4075179999999818,77.00505697537822,72.5106189288571,112.76575993896039,0.12282490730285645,-0.13420367240905762,-0.10314419120550156,,,,,
1.4170500000000175,77.77716125365575,72.20518753143236,113.52180677238287,0.11096030473709106,-0.11592091619968414,-0.11225336790084839,,,,,
1.4266159999999672,78.81485014263619,71.81926333070311,114.61079683145537,0.06569093465805054,-0.06284494698047638,-0.10299022495746613,,,,,
1.4361300000000483,79.57990499273271,71.41233318613973,115.49682694523918,0,0,-0.11015041172504425,,,,,
1.4456370000000334,80.03885086248448,71.15674939809024,116.23338539613172,-0.036802709102630615,0.047077029943466187,-0.1203417107462883,,,,,
1.4551440000000184,80.17259962488738,71.14095090751012,116.71256740767123,-0.07519978284835815,0.08036285638809204,-0.12135523557662964,,,,,
1.4741679999999633,80.22281484038963,71.64617797237757,117.2801883652367,-0.04432445764541626,0.08226433396339417,-0.13697227835655212,,,,,
1.4931920000000218,81.05481676739441,71.91620474788907,118.61998096790302,0.056458115577697754,0.05841568112373352,-0.1347106546163559,,,,,
1.502695000000017,81.96879618643781,71.667242862095,119.69228654511737,0.0880395770072937,0.06114679574966431,-0.14896424114704132,,,,,
1.5122010000000046,82.94023970065346,71.17559912069264,120.63680458616452,0.08017992973327637,0.0742926299571991,-0.12641215324401855,,,,,
1.521714999999972,83.88696602326361,70.58329297229128,121.43588538647403,0.06068766117095947,0.07855892181396484,-0.13682931661605835,,,,,
1.5312470000000076,84.66880560423826,70.06424417523985,122.00170364812166,0,0.07176658511161804,-0.1345987319946289,,,,,
1.5407539999999926,85.18205237803258,69.75139374384236,122.3113789047632,0,0.04928267002105713,-0.10955534130334854,,,,,
1.5502589999999827,85.36954694947813,69.68472747761635,122.31737356383255,-0.029801487922668457,0.026624947786331177,-0.06630850583314896,,,,,
1.5597589999999855,85.53982303466107,69.84371253635753,122.38544675616335,0,0,-0.10680464655160904,,,,,
1.5690120000000434,85.3639762137059,70.04257156196299,122.23626119231695,0.4335100054740906,0.13401150703430176,1.610170841217041,,,,,
1.578593000000069,91.05050711717575,70.25438655356476,129.09931290415227,5.578530311584473,0.42126578092575073,-0.10641926527023315,,,,,
1.5882060000000138,97.7986711946142,70.20820389908441,137.1785607660482,-3.418754816055298,-0.10584427416324615,-5.727917671203613,,,,,
1.5975560000000542,69.54577643634786,69.09023409523222,106.92316774823698,1.685767412185669,0.15070444345474243,4.21494197845459,,,,,
1.6072209999999814,61.590235368613065,67.67590357071386,98.46013001672105,-0.7848038077354431,-0.08861809968948364,0.3792104125022888,,,,,
1.6167460000000347,72.52158479696035,69.80977210704037,109.84891629951876,-5.250157356262207,0.3995267152786255,-0.7777451872825623,,,,,
1.6262729999999692,71.92167604521056,70.37113299279386,109.26513684931369,-1.8701027631759644,-0.21813735365867615,0.5556502342224121,,,,,
1.6356000000000677,75.06028531061865,71.02382973028033,112.17968419847762,1.3664212226867676,0.14387285709381104,0.6906917095184326,,,,,
1.6546829999999773,96.55938761048593,70.86253814217095,134.65783120472406,2.3283255100250244,-0.23996195197105408,-1.7823625802993774,,,,,
1.6641909999999598,94.73979012033476,69.89133912486777,132.05094462297052,3.508469581604004,0.254167377948761,0.5971793532371521,,,,,
1.6737020000000484,94.07154813172536,68.8050406016043,131.5822719467252,2.389138698577881,-0.25804436206817627,-0.617967426776886,,,,,
1.6833380000000489,91.49134211380658,68.09556517304065,128.06036723563227,0.5045678019523621,0.09532198309898376,-0.778059184551239,,,,,
1.692841000000044,83.01678171356302,67.89680142991166,118.91646466742749,-0.48883694410324097,0.2769182324409485,0.9349578619003296,,,,,
1.7023590000000013,76.0624688486318,68.19609888279443,112.21596399208383,-1.5948868989944458,-0.18743592500686646,-0.12389172613620758,,,,,
1.7118550000000141,73.36236686459898,69.16054341959227,109.35942582438382,-2.833406686782837,0.22337234020233154,0.5447949767112732,,,,,
1.7213689999999815,71.71541105280379,70.2156138012686,108.30149307295369,-2.163086414337158,-0.35269707441329956,-0.14877691864967346,,,,,
1.730876999999964,74.84421616497455,71.04910173806148,111.44086468745726,-0.9223991632461548,-0.08720692992210388,0.444158673286438,,,,,
1.7404050000000097,81.25822190956723,71.36276816255476,118.48479373763293,0.07317757606506348,0.030824482440948486,0.3117333650588989,,,,,
1.74971000000005,86.20943267335345,70.66109143302654,124.21219862082349,1.2023265361785889,-0.25166231393814087,-0.7233802676200867,,,,,
1.7593110000000252,88.87595488914751,69.24890745568914,126.80867631518585,1.9946811199188232,0.22339943051338196,0.12376587092876434,,,,,
1.7688460000000532,89.55458714707845,67.7688256904784,127.72855289224206,1.8231955766677856,0.09206926822662354,-0.4912721812725067,,,,,
1.7782419999999775,88.22060923565792,66.70511586340538,126.22543552021007,1.0647318363189697,0.20093432068824768,-0.4971643090248108,,,,,
1.7879590000000007,84.50765771682357,66.38988909260901,122.36875497392353,0.3022368550300598,0.3641173541545868,0,,,,,
1.7974590000000035,80.24214898039966,66.89764560950186,118.2316777493703,-0.5399514436721802,0.13963425159454346,-0.23425744473934174,,,,,
1.8069659999999885,76.82075970653152,68.0081922708312,114.599026261926,-1.2589027881622314,0.1539490818977356,-0.0368657223880291,,,,,
1.8164769999999635,73.64849561784801,69.28240990866796,111.39569847243816,-1.3000876903533936,-0.07044792175292969,0.06857185065746307,,,,,
1.8259709999999814,72.63701002667811,70.32803931305554,110.39508362828886,-0.8872796893119812,-0.24496915936470032,0.11509332805871964,,,,,
1.8354980000000296,74.6877933735657,70.77810229293877,112.55574582422122,-0.4093506932258606,-0.19843228161334991,0.14419488608837128,,,,,
1.8450000000000273,77.78067833364979,70.28139745774945,115.98199173690942,0.2565619945526123,-0.20381532609462738,-0.12266905605792999,,,,,
1.8545139999999947,80.63789703014159,68.94612914192687,119.03869959096116,0.8477028012275696,0,-0.12955161929130554,,,,,
1.8638570000000527,82.53137756104904,67.29825810618266,121.05410211955892,1.0170512199401855,0.06882810592651367,-0.26163944602012634,,,,,
1.8733799999999974,82.83429804539131,65.9058822073464,121.33898696733736,0.7958468198776245,0.1290564239025116,-0.42345720529556274,,,,,
1.8830580000000054,81.36589786124453,65.24265161459935,119.90169181453933,0.46263331174850464,0.2337128221988678,-0.05156858265399933,,,,,
1.8925990000000183,78.84832156979111,65.52747495677829,117.77580433246926,-0.028418779373168945,0.166871577501297,-0.2339598536491394,,,,,
1.902084000000059,75.79862475418176,66.57395246477829,115.1215442787241,-0.48948001861572266,0.1288709044456482,-0.06244868412613869,,,,,
1.9115940000000364,72.3740613624852,67.92173079472586,112.14073021472453,-0.6709409952163696,0,-0.044966861605644226,,,,,
1.921100000000024,69.73344057090335,69.10598073707752,110.04272384916823,-0.5840657353401184,-0.14323139190673828,0.035917095839977264,,,,,
1.9306040000000166,69.05613032290552,69.75856361119985,109.98524849478898,-0.36802589893341064,-0.18322664499282837,0.030693188309669495,,,,,
1.94012900000007,70.16449284392947,69.59956994347226,111.6292061013359,-0.034954071044921875,-0.1460323929786682,-0.04495081305503845,,,,,
1.9496279999999615,72.25281249399919,68.64306002384313,114.19646494153905,0.300692617893219,0,-0.09240222722291946,,,,,
1.9591580000000022,74.3637572470624,67.24871688465666,116.75299408068352,0.4623492956161499,0.11944660544395447,-0.13547809422016144,,,,,
1.9686699999999746,75.56422761555321,65.92292455933823,118.26618811377169,0.436312735080719,0.21968036890029907,-0.16373655200004578,,,,,
1.9782020000000102,75.48401222744872,65.15076700380725,118.3325433755061,0.3092164993286133,0.28280311822891235,-0.1380961537361145,,,,,
1.9877199999999675,74.30857746354255,65.19932930581747,117.2498170204301,0.09558457136154175,0.2845551073551178,-0.12203643471002579,,,,,
1.9971970000000283,72.25633723515945,65.96761457949987,115.42930545912476,-0.12139719724655151,0.22049281001091003,-0.13021740317344666,,,,,
2.006699000000026,69.73457889435636,67.06985295647365,113.09995185592788,-0.24402308464050293,0.11554974317550659,-0.07705852389335632,,,,,
2.016210000000001,67.58718836403986,68.07471108446141,110.90354379074049,-0.29905974864959717,0,-0.06343046575784683,,,,,
2.025716999999986,66.58175463233135,68.61938362257942,109.796998630527,-0.26919806003570557,-0.07351499795913696,-0.06543184071779251,,,,,
2.035237000000052,67.09657274505187,68.50524926604571,110.3876595695001,-0.13328629732131958,-0.07895100116729736,-0.09414167702198029,,,,,
2.0447749999999587,68.94742044265813,67.77811899398253,112.31351188201727,0,0,-0.1264898180961609,,,,,
2.0542780000000675,71.22454820606248,66.66825621297721,114.58558028504272,0.13727796077728271,0.06628584861755371,-0.18893304467201233,,,,,
2.0637810000000627,72.98718699371136,65.54751510475998,116.25247126996463,0.23305070400238037,0.12859588861465454,-0.19409140944480896,,,,,
2.0732960000000276,73.81836448123346,64.83045003754786,116.98960831418978,0.25756359100341797,0.14887723326683044,-0.18689283728599548,,,,,
2.082802000000015,73.59662331232352,64.75618891764601,116.61611743742249,0.19796335697174072,0.12331810593605042,-0.18270178139209747,,,,,
2.0923850000000357,72.80441549682558,65.20135798882795,115.69353596659555,0.11145979166030884,0.06051626801490784,-0.1535491943359375,,,,,
2.1018850000000384,71.15458768508846,66.09281197782254,114.14966627645678,0,0,-0.1140517070889473,,,,,
2.1114129999999705,69.26070541372815,67.03888007825778,112.45852563552067,-0.10344547033309937,-0.0911966860294342,-0.07804985344409943,,,,,
2.1303719999999657,67.17846490338046,67.38751721969095,111.08194054309494,-0.16403943300247192,-0.09590369462966919,-0.05508088320493698,,,,,
