timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.18070799999998144,-49.68125263508128,49.651027670138845,-157.9858381576145,-0.06694191694259644,0,-0.04659545421600342,,,,,
0.19023200000003726,-49.71516098992108,49.6257665745864,-158.02577157294155,-0.06015157699584961,0,-0.051644861698150635,,,,,
0.19973500000003241,-49.74629322660201,49.61480283195382,-158.0407089674406,-0.05368763208389282,0,-0.05757051706314087,,,,,
0.20924200000001747,-49.75217672117792,49.60388524588649,-157.99357036986257,-0.04551529884338379,0,-0.057369887828826904,,,,,
0.21876299999996718,-49.725527749156306,49.580431110854185,-157.93844138208453,-0.03821694850921631,0.03113347291946411,-0.05267834663391113,,,,,
0.2282710000000634,-49.66121959814232,49.53021285135005,-157.8861272127196,-0.034882187843322754,0.03288176655769348,-0.04585912823677063,,,,,
0.2377800000000434,-49.554874931225584,49.441442998206895,-157.83912657927416,-0.0319858193397522,0,-0.037783920764923096,,,,,
0.24728400000003603,-49.41533392301393,49.31238205412203,-157.80327230535235,-0.02637791633605957,0,-0.031564861536026,,,,,
0.25679600000000846,-49.23514331342638,49.160315870158975,-157.7600267176539,-0.028356552124023438,-0.03021213412284851,0,,,,,
0.266303999999991,-49.03161777410885,49.002899221372765,-157.69282628380833,-0.03406178951263428,-0.06870827078819275,0,,,,,
0.27582200000006196,-48.796146764247446,48.85385544037377,-157.6472588893427,-0.04089665412902832,-0.09949666261672974,0,,,,,
0.285329000000047,-48.54655833960747,48.72704725146035,-157.53322512771678,-0.04845625162124634,-0.11941012740135193,0,,,,,
0.2947780000000648,-48.18227458794891,48.66109423549235,-157.21024391628342,-0.0616607666015625,-0.1278895139694214,0,,,,,
0.30429800000001705,-47.84886510848937,48.600478308574466,-156.83885404130388,-0.07407271862030029,-0.11790981888771057,0,,,,,
0.31380000000001473,-47.559310294991754,48.51847743927974,-156.46110327196624,-0.0842929482460022,-0.10545289516448975,0,,,,,
0.32337200000006305,-47.42459564442104,48.43249862507054,-156.18625628196747,-0.09236472845077515,-0.0844455361366272,-0.031484246253967285,,,,,
0.33289000000002034,-47.311991536160306,48.344276270545166,-155.96386361227152,-0.10314822196960449,-0.06764227151870728,-0.050795555114746094,,,,,
0.34238200000004326,-47.18486261440988,48.25619997564729,-155.75984117999096,-0.11100387573242188,-0.05730512738227844,-0.07754990458488464,,,,,
0.35190799999998035,-46.99586656804004,48.16625727375068,-155.48143431354166,-0.1022910475730896,-0.05549940466880798,-0.09972482919692993,,,,,
0.36141799999995783,-46.725662506926675,48.09547133031854,-155.1702684964125,-0.08018040657043457,-0.06112298369407654,-0.12363848090171814,,,,,
0.3709270000000515,-46.34043397542294,48.0481824457627,-154.79521303584974,-0.05657637119293213,-0.06986212730407715,-0.13732954859733582,,,,,
0.3804380000000265,-45.83106618761625,48.00858577952198,-154.22591452728466,-0.03190702199935913,-0.08092871308326721,-0.15148982405662537,,,,,
0.3899509999999964,-45.18395324766039,47.95150317946984,-153.53500460867923,0,-0.09325435757637024,-0.15374800562858582,,,,,
0.39945699999998396,-44.432958951957616,47.86991182605263,-152.80435959320582,0.026737868785858154,-0.10922443866729736,-0.1563054621219635,,,,,
0.408963999999969,-43.62596492445472,47.766976267059704,-152.09476630925354,0.06920641660690308,-0.14070779085159302,-0.17555731534957886,,,,,
0.4184780000000501,-42.71615829914344,47.62257748706129,-151.4272144164019,0.13119220733642578,-0.19528239965438843,-0.16911286115646362,,,,,
0.42798800000002757,-41.57897226107246,47.45273475531583,-150.68795412063136,0.18384480476379395,-0.2659541964530945,-0.10922417044639587,,,,,
0.43749800000000505,-40.201048052349236,47.29981201253023,-149.6778468314343,0.18813562393188477,-0.34479615092277527,-0.09112972021102905,,,,,
0.44701599999996233,-38.74899242237617,47.141509825407475,-148.40917091492148,0.22676116228103638,-0.43241769075393677,-0.2456631064414978,,,,,
0.45646399999998266,-35.98651987641922,47.244899042767756,-146.07987422580564,0.23360061645507812,-0.2901493012905121,-0.47972267866134644,,,,,
0.4660400000000209,-33.73289159043193,47.31378312498975,-143.76681426103016,0.1336449384689331,-0.21152201294898987,-0.10459858179092407,,,,,
0.4755360000000337,-31.200173886901155,47.59556907117365,-140.90933795343352,0.08963781595230103,-0.37190139293670654,-0.7771295309066772,,,,,
0.4850010000000111,-28.075865164691898,47.78366183975864,-137.7185680262065,0.20067381858825684,-0.13415423035621643,-0.03605681657791138,,,,,
0.49448900000004414,-25.65760119980551,47.776072624415534,-134.4321612808619,-0.08050316572189331,0.6140774488449097,0.7227920293807983,,,,,
0.5039890000000469,-25.683704646130156,46.631055772593484,-130.93656866125076,-0.9417503476142883,0.9794093370437622,0.40588653087615967,,,,,
0.5135269999999537,-26.685320907142636,44.69140552412045,-127.89588472374344,-0.3342057466506958,0,-0.894193172454834,,,,,
0.5230099999999993,-25.65398191050642,44.35338181622567,-126.4323952252732,-0.45236438512802124,1.223199725151062,1.5522737503051758,,,,,
0.5325239999999667,-26.221802089318636,44.7445525433438,-126.1778034878277,-0.594137966632843,1.335053563117981,0.3882441520690918,,,,,
0.5419349999999667,-26.717844324340536,44.2483451856246,-125.66463941723724,0.6987342238426208,0.3753470778465271,-0.7817450761795044,,,,,
0.5608780000000024,-23.61608906511679,46.33563615035576,-124.83821288524574,0.6814436316490173,0.5038207173347473,-0.4045613706111908,,,,,
0.5703969999999572,-20.394916081303396,47.19699672604662,-122.93184010894483,0.3923637866973877,0,-0.8924360275268555,,,,,
0.580114999999978,-15.403078140061435,48.00920743139222,-120.14339292461108,-0.22466009855270386,0.26972031593322754,0.20454680919647217,,,,,
0.5895930000000362,-11.055688927608342,49.655240500341094,-117.83713888320808,-1.5316262245178223,0.19248098134994507,-0.15593835711479187,,,,,
0.5991020000000162,-7.780543863069568,50.72543047955778,-116.56782226691335,-2.223595380783081,0.11815804243087769,0.1157829761505127,,,,,
0.6086219999999685,-6.346742671630556,51.16192961063731,-117.14162984750027,-1.7771503925323486,0.06786412745714188,0.392524778842926,,,,,
0.618139000000042,-7.066514676093134,51.93193669907895,-119.64103176408945,-1.336416244506836,-0.08103909343481064,-0.0935865044593811,,,,,
0.6276440000000321,-9.016959224838107,52.093431512295325,-123.00703133600665,-0.6846637725830078,-0.1401512622833252,-0.5505791902542114,,,,,
0.6371649999999818,-10.808589287387779,50.98498204048978,-125.56432724179382,0.4413072168827057,-0.23037397861480713,-0.49485763907432556,,,,,
0.6465080000000398,-11.320526967144248,49.661787197246014,-126.1337406718376,1.0450876951217651,-0.2530724108219147,-0.43806713819503784,,,,,
0.6560010000000602,-9.990149361838027,48.346644628256286,-124.37104619169642,1.000978946685791,-0.1259923279285431,-0.27253076434135437,,,,,
0.6655070000000478,-7.236129847085125,46.507684124589815,-120.84240542905208,1.1690757274627686,0.09526152908802032,0.2435169816017151,,,,,
0.67503099999999,-4.239743507595006,44.68426794697893,-116.89049352931067,1.0899335145950317,0.16921864449977875,0.1927676796913147,,,,,
0.6847259999999551,-1.60802100257924,43.04287905526552,-113.83872747974817,0.7842663526535034,0.18058308959007263,0.1746121048927307,,,,,
0.6942139999999881,0.20628672190822753,41.28286322078752,-112.53196967198453,0.8932341933250427,0.04804491251707077,0.42107415199279785,,,,,
0.7037370000000465,1.2807907306162687,39.98331950548692,-113.21571529525193,1.1519681215286255,-0.16866153478622437,0.8397932648658752,,,,,
0.7130660000000262,1.817816562453522,39.61433679479538,-115.15513648385198,1.2868272066116333,-0.45316022634506226,1.0322761535644531,,,,,
0.7225710000000163,2.1327573373149704,39.97890724252155,-117.40141906033745,1.4046930074691772,-0.7839588522911072,1.1477676630020142,,,,,
0.7320799999999963,2.660929065164592,41.14330972712158,-118.92663183330774,1.2781401872634888,-0.942905604839325,1.1212854385375977,,,,,
0.7414049999999861,3.505756760252397,43.153568748546505,-119.04590154959776,0.5843784213066101,-0.9464559555053711,0.53667151927948,,,,,
0.7512739999999667,4.69750334732901,45.47951435399995,-117.70665219125209,-0.37328386306762695,-0.745036780834198,-0.07268309593200684,,,,,
0.7608030000000099,5.981485648196122,47.932465726922764,-115.41520811533886,-1.310625672340393,-0.3672737777233124,-0.722109317779541,,,,,
0.7703099999999949,6.736823584598354,50.53826286441432,-113.18712116498348,-2.337421417236328,0.10502022504806519,-1.2965612411499023,,,,,
0.7798209999999699,5.9408368917026095,52.72545205183988,-111.97753399526758,-3.1215877532958984,0.5870934724807739,-0.8975118398666382,,,,,
0.7893189999999777,2.762047533925827,54.21643946810805,-112.44161284773429,-3.168302536010742,0.8819496035575867,-0.5296885371208191,,,,,
0.7988430000000335,-1.9744013890951673,54.99568219807794,-114.4063450119446,-2.887869358062744,0.698077380657196,-1.4229153394699097,,,,,
0.8083410000000413,-7.02849823633607,54.549498921516026,-117.26808266952656,-2.211117744445801,1.6293790340423584,0,,,,,
0.8178649999999834,-14.306992927199994,53.04247460554984,-120.55742262986111,-1.303861141204834,1.2638723850250244,-0.7027167677879333,,,,,
0.827205000000049,-20.82733615570292,50.964081839815044,-123.29849269429799,-0.5839663743972778,0.5355088114738464,-1.3227686882019043,,,,,
0.8368800000000647,-24.67514928176607,48.5419009606424,-124.96054038054065,-0.21358591318130493,1.264866828918457,0.04693526029586792,,,,,
0.8462359999999762,-28.314047127509223,45.96304063026348,-125.91450671017681,0.19552189111709595,1.0227258205413818,-0.3726614713668823,,,,,
0.8557279999999992,-30.70563714089314,43.67217140603731,-126.53592335882048,0.5516762733459473,0.578307569026947,-0.8901736736297607,,,,,
0.8652480000000651,-31.01441447411118,41.69914570977681,-126.93459866758856,0.850858211517334,1.0578055381774902,-0.11279815435409546,,,,,
0.8748359999999593,-30.98843684828662,39.773658096500704,-127.52489438742886,1.4768491983413696,0.7782341837882996,-0.48391762375831604,,,,,
0.88426800000002,-29.971463233059993,37.994890416902635,-128.25514087985238,2.1685550212860107,0.39291542768478394,-0.4184724688529968,,,,,
0.8937720000000127,-27.695659090197243,36.44456915169321,-129.04957966914486,2.7638182640075684,0.29308605194091797,0.33926546573638916,,,,,
0.9032799999999952,-24.60781013599293,35.009752998135696,-129.65712524346003,3.1787643432617188,-0.1916198432445526,0.2314014434814453,,,,,
0.91279499999996,-20.324629928635705,33.75182528701467,-129.65569211872034,3.292142391204834,-0.3436933755874634,1.1403470039367676,,,,,
0.9223090000000411,-15.59473825922656,33.00505896730692,-128.95159184408018,2.8635196685791016,-0.9424108862876892,0.7750164270401001,,,,,
0.9318180000000211,-9.414870695275756,32.89127326163241,-127.3460465949953,1.934895396232605,-0.7094564437866211,0.976618230342865,,,,,
0.9415000000000191,-2.832325230874859,33.40493210231648,-124.98707817585408,0.8768612146377563,-0.3371613323688507,1.3745527267456055,,,,,
0.9510030000000143,2.779467670757698,34.82546262097059,-122.48748107487553,-0.06541568040847778,-0.6630128026008606,0.6132508516311646,,,,,
0.9605330000000549,8.252686791779084,37.316321304011645,-120.1518652513409,-0.7820069193840027,-0.6239508390426636,0.1669808030128479,,,,,
0.970038000000045,13.137269707614639,40.76757396379981,-118.3372696400089,-1.0099254846572876,-0.33058983087539673,0.382548987865448,,,,,
0.9888799999999947,17.952010397382413,49.540397921925425,-117.56409681429072,-1.006374478340149,-0.7343862056732178,-1.4361835718154907,,,,,
0.9985709999999699,18.284381610965976,53.46610937716076,-118.92856238273357,-0.9941893219947815,-0.40705275535583496,-0.9925394058227539,,,,,
1.0079010000000608,15.952008661783477,56.488779711500584,-121.72361717305529,-1.2066651582717896,-0.5525417327880859,-1.8166096210479736,,,,,
1.0175980000000209,11.967489277589065,57.897946342620195,-125.78017386413777,-1.7269542217254639,-0.3221511244773865,-1.5264315605163574,,,,,
1.0270940000000337,6.724424709232512,57.39114943843433,-130.39667254899763,-1.8583288192749023,0.05454528331756592,-0.8710347414016724,,,,,
1.0366089999999986,1.0964790246084337,55.97204234962988,-134.4039291393447,-1.8997634649276733,0.22182808816432953,-0.9383770227432251,,,,,
1.0461269999999558,-4.168202844476362,54.24123594885192,-137.5044515643095,-1.923161268234253,0.4350612163543701,-0.9017882347106934,,,,,
1.055639000000042,-8.63194728763516,52.152724669823144,-140.15565731212652,-1.465071439743042,0.7106224894523621,-0.8114826083183289,,,,,
1.065150000000017,-12.692482332090435,50.086854441263775,-143.06180567995307,-0.9082260727882385,1.2121498584747314,-0.518099844455719,,,,,
1.074483999999984,-17.125679975164424,47.91254578389811,-146.6635573345799,-0.47052299976348877,1.16072416305542,-0.8812038898468018,,,,,
1.0839889999999741,-20.77278716199738,44.92880041464742,-150.71147959831382,0,1.241576075553894,-0.6211349368095398,,,,,
1.0935220000000072,-23.496656486673512,41.132020665409456,-154.80253325040857,0.4510755240917206,1.2190966606140137,-0.3664906919002533,,,,,
1.1030110000000377,-25.112568121199548,36.99666770344637,-158.53309059199597,0.6385020613670349,0.8112920522689819,-0.3138663172721863,,,,,
1.112704000000008,-24.875025469819754,32.870437896810756,-161.37576721775366,0.7692456841468811,0.49505749344825745,0,,,,,
1.1222159999999803,-23.164233124598283,29.271458759203973,-163.11873254904114,0.9198688268661499,0.10330605506896973,0.6602361798286438,,,,,
1.131717999999978,-20.108979709857497,26.716812316579144,-163.80596925189778,0.7709053754806519,-0.45368117094039917,0.8214858174324036,,,,,
1.1507440000000315,-11.050098924697089,24.142645627157542,-161.37038350272002,0.8264280557632446,-0.11627598106861115,0.8677562475204468,,,,,
1.160080999999991,-8.324923434110705,24.192690193562953,-159.01123818350743,1.1780978441238403,-0.5529612302780151,0.07120919227600098,,,,,
1.1695969999999534,-5.980369003279322,24.600629253144774,-156.54657929037188,1.654288649559021,-0.20725476741790771,0.403519868850708,,,,,
1.1790990000000647,-5.135177297227976,24.939232818318978,-154.62402215543517,2.2103681564331055,-0.21181020140647888,0.583541989326477,,,,,
1.1886090000000422,-5.4040710518515835,25.366648093843715,-153.7274703765512,2.252995491027832,-0.20103618502616882,0.14130955934524536,,,,,
1.198109000000045,-6.389504842093267,25.64457328213855,-153.86777600594024,1.633958101272583,0.13091500103473663,0.1893978714942932,,,,,
1.2078169999999773,-8.36271185988646,25.575136690115908,-154.76200834074365,0.9259960651397705,0.09397457540035248,-0.09187597036361694,,,,,
1.2173320000000558,-10.460428291259209,25.742367957922887,-155.86052832263408,-0.027362406253814697,0.08926304429769516,-0.0715552568435669,,,,,
1.2268290000000661,-12.33986929362584,26.523138961739566,-156.52263629030136,-1.0616317987442017,0.11794038861989975,-0.2557585835456848,,,,,
1.2363560000000007,-13.860086296107776,27.84947396949452,-156.28534059854186,-1.7232434749603271,-0.07861863076686859,-0.6704909801483154,,,,,
1.2456660000000284,-14.210919623314222,29.836305294464502,-155.06850155393207,-2.2076785564422607,-0.09675446152687073,-1.1028571128845215,,,,,
1.2553570000000036,-13.291365191150902,32.16767874378364,-153.053244590218,-2.755683422088623,0.08691493421792984,-0.8339198231697083,,,,,
1.2648659999999836,-11.628694204767164,34.04506283962609,-150.9097141017024,-3.0878653526306152,0,-1.077857255935669,,,,,
1.2838990000000194,-8.129118090000201,34.71008986385569,-149.79123740730782,-2.369455575942993,0.0894874706864357,-0.2423996925354004,,,,,
1.293408999999997,-8.12530883756053,33.76177946436677,-151.78126275194728,-1.3837289810180664,-0.3521072268486023,-0.43733301758766174,,,,,
1.3029209999999694,-8.494533904994746,32.14331514286531,-154.72309876278868,-0.46049177646636963,-0.2847468852996826,-0.08335119485855103,,,,,
1.3124520000000075,-9.521330461324514,29.89602550284869,-157.6133772547063,0.3220422863960266,-0.621417224407196,-0.45182427763938904,,,,,
1.3219589999999926,-10.045119353040171,27.392288283454192,-159.46021190312723,0.6762512922286987,-0.631898820400238,-0.2539888024330139,,,,,
1.3314510000000155,-10.135858485530544,24.99098949533608,-159.85034076439626,0.6769158840179443,-0.37788262963294983,0.20161163806915283,,,,,
1.3409810000000562,-10.200910479262145,22.869750037929734,-158.9373899265013,0.6427987813949585,-0.18388338387012482,0.12964105606079102,,,,,
1.3504780000000665,-10.164983436893047,21.149244858789764,-157.308095924577,0.6983790397644043,0.2845538854598999,0.37366151809692383,,,,,
1.3599810000000616,-10.665607011423846,19.85454799463965,-155.76737841820628,0.9607201814651489,0.5856236815452576,0.4588431119918823,,,,,
1.369307000000049,-11.760890932002074,18.849652325045223,-154.90719433112136,1.4750995635986328,0.5241873264312744,-0.02964770793914795,,,,,
1.3788359999999784,-12.691759790310636,17.863662019654186,-154.99351279582407,2.1195015907287598,0.8205325603485107,0.25184422731399536,,,,,
1.388339999999971,-13.94611609875685,16.73246310998955,-155.88375586639987,2.662808418273926,0.9661967754364014,0.2838844060897827,,,,,
1.3978459999999586,-15.22166505436452,15.452483629716626,-157.12757873269376,2.898986339569092,0.7652168273925781,-0.18032455444335938,,,,,
1.4073489999999538,-15.597822608826448,14.18860190373842,-158.03856874605316,2.7097678184509277,0.796998918056488,0.06284201145172119,,,,,
1.4168700000000172,-15.430196786375786,13.463573199876281,-158.06695313293739,2.0935676097869873,0.6445217728614807,0.123332679271698,,,,,
1.4263740000000098,-14.703012894884946,13.836171423270633,-157.1199321287592,1.0911974906921387,0.4277302622795105,-0.1160506010055542,,,,,
1.4360860000000457,-13.385303483991082,15.390464766041731,-155.20205429411362,-0.14181020855903625,0.4061678349971771,-0.19947612285614014,,,,,
1.445581000000061,-11.86881295098315,17.79539056143808,-152.77184310149048,-1.269817590713501,0.27970999479293823,-0.4917230010032654,,,,,
1.4549010000000635,-10.018201350012971,20.732068386852184,-150.4726942525642,-2.4245519638061523,0.11746519058942795,-1.0494062900543213,,,,,
1.4644500000000562,-7.6220773939082305,23.55183864753858,-148.83183369433982,-3.623812437057495,0.16781730949878693,-1.1331268548965454,,,,,
1.4739379999999755,-5.260778800113895,25.598805213079526,-148.62645997113944,-4.66977071762085,-0.0712004005908966,-0.8065649271011353,,,,,
1.4838049999999612,-3.9078567357191036,27.03479421059853,-150.63339027071783,-4.7397589683532715,-0.26180896162986755,-0.1976516842842102,,,,,
1.493135000000052,-3.576406920751887,27.581868140541324,-154.17524335914038,-3.577634334564209,-0.6625091433525085,-0.049158453941345215,,,,,
1.5026540000000068,-3.2595846492554332,27.079187977365667,-157.55145174020592,-1.9938243627548218,-1.1280922889709473,-0.5151302218437195,,,,,
1.5121619999999893,-2.0681926215664688,26.036605973732257,-159.63143170764246,-0.8394052982330322,-1.1143442392349243,-0.2523255944252014,,,,,
1.5216629999999896,-0.5265247370236277,24.3320383706784,-160.01818375842922,-0.11361441016197205,-0.9337030649185181,-0.23066991567611694,,,,,
1.5310220000000072,0.8476578564110545,21.81010641469536,-158.92719324845297,0.409003347158432,-0.9111799001693726,-0.350372850894928,,,,,
1.5407109999999875,2.103788480399776,19.002648946091416,-157.07101521202608,0.6441241502761841,-0.5298188924789429,0,,,,,
1.5502239999999574,2.5521641542828326,16.271268772833295,-155.21892613634472,0.6703866720199585,-0.19723954796791077,0,,,,,
1.5595369999999775,2.1309317621488604,13.639225651413087,-154.01048733291844,1.1110349893569946,0.028489187359809875,-0.2146672010421753,,,,,
1.5690409999999702,1.1117680972093198,11.402997722910257,-153.69320564160583,1.7756167650222778,0.3320769667625427,-0.09358274936676025,,,,,
1.5785560000000487,-0.7268184987237283,9.591784419512681,-154.18671759007097,2.4538114070892334,0.46148043870925903,-0.2668432593345642,,,,,
1.5880750000000035,-2.7830458857336664,7.764910275930401,-155.09142803967293,3.176220417022705,0.4397781491279602,-0.7351487278938293,,,,,
1.5975730000000112,-4.385029734930148,5.753502124772496,-155.93300600947802,3.5661282539367676,1.0419032573699951,0,,,,,
1.6070859999999811,-6.4353518842098065,3.729322655953575,-156.55810631265268,3.6177501678466797,0.7475792765617371,-0.05949735641479492,,,,,
1.6165859999999839,-7.81019332545457,2.3014796130831674,-156.5866420283638,2.884018898010254,0.6292890310287476,-0.15664368867874146,,,,,
1.6262870000000476,-8.358984639181571,1.9688733660126454,-156.08820288622573,1.81632399559021,1.0565333366394043,0.6013784408569336,,,,,
1.6358000000000175,-9.198343735486091,3.4356397731484023,-155.50419028395947,0.4884531795978546,0.9427236914634705,0.1185193657875061,,,,,
1.6546469999999545,-9.90184653919349,11.324979963118954,-155.88078195974455,-1.7859236001968384,0.7207084894180298,-0.9124163389205933,,,,,
1.6641479999999547,-9.955762040205837,16.492182512847126,-157.16907046945437,-2.5984385013580322,0.23669564723968506,-1.9903311729431152,,,,,
1.673669000000018,-9.13077099548907,21.210514167883492,-159.04958277758243,-4.027878761291504,-0.2918548583984375,-2.744175434112549,,,,,
1.6831730000000107,-6.725501426722142,23.802751343272647,-161.28461774018098,-5.450041770935059,-0.31389427185058594,-0.5270754098892212,,,,,
1.692845000000034,-4.235958198168035,24.47932829852259,-164.04929118621274,-5.503915309906006,-1.2564138174057007,0.21375524997711182,,,,,
1.702382000000057,-0.6046799224928485,24.461945986245063,-166.9266647320757,-4.684595584869385,-1.174517035484314,0.3307487964630127,,,,,
1.7118789999999535,3.4860769955978252,23.508095048356637,-168.80810201913386,-2.49967360496521,-1.5132230520248413,0.058191776275634766,,,,,
1.7212170000000242,8.275418266696391,21.84468708424642,-168.75648797512636,-0.6084039807319641,-1.7673015594482422,-0.21246540546417236,,,,,
1.7307270000000017,14.337215949643713,19.402030706094227,-166.42005118558495,0.1888214498758316,-1.1912394762039185,-0.07600229978561401,,,,,
1.7404310000000578,19.85100825368814,15.581300107722786,-162.79560209483915,1.0487066507339478,-0.7187755107879639,0.296610951423645,,,,,
1.7497429999999667,23.66263973977218,11.00119033335995,-158.82131065356367,1.6030542850494385,-0.80206298828125,-0.17445528507232666,,,,,
1.7592650000000276,26.37031386952251,6.557283616088629,-155.196234893824,2.1519582271575928,-0.6090539693832397,-0.14127302169799805,,,,,
1.7687700000000177,27.576171922197595,2.7360320735180794,-152.60613052738023,2.8201117515563965,-0.32935404777526855,-0.10777842998504639,,,,,
1.7782829999999876,27.065209391719122,-0.1789497147147523,-151.80362796667598,3.674929618835449,-0.3709961175918579,-0.5262230634689331,,,,,
1.7877869999999803,26.074474367998164,-1.978245504060741,-153.1328098231047,4.253255844116211,0.10980403423309326,0.5186883807182312,,,,,
1.7973070000000462,24.052411887490937,-2.594499099814225,-155.76822428514294,4.093414306640625,0.04801046848297119,0.43432849645614624,,,,,
1.8069920000000366,21.880779031964174,-2.201118519243895,-158.38749715173066,3.3487610816955566,0.25554215908050537,0.8677321672439575,,,,,
1.8164140000000089,18.555204123403637,-1.0245306855448186,-160.13974093665146,2.394284963607788,1.016201376914978,1.451002836227417,,,,,
1.8260340000000497,13.48566110768289,1.3965574590501806,-160.89524479243963,0.9401292204856873,0.653817355632782,0,,,,,
1.835360000000037,8.903970415821123,5.242056680361409,-160.80981288532294,-0.5065861344337463,0.500607967376709,-0.8566598296165466,,,,,
1.8448660000000245,5.580977155395303,10.056918550491519,-160.26145031588132,-2.107569456100464,0.6751850247383118,-1.7143657207489014,,,,,
1.8543650000000298,3.435830892379366,14.960110707945628,-159.7415752471638,-3.7744193077087402,0.2992591857910156,-3.0446383953094482,,,,,
1.8638859999999795,3.3191941520456893,19.237000875085563,-159.6520875470152,-5.289015769958496,0.2563815712928772,-1.944809913635254,,,,,
1.8733949999999595,4.081794198898175,22.41253263228131,-160.4507107921637,-5.666849613189697,-0.3450014591217041,-1.0356544256210327,,,,,
1.883081000000061,5.689008563470344,24.31992466044883,-161.96230247615196,-4.164451599121094,-0.42737889289855957,0.5210736989974976,,,,,
1.8924110000000383,6.8527773843100155,24.887850806346428,-163.2208311132112,-2.027994155883789,-1.0321199893951416,-0.9204457998275757,,,,,
1.9019369999999753,9.590843858043007,23.636705467621844,-163.02283533032036,-0.09567821025848389,-1.5765129327774048,-1.7775899171829224,,,,,
1.911450000000059,14.23317080061655,20.765734986974604,-161.20623738548915,0.8446217179298401,-0.7425082325935364,-0.030666112899780273,,,,,
1.9209319999999934,17.580960909673674,16.79749864945906,-158.43700044999,1.2443041801452637,-1.1322110891342163,-0.3853960633277893,,,,,
1.9304469999999583,20.7668898817544,12.171572925315512,-155.3391433683961,1.3898214101791382,-0.8361417055130005,0,,,,,
1.9401450000000295,22.819196105064005,7.60774624992154,-152.77618474920382,1.3610669374465942,-0.3923364579677582,0.667672336101532,,,,,
1.9494789999999966,23.089972986334793,4.078237680066362,-151.32728509920483,1.6242519617080688,-0.490129292011261,0.2996748685836792,,,,,
1.9591629999999896,22.607382503776424,2.095879289408828,-151.25656465086186,1.8773454427719116,0,0.8429507613182068,,,,,
1.9686790000000656,20.6034645314161,1.4849695002217231,-152.82899335205602,2.29367733001709,0.2866722345352173,0.9673606753349304,,,,,
1.9781840000000557,17.160515460930156,1.9159870121465004,-155.85950390694518,2.604008436203003,0.3753366768360138,0.8590391874313354,,,,,
1.9876900000000433,13.202505783384339,3.076014398273951,-159.67333198607224,2.253620147705078,0.6806067824363708,0.8083584904670715,,,,,
1.9972050000000081,8.679680082907906,4.672223334192543,-163.7344956578272,1.456235408782959,1.0901782512664795,0.8535517454147339,,,,,
2.006723999999963,3.454721284860252,6.89356431868963,-167.5125679842295,0.24995717406272888,0.7831346988677979,0.19098806381225586,,,,,
2.0160560000000487,-1.1522313001260864,10.138331808720515,-170.4454633735512,-1.2982850074768066,0.09618698060512543,-1.4867937564849854,,,,,
