timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
7.608422999999959,1.3710766233824772,-10.180869770728771,-177.36014466085854,0,0,0.03204655647277832,0,0,0,,
7.617927999999949,1.3766836331719599,-10.185411455046586,-177.40659343304932,0,0,0.032550811767578125,0,0,0,,
7.627430000000004,1.3817194387795473,-10.172505593524217,-177.4512640148758,0,0,0.03446507453918457,0,0,0,,
7.636944999999969,1.3857204196895667,-10.150592571396135,-177.49037878189014,0,0,0.03732722997665405,0,0,0,,
7.646452999999951,1.3871540806336655,-10.127936252724691,-177.52075847454765,0,0,0.03237813711166382,0,0,0,,
7.6559669999999755,1.3881198196111753,-10.116741429367805,-177.54145498620318,0,0,0.02673238515853882,0,0,0,,
7.6653819999999655,1.3909183873399575,-10.120497820919532,-177.55424010878386,0,0,0,0,0,0,,
7.674988999999982,1.3932977072419912,-10.142746741379403,-177.5627090796403,0,0,0,0,0,0,,
7.684501999999952,1.3928911940370943,-10.173626289391544,-177.57272521957475,0,0,0,0,0,0,,
7.6940009999999575,1.387269178748191,-10.198822627741478,-177.58792672689285,0,0,0.030156612396240234,0,0,0,,
7.703434999999956,1.3740188268927518,-10.214597403277576,-177.6117664730221,0,0,0.027028024196624756,0,0,0,,
7.713026999999954,1.3523468766891376,-10.211836035707234,-177.64026676745817,0,0,0.02847445011138916,0,0,0,,
7.722538999999983,1.3270056029961526,-10.195407925374571,-177.66912334622148,0,0,0.03207361698150635,0,0,0,,
7.732061999999985,1.2980771752828366,-10.174037321715742,-177.69154590726282,0,0,0.030044198036193848,0,0,0,,
7.741563999999983,1.2748277860726107,-10.149461966204674,-177.70222905589765,0,0,0.030935466289520264,0,0,0,,
7.75106199999999,1.2616684614194664,-10.132775787165027,-177.6986282087889,0,0,0.027951359748840332,0,0,0,,
7.760567999999978,1.2605999748149055,-10.129862260349999,-177.68551652599552,0,0,0,0,0,0,,
7.770091999999977,1.2722062126245604,-10.13823815423812,-177.66901882934818,0,0,0.02724003791809082,0,0,0,,
7.779516000000001,1.2882945180447454,-10.151782435997175,-177.6587514905761,0,0,0.0353398323059082,0,0,0,,
7.789102999999955,1.3006726024115478,-10.167021150422965,-177.66140399108056,0,0,0.03758758306503296,0,0,0,,
7.798624999999959,1.3075135749810065,-10.178326465512495,-177.6810664285894,0,0,0.03518497943878174,0,0,0,,
7.817637999999988,1.2873893691243248,-10.184286538090674,-177.7534805537457,0,0,0.03519558906555176,0,0,0,,
7.82715399999995,1.2582621687543756,-10.174333062271977,-177.78770162290596,0,0,0.03832584619522095,0,0,0,,
7.8366759999999545,1.2213475032630714,-10.158427049891326,-177.81032065795483,0,0,0.03997117280960083,0,0,0,,
7.846183999999994,1.1846063912600473,-10.13921525542972,-177.81661977086608,0,0,0.0347747802734375,0,0,0,,
7.855694999999969,1.154742249881286,-10.12269596181379,-177.80964379215064,0,0,0.03349357843399048,0,0,0,,
7.865197999999964,1.1371238471682799,-10.116071664958483,-177.79776520736607,0,0,0.03175926208496094,0,0,0,,
7.874699999999962,1.1326568492930267,-10.117913918873912,-177.7891571689987,0,0,0.03054332733154297,0,0,0,,
7.884220999999968,1.1393816947227648,-10.131152864924788,-177.7910044578527,0,0,0.03375816345214844,0,0,0,,
7.893728999999951,1.1554140718491208,-10.150217375719276,-177.80485439692475,0,0,0.03431028127670288,0,0,0,,
7.903148999999985,1.1737970948179044,-10.169072544511605,-177.82700418738781,0,0,0.032422780990600586,0,0,0,,
7.91274999999996,1.182792687471745,-10.181565954299055,-177.84908393048187,0,0,0.03148847818374634,0,0,0,,
7.922265999999979,1.1834065098996644,-10.186074841695534,-177.86257635583425,0,0,0.03028261661529541,0,0,0,,
7.931774999999959,1.1671528098489063,-10.177593984693507,-177.86318558713245,0,0,0.034642815589904785,0,0,0,,
7.9412829999999985,1.1381595754197178,-10.16037047405882,-177.85221345376544,0,0,0.02945566177368164,0,0,0,,
7.950783999999999,1.106786969473949,-10.141184328126116,-177.8361227806221,0,0,0.02645808458328247,0,0,0,,
7.960212999999953,1.075995076823969,-10.123278456358644,-177.82421182869976,0,0,0,0,0,0,,
7.9698060000000055,1.054308921987168,-10.109314971707736,-177.82365319012112,0,0,0,0,0,0,,
7.97932499999996,1.043152879371152,-10.105718946646652,-177.8391262877302,0,0,0,0,0,0,,
7.9888369999999895,1.0405017483616044,-10.111180114728558,-177.86760814180383,0,0,0,0,0,0,,
7.998340999999982,1.0477341869829346,-10.1178280052142,-177.899794982642,0,0,0.027343273162841797,0,0,0,,
8.00785499999995,1.0613047904051773,-10.12246810674392,-177.92707383228878,0,0,0.03175383806228638,0,0,0,,
8.017360999999994,1.0760996111323136,-10.1176372634518,-177.9418385746528,0,0,0.03369569778442383,0,0,0,,
8.026877999999954,1.0888315009813923,-10.103253732102297,-177.94304237573243,0,0,0.03755974769592285,0,0,0,,
8.03638699999999,1.0926157247553916,-10.079603057587612,-177.93465593085003,0,0,0.03797668218612671,0,0,0,,
8.045523000000003,1.0889090097076422,-10.047317465907163,-177.92435302299813,0,0,0.03763300180435181,0,0,0,,
8.055401999999958,1.0810356569579718,-10.012037541071907,-177.91993813992084,0,0,0.03191113471984863,0,0,0,,
8.064917999999977,1.07132761140902,-9.988264602702248,-177.9266451613895,0,0,0.02720010280609131,0,0,0,,
8.07441399999999,1.0611997859468394,-9.975037113468815,-177.94398220327935,0,0,0.03447675704956055,0,0,0,,
8.083938999999987,1.0464489341038228,-9.971736364244322,-177.96810651292728,0,0,0.03934216499328613,0,0,0,,
8.093451999999957,1.0291557909904117,-9.97303519792676,-177.99282443451102,0,0,0.041292667388916016,0,0,0,,
8.10295199999996,1.010295826461946,-9.97123218263267,-178.0095499864791,0,0,0.040305495262145996,0,0,0,,
8.112467999999978,0.9951403854258736,-9.960761822381244,-178.01368481473867,0,0,0.038805246353149414,0,0,0,,
8.121963999999991,0.9884928091653253,-9.942179043235447,-178.00684694539802,0,0,0.03581923246383667,0,0,0,,
8.131484,0.9911700884059905,-9.91607783377639,-177.99434682813467,0,0,0.034277379512786865,0,0,0,,
8.141003999999953,1.003413288985159,-9.890743739756351,-177.98356165736578,0,0,0.03371715545654297,0,0,0,,
8.150424999999984,1.0235235429237346,-9.869908884912904,-177.9811693925799,0,0,0.03927278518676758,0,0,0,,
8.160018999999977,1.0412642190545516,-9.856919169911999,-177.98917231868487,0,0,0.04265546798706055,0,0,0,,
8.16953099999995,1.056868704301045,-9.849224423417603,-178.00633375410428,0,0,0.04410141706466675,0,0,0,,
8.179036999999994,1.0638174764557256,-9.853321384812283,-178.027002068994,0,0,0.043383896350860596,0,0,0,,
8.188549999999964,1.0606924755595664,-9.863616355838744,-178.04593405310246,0,0,0.03902161121368408,0,0,0,,
8.198060999999996,1.0532462124450213,-9.873103164675637,-178.05702991019612,0,0,0.03904759883880615,0,0,0,,
8.207584999999995,1.0425013271899453,-9.874136935281616,-178.05928208109134,0,0,0.0388033390045166,0,0,0,,
8.21707699999996,1.035485366405552,-9.870957325502918,-178.054890685839,0,0,0.03391164541244507,0,0,0,,
8.22660099999996,1.0370666555508978,-9.865222673695447,-178.04936479895966,0,0,0.03096693754196167,0,0,0,,
8.23610199999996,1.0434312871358775,-9.860433131334272,-178.04796140088922,0,0,0.027538537979125977,0,0,0,,
8.245610999999997,1.056247501974594,-9.861529283190684,-178.0560659947406,0,0,0.031205952167510986,0,0,0,,
8.254746999999952,1.0675616540754385,-9.865969901568883,-178.073024924041,0,0,0.035858750343322754,0,0,0,,
8.26464199999998,1.0768660459365993,-9.871392501587058,-178.0963216069458,0,0,0.032949984073638916,0,0,0,,
8.274151999999958,1.081450216015399,-9.875461051534709,-178.12049884859147,0,0,0.03125578165054321,0,0,0,,
8.28365599999995,1.0815186377740746,-9.874707703364413,-178.14008264423384,0,0,0.029789447784423828,0,0,0,,
8.293161999999995,1.0783275758638624,-9.863705810530572,-178.1533865473191,0,0,0.036343514919281006,0,0,0,,
8.302677999999958,1.071048982604763,-9.844242451609514,-178.15946339060156,0,0,0.035794973373413086,0,0,0,,
8.31219299999998,1.0701443215011222,-9.821916574549208,-178.16152661950971,0,0,0.03597217798233032,0,0,0,,
8.321686,1.0714390413313333,-9.80165964311255,-178.16181139607374,0,0,0.03322833776473999,0,0,0,,
8.331209000000001,1.0759984897641708,-9.788934097107646,-178.16330650965662,0,0,0.03148406744003296,0,0,0,,
8.340721999999971,1.0822975889305126,-9.788988072650543,-178.16572465644492,0,0,0.030754268169403076,0,0,0,,
8.350224999999966,1.0908422923878016,-9.795386645157485,-178.16835992379413,0,0,0.03053206205368042,0,0,0,,
8.359736999999996,1.0994811201100403,-9.802816293373441,-178.1705691807579,0,0,0.0320209264755249,0,0,0,,
8.378761999999995,1.102841699890012,-9.810688110122012,-178.17637353294248,0,0,0.028873443603515625,0,0,0,,
8.38827299999997,1.099106787370481,-9.79958441567789,-178.18265109857285,0,0,0.02981513738632202,0,0,0,,
8.397778999999957,1.0897345007296728,-9.777082369320361,-178.19042542280738,0,0,0.029745280742645264,0,0,0,,
8.407300999999961,1.0765481212990784,-9.74465888421319,-178.20107181291294,0,0,0.03257310390472412,0,0,0,,
8.416804999999954,1.0611356832515357,-9.703658659027631,-178.2124477686627,0,0,0.03464329242706299,0,0,0,,
8.426230999999973,1.0476421993974052,-9.664624221758597,-178.22304153246657,0,0,0.031108379364013672,0,0,0,,
8.435823999999968,1.0383982190190773,-9.63388708246289,-178.2302937051447,0,0,0.03174769878387451,0,0,0,,
8.445324999999968,1.0324811110232712,-9.616130222099391,-178.23166500844286,0,0,0.034133970737457275,0,0,0,,
8.454836,1.0329316717498749,-9.612214496195191,-178.22816532871252,0,0,0.031194686889648438,0,0,0,,
8.464350999999965,1.0393272605179356,-9.618506811946624,-178.2215668114271,0,0,0.027799010276794434,0,0,0,,
8.473873999999967,1.047327069685521,-9.626301957200052,-178.2137452142551,0,0,0.02928823232650757,0,0,0,,
8.483375999999964,1.0543996766307935,-9.625620507052254,-178.20833039154294,0,0,0.03197258710861206,0,0,0,,
8.492507999999987,1.0554206308394842,-9.6152079370879,-178.20722671354966,0,0,0.033162474632263184,0,0,0,,
8.502392999999984,1.0472457104818516,-9.595183361399233,-178.21150722874808,0,0,0.030905544757843018,0,0,0,,
8.511904999999956,1.0326538277163775,-9.566101611240608,-178.21948886983745,0,0,0.03228050470352173,0,0,0,,
8.52142299999997,1.0083500685143596,-9.536699608596315,-178.22859556105962,0,0,0.03243190050125122,0,0,0,,
8.530924999999968,0.9793933770963076,-9.50936877867369,-178.23529516551497,0,0,0.029416322708129883,0,0,0,,
8.540440999999987,0.9486207057114064,-9.486454564641662,-178.23783009781374,0,0,0,0,0,0,,
8.549936000000002,0.9211059148064402,-9.468329834823276,-178.23657376040734,0,0,0,0,0,0,,
8.559460000000001,0.9020645017194466,-9.457143209402089,-178.23277654934103,0,0,0,0,0,0,,
8.568966999999986,0.8930038326808583,-9.445237487290614,-178.22863771269692,0,0,0.028719723224639893,0,0,0,,
8.578469999999982,0.8956347721268603,-9.430046373652665,-178.22497100433145,0,0,0.03209298849105835,0,0,0,,
8.588002999999958,0.9048687857023026,-9.413135725910706,-178.22252967931692,0,0,0.03595113754272461,0,0,0,,
8.597407999999973,0.9100429647958307,-9.393361226782416,-178.2207290644506,0,0,0.04053217172622681,0,0,0,,
8.607011999999997,0.9065744592454827,-9.373773080925528,-178.21958284621405,0,0,0.04535549879074097,0,0,0,,
8.616521999999975,0.883449424910789,-9.361706101159347,-178.21688959596955,0,0,0.041410982608795166,0,0,0,,
8.626044999999976,0.8468975127224408,-9.349459769224058,-178.21142923174355,0,0,0.04380667209625244,0,0,0,,
8.635530999999958,0.803452929440528,-9.339097725755634,-178.20275557259302,0,0,0.0386425256729126,0,0,0,,
8.64506,0.7595087057597565,-9.332104793556406,-178.19259696554673,0,0,0.033000409603118896,0,0,0,,
8.654552999999964,0.7256920883972108,-9.321024199690136,-178.183752685024,0,0,0.03149747848510742,0,0,0,,
8.673577999999964,0.7050206425903346,-9.290876742515886,-178.1191426398568,0,0,0.030920088291168213,0,0,0,,
8.683095999999978,0.7145307517205167,-9.272943627406969,-178.12544729564448,0,0,0.030627548694610596,0,0,0,,
8.69259999999997,0.7324177815308182,-9.257431341389763,-178.13332398886595,0,0,0.03375983238220215,0,0,0,,
8.702114999999992,0.7501562916507283,-9.241045277163678,-178.13786333145927,0,0,0.034205853939056396,0,0,0,,
8.711761999999965,0.766409852740506,-9.225831775773651,-178.1352498670709,0,0,0.0380709171295166,0,0,0,,
8.721135000000004,0.7745893125520684,-9.21526475601388,-178.1250000661949,0,0,0.035603225231170654,0,0,0,,
8.730640999999991,0.7717329454906037,-9.205960008842897,-178.1090684748512,0,0,0.03557664155960083,0,0,0,,
8.740162999999995,0.761035817701539,-9.199958411234654,-178.09181244536902,0,0,0.03458142280578613,0,0,0,,
8.749667999999986,0.7444333698552312,-9.195577589087403,-178.07814706528782,0,0,0.03310137987136841,0,0,0,,
8.759180999999955,0.7193975977262269,-9.189869832157195,-178.0705697035115,0,0,0.04015594720840454,0,0,0,,
8.768685000000005,0.6887789678040531,-9.1797301951141,-178.0687051100439,0,0,0.03426516056060791,0,0,0,,
8.778202999999962,0.6617798861515355,-9.162679643603107,-178.06966308383204,0,0,0.03494417667388916,0,0,0,,
8.787715999999989,0.6339822871265378,-9.142378650417715,-178.06870001443582,0,0,0.030490577220916748,0,0,0,,
8.797228999999959,0.6104097110713145,-9.123363282246881,-178.0619559209066,0,0,0.025065362453460693,0,0,0,,
8.80673999999999,0.5946878619058857,-9.109176181544912,-178.04959634132658,0,0,0,0,0,0,,
8.816258000000005,0.5879165177119577,-9.104662153392695,-178.03291046255873,0,0,0,0,0,0,,
8.82575399999996,0.5915726940552193,-9.107111646139737,-178.01433068267266,0,0,0,0,0,0,,
8.835263999999995,0.5997494284282274,-9.108278394876212,-177.99634512886786,0,0,0,0,0,0,,
8.844769999999983,0.6100144347309095,-9.100732662527255,-177.9817137570572,0,0,0,0,0,0,,
8.85427599999997,0.6184651242933707,-9.082127331499368,-177.96989613131305,0,0,0.02544093132019043,0,0,0,,
8.863819999999976,0.6171900233555354,-9.055592459027876,-177.9589654973128,0,0,0,0,0,0,,
8.873293999999987,0.6132441159256825,-9.016549456988379,-177.94468821668258,0,0,0.029408037662506104,0,0,0,,
8.88283199999995,0.6044626665931939,-8.972268300128599,-177.92521833414034,0,0,0.029773592948913574,0,0,0,,
8.892331999999953,0.5954765017160013,-8.924723962237584,-177.90035754396933,0,0,0.03379082679748535,0,0,0,,
8.901824999999974,0.5851429485616662,-8.879896586585405,-177.87431416556012,0,0,0.03488790988922119,0,0,0,,
8.920845999999983,0.5484706834126839,-8.816990182868217,-177.83594512585628,0,0,0.037884652614593506,0,0,0,,
8.930373999999972,0.518856523579365,-8.797989422895304,-177.83152448382933,0,0,0.04075711965560913,0,0,0,,
8.939873999999975,0.4818067672255927,-8.783189676831059,-177.83742171323203,0,0,0.042420029640197754,0,0,0,,
8.949386000000004,0.4424175547014615,-8.768124275735262,-177.8493989636649,0,0,0.043594419956207275,0,0,0,,
8.958889,0.40657357650925324,-8.750348560534393,-177.86037946699994,0,0,0.03915053606033325,0,0,0,,
8.968400999999972,0.3812225574204836,-8.72865881707453,-177.8643507305592,0,0,0.040554046630859375,0,0,0,,
8.977913000000001,0.37203675667136854,-8.701164210721856,-177.85869282162477,0,0,0.04048037528991699,0,0,0,,
8.987421999999981,0.37522551936003645,-8.671055321792254,-177.84328264057274,0,0,0.0394253134727478,0,0,0,,
8.996938999999998,0.38840958624857874,-8.640807332256525,-177.82302177895136,0,0,0.04300731420516968,0,0,0,,
9.006452999999965,0.40413026299080207,-8.612012951498276,-177.80236745274627,0,0,0.04317784309387207,0,0,0,,
9.016235999999992,0.4175755578215176,-8.593670248702475,-177.78823351029064,0,0,0.04557162523269653,0,0,0,,
9.02546799999999,0.4184460489141715,-8.583548043422562,-177.78284030380848,0,0,0.04652142524719238,0,0,0,,
9.034987000000001,0.4032950683731695,-8.586746366175134,-177.7870904731356,0,0,0.04628390073776245,0,0,0,,
9.044491999999991,0.37405289065660796,-8.602130932192376,-177.7977025876244,0,0,0.04363662004470825,0,0,0,,
9.053992999999991,0.33997388281074853,-8.617774678489457,-177.80851413826184,0,0,0.04074573516845703,0,0,0,,
9.063508999999954,0.30705839389354744,-8.633395725666627,-177.81625990068804,0,0,0.03834342956542969,0,0,0,,
9.073027999999965,0.28010295865901413,-8.644430826157404,-177.81859288593503,0,0,0.03690606355667114,0,0,0,,
9.082538999999997,0.2625780683951726,-8.649562124204943,-177.81571745960892,0,0,0.03228199481964111,0,0,0,,
9.09205099999997,0.2573937377302742,-8.645838528753847,-177.80934020674445,0,0,0.028855860233306885,0,0,0,,
9.101556999999957,0.2681758464421606,-8.636421190043663,-177.80229923990555,0,0,0.02761209011077881,0,0,0,,
9.111070999999981,0.28887062235766287,-8.624109328953704,-177.79697932210811,0,0,0.025873541831970215,0,0,0,,
9.120568999999989,0.31437793953816495,-8.615414633580082,-177.79558175673273,0,0,0,0,0,0,,
9.130087000000003,0.34158892371886507,-8.616474591144902,-177.79986066554508,0,0,0.027078568935394287,0,0,0,,
9.139588000000003,0.3621084233130914,-8.619554145889472,-177.80833725217764,0,0,0.03392070531845093,0,0,0,,
9.149115999999992,0.37401237702785933,-8.61643182147509,-177.81933018682005,0,0,0.03391391038894653,0,0,0,,
9.158612000000005,0.3702654081027072,-8.604858845585532,-177.83034038948915,0,0,0.03485918045043945,0,0,0,,
9.168139999999994,0.3529838922525527,-8.584313168855225,-177.83912571413347,0,0,0.03724372386932373,0,0,0,,
9.177644999999984,0.3296141971285997,-8.552522724181967,-177.8455127215945,0,0,0.04057466983795166,0,0,0,,
9.187138000000004,0.30353009990336394,-8.514243915742693,-177.8495122549939,0,0,0.041204988956451416,0,0,0,,
9.196654999999964,0.28170915927063106,-8.4795300340217,-177.85093283950215,0,0,0.04038161039352417,0,0,0,,
9.20616199999995,0.26441227934155537,-8.454923550762592,-177.85161561972723,0,0,0.03494894504547119,0,0,0,,
9.215580999999986,0.25413087450312155,-8.451098309435507,-177.8530906344071,0,0,0.030546247959136963,0,0,0,,
9.225195999999983,0.25086971028716015,-8.464089671052477,-177.85629334755467,0,0,0.03204333782196045,0,0,0,,
9.234698999999978,0.2503508578773866,-8.485108019829404,-177.86058796910405,0,0,0.03404945135116577,0,0,0,,
9.244207999999958,0.25887456474417714,-8.506143458979857,-177.86695665042538,0,0,0.0353243350982666,0,0,0,,
9.253354000000002,0.26874586345513396,-8.519453339701919,-177.87482382334937,0,0,0.034627437591552734,0,0,0,,
9.26322799999997,0.2764435712276952,-8.52078107655264,-177.8833773823685,0,0,0.03145956993103027,0,0,0,,
9.272731999999962,0.27929031223026124,-8.51323030197757,-177.8911781063818,0,0,0.03607618808746338,0,0,0,,
9.282244999999989,0.2754118921584093,-8.495572351121423,-177.8964486805443,0,0,0.04091036319732666,0,0,0,,
9.291758999999956,0.2669107388365287,-8.477153163047944,-177.89885427043305,0,0,0.03793424367904663,0,0,0,,
9.301264000000003,0.25103534455208953,-8.467960850317136,-177.89785506367005,0,0,0.03424924612045288,0,0,0,,
9.31078199999996,0.23151054765764542,-8.469449383140399,-177.89514947350332,0,0,0.03278762102127075,0,0,0,,
9.320303999999965,0.21181891147930462,-8.482358210373791,-177.8932429087685,0,0,0.031111717224121094,0,0,0,,
9.329809999999952,0.19265765284464312,-8.50305241603882,-177.89371674780546,0,0,0.03165179491043091,0,0,0,,
9.33931199999995,0.17878185399949106,-8.523336611626942,-177.8980902921186,0,0,0.0314595103263855,0,0,0,,
9.348827999999969,0.17135267242620617,-8.536777348905204,-177.9076331366584,0,0,0.031249821186065674,0,0,0,,
9.35832899999997,0.16956501000924004,-8.537815280371062,-177.91917901565148,0,0,0.03222841024398804,0,0,0,,
9.367845999999986,0.16883429431173652,-8.527516847358758,-177.93045898893024,0,0,0.03488576412200928,0,0,0,,
9.377358999999956,0.16968255397140597,-8.510183152465666,-177.9388193546205,0,0,0.03410905599594116,0,0,0,,
9.386869999999988,0.17235836140020663,-8.491460450799732,-177.94101287701494,0,0,0.03601276874542236,0,0,0,,
9.39637799999997,0.17447457069954062,-8.477294161424638,-177.93784842089758,0,0,0.03304833173751831,0,0,0,,
9.405879999999968,0.17477777329567606,-8.470565818340564,-177.9307709904044,0,0,0.03571510314941406,0,0,0,,
9.41540299999997,0.17438552219336653,-8.468613740815574,-177.92465653108474,0,0,0.034490108489990234,0,0,0,,
9.424906999999962,0.1718589513788691,-8.471024745828894,-177.92268760619461,0,0,0.03230011463165283,0,0,0,,
9.434417999999994,0.1709680848051015,-8.47574703193016,-177.92841919649092,0,0,0.03377622365951538,0,0,0,,
9.443935999999951,0.17079241625760805,-8.47969866728057,-177.9418029516364,0,0,0.032078444957733154,0,0,0,,
9.453445999999985,0.16776069003345465,-8.48334788551228,-177.96098608479593,0,0,0.027695655822753906,0,0,0,,
9.46295299999997,0.16320838473528174,-8.486686462549942,-177.97993705240623,0,0,0.02892404794692993,0,0,0,,
9.472467999999992,0.16028265749658888,-8.487166362143592,-177.9942112309541,0,0,0.028193116188049316,0,0,0,,
9.481974999999977,0.16032529677690507,-8.480260030312747,-177.99899271055412,0,0,0.030859410762786865,0,0,0,,
9.491484999999955,0.16578845857381752,-8.469792842268387,-177.9943550115899,0,0,0.02985668182373047,0,0,0,,
9.500984999999957,0.17250265363050252,-8.456324453707506,-177.98347333275808,0,0,0.030310332775115967,0,0,0,,
9.510505999999964,0.18145418654734913,-8.445552848462675,-177.97197474860917,0,0,0.03223526477813721,0,0,0,,
9.520016999999996,0.18928644756844606,-8.435582984420938,-177.96568756260686,0,0,0.03635817766189575,0,0,0,,
9.529528999999968,0.19496164333220092,-8.426638906019708,-177.9685037028308,0,0,0.0370674729347229,0,0,0,,
9.539039000000002,0.20163034880510533,-8.417193248151301,-177.97993651907416,0,0,0.039483726024627686,0,0,0,,
9.548543999999993,0.20623246171346155,-8.409897466008138,-177.9966274103868,0,0,0.035561442375183105,0,0,0,,
9.55805799999996,0.20687098809863996,-8.405359411781749,-178.01237390884967,0,0,0.034329891204833984,0,0,0,,
9.56757399999998,0.20529287139158275,-8.404206681309844,-178.02282381920506,0,0,0.033838868141174316,0,0,0,,
9.57707899999997,0.19895710077715414,-8.402465783144526,-178.02450382894068,0,0,0.0370059609413147,0,0,0,,
9.586585999999954,0.19116325408370052,-8.391323708496397,-178.01834911059822,0,0,0.04014921188354492,0,0,0,,
9.59608899999995,0.18173466262475274,-8.371906982861123,-178.0068734093531,0,0,0.03424316644668579,0,0,0,,
9.605608999999959,0.1733635301552577,-8.350017812355903,-177.99621469869214,0,0,0.0346752405166626,0,0,0,,
9.615124999999978,0.16314192372474134,-8.333479820742308,-177.99217008177794,0,0,0.02902078628540039,0,0,0,,
9.62464,0.1533737509486256,-8.32258790327977,-177.99599742163562,0,0,0,0,0,0,,
9.634140000000002,0.14673730871772528,-8.320264267080452,-178.00581877304063,0,0,0,0,0,0,,
9.643648999999982,0.14466182988224988,-8.322943622779153,-178.01571805216167,0,0,0,0,0,0,,
9.653164000000004,0.1458968897997176,-8.324818730190518,-178.0203380290345,0,0,0.025582075119018555,0,0,0,,
9.662675999999976,0.14429316812893492,-8.316704065703352,-178.01560576967614,0,0,0.03532147407531738,0,0,0,,
9.672180999999966,0.1411093042575734,-8.29391993281406,-178.00104102542974,0,0,0.039167940616607666,0,0,0,,
9.681703999999968,0.13486743212072133,-8.25647433232445,-177.979542408991,0,0,0.037121713161468506,0,0,0,,
9.691201999999976,0.12516953246988674,-8.211101445472842,-177.95811532526469,0,0,0.03017580509185791,0,0,0,,
9.700717999999995,0.11811599930096497,-8.168600756312319,-177.94402962541366,0,0,0.033241868019104004,0,0,0,,
9.710218999999995,0.11487769533551502,-8.132558830260347,-177.93895612402986,0,0,0.033152639865875244,0,0,0,,
9.719363999999985,0.11686795272895432,-8.106583186915529,-177.94347122046267,0,0,0.03626054525375366,0,0,0,,
9.729246999999987,0.12360312782725028,-8.095438703509151,-177.95384384545096,0,0,0.03623342514038086,0,0,0,,
9.738674000000003,0.12663858056409927,-8.096227813369142,-177.96512252104537,0,0,0.03403949737548828,0,0,0,,
9.748266000000001,0.12713570237917396,-8.101437997063732,-177.97181872067176,0,0,0.033564209938049316,0,0,0,,
9.757784999999956,0.1227854506889494,-8.104221402575824,-177.97162772118483,0,0,0.036498963832855225,0,0,0,,
9.767280999999969,0.11396479978072835,-8.09896446489634,-177.96421519089733,0,0,0.03575378656387329,0,0,0,,
9.77679599999999,0.110233541818902,-8.075070253630397,-177.95081851325835,0,0,0.03520691394805908,0,0,0,,
9.786311999999953,0.10923511396298523,-8.037454439529299,-177.93486860415544,0,0,0.03267484903335571,0,0,0,,
9.795817,0.11371706836693116,-7.996119674434972,-177.91967425055887,0,0,0.03135436773300171,0,0,0,,
9.80532199999999,0.12133625296971577,-7.961247318361417,-177.90679601185957,0,0,0.0339542031288147,0,0,0,,
9.814841000000001,0.12943188155998311,-7.935462996423999,-177.89662768733746,0,0,0.03194016218185425,0,0,0,,
9.824354999999969,0.13792388578505024,-7.921821288472736,-177.8881332882189,0,0,0.034103572368621826,0,0,0,,
9.83386999999999,0.13981544789256092,-7.919217662450851,-177.88052615893747,0,0,0.0365375280380249,0,0,0,,
9.843367,0.13228055136121397,-7.920796741312427,-177.8723729060774,0,0,0.030928969383239746,0,0,0,,
9.852881999999966,0.11965853617574065,-7.918563955680654,-177.86483643672392,0,0,0.03799921274185181,0,0,0,,
9.86238899999995,0.10297449219484568,-7.910078045407758,-177.857384172837,0,0,0.038710176944732666,0,0,0,,
9.871915000000001,0.08714709193910469,-7.883681358004525,-177.8494665821202,0,0,0.03864645957946777,0,0,0,,
9.881424999999979,0.06939427478056152,-7.8476271642823425,-177.84173462107762,0,0,0.038559913635253906,0,0,0,,
9.89099299999998,0.05321879770669703,-7.81189514527125,-177.83299080699842,0,0,0.036034584045410156,0,0,0,,
9.900421999999992,0.03882188426537324,-7.781257187727361,-177.82185597612678,0,0,0.034741878509521484,0,0,0,,
9.90993599999996,0.02428907591806103,-7.765089943004906,-177.8070269717464,0,0,0.02933555841445923,0,0,0,,
9.919451999999978,0.01521266735632829,-7.762550876732556,-177.78955645030516,0,0,0.02518153190612793,0,0,0,,
9.928965000000005,0.009773247655816514,-7.7672767636250635,-177.77165192966422,0,0,0,0,0,0,,
9.93847199999999,0.012274439406418088,-7.773575850424271,-177.75644142690007,0,0,0,0,0,0,,
9.947990000000004,0.014613978296692191,-7.772819304850104,-177.7481653885758,0,0,0,0,0,0,,
9.95748999999995,0.016966016000421996,-7.754385231751629,-177.74884947621868,0,0,0,0,0,0,,
9.967011999999954,0.020193319463949824,-7.719713099219061,-177.75794484177524,0,0,0.034108757972717285,0,0,0,,
9.976507999999967,0.009921240242441901,-7.669577947574869,-177.7705499196135,0,0,0.02667158842086792,0,0,0,,
9.986041999999998,-0.007743970812419556,-7.621593906942234,-177.78160753130967,0,0,0,0,0,0,,
9.995529999999974,-0.03277734883705841,-7.593238225453525,-177.78695792470663,0,0,0.02649480104446411,0,0,0,,
10.005039999999951,-0.06166787623600466,-7.569463169348158,-177.78491757026183,0,0,0.027172446250915527,0,0,0,,
10.014567999999997,-0.09153231908271067,-7.554749357112686,-177.77708346091117,0,0,0,0,0,0,,
10.024077999999975,-0.11656366966371108,-7.561169550767825,-177.76911230131844,0,0,0,0,0,0,,
10.03319799999997,-0.12996365296434592,-7.559237904472513,-177.76816745489438,0,0,0,0,0,0,,
