timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.7414850000000115,-95.97952703258547,15.706695012862331,-40.88415363504704,2.738656632254625,0.9167123920367775,0.12166994543990665,0.01692525780574159,-0.4430212124648026,-3.0313252098209826,,
0.7511629999999911,-98.11643397331459,17.033665322253615,-54.55643360784672,2.3816227151841427,0.9783100814927652,0.6314567260155205,-0.07810251273668758,0.4837820235203936,-2.5540323009550803,,
0.7606869999999901,-102.2362795602212,20.14777572852545,-70.52772013047525,0.42728114198077777,1.5505160077353661,0.6713401013438844,0.19748570454574013,0.9829162305258276,-2.8391441689195718,,
0.7700049999999976,-105.98308169472674,22.86916638139769,-88.36030911460587,1.3751934295110657,2.72142735991502,0.5676913087726125,0.4120659513573664,0.7869829837611204,-3.216999756073404,,
0.7795199999999909,-106.9780792822528,23.895070032315786,-106.27550723915486,3.0864839067795495,1.736868961921431,-0.01984415776207108,0.22865905447480514,0.1548874227107645,-3.44935472747457,,
0.7985419999999976,-104.72121266301409,20.44899640500009,-140.12334070845733,1.6682073939437652,-3.524898562255,-2.1404599912059945,-0.45048674199288513,0.2316316236302181,-3.291025458665374,,
0.8080400000000054,-103.63250249340659,18.268020512885304,-155.22263646697638,-0.7930322837009312,-2.5131254861579673,-1.15488013396102,-0.40840479127749785,0.2596014573485897,-3.085947896908845,,
0.8175659999999993,-101.39259918543017,17.86277870127645,-169.30663852206763,-0.4364869507068627,-1.9771801706766667,-1.1296558824558034,-0.4320447224059156,-0.05310220160617268,-2.9582207863872467,,
0.8272469999999998,-99.60425739952485,19.832503437932253,177.12114475378124,0.778326131342913,-0.9194301045861569,0.17724853521772155,-0.31214570385347157,-0.41795947292577307,-2.8321639623131962,,
0.8367539999999849,-96.89779763129678,24.127892984095386,164.15149777724469,2.564268274650176,-1.5102973692633346,0.9921793045073615,-0.6356676971595864,-0.770691143875686,-2.858691417113276,,
0.8460770000000082,-94.65206866412264,29.429876959785503,150.10374563530544,1.86907531481361,-4.103053603168742,1.4550745843621153,-0.7828406629941889,-0.8270593747214483,-3.081408432793435,,
0.8557749999999942,-94.04707957863006,34.2975847938401,133.88528552557588,-0.006479749206278594,-3.7996713689659583,1.2027158346146047,-0.6816424650571578,-0.7099070114288707,-3.394694821432431,,
0.8651089999999897,-94.01467314161664,38.59120354521385,116.6278994843747,-2.3624324206258813,-2.9379747883446132,0.4420023188657955,-0.7068072180216652,-0.49630158043510425,-3.5354756388370707,,
0.8746069999999975,-94.50844985784131,42.45743756962443,99.3663578577335,-2.79001180614745,-0.6383429446070001,-0.27087291604971947,-0.7158383194836189,-0.31261965816377124,-3.42529800199016,,
0.8841219999999907,-95.9588064556662,46.36083502463405,81.77161168441388,-2.5598281692819604,0.4635363311091724,-0.5930636854478284,-0.782680216339138,-0.2154373307894105,-3.3177393204868992,,
0.8936359999999866,-99.27257283082835,50.4137265712988,63.72899594547213,-1.5124793685088325,0.3321859989473326,-0.22013595509925515,-0.908546213065156,-0.1800724655351684,-3.1141787247067603,,
0.9033220000000028,-104.17316571430338,54.52893726940437,45.363247204374986,-1.5962457203905818,0.09843756271046653,0.4377586655153423,-1.020078897463251,-0.0063937426114160974,-2.8513364032884843,,
0.9128149999999948,-110.99017865265354,58.25071730163895,25.525383093095858,-1.8439137997774562,-0.32930943883041797,1.183058840429917,-1.048503877375654,0.17262183796618105,-2.7652047374903908,,
0.9223399999999913,-120.10774051234581,60.71775122954322,3.5172741513542127,-2.622041783044941,0.5550629178138567,1.4756556186363776,-1.0209898176963,0.24900244608624233,-2.762942167605074,,
0.9318609999999978,-130.62019553179192,61.11034070853294,-19.92359619810659,-2.1850395244157856,1.4130143111285227,1.1429684315759943,-1.0009995790933814,0.22675778072909505,-2.789212433840473,,
0.9411829999999952,-139.66132760318465,59.19358257355132,-42.94735865193995,-1.6871219023292328,2.134870776418549,0.17994333502810186,-0.9689858325451499,0.1454896984377605,-2.9743091729095323,,
0.9506820000000005,-145.4344581098315,56.16431056521893,-63.34734423158487,-0.8766845550225627,2.210923799115874,-0.8364219570249322,-0.8570420058488935,0.1328237960005223,-3.047989855530145,,
0.9601999999999862,-148.53883674713109,53.572468981368985,-81.70414370214749,-0.21472790990169857,1.709256197108568,-1.4436568969604666,-0.6033317322106145,0.18704326251726985,-3.0980826548047826,,
0.969695999999999,-150.29870232465987,51.61325710961997,-99.75852408841958,-0.005173799329281052,2.078712795581396,-1.452566051436092,-0.39009914632943815,0.2203538148472734,-3.2631427727119746,,
0.9792249999999854,-151.87317366573396,50.492136060341544,-117.70184752868728,0.5057296902550649,2.449560863641775,-0.6938972990044882,-0.14872007235310136,0.2605148913515153,-3.2716934579740764,,
0.9887239999999906,-153.0170670971316,50.35172509713494,-135.22350255940583,1.1535886589979207,2.670569203231883,0.03093425110361375,0.06446560835423319,0.13378827477126196,-3.2643476791107324,,
0.9982359999999915,-153.49049371031663,50.631241500700575,-151.9444889302623,2.226949011954909,2.680712845642724,0.47678859576063537,0.08165847932199567,-0.009707250625145339,-3.274144393993005,,
1.0077469999999948,-153.01198182012052,51.01576766445787,-167.75365594581442,3.296033186525382,1.923794567762795,0.43127782451426283,-0.030832541126475415,-0.09373795303783339,-3.2388873638253397,,
1.0172629999999856,-151.39028784667184,51.31085850985876,177.44576051635178,3.7242041491913835,0.7107915061285319,-0.21089726554559104,-0.1989896512467403,-0.0764817646162777,-3.2154935852905595,,
1.0267650000000117,-149.26897563599337,51.45981247996266,163.22651636548255,3.294513652161729,-0.43323312011372367,-0.7926788060772417,-0.2675969381493328,0.015096033124079426,-3.1780168981215637,,
1.0362769999999841,-147.31825947248075,52.1575960865014,149.0347747595707,2.45629513950686,-1.036722111660928,-1.1505578591634134,-0.27870587102578714,-0.030097169625895967,-3.1476150591842145,,
1.0457820000000027,-146.65698325537443,54.05005620101158,133.9086254802349,1.9061740516618486,-1.4502696559576307,-1.384920732818229,-0.2995509434703248,-0.2477829673389042,-3.1520416042837853,,
1.0552989999999909,-148.95740180055222,57.001338061683064,116.31568209883288,1.7570559718180272,-1.7762965386040401,-0.8786644949338539,-0.3341610779678683,-0.5550401404248239,-3.1824243293919325,,
1.0648050000000069,-155.18026027600973,60.808248698526434,95.29468877112909,1.8061686336219707,-2.3519078503452415,-0.1483155379125444,-0.55781325690352,-0.8293682155373727,-3.1922008408202154,,
1.0743209999999976,-166.66760311024828,64.4350596176538,69.86128182068889,1.2529507782652622,-3.1065772613784612,0.30862313645200945,-0.8531206893458381,-0.9580847064074447,-3.113593915317475,,
1.0838290000000086,177.66309536885166,65.93073894550182,40.737523819737916,0.4808223281578989,-3.456211417208382,0.9640316567935013,-0.991342920838049,-0.9141691425096546,-3.0309585786762496,,
1.0935149999999965,162.93094169086476,65.06255609043785,12.66604225688645,-0.3234069470339603,-3.322942862404018,0.9899664751821567,-1.0138717456899828,-0.7038632173886904,-2.9269670424025342,,
1.1028410000000122,152.49075802916278,62.749955582049665,-10.8925483344305,-1.2119769566798921,-3.016968516091778,0.5177721949828586,-0.9126558929706613,-0.4761070284457796,-2.80751609429419,,
1.1123650000000112,145.79195361977045,60.05539731515902,-30.337156227203053,-1.7480926430646615,-2.523285900251636,0.1464482926353756,-0.7914499525100387,-0.2798710025131861,-2.7146598142058393,,
1.1218580000000031,140.64567349188954,57.46131932803545,-48.22515396110066,-2.2441429701614006,-2.0750573934647023,-0.334541795581968,-0.7436027468318319,-0.06451479745338924,-2.6997319532651907,,
1.1313659999999857,136.4428662019961,54.287121132375766,-65.29862278983514,-2.8282665189178213,-1.4924134568481089,-0.36240063487266416,-0.792002337388428,0.04590298708684944,-2.720534946700196,,
1.1408739999999966,132.80466195218472,50.236135057374874,-81.80284243961229,-3.2704623002806072,-0.5912030695446895,0.09890429126259052,-0.9063945916288013,0.19783787483586476,-2.726289770202135,,
1.1503969999999981,129.07667454590413,45.604496309991625,-98.31565991473576,-3.008117275728376,0.1050820722646198,0.5270842332089034,-0.9292567900809652,0.5020172335941402,-2.7493046413379454,,
1.1598999999999933,126.23697992640143,40.39775154404283,-114.12052488213929,-3.200995993682034,1.206713618040906,0.6584363651282852,-0.8874089523771391,0.692001751890619,-2.7734691098557196,,
1.169590999999997,124.81586852402798,35.13183238007484,-128.58584740877507,-2.6123372594618757,1.9058804943567509,0.8954347571372636,-0.7856603225121581,0.742527195948472,-2.7192115005931683,,
1.1789300000000082,124.41617602536125,30.87968883481947,-142.42567156564917,-2.2060750713081254,2.2669122950223413,0.6122220615023886,-0.5505131171175986,0.6560904112849905,-2.725580815537663,,
1.1884259999999927,124.65499001841255,28.09108683087754,-155.98561775118068,-1.778676587912797,2.77047517716631,0.24858052842112396,-0.32268231055227675,0.45966035862403337,-2.7374708426068435,,
1.1979450000000043,125.09576181988892,26.698117606339405,-169.30844459092665,-0.9837823877186668,3.545484714738278,-0.24842141392648254,-0.15856114151765385,0.24368752367090155,-2.7074984297429854,,
1.2074499999999944,125.63543112831357,26.328972060504473,177.4530091571318,-0.1509642484844949,3.4356274076460838,-0.45451103547301525,-0.10207235113534967,0.0673082790517455,-2.6983934348462064,,
1.216953999999987,126.31772073221224,26.452987794153323,164.33199286455186,0.8351657199054554,3.497035129273942,-0.5560466544097963,-0.1251216349263556,-0.005149849531223773,-2.7425412674456218,,
1.2264769999999885,126.44056324614749,26.719137997195762,150.70949995406565,1.7919877568867484,3.181168026403148,-0.5719094500863436,-0.04072190751202502,-0.040694672813987615,-2.792346299861877,,
1.235982000000007,125.82219600557728,26.83442799659919,136.5772797834881,2.455622377546497,2.6049297343206383,-0.5316293621504184,0.07577508016791806,-0.08380330957667921,-2.8264007420720305,,
1.2454820000000097,124.7761852345149,26.689665088668622,121.96234569095076,3.0555179134496653,2.0015932245520385,-0.49036053865855744,0.14130995761526896,-0.12640411910089502,-2.8315179508110453,,
1.2550090000000012,123.3081821300751,26.551849130347563,107.24599200160814,3.2931406747380394,1.3170435357532229,-0.5230549706038518,0.13506045927823862,-0.2276887316650573,-2.814453892738008,,
1.2645159999999862,121.4294330412854,26.699270159680484,92.39859736964948,3.665118960566919,0.604745007009739,-0.6782886808412595,0.028660295880217245,-0.33697425474469,-2.803837441682417,,
1.2740039999999908,118.87062859309735,27.17285329070224,77.39598359212056,3.8780777900156744,-0.44931593515694435,-0.7892506607478915,-0.13501544006573102,-0.44741832856335534,-2.7713364599342376,,
1.283532000000008,115.61327258224551,27.784710698839067,62.10799695036889,3.46394533221254,-1.3650231458733466,-0.7639954762246167,-0.3154907617374425,-0.5015917001125346,-2.7594737673248573,,
1.293056000000007,111.98955598341765,28.09401178315197,46.63574466749517,3.3011770186415994,-2.6897845281212267,-0.6715254060048704,-0.42426523672520144,-0.48613577980144096,-2.757326397088917,,
1.3025480000000016,107.64935583416992,27.728497251366356,31.031618872306225,2.2398814093995036,-3.1246615893278653,-0.3104119095234126,-0.5536557358816259,-0.5393599808674783,-2.6937110812869967,,
1.3120499999999993,102.79992767528502,26.428558377261353,15.371638626402993,1.4756422386220394,-3.672167425083624,-0.18084367375556573,-0.6941797369352182,-0.5802094007553215,-2.6565456745799425,,
1.321563999999995,98.09528528168498,24.008821471108675,0.6915267474590853,0.050492535508789606,-8.034937620547327,0.7155628510159434,-0.7787536062773278,-0.5984657227672491,-2.4878067941782223,,
1.3407630000000097,99.11339440378707,21.880505416766802,-14.392370817246375,-5.5124842774789435,-4.940929450344353,6.142314585066007,0.6675943169301256,-0.02164994377813939,-1.1360059477395055,,
1.3500919999999894,99.22527229894158,23.965545757449004,-9.604254207771955,-4.012368082339415,5.180205843576379,0.09099003281595236,0.10992869969345614,0.4036324071873771,1.11735225917719,,
1.3596100000000035,105.08359357526871,25.495389749177853,-3.0580926263390205,-0.9337099189180234,-3.5489789323667162,-0.40306741217247727,1.094156432085707,0.1788050107833259,0.990029608700951,,
1.369119000000012,105.76513817298546,25.765804101956114,0.23691523958571747,4.132051493076734,-1.2152815558321155,-3.2800263596125556,0.12464867037282161,0.05033772942922343,0.7625474172794146,,
1.3786159999999938,106.26017184126411,22.95550411135733,2.6862324928190304,6.653059625942977,1.962711933906766,-3.5683510746512197,0.10084423878477941,-0.5609395147305651,0.6027644381538466,,
1.3881299999999896,105.36027792087123,18.760035741803335,1.6096180211948246,5.408799799111917,-0.2906425398463621,-1.533801708210971,-0.1406694705979612,-0.8452065686365641,-0.0460140044314121,,
1.3976480000000038,102.6471006805189,16.091832956556576,-3.888131455832412,3.53073232706013,1.9048685476517855,-2.0946760602492573,-0.5304323491720925,-0.522519132262491,-0.8719252501221211,,
1.4071590000000072,102.99490105766142,14.459090193756715,-9.37895766841156,-1.0457017048084802,-4.78414753007797,0.24348205804096956,0.028198175253834536,-0.33283904631174666,-1.0637496816480208,,
1.4261809999999855,92.95494541875799,16.836107043059297,-17.45054812056882,-4.054428188802022,1.77484258745964,1.216217571545777,-0.8625741403212519,0.6934548528174956,-0.29509458324088983,,
1.4358760000000075,90.26563551895735,19.343966686181492,-18.805501648986123,-3.3493008269466342,0.13786321917359534,1.7156744960383732,-0.3250523540884652,0.6390822465745878,0.08240399964928224,,
1.4453849999999875,88.90552059994027,21.31669624422615,-16.714271883594964,-1.972868889710835,-0.008901820936647006,1.0750172949240764,-0.11934746884339069,0.45513004388904593,0.6840734146489648,,
1.4548819999999978,87.5793404944573,22.57312157211757,-14.11690166426796,0.28351753371849553,-1.6205118390191633,0.5955278072202386,-0.1684799565705398,0.30931826487979985,0.7770094730943892,,
1.4642159999999933,85.61043006445958,22.80090732116575,-11.834558323516514,2.603760239964816,-0.14368501740641737,-1.0325527186291463,-0.3434190002233874,0.12848654110739702,0.7604720249741271,,
1.473717999999991,85.14343695164527,22.02924227298114,-9.862796447766314,3.714530767160464,-0.5176938109852547,-0.6264750063995186,-0.11471704800509219,-0.13483031288015204,0.5517481852448621,,
1.4832309999999893,83.86697521184142,21.067804417419055,-9.978401495552973,3.2704581132326767,0.9938827266393275,-0.920210071487456,-0.2680337863034858,-0.14739685162688498,0.18011400088430204,,
1.492748000000006,83.55462401896102,20.235916883187226,-12.497710329920407,2.183115251018411,-0.15577842511359816,-0.4797662192970802,-0.0904434578405197,-0.15169888872189738,-0.3939177547824205,,
1.5024170000000083,83.0024860622836,19.7174299151891,-15.639796038532161,0.11034794100867928,-1.4768076815693427,1.0841678643722072,-0.12626665862610734,-0.07512864958147232,-0.517323864396476,,
1.5119459999999947,81.06682004307986,19.850377510976664,-18.72613818522706,-1.538601615863961,1.0636380402065164,0.4912969706188036,-0.3400431122465846,0.1344077264881824,-0.39870839962764504,,
1.5214530000000082,81.05293562141593,20.516199361938675,-21.249517157469917,-2.5403171113746104,0.34277260944450477,1.45768263585334,0.04358218507845024,0.1259811983768204,-0.42098779041757567,,
1.5309619999999882,81.15566824300532,21.814504678626797,-21.914475304737557,-2.261253017316683,0.7227208130090687,0.8794810390660567,0.11437240278507681,0.23425199521041049,-0.05192692686219963,,
1.5404690000000016,82.23328674187799,23.36151912160235,-20.483675973254332,-1.535988313931825,0.2052785313987159,0.31678013946611205,0.2987210580849263,0.2155074120370018,0.3055957788633289,,
1.5500059999999962,83.6871592595561,24.510451131740997,-18.161185146417836,-0.14200002235201628,-0.692688611913559,-0.2049639922338504,0.3277587561804799,0.12775639457042506,0.4444458646514423,,
1.5593039999999974,84.43235008075132,24.866792624893364,-16.140145711282702,1.4357136373865933,-0.5201270057809876,-1.1836235007641263,0.15069181383748523,0.027650398990413872,0.43798938674360266,,
