timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.2454700000000116,-92.2691333745699,65.42879717598173,0.8793013848336844,-1.010197157654836,2.5277502570363994,-0.27792296326592114,0.2717898522157775,0.08270151821829876,2.452823662169789,,
1.2549960000000056,-87.86429905542174,65.51348805169347,17.133509150214422,-1.5602743026610295,2.380863826691473,-0.10656700005925598,0.35895013616188925,0.07366085495953636,2.452560664610676,,
1.274013999999994,-78.58402917504739,63.72993407608459,50.610392783395824,-2.2296748052106037,1.4858579387978312,0.05550137242400125,0.44979627101352715,0.08533564803103719,2.4364078767771815,,
1.2835169999999891,-74.4212954835874,62.00833903887267,66.67098364421949,-2.3635529470309407,1.0089572592806955,0.07526895396284393,0.4926095559069342,0.14607192438954478,2.411204523663615,,
1.2930240000000026,-70.6376102180855,59.77986696963871,82.24048981839059,-2.5795313119117296,0.5600731546817115,0.15800663374861917,0.5290984901657318,0.23673266654600233,2.392034157061387,,
1.3025450000000092,-67.71743079824854,57.09055287821963,96.96402039035297,-2.6390434045584223,0.011422744318523814,0.21441286224898884,0.5410760709322261,0.3039175768733682,2.3864424394258505,,
1.3120499999999993,-65.91260618647851,54.04435044610602,110.64918413890521,-2.5817900728089684,-0.607491892222158,0.38556400666616253,0.5440694591045433,0.345821044349409,2.3804031226849722,,
1.3217339999999922,-64.86043141564735,50.64473388297511,123.6445151265771,-2.322877434046165,-1.179253458418008,0.5632735297331832,0.5473332468247152,0.4272326010889035,2.3744522915221657,,
1.331233999999995,-64.43197285972253,46.97910234340433,135.73185056779056,-1.7762361544942011,-1.5147521858784139,0.483401203401418,0.5300896490266316,0.5131646389966362,2.354167579026982,,
1.340755999999999,-64.78814617214633,43.36006610806842,146.8945446556428,-2.12310774773421,-1.718087927124315,0.8895886708413716,0.4935626015890305,0.5350583483080117,2.292625151088225,,
1.3500930000000153,-63.36002581656819,41.41663732105671,154.81565678066008,0.40952352037172357,4.139704105900307,-1.694967472659751,0.005011915098234109,0.44308697558620713,1.3803366177649006,,
1.3595899999999972,-61.47775407813069,42.53814823122265,157.5326501277705,1.7642838895808548,-5.0728773871117205,0.6392551476848777,-0.3466026430580877,-0.0935741214059193,0.20250332305484853,,
1.369289000000009,-65.45000608578326,42.01052783786933,163.0594232122439,2.7868732973374146,-0.723488315651211,0.9506765654972941,0.5906049522284036,-0.09637124976099966,1.5395216552915192,,
1.378610000000009,-65.39582010887771,41.831480923960704,167.09691338367708,2.087978345649559,0.8828312306154309,0.034477083455529106,0.0013711775666798726,0.036786439964424406,0.7122529974394493,,
1.3881159999999966,-64.76555371052717,42.90096201026244,166.3276670651283,1.561993596917805,-4.37766449832966,0.5515747732520918,-0.13897992923665406,-0.18779375070631465,-0.36492886165161287,,
1.3976320000000158,-66.84973104656441,42.79933005716463,166.3252075273196,1.306623456256266,0.6454776672640539,-0.2803914046581022,0.30236751596992606,-0.05077872637673054,0.14822139680997343,,
1.5309489999999926,-43.18646607618693,43.17008471482678,178.79808730731315,-0.4942458095745411,-0.04583120066075801,-0.46153656863338793,-0.2575350731504108,-0.11423945537094589,0.13190470300801854,,
1.540473999999989,-41.563314667898744,43.45968439361257,-178.97175633697623,0.38142524220625207,-0.04556185657677538,0.03178868961419448,-0.2362627750027515,-0.058701862454957066,0.1173238564306526,,
1.549968000000007,-40.35726393092038,42.91385454689013,-177.40353985715367,0.6089710946948254,-0.09002424253015939,0.3520446496870611,-0.1798812853184993,0.10290597576202623,0.048364629708239834,,
1.5594859999999926,-40.024960385473435,42.1109390017104,-177.4814060313348,0.6538144816716814,-0.10370971903616837,0.5095742377855356,-0.056763213299412266,0.15822450947458852,-0.14463321197647333,,
1.5689900000000137,-40.507367045275224,41.27423877425989,-178.9205544914069,0.5148706473887797,0.032383047644432804,0.47814812160597037,0.06625604088897659,0.1699268909299101,-0.2980536017431319,,
1.5784969999999987,-41.18494449157683,40.38128140639522,179.3660385595217,-0.11376189347824595,0.14072736280525966,0.1986694829048889,0.10138592280751134,0.1795018454341673,-0.3245655712185552,,
1.5880060000000071,-41.762289786535945,39.99583594984296,177.92868272471648,-0.6094423392176045,0.22855777261086244,-0.0756445130825128,0.08985846314953065,0.0753263441550191,-0.28143652880795794,,
1.5975400000000093,-41.917480219089285,40.23009820916046,177.42961277137138,-0.6670876583527845,0.4019703286619989,-0.29568552862626624,0.021989994014227254,-0.04777312607399488,-0.15722243022060517,,
1.6070469999999943,-41.217147754397786,40.72415448655622,178.33220683594868,-0.7017566651386374,0.30401239943867564,-0.3459143754529946,-0.10989822758058916,-0.09531917180388541,0.0057360627930705035,,
1.730655000000013,-33.814100877356935,41.27556857515784,-174.94825657041036,0.25325832536326154,0.06184197818756089,0.2612441275909106,-0.061397280615359054,0.050700685129371884,-0.028313687884447967,,
1.7401450000000125,-34.04075915423422,40.75044882118965,-175.5609947457305,0.2337162939871884,0.08079747416149707,0.26187363779668543,0.02524508552303168,0.10765942094680313,-0.1292978164726224,,
1.7496780000000172,-34.608852679674676,40.098808400738534,-176.72983510611974,0.06095940820988926,0.16545931149572465,0.1562836296200977,0.07744623534309782,0.13609439746423208,-0.18750590532799127,,
1.7591889999999921,-35.14517084719573,39.5573075411893,-177.86873546312805,-0.19932677186956851,0.1992253932155864,0.03014217870488909,0.07711483068330391,0.11227944292582186,-0.18746856448739363,,
1.7687030000000163,-35.45477311752319,39.34624824637742,-178.47941270562086,-0.35593391477702857,0.2791982541299966,-0.09676845489228134,0.04640602885784928,0.043841672656212936,-0.12419769927285436,,
1.778209000000004,-35.31352349758663,39.46936927394169,-178.29219482495978,-0.40406900894261394,0.3025488209364202,-0.18546221268835,0.0,0.0,0.0,,
1.7877550000000042,-34.742020410294586,39.81694603271565,-177.4943523164363,-0.3493092178453151,0.21272120352039042,-0.17121724521077686,-0.08536266485536222,-0.07293868574056929,0.045990305012972715,,
1.7972560000000044,-34.019215583968375,40.207068665800286,-176.4234903075674,-0.15072069404267746,0.17465120167774736,-0.1078147841407803,-0.10639359992211093,-0.08406447161637669,0.08188232869092366,,
1.8067810000000009,-33.40556130279209,40.39497930032386,-175.4655905850613,0.04655707050027018,0.11639444470276077,0.01362350257469392,-0.09070324402485574,-0.04436466934928707,0.05898639230349002,,
1.8162719999999979,-33.175878834163726,40.25603060671636,-175.07678648259943,0.15195922485653063,0.10422613768726229,0.10943928361772338,0.0,0.0,0.0,,
1.825774999999993,-33.400730154558836,39.83353641566977,-175.49114747262416,0.16124399122262723,0.13161800961568665,0.14437876961335155,0.02721217630677918,0.08719934253249984,-0.09939287876707163,,
1.8352820000000065,-33.950450048875446,39.23045655320919,-176.47608300596352,0.05966842529550199,0.1788639570012605,0.12106236825809623,0.07599179385423,0.1265350246101664,-0.1670971153983691,,
1.8448119999999903,-34.58254862339547,38.62028884300828,-177.6428234627064,-0.10570864188795435,0.24277583467410377,0.051970414614249796,0.09188183285871866,0.12718246121797006,-0.18443550466836364,,
1.8543549999999982,-35.42341405781201,37.969474341984316,-178.79711756750098,-0.22382152363464394,0.26424046381442734,-0.004632298529893265,0.07075563863276839,0.08674872431294067,-0.15079522728712766,,
1.8638809999999921,-35.9732705292521,37.55684863376185,-179.41155579272709,-0.24314556772551013,0.2605760081098718,-0.051306225349007355,0.02703336844030039,0.029756405600281588,-0.07970577640879219,,
1.8733809999999949,-36.12087980596321,37.45835344147027,-179.4080771148947,-0.17867164042687791,0.1884160252610443,-0.06536090143338594,0.0,0.0,0.0,,
1.8828860000000134,-35.97026596167328,37.67018858814921,-179.017686622647,-0.03304178332288343,0.09367815189108124,-0.04266902061537362,-0.04493200794475934,-0.050446128580791255,0.03162171540798597,,
1.892393999999996,-35.7522913247919,38.0169969648489,-178.61065098427673,0.1276235552980748,0.026402982922013176,-0.011663002373485358,-0.03886105401032837,-0.04165028217048319,0.024379127347699217,,
1.901910000000015,-35.640596404046335,38.244984708859306,-178.5298262077754,0.21148760663340188,-0.02991672125151211,0.02156927660571627,0.0,0.0,0.0,,
1.9114179999999976,-35.80811878232495,38.23420589165309,-178.99504630975778,0.21276586026019265,-0.029222397666076476,0.012684084643989773,0.032810665940326146,0.048755484087243756,-0.10429241406408114,,
1.920929000000001,-36.24340704692133,37.936047423774916,-179.9680919368806,0.11964614780959572,0.01004970314943093,-0.01929484858240687,0.06589779889630272,0.08740934594963054,-0.17172078949982877,,
1.9304380000000094,-36.7971544103267,37.39541857740995,178.92160330937054,-0.03382701657030098,0.071938604300895,-0.053721843179100615,0.07157045842579549,0.09985320039821795,-0.2043500827289341,,
1.9399480000000153,-37.27807211533552,36.79937813833147,177.84878803818523,-0.16555896565236403,0.1414350172667019,-0.08467532251792663,0.04587974594544327,0.07806194695933694,-0.19237717619438902,,
1.9494510000000105,-37.50536149769986,36.362929544563244,177.08319752167128,-0.2211357259910137,0.17686914939729564,-0.09365997458248235,-0.0020800268648287394,0.03340321014196612,-0.14273038143749475,,
1.958956999999998,-37.4133598396779,36.208714060178146,176.84755442755946,-0.19012242300266752,0.1668591838313733,-0.06781058426823124,-0.05223680726814093,-0.012537474117791464,-0.07742681784193145,,
1.9684599999999932,-37.053964892398895,36.33999435767836,177.02353800427926,-0.081778756774295,0.11200665825927951,-0.015246794598519202,-0.08446323513696885,-0.04150981490860379,-0.026543171468281845,,
1.977973999999989,-36.61753806844297,36.637188848950515,177.34733764224018,0.06119913114015483,0.04935936258932628,0.047239733531233445,-0.08348751122162651,-0.04309192550659827,-0.011100317322929522,,
1.9874440000000106,-36.308646689363535,36.73496559995079,177.458185577974,0.17715068334034154,0.011147143798003328,0.09946134854208594,-0.050421006775299086,-0.017357204657257035,-0.035782215303681884,,
1.9969490000000008,-36.31422480944428,36.61873126241965,177.10417987471334,0.22854615411123605,-0.019191333963157642,0.10517350525345305,0.0019750328695661845,0.023203540619912838,-0.08707031826053482,,
2.0064529999999934,-36.61858006149462,36.30375053393464,176.29355612023178,0.18921004818714673,0.014962362144908353,0.09265329602465977,0.052514987799168376,0.06016890321702019,-0.1398459515826944,,
2.0160180000000025,-37.13737738557891,35.98362153341154,175.24158405857096,0.0947645892833638,0.044623215854361374,0.03979694055081238,0.07896397210601876,0.07806824208582079,-0.1697504279835119,,
2.0255229999999926,-37.66659148242139,35.59964858097899,174.21107788916112,0.005582088243090587,0.09494761752789102,0.005619577036766415,0.07103797326398648,0.06656758320856049,-0.1641830899447341,,
2.035043999999999,-38.01234553311855,35.32369263792116,173.4482713475341,-0.07361282545581949,0.12057736674134897,-0.03390766766312355,0.03431817035540398,0.032232874546819446,-0.12495248986061765,,
