timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.511979999999994,-19.64542146404555,14.038902761191133,-135.20501373754362,-0.29681317241313004,2.3357954832236767,-2.837677738628313,-0.030364795501396404,0.06235856216793125,0.2465900172854924,,,none
1.521581999999995,-19.15733659767014,10.523158873796948,-130.75522653857755,0.047234016309612756,-2.4629341184692826,1.9209891144723825,-0.5807827429194282,0.4094218151237471,0.8405902026710744,,,none
1.5309950000000043,-21.680876843145732,8.52710039224072,-126.43467128191783,-1.7696608449659355,-0.43900048225703014,-2.5611992390302003,-0.0017113168321686366,0.6389756796052973,0.9395528321931623,,,none
1.5406009999999952,-22.75169277208194,9.023576996560186,-123.72298976823957,0.9925606654114493,-0.9612597285263758,0.5831544954922935,0.20308645081031143,0.11640597375184043,0.5644755837122121,,,none
1.550028999999995,-25.141436234678178,6.745738016936885,-122.01340901587155,0.4912096317979906,0.7914098491261694,-2.711737688578044,-0.12656648049530977,0.6455039266180801,0.3803883961381991,,,none
1.5594430000000017,-28.224555025911332,1.100563098477289,-121.43946425453123,1.4026944098611267,0.32535362331054385,-0.47197585910001116,-0.638796076058451,1.117423401338884,0.12436648882012807,,,none
1.5689530000000076,-30.380415704035077,-4.733731768084892,-122.88165110894644,0.23456919946420512,-0.07937373245664944,-1.1334589026145965,-0.7607809399038364,0.9858995005392023,-0.3411899974353351,,,none
1.5786449999999945,-30.886679462732634,-8.724702172219205,-125.97559596588069,1.324560975210506,0.5543032974695187,0.015267292767219737,-0.6036121899973929,0.533410663217007,-0.6887082289718384,,,none
1.588155999999998,-29.573213868861917,-12.039200191051405,-128.16075834863582,0.06805283504929104,-1.4838574236702282,6.1323027350763075,-0.6860465951437705,0.19165647921944626,-0.45441307040541223,,,none
1.597488999999996,-23.705344885290266,-10.853023104955813,-129.57789596911826,-3.935990239142706,-3.7503853307131707,-1.2705589277266556,-0.535102761784387,-1.046929981422776,-0.11140014764386498,,,none
1.6069959999999952,-20.9697802854728,-7.054905652116279,-128.928030157876,-1.5850460398115278,-2.3430278606039425,0.2564718861511494,0.24824092819837434,-0.8996629974557722,0.16763532737055925,,,none
1.616501999999997,-21.836887797445197,-10.005472445431849,-123.39230043250426,-3.1560639251606872,-0.8556518209082731,-2.126280607554108,-0.37625189493198685,0.487081280897439,1.0623273293009394,,,none
1.6261130000000037,-21.028334683839784,-14.41243617671909,-116.8499557605646,1.0391995579086262,-0.3110364306809318,1.4796767456582243,-0.8431979669483217,0.3060780281784497,1.3433782174690057,,,none
1.6355379999999968,-22.436668912064924,-15.246249483842487,-113.54040435222619,2.379783937516362,2.2508822256417464,-0.2152332831003947,-0.03504410144229178,0.31776741678638587,0.5903811000419764,,,none
1.6450410000000062,-24.10740931530521,-15.678528844681956,-113.52773719323113,0.4111455197347087,4.071247317966036,-2.9740454271863808,0.048974218043233576,0.3302292731725805,-0.11571658281381053,,,none
1.6547400000000039,-22.385865980422587,-17.689510596046144,-115.48714757675594,0.30269739773162707,-0.4471608379883231,1.1668556092847195,-0.5030969191037723,-0.13434311804469018,-0.33421697032567926,,,none
1.664065000000008,-21.423549024060485,-17.138382915892425,-119.43303545476506,-1.9814885975346552,-2.399862743409777,-0.19698852831522964,0.013674733850949916,-0.21403153540266975,-0.7865982865019617,,,none
1.6735809999999987,-22.496814533179172,-17.113249941300495,-121.60462566672959,-1.8395306639668765,-2.335281570643889,0.5941535731747839,0.10826237318752947,0.17462755854268575,-0.5497135199454954,,,none
1.683090000000007,-25.667205963706618,-20.84062270210751,-119.60116338699298,-3.341427742353913,-2.6316405303168975,-0.9336124316667197,-0.33818697431177835,0.8960258357748813,0.15323742233481066,,,none
1.692769999999996,-27.989110138167483,-24.600511212582965,-115.11976636071442,-0.29972831651615484,-2.23004275610813,3.746332058737826,-0.47195581572592493,0.7267066350288559,0.7037958398446227,,,none
1.702284000000006,-29.2966782516253,-24.696653017422708,-111.22912324598995,0.024784411909240644,-1.7168344955347452,0.4620071680451854,0.07592244646115087,0.22635157629077327,0.6697260862992349,,,none
1.711714999999998,-32.052388475685405,-24.458812089734668,-107.98860691215876,-0.2211614109328881,0.3693269591008667,-1.8353412475775381,0.21322832508809014,0.4567102433529269,0.4191886867779538,,,none
1.7211230000000057,-35.347149017159175,-27.85261006859428,-104.01353804624455,0.540265188728531,1.4324386534940678,-1.648655226873492,-0.489862514942078,0.7565859285482885,0.5045380737445029,,,none
1.7306329999999974,-38.01253485450458,-32.54729378786043,-101.21619019941434,1.265617653851486,0.8554353293307613,-0.7477716800144854,-0.816459166338253,0.6554914612664742,0.29104662009668164,,,none
1.7401710000000037,-38.54677116256886,-34.53832969773092,-102.63907530079292,0.6182600312016434,0.9267227893780916,-0.8457763802288174,-0.3718808080364297,0.16912831629451724,-0.3764003775506553,,,none
1.7496650000000074,-37.342068841973955,-35.09080249621644,-105.7750725509795,0.0478343373632261,0.42701728624636165,-1.178059612694745,-0.15540045280358222,-0.16521827585266896,-0.5483232901955768,,,none
1.7591699999999975,-37.503696984037845,-36.935896080869554,-106.6368464255656,-0.9365031734028276,-0.7079779916468018,-0.8662759955600319,-0.34775831769032506,0.12746704922659902,-0.2440193513141908,,,none
1.7688579999999945,-38.85982385714114,-38.82940252933048,-105.18388607539084,-0.7653939854002536,-1.6203660614041016,0.9193173449285412,-0.30628498765907397,0.3096333102994825,0.09374815352910681,,,none
1.7783639999999963,-39.97016764411957,-38.29797493909592,-103.4301792610621,-0.4988012812545729,-1.7592261148899468,0.952615365179492,0.14594566629932829,0.14224589219652703,0.19576900981963266,,,none
1.787700000000001,-41.03225576743116,-36.74923488089992,-100.83164233884001,-1.2316297461368346,-1.8551686651914603,-0.15126522089363836,0.33855988670428494,0.09990137738330532,0.37805021027191366,,,none
1.7973949999999945,-42.33739455747669,-36.49457242961254,-96.75258867596732,-0.555612350611472,-1.4829967640950579,0.12509416199897141,0.08241583474324082,0.19946793261357235,0.6607740853208633,,,none
1.8069260000000043,-43.39162259197957,-37.32261953261833,-92.84467822801089,0.0046450679655779484,-0.6638780316342929,-0.09630119447199374,-0.15116383713787548,0.1820464290399927,0.6556028263928757,,,none
1.8164110000000022,-44.45942819872549,-38.97146388061102,-90.33615986850523,-0.004335469336883664,0.36479168653724503,-0.7815606523377467,-0.32540001691315384,0.17722456161314373,0.37008322776744224,,,none
1.8257449999999977,-45.03025321753828,-41.546626743370204,-89.30749858181663,-0.44340044147958735,0.5221641733332737,-0.7973828719282786,-0.5159329804366176,0.08561099509853293,0.1319610463449024,,,none
1.8354329999999948,-44.26022783261437,-44.142661809791406,-89.98380960110805,0.048728253205622594,0.5729766982746716,-0.5512431318150353,-0.5190292482732498,-0.11663477391209254,-0.04714166312409376,,,none
1.8449549999999988,-43.74327434452393,-46.17899256924922,-91.70150126541066,-0.3821150414239186,0.32008502563557095,-0.46279806207935936,-0.4087138134455786,-0.06738630456196693,-0.2943663138303662,,,none
1.8544679999999971,-44.27040979081067,-47.767512212325414,-92.42672305340699,-0.8285562978728566,-0.1661826006973426,-0.29255192352853476,-0.3154039562471532,0.08302572776875436,-0.25315489825630116,,,none
1.8639820000000071,-46.10423583042061,-48.612471960095576,-91.24977133735536,-0.40457776870705997,-0.6136924655416105,0.25255738216260964,-0.1615046122773388,0.24990777058424035,-0.06102218377104302,,,none
1.8734639999999985,-48.88969356920422,-48.01145452603348,-89.01239484714462,-0.3799994180757381,-1.0809545197632715,0.48593438414691215,0.1208383461217866,0.3707071938787375,0.012307893086886767,,,none
1.8829900000000066,-51.374658902289276,-46.198792280622655,-86.58874043166306,-0.5019763400113049,-1.336378726229229,0.0014637236399864726,0.3495234550345399,0.35240826627437666,0.11436243950688706,,,none
1.892312000000004,-53.62019544068687,-44.57150558523596,-83.66710191981626,-0.40382191524714933,-1.3103791042075057,-0.4355664170792202,0.2977870670654264,0.34227773224413083,0.26489245889077356,,,none
1.9018570000000068,-55.71807539236123,-44.065870107301386,-80.57827383641586,-0.10969610112298701,-0.8927299101905549,-0.5817388621901225,0.05906663359582244,0.31152661412595356,0.32495493186501195,,,none
1.9115170000000035,-56.99857674995536,-44.7803586480415,-78.45706579909738,-0.06234943762982822,-0.4683022492032332,-0.7089169506943296,-0.174016200058362,0.15399618661144504,0.24519906958563006,,,none
1.9207739999999944,-56.93608103357313,-46.492457756574204,-77.94101676258376,-0.3004800113318862,-0.20512018522286293,-0.9088550565159629,-0.33381060883986097,-0.07869095217974952,0.11218574566543896,,,none
1.9305460000000068,-55.92797638382324,-48.881039262517284,-78.5727325001455,-0.3299287571590416,0.0032394566913837514,-0.754652462089018,-0.44062290280922034,-0.23038125417090716,0.022687997413140887,,,none
1.9400509999999969,-54.688282189862065,-51.2845907997476,-79.58768141130729,-0.35858722556110234,0.05236463206065531,-0.36678061807759965,-0.44226151116877144,-0.24778949197264688,-0.02473477072587401,,,none
1.9496060000000028,-53.77295551883916,-52.868168445094334,-80.50506879750584,-0.4760965080790596,-0.04977750298291409,-0.060847743860271655,-0.2927808531147125,-0.16588028885849274,-0.04970881564070323,,,none
1.9590800000000002,-53.717464100674064,-53.19454339972668,-80.64277381832682,-0.6071617370584366,-0.3160286938130293,0.07376712496119102,-0.06337561606250738,-0.01731490108893523,-0.02687156353323226,,,none
1.9685810000000004,-54.70145948712209,-52.355356640463356,-79.56038676003313,-0.587658947288619,-0.6261028564790166,0.10751252112205835,0.14502296632385606,0.14630678399249564,0.055885554677350534,,,none
1.9777069999999952,-56.23624583792093,-50.72583444273123,-77.66833610362035,-0.3768656792317232,-0.8343133796913407,0.08962256121700585,0.2821287725679315,0.25175076454463025,0.13824774520083857,,,none
1.987605000000002,-57.64986322534096,-48.91171809625363,-75.758846593086,-0.30983289461844726,-0.9034295369679268,-0.17367978506272588,0.31154923259723466,0.26118740004412594,0.16612054567961942,,,none
1.9971299999999985,-58.705589786450105,-47.73375348277442,-74.16501258442123,-0.32813319621410725,-0.8320342518646907,-0.47899827436147263,0.1913200371671931,0.19691717360839295,0.16127774924660174,,,none
