timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4740439999999992,6.9452441730503285,16.999593695657055,-59.31127241796519,-0.02702160698927324,-0.027076083077273293,-0.7945393516325878,0.18876729614623317,-0.20935997594874983,-0.09988497067627387,,,none
1.4835460000000005,6.710643105746293,14.788455097394689,-59.802624061425675,-0.2671034576525969,0.21234502386157156,5.797907512653811,-0.4115088014323266,-0.19443373121653632,-0.09318872122962837,,,none
1.4930629999999994,9.998009349814216,17.105414997317332,-58.621495975677654,-0.39564887005746774,-1.0652911241874166,5.596316986469484,0.715688791566101,-0.31491295286910614,0.047109090198786015,,,none
1.5024909999999991,12.183669236124022,19.257749705960848,-57.69292323375495,0.9046950737787384,2.5590719996541473,-5.868383951714746,0.5788529471313383,-0.13405607339668438,0.0403858735064553,,,none
1.5121140000000004,10.392185222638467,16.817219651034534,-58.143213592103436,-1.7498219731922133,0.30822223581805197,1.453130611610688,-0.6017055791619461,0.020845057638993518,0.01246526049850415,,,none
1.5214339999999993,11.54233375120241,15.835592164601415,-58.06112579171625,1.5575041354651424,-4.01148306694913,-1.3220982649410462,-0.05645525954276954,-0.3001289569787088,-0.056901572718594515,,,none
1.5309460000000001,13.922774036497717,19.54566271356878,-56.74041989856102,-0.12529715201214708,2.6628079260206543,-1.5835131733087633,0.8640895424702014,0.009504479301608547,0.11021226850915433,,,none
1.540648000000001,12.45252193742224,17.942042455982513,-56.96626235141853,-0.2376050146433608,-0.9522696637719188,-0.008570335208410882,-0.4275534033735391,0.049454786844778074,0.04049326650455265,,,none
1.5500469999999993,13.047429861045295,14.816060655918998,-57.41200389903024,0.38305286994621085,-0.6093035745937998,-3.526233911655614,-0.47016742037609827,-0.44389751250650616,-0.13159387115487003,,,none
1.5596800000000002,14.965307390887371,15.955670004559494,-56.666283411719846,0.3186100430488128,-0.32599576204693875,2.603834081801132,0.3869757746326627,-0.19492731324208912,0.038231376417646214,,,none
1.5690969999999993,13.987383326032523,16.877348528805587,-56.2219695919219,-0.9588977581314664,1.9625754419195385,-3.3906310349966016,0.04397769751713362,0.25007655888099856,0.13521499014664873,,,none
1.578666000000002,14.890085621717093,14.972723222557633,-56.49907400286674,-0.306409617483579,-0.08645499126630453,-0.09730342718399365,-0.22697647037822724,-0.3645189272963825,-0.11415953900782956,,,none
1.5882210000000008,15.96766367525527,14.947899352140444,-56.231861828395736,0.9251621194977991,-1.1810424269659003,-0.08547734310474037,0.10567140493650234,-0.18477269290961632,-0.011461600823233881,,,none
1.5977780000000017,16.082301831571066,17.237496131019387,-55.267968695857554,-0.5472583471032422,0.9084747409660214,-2.012700310762164,0.38564210404960403,0.23152683819906167,0.17716428599024503,,,none
1.6071400000000011,17.284551609379974,16.570170400507557,-55.057434959249846,0.34941216783577844,-0.20896865499405998,-1.308863962225018,0.016401911959610098,-0.2735773335284208,-0.03741600542726372,,,none
1.6165599999999998,18.10945475032957,15.045161879290095,-55.03332981765105,0.6072619505666905,-1.02033697136309,-0.5856647162811381,-0.16447923040789061,-0.31351721638499863,-0.049768716830910505,,,none
1.6261590000000012,18.768813412389527,15.36282585370736,-54.31742883537618,-0.09324212739747108,-0.07190845164423022,-1.1649759098822416,0.12041215972695464,-0.07544085292620192,0.0989862564285149,,,none
1.6356010000000012,19.963181504461186,15.068551517135113,-53.885985987647736,-0.33948809460113516,1.0338976341664565,-1.220787908062807,0.0826399855589639,-0.229680558466144,0.013731559450462501,,,none
1.645277,20.555872503342517,13.517696658001066,-54.15033479041944,-0.20354803572452612,-0.18489911452048263,-0.22214631879221985,-0.18845814201567895,-0.2838258993693367,-0.09208911527729328,,,none
1.6547020000000003,21.297208809367937,13.530738184312373,-54.06872540478572,-0.09285406389979697,0.03873515679061231,-1.1304701632398861,0.08191924884785164,-0.12373205190274475,-0.002895648838542583,,,none
1.6643040000000013,22.27058085501342,14.570640114914887,-53.657797753079265,-0.29075837637865015,0.3835072003502988,-0.5381254709135221,0.2749837498534874,-0.038267750963380594,0.05279865188839351,,,none
1.673725000000001,22.718047491871506,14.431557833079804,-53.626606313854005,0.0597953779958555,0.014186899052175588,-1.568438251721773,0.024440145547448354,-0.09434892681489962,-0.026433818555803356,,,none
1.6831829999999997,23.554658904066656,14.037265909492127,-53.525025549859066,0.34563211901717716,-0.8543282284794497,-0.7461591114433838,0.02847373155127284,-0.18546862286663934,-0.03118717054094403,,,none
1.692647000000001,24.28282883249189,14.275377166658464,-52.922195773100896,0.20192496489760123,-0.1681318400641864,-1.1441879473632246,0.11854736186821044,-0.09255983455755727,0.07458465113037388,,,none
1.7021970000000017,24.868751303100808,13.71070800809164,-52.69081215128127,-0.05816951027726427,0.23021254518338433,-1.3587070586764343,-0.025546763516234923,-0.16689519753557144,0.03375246277086146,,,none
1.7118420000000008,25.674845972013838,12.454504229387009,-52.73361083533779,0.007573726437436462,-0.19935263491918817,-0.5743209797190815,-0.10902906887789232,-0.2853223978473724,-0.033148196104801714,,,none
1.721350000000001,26.306196983514933,12.068100087198955,-52.459020387893695,-0.6895105683182368,-0.9717212348615336,2.0064841602314214,0.009683222464662819,-0.15310781559897432,0.04166376097995451,,,none
1.730869000000002,24.258165726646983,11.938127955192295,-52.341997821823874,-0.2649878066808433,0.743523019477586,8.207256171026334,-0.26877056820598,0.29409956948736526,0.13680942069538993,,,none
1.7402090000000001,15.941283765165334,8.91152565244805,-53.57163642566406,-1.4230865301980764,3.968295316340372,-3.2542959733449464,-1.470903622328325,0.9385082930059941,0.12634964652486988,,,none
1.749877999999999,10.259258690245181,3.634567807413196,-55.20561230713952,1.11344770269752,0.3883932587439153,-0.28335299175481987,-1.52093561195292,0.2998979195849663,-0.12796669666278437,,,none
1.759398000000001,5.333349760743321,7.032229411615822,-54.92056319692264,1.384990597591538,-0.2913540010763877,1.3566421607229089,-0.010779442230270646,1.1839297770733943,0.14192610395543098,,,none
1.7687619999999988,3.0455691766535673,10.888635372573638,-54.30313938864559,-0.7345583888838363,2.695032344674669,-6.31591454070116,0.36134306365907143,0.805605684306563,0.1882099788935282,,,none
1.778383999999999,2.0053018889767524,6.751697185259391,-53.749240607493284,2.904097463643059,-1.4611674529534528,2.494729211998817,-0.7969040248320177,-0.33089233807167956,0.1366690395777082,,,none
1.787790000000001,1.0086461542801355,4.7722359635300995,-53.39356194992398,2.1433008538639955,-2.863403992929446,-3.502592111934394,-0.4423151076857721,-0.08680965900711173,0.08549961478790477,,,none
1.7972140000000003,2.9124463163832432,6.130460008237002,-53.35026600795902,-0.14412428540608657,1.6096091715065914,-0.7621220934877072,0.4391298050009749,-0.1532743838098523,-0.03378578824705731,,,none
1.8068160000000013,4.068301177504038,1.05718721264008,-54.08097207451799,-0.025193675856706472,0.40653829094407073,-1.8417803250858988,-0.6872716654892176,-0.7986196490710988,-0.16665496475278746,,,none
1.8164240000000014,5.7615852594737555,-4.205535953323501,-55.027838104221566,-0.5727104049268078,-0.1762377616711548,0.7083675611354362,-0.6667046444732161,-0.8987456511571522,-0.1857968339310251,,,none
1.8257499999999993,8.12101761830019,-3.493765306772305,-55.38444987612086,-0.9141757370093474,1.2389126108333086,-0.7305026857250779,0.381140536011268,-0.3170657753666609,-0.0458687266493713,,,none
1.8352600000000017,9.185463927421127,-2.4563164661219625,-55.81885262149562,-1.7347826303741498,1.7700277015515682,-1.2316151110969646,0.28675546106511796,-0.06938424898790631,-0.08241470587889409,,,none
1.8447700000000005,9.79772527375857,-4.226805474814415,-56.4958957174015,-0.08489328452918946,-1.3626333986013328,-0.7863939814677166,-0.23110010885104443,-0.3102491128211335,-0.13481029991037902,,,none
1.8542720000000017,10.022433519774447,-4.0315345082868275,-56.10754908821553,0.6505253322221014,-2.113388799200756,0.1315117838916721,0.052680683674914144,-0.026826891438538742,0.07451836807737848,,,none
1.8638860000000008,8.948148578731127,-3.0979114201716693,-54.90835239932573,0.07418546986688626,-0.7184126222628316,-1.804349840376001,0.02781286118790868,0.27153878188100594,0.22032517455438325,,,none
1.873303,7.66946355282985,-6.291098831685168,-54.097126097737025,0.46547946931627177,-1.1233630324024397,-1.4982603508382404,-0.6731294317829623,-0.17513454871849604,0.1356313877922952,,,none
1.883146,5.926151802978987,-10.09251636755495,-53.398773879508354,-0.24395443434699732,-0.004409170588760019,3.456503751576229,-0.8223523864043506,-0.18347733579298717,0.08501216944000349,,,none
1.8925079999999994,2.4497137820759813,-10.639485787080847,-53.091655891314026,-0.38723467965431535,2.923339000982676,6.6979803845938894,-0.5019712810824766,0.4707980887236862,-0.06806313048372148,,,none
1.901914999999999,-1.6324949781760063,-10.261349449752283,-53.95628127563624,-0.8644878238647591,0.7125055499355086,-2.7290212066666113,-0.4221180447812995,0.6790595434322093,-0.3248475095328591,,,none
1.9114180000000012,-3.40131609551509,-12.731840176025893,-54.85954085253798,0.7471292293610291,0.39140970133304537,-2.209654648937178,-0.6096038918409623,-0.017958172676862928,-0.25430705583509455,,,none
1.9210309999999993,-6.698348842657126,-12.77514640674468,-55.77470811842153,1.327393843781653,0.04337201779591534,3.025665298416659,-0.37936937858177344,0.5122730958033904,-0.33116377222975807,,,none
1.9304419999999993,-8.626366116922373,-10.610902091686711,-56.27778497906884,-0.501748756847143,-0.8974099004783934,-6.242943124528279,0.1419105000792857,0.5435042894150776,-0.1810582789093319,,,none
1.940052999999999,-8.520720609175314,-11.997025280412874,-55.49036195974581,1.384483973455097,1.0548942648851491,2.0617964271203477,-0.2240898448254877,-0.1850866563247359,0.15981914992394705,,,none
1.9494180000000014,-9.783647446289153,-13.57741105882821,-54.34057293209084,0.7168711186484839,-1.738827894083794,-2.654894270918859,-0.4064359478062006,0.007519167602413101,0.17268204343716811,,,none
1.9590870000000002,-8.761561305296961,-12.788828527649358,-53.49510502771935,0.1266631730491409,0.844748179281546,-0.3963446397094381,0.2394233201090319,-0.08051943654956431,0.21410947866042215,,,none
1.968482999999999,-7.793479775289465,-13.419512862732995,-52.879021231437115,-0.2750321129578762,0.9077898601861797,-1.88922443168088,0.006719919514644156,-0.2393556990080517,0.1653376080679548,,,none
1.9779170000000015,-6.931282997277192,-15.635022214598534,-52.69288318216544,-0.3095545129541007,0.08669751131794795,-0.9940108247151161,-0.2573374091131435,-0.4139975795436285,0.07870558621733222,,,none
1.9876229999999993,-4.993504785975296,-15.728472743677047,-53.28459128255693,-0.03618657164108561,0.42810896614353433,0.031643286242439464,0.20480959348017022,-0.32212574961208645,-0.015820683829113454,,,none
1.9970369999999988,-3.8222861273712185,-14.695546323151964,-54.39354618416277,-0.5635278416735856,0.41668220887317503,-1.7255498374339275,0.29521725136675575,-0.07312070438155142,-0.1630719658847769,,,none
