timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.455059999999996,-125.38470874931377,-28.450524226225916,174.29315789688758,-0.575706616133521,0.1340305484750256,-0.5330476503206228,-0.11834138715097028,-0.1376577053431024,-0.08774752428154585,,,none
1.4670050000000003,-122.16474080654513,-27.435899733483406,172.54869370667987,1.7787838417395807,3.367864628016476,5.788915200101816,-0.5888775042722995,-0.1371387094846684,-0.0714909114431719,,,none
1.473873999999995,-102.67328039392895,-26.98347990799351,166.64327749545356,-4.787971345715547,-1.1584155897046595,1.258418831267311,-3.426579421965793,0.5386393029818944,0.6152982192931062,,,none
1.483401999999998,-79.89647045657024,-26.825991296365597,160.33186719157723,-4.49001904353883,0.38078415833946516,-0.02302358639377203,-3.900661633077692,1.1342215148301173,0.8684908167817927,,,none
1.4955229999999986,-65.96741871261655,-27.391410411549113,163.55038469942554,-4.227821173851501,-0.29978083390334864,2.035269387667286,-2.325094633231901,0.8821536468603676,1.9603902919941785,,,none
1.5050469999999976,-60.184966304933226,-29.31066563917248,170.99254465095328,0.4061110209388448,-3.0073990490928284,3.543625874465569,-0.9096822220863972,0.6010023656502335,2.0685978368974562,,,none
1.5120059999999995,-53.78531997950054,-31.664224309557223,176.39503732487196,2.061857749831249,1.9770996400356575,-2.8163124171478815,-1.046740263831283,0.5896962681290137,1.7307634830746306,,,none
1.523900999999995,-46.24674473523019,-35.85680277983815,178.32233196573387,6.1340881570920125,-4.258972016028209,-2.149395974477443,-1.215482029839261,0.8954264135265256,1.2242643626200707,,,none
1.5310289999999966,-40.25347653894758,-41.42229440167437,174.10590958053584,3.61127912839329,-0.7867292281795396,-3.4511932839961355,-0.8619345848380818,1.1725959946093627,-0.09348269702953609,,,none
1.540416999999998,-31.779922457165213,-44.45492204563191,163.88660606461067,1.836157548212612,0.9501503120510847,-1.0198652824301087,-1.1055414527870073,0.8291464528727663,-0.9449528685439799,,,none
1.5501509999999996,-21.884431639468,-43.5335525459488,152.1649402902594,0.835575072839279,-1.4200570136003206,1.84229466927993,-1.391947931450186,0.3562712853815163,-1.0714229327125766,,,none
1.561954,-19.098139007466205,-42.18476066819193,144.03884184343886,-1.8242148815343953,2.342951499580468,0.49834578725800255,-0.4900376928522767,-0.015779343751851894,-1.3686630624882694,,,none
1.5691670000000002,-21.654039570485345,-44.09408847766263,142.15974568350762,-2.0734287843820516,2.267439335177154,1.3129099392020294,0.5278329990889365,0.08404393264833493,-0.8389944523412387,,,none
1.5786879999999996,-25.8240352103869,-46.39412060650492,144.3319844316251,-1.6194168514018425,0.5468323959450349,3.080658614414968,0.7463365239258446,0.02007086502225397,-0.2514868488565261,,,none
1.5881849999999957,-29.169655769132174,-46.24289480334983,147.32336512601782,0.5762519750318429,-4.27856580689908,4.620739611932927,0.3667151996449887,-0.2836051530666998,0.035077920193967875,,,none
1.5977049999999977,-30.429150325954588,-44.70671276197764,149.29939136060509,-1.6368886321745952,-0.6680533834873912,1.7604759056356816,-0.010025639117825173,-0.35463541423161793,0.14637356208037927,,,none
1.6071099999999987,-29.409313921068698,-42.76201208331936,148.585917728786,-1.823289004824843,0.9823797373518381,-2.335717316499779,-0.3265092220905136,-0.2584011260605589,-0.06913940951252313,,,none
1.616577999999997,-27.518987476693823,-44.2751467542018,146.81885683284113,-0.15722470968476077,-0.30443956315909104,-1.7386330355628423,-0.07128562424494993,0.4025065707665365,-0.15906513259200816,,,none
1.6261289999999988,-22.579728344330224,-48.72528550292302,143.8057478100446,-0.9238746964395917,-0.47997088752537426,-2.017334459926969,-0.05533235842555557,1.1194295086410242,0.06892957982213714,,,none
1.6355609999999956,-15.282684719601209,-51.45766790827348,137.2524739662459,0.6762536103133154,-2.001905474643715,-0.8268388598462523,-0.3779081271082221,1.0166151480783994,-0.2294622229341388,,,none
1.645147999999999,-6.106789922159289,-50.63245421542699,129.44982955908168,0.39022758039248423,0.24479901692706296,-2.745325631150926,-0.9138549243589021,0.7241957061261473,-0.1838417355086211,,,none
1.654589999999999,2.167353936166765,-48.78508299714321,124.07154639707521,0.9316698574710714,-1.525118662992707,-0.9485078795084951,-0.9380205256923773,0.634795745281595,0.1340240934770656,,,none
1.6640990000000002,6.395146860815721,-47.16675891515864,121.79737682734739,0.4492248881278796,0.7395325528494928,-0.6156587948131866,-0.5805995437158988,0.29806746505497334,0.11720908568800577,,,none
1.6737830000000002,8.923234641361825,-44.645880462788654,122.71056716134122,0.27121646613897804,0.4567400045610942,0.5266274336308071,-0.6148696363929564,0.027090385829855422,0.4912197098222249,,,none
1.6857550000000003,9.522438175946625,-41.93400810554855,125.25509519759757,1.3024293133640892,-1.713252982209061,3.8715668533141203,-0.49854200396220594,-0.23232238477631822,0.5349981140874481,,,none
1.6928099999999944,7.687211448100397,-40.154399781101084,127.32867032485031,-0.782157487692737,0.42263141524933034,2.8192307957867206,-0.12189014964237463,-0.43461325977348125,0.10796199015554847,,,none
1.7021319999999989,6.969363548317127,-38.1813551324611,127.51010777324564,-2.646287840377633,1.4930801652065648,-0.7203693837096667,-0.24499430720574264,-0.32933437157565976,-0.1271240544796141,,,none
1.7116539999999958,9.579950476308404,-37.57865623646167,124.61740263580188,-1.347249215273795,0.502596290239427,-0.9877674737690959,-0.34118947869408756,0.26143541336892145,-0.3276517456164839,,,none
1.7211229999999986,15.277069526729516,-39.225874840634255,119.31241873513268,-0.7620154270345323,-0.9860787814531328,-0.35320049425063293,-0.19628317632114675,0.9322050196692316,-0.4177736647485114,,,none
1.7308479999999946,20.294149697506587,-39.981240603110365,113.43462511168917,0.7075767978002404,-1.450331333043019,0.6304589161664164,-0.21011543976028982,0.7600445390272738,-0.5885248958538255,,,none
1.7401789999999977,24.100066487547828,-37.95965407135704,109.80849637542518,0.2537633400157256,-0.6844697748617558,-0.9295151647677862,-0.5952709481817116,0.400427429784134,-0.29462532828340576,,,none
1.749687999999999,26.910922293583372,-35.34303953796812,108.77358360220336,0.2463875588683903,-1.189193607788014,-0.8257774691751532,-0.6441222152516032,0.2516892810165457,0.07689205662129786,,,none
1.7688869999999994,30.24859412698529,-33.254151758381035,110.7920540532876,0.5156004498947313,-0.6579052337400024,0.6606965069763874,-0.2662772538289004,0.20186100516007707,0.4816112838357366,,,none
1.7783930000000012,30.852309042283487,-31.325758582382342,113.1972323696979,0.3040219258569397,-0.5431518641165296,0.8932255962054919,-0.39623693199991145,-0.05050070489448445,0.5086567424123768,,,none
1.7879369999999994,31.477141876567728,-29.041829816805965,114.66929176474845,-0.5508867714419262,-0.13081327709372326,-0.20000394991111836,-0.46170688560415085,-0.08751066608143752,0.3154221491699105,,,none
1.8069300000000013,35.6598258585906,-25.459723532265475,111.87282045032516,-0.6218969734803477,0.2773920183711276,0.42529586111012263,-0.4967454316152649,0.21857520077296605,-0.29590547416942803,,,none
1.8164329999999964,38.14432258775983,-23.068183387764954,109.27596852814699,-0.39725651574816434,0.1781203320917029,0.2532267717450489,-0.6083099536894967,0.25472762131144505,-0.37714686700473055,,,none
1.8259419999999977,40.61512578651838,-20.78030188355931,106.84479283800563,-0.06596382852130503,-0.19197061415362074,0.21299260980064474,-0.5785164726706475,0.2928331850524489,-0.36246104863394235,,,none
1.8354659999999967,42.57587040159761,-19.205251784710416,105.00945951802142,0.04648165221721912,-0.37105131592451285,-0.3230614670845545,-0.40513905104385156,0.26722753925850073,-0.2908765290778833,,,none
1.8449910000000003,44.33904161126693,-18.15398284390639,104.39482475988169,0.30322952570069434,-0.6955324001431902,-0.20657640762069904,-0.2889408308383572,0.26954218940310365,-0.05147056450641889,,,none
1.8544739999999962,45.51905180717117,-17.13304356509759,105.2790359579359,0.2562607133047795,-1.0252576041208963,-0.2546205893146867,-0.25546160431391085,0.16498203528595445,0.21961961783151582,,,none
1.873508000000001,47.518146908384495,-14.886009032433872,108.58602423354603,0.15435090090938544,-1.0072933596155347,0.1268897218012659,-0.29124852865626744,0.13387974877700462,0.34028474160087324,,,none
1.8830079999999967,48.55490476659321,-13.150693803684103,109.50841247343503,0.033233496320119155,-0.5297678795908092,0.36861067313089346,-0.3942564919633797,0.07646627363226713,0.20431970619841996,,,none
1.8949789999999993,49.55533058445113,-10.558717017266629,109.81246031068164,-0.29002654705828385,-0.11506377209745067,0.23578517259251597,-0.554680804525626,0.009172330339192188,0.06696558768079389,,,none
1.9020439999999965,50.655242398324724,-7.477927345701241,109.47157751547752,-0.5127072907537026,0.19090792917518887,0.11951227830909267,-0.6540429089310695,-0.0039046826762862328,-0.08402212823077637,,,none
1.9115119999999948,51.74618393699362,-4.544041251194905,108.54187075879994,-0.5277601909316518,0.3975772554396153,-0.10573955206791333,-0.6261755364835122,0.0125830558799552,-0.21882812326376444,,,none
1.9210629999999966,52.987554113785315,-2.122101912201519,107.58973206455502,-0.2703472392503084,0.4166828829400577,-0.11939931250601976,-0.5381596909107145,0.08425142647307368,-0.23107326076269022,,,none
1.9305809999999965,54.2271441500162,-0.3088237368905937,107.22538924649595,-0.018490158284705394,0.11081418505436176,-0.10461826982378274,-0.42089957596828254,0.1273567043250055,-0.11205444185021138,,,none
1.9400869999999983,55.32319560445639,0.7767010571749807,107.56806312796148,0.07569422713368702,-0.4068758785173791,-0.19419702909924372,-0.2732187653810732,0.1440411701507709,0.03482620151280683,,,none
1.9495779999999954,56.396948551844716,1.1961737657976284,108.38757816874345,0.19864682198053396,-0.8395747511102941,-0.03278888164651117,-0.14645120183366997,0.17835978939880195,0.1325260699841921,,,none
1.9590989999999948,57.30440032621398,1.468253623913711,109.53036337727988,0.23026673487524557,-1.0697764422559535,0.13217007865558683,-0.11073981269896044,0.153943502842912,0.19448089248286696,,,none
1.9686189999999968,58.13497240279518,2.244144767242115,110.86765182725352,0.1085952199569817,-1.1352073549400743,0.119146555482343,-0.2033201111260732,0.10209608391335664,0.23367143014549005,,,none
1.9780689999999979,59.122546266493195,3.8207883565924416,112.05842765967246,0.013320653928175063,-0.9309725970071768,0.17987143297169295,-0.3661129525252051,0.06787113651165713,0.20351723340905845,,,none
1.9874419999999944,60.10790747477195,6.124798393147914,112.77126196689827,-1.0363843427578903,-0.999112364026342,-0.22797417062880102,-0.5014107999504218,0.005126959818600581,0.09443434891989909,,,none
1.9969599999999943,59.548091077291446,8.660409236916168,112.30372771459592,-2.8908486476775535,-1.8709384205950363,-0.8834954198437365,-0.4257260467583084,-0.29808316405968605,-0.12340561084885364,,,none
