timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.1901979999999952,-37.68916507903962,-66.33852059176033,-100.7867027967112,0.0174163185156722,0.12927622420782942,-0.0878497096252708,-0.04195036733245089,-0.0300782579938108,-0.20315676599869387,,
0.19964399999999216,-36.96987002701735,-66.52236104261041,-102.53987962498498,-0.06667227492294538,0.02028359644362799,-0.13476077444547155,-0.04768404341866978,-0.04892212617727894,-0.21901095601724438,,
0.20913699999999835,-35.87067161271822,-66.58581847816085,-104.61568612368796,-0.07618118999259149,0.027395056483529214,-0.188575171976669,-0.03288732041660079,-0.08210125659853988,-0.2136711823447712,,
0.21867000000000303,-34.58953142215545,-66.5824864389288,-106.71747648060412,0.0182144929385586,0.06064485382690246,-0.14620387985420363,-0.026860772369911422,-0.0982957582872522,-0.18538907786265207,,
0.22823499999999797,-33.283057410579936,-66.48973496393567,-108.73285236082913,0.011107758811903895,0.03275460501377766,-0.07950522934189759,-0.018899877168931458,-0.10276531553948925,-0.16353621650662242,,
0.23774699999999882,-31.87765421258073,-66.35744509264318,-110.66997387254814,0.01964613062480015,0.013837251073512276,0.008703524047481025,-0.013273853508026122,-0.10689442806225569,-0.1298980244615301,,
0.24725099999999145,-30.45389796097868,-66.29242801183707,-112.4399115353398,0.041523115857391525,-0.050203348543600514,0.09379624651967104,-0.019695303751180303,-0.10283223676529733,-0.09320266403965703,,
0.2663909999999987,-27.890809405046337,-66.31052217780501,-115.27994228633942,0.023602926518003848,-0.06341017628278126,0.12229546940205652,-0.05596370112426052,-0.0881655257175043,-0.0352793482487137,,
0.2757229999999993,-26.576362607883684,-66.53404057121861,-116.47575214962521,0.06114807693077127,0.01775838710696378,0.13561425370544844,-0.08614757109712573,-0.0752261885162516,-0.015547795765748792,,
0.2852889999999917,-25.056490224504117,-66.74380502632899,-117.85421714662472,0.06459365573241642,0.03962193748585606,0.05735813015016934,-0.10089116902474206,-0.07480497014920037,-0.01039838412307871,,
0.2948149999999998,-23.59272939533465,-66.91790417451665,-119.25765717944464,0.06319310559366292,0.09715052564121121,0.0019516027879218187,-0.107182852373261,-0.07062568070161954,-0.011652691211636082,,
0.3043270000000007,-22.25589942638835,-67.04320072966875,-120.54688408905665,0.05970631517442769,0.12244262880732562,-0.0023547554594104065,-0.10103035685119148,-0.06496766285040484,-0.01188200364912658,,
0.3138189999999952,-21.129518323413922,-67.04737185070633,-121.74910539635556,0.052223440080143235,0.13809946297702036,-0.003832960441174043,-0.07685279541284397,-0.0631997319490697,-0.014276754629084934,,
0.323332999999991,-20.311878261858958,-67.02965262945872,-122.60954686066329,0.004977431747618443,0.10003838594315016,0.007020489026854694,-0.05304604304231307,-0.054812657634482245,-0.009113723932049856,,
0.33283999999999025,-19.654601833150025,-66.97792333465101,-123.31383911414387,0.02846545619987688,0.08286578765618222,0.03606920607974269,-0.03540082179893345,-0.04364806208154011,-0.0007444928096289739,,
0.34234700000000373,-19.142614161507524,-66.95200555846164,-123.88454886751603,0.016831437874799272,0.04761065425056778,0.06418800709924324,0.0,0.0,0.0,,
0.351861999999997,-18.56060668456226,-66.96950873079557,-124.4747074534582,0.06766438294334935,0.03838217533697916,0.09471698049851102,0.0,0.0,0.0,,
0.3708869999999962,-17.133410463565898,-67.3057339447797,-125.93337893032255,0.06501462494466441,0.03894251426983361,0.08382455366971049,-0.07255849335123533,-0.017843718769062156,0.004744727485842723,,
0.3803959999999904,-16.23783471542556,-67.56799666721375,-126.83377844774348,0.07135475817300986,0.04621702695735058,0.07135410216798029,-0.09276305408614124,-0.009420500085522024,0.008955221637925333,,
0.3898969999999906,-15.401100737635462,-67.86440157720698,-127.64589261309,0.07701496983548765,0.05552941163869221,0.03702015501045797,-0.10007677497910204,-0.0022960133360538475,0.01725807007029353,,
0.3994039999999899,-14.70925157737343,-68.13935312037177,-128.25984387661225,0.041623422961419104,0.08133188143436043,0.03596237775393421,-0.0940048536074771,0.002842511235631218,0.03151767658411508,,
0.40891499999999326,-14.24020693788825,-68.38982293020455,-128.58161759663844,0.03966254626493091,0.10227201677159499,-0.0014369618664592833,-0.08360668295160353,0.012739916595431078,0.045771406368229905,,
0.4184190000000001,-13.97870956401658,-68.61061946466907,-128.65228315715206,0.0366163453632309,0.11179169213570246,-0.006968870402030493,-0.07145044044108669,0.020745570521540607,0.05625976190859727,,
0.4279329999999959,-13.784707763429783,-68.77990594447019,-128.62440385088158,0.06231378780926331,0.12390134015594449,0.00853863609719572,-0.062474872538638905,0.023756804899248907,0.0605241098434316,,
0.43744599999999423,-13.58104009597043,-68.93270238470477,-128.6505247133612,0.08396030375689773,0.11910074321088276,0.056030309816407414,-0.05756863240192546,0.024788451902222664,0.04786110781592196,,
0.4469670000000008,-13.516945996980656,-69.15737278473553,-128.69662170807257,0.00730052434295293,0.09335765790124546,0.029477640218927917,-0.05671452796292895,0.025253571082252964,0.024939994203220992,,
0.45640299999999456,-13.256215933152367,-69.54144115998905,-128.95897253729984,0.02274879035771133,0.08684141232998595,0.11046584335313693,-0.0714360141351881,0.03397177576021542,0.0215384642150029,,
0.465919999999997,-13.004243913841018,-69.95403654662584,-129.27006537697844,-0.015754657716783218,0.046914461876362806,0.1165554308660923,-0.07508922599670913,0.038682548710565805,0.013297825499561355,,
0.47548499999999194,-12.956050549058464,-70.37949434236847,-129.3618325072242,-0.041384046290779165,0.017986793323375893,0.06435245979956344,-0.07431512922799872,0.04643090405111863,0.01084701343585627,,
0.4849789999999956,-12.977558708593147,-70.85521272664151,-129.3523822937531,0.01183981635968525,0.0033944869479861266,0.06346910919825714,-0.07416588076785834,0.06348762977566284,0.015948185787060545,,
0.5039999999999907,-13.501768620732346,-71.63233909286814,-128.90535935413223,0.05717038035996802,-0.07250111177080597,-0.006811303887318444,-0.02823760110800647,0.08341019297727277,-0.009324980669828608,,
0.5135310000000004,-14.431725261720057,-72.10620074512104,-128.25205409551572,-0.013359392510142227,-0.19503518202577258,0.028053185054463123,0.0036597817012021393,0.10158694378043202,-0.03189258393387053,,
0.5229580000000027,-16.496670923827526,-72.30644178477036,-126.51627875407421,0.10625522001277125,-0.35932792251929957,0.13941785422784347,0.04485804620869131,0.1246949602095272,-0.0374085547807301,,
0.5324449999999956,-19.816734169204242,-72.36907935785955,-123.72746755135327,0.16571260947516345,-0.5709966016359561,0.3020273419552096,0.10580647007851852,0.1720606757387556,-0.06320567595556953,,
0.5419710000000038,-24.895235280732877,-72.36362631096031,-119.16862303655054,0.42805860408007534,-0.836890122109025,0.5678157150975881,0.1618421349794031,0.26184901415249767,-0.02791530698838921,,
0.5514790000000005,-32.56852045678792,-72.36076590101206,-111.66747716109754,0.4021248895137527,-1.33118012907914,0.8928418153789662,0.2007045008787164,0.419468062933518,0.07174410146499902,,
0.5609970000000004,-42.675167779784545,-72.06658984162631,-100.72753346967129,0.10060669452224871,-2.03990797443453,1.140723503512243,0.22960686455425217,0.5758345350123591,0.30826288647716044,,
0.570487,-53.81994299057789,-71.14398975709675,-87.2594946321528,0.489813319435711,-1.7497895068742093,0.9618174551275722,0.2343741049230957,0.6877092389593589,0.6439791398206521,,
0.5800019999999932,-66.18825320003386,-69.94408784376779,-69.7292056689493,1.661857548151192,-0.7816162120278595,0.4839813502429035,0.07315447733731435,0.8542349282210121,1.2592399233094724,,
0.5893300000000039,-77.87726435626941,-68.13801215871055,-49.36655774149906,3.549444826613762,0.3988059762226268,0.013806087895887333,-0.10892923429317075,0.9041927213026016,2.001892031522577,,
0.5988490000000013,-84.78765712519322,-65.8675606900419,-31.96434089043881,3.6000604391121107,1.6669535799947943,-1.0283846430230932,-0.11034735669478797,0.6978217338030559,2.3292654265809913,,
0.6083599999999905,-88.63007573698988,-64.09893046789918,-16.25922482090415,2.4761113892221487,1.834823824121465,-1.8869889960514272,-0.14990936117530498,0.4575167387022777,2.568329771580539,,
0.6178570000000008,-91.9525680337064,-62.799165270222886,0.33786809660790157,1.940047796428115,3.056708463104656,-1.7342371012670508,-0.25725065869253044,0.3007446113702584,2.842033156769865,,
0.6273539999999969,-91.73262266906477,-61.86738895373573,13.958779463527053,0.7375328446698676,3.417117527788132,-1.6145836882240594,-0.001968129171780181,0.18811503296535045,2.8492434009063268,,
0.6368719999999968,-88.18227548683745,-61.40007285276676,24.66814638053158,0.0013881413970525103,3.2717301942739785,-1.2624991929897844,0.28922760274390874,0.19970486560359807,2.8296525512596684,,
0.6463880000000017,-84.74048313681298,-61.08298429032116,34.9252117222184,-0.8604302326059923,3.692898358229384,0.058731110648138886,0.25800822750598024,0.2191715725544402,2.7649948706076777,,
0.6558899999999994,-80.8385793379807,-60.463674249712895,44.236234386140254,-1.329373196408855,2.9174083425962705,0.7141346083071693,0.21702409040921172,0.338469511359069,2.6396804224694255,,
0.6654020000000003,-76.75062887664272,-59.435765292921495,53.74004290218044,-1.8868159399602327,2.5348500636090914,0.701319716528694,0.11566543352125182,0.4449359455396527,2.690524316221003,,
0.6749089999999995,-73.57064890803508,-58.15159363390154,64.27665135628138,-2.573352788735005,1.9463921770792934,0.5839042550139024,-0.04943191584273031,0.41635237278722054,2.7112776295040732,,
0.6844249999999903,-70.66790614583586,-56.815543047489214,74.71572304400168,-2.9370666939105337,0.9620804782922637,-0.23183315774805396,-0.14034672738495083,0.38761368448358446,2.634644289194372,,
0.6939469999999943,-68.39846685013895,-56.02382431792738,85.12533451363852,-3.0438676933613604,0.008711118186686967,-0.8565996594663393,-0.11157770168591738,0.27613541737746855,2.51397146203883,,
0.7034549999999911,-65.67115824081476,-56.04355946653755,94.54727033675589,-2.9158377141701277,-0.6127911660251106,-1.0408854019511566,0.00531347773629693,0.30574946324804037,2.370156621247461,,
0.7129439999999931,-61.00450090487323,-56.838747836936285,101.60198679159139,-2.6005856403159804,-0.9215616559894122,-1.133758870679902,0.08592340189091319,0.5344934238237488,2.2230851173962587,,
0.7224509999999924,-55.13723558750999,-58.48200361149291,107.07602092090436,-2.472106980733491,-1.0563976068938385,-0.46644435400858586,0.16475789865217733,0.6908028673505018,2.1434472760600367,,
0.7319669999999974,-48.200344395619815,-60.40780375962559,111.42148720904407,-2.3724101958677606,-1.3118053677798434,0.38356593882092743,0.13367154377658988,0.7940860319548394,2.143496427343819,,
0.7416709999999966,-40.26049686292768,-61.90848945374514,115.05215084877126,-2.1300115578213137,-1.651066380720754,0.8859477835073548,-0.023528115904761168,0.824059993895276,2.2134259712585993,,
0.7511739999999918,-32.47863581042978,-62.97975425059235,119.43356272279318,-1.6055835421527418,-2.0178429179916813,1.1067768685783992,-0.13693807646906006,0.7404041425220047,2.344692597225242,,
0.760674999999992,-25.45117395825401,-63.94911670352648,125.49157841712754,-1.179331636717558,-2.561055980754501,1.0115677521556168,-0.17198295877240977,0.6362023141254093,2.5506296185698463,,
0.7700239999999923,-19.41292573093504,-65.03981610281276,132.75892581137202,-0.1975355941354428,-3.335634212872584,0.7610873315746723,-0.15792570905709963,0.5432086692368072,2.617619238521259,,
0.7795270000000016,-13.176902908810062,-66.38956245753083,139.92862345052563,0.4506538708077875,-2.879830776272801,0.08565061459366632,-0.18394173104622766,0.5515963844102457,2.6426118953055537,,
0.7890349999999984,-5.178855922276929,-68.03642973692928,145.4394204496041,1.630648595606992,-3.4371760063709536,0.13606161776946546,-0.2923687262815092,0.6398775316922816,2.64833939254885,,
0.7985429999999951,4.984628568227331,-69.698755094718,147.8111097896756,2.146828849796288,-2.379393939172595,0.04159297280222903,-0.4285850662980141,0.6826911906027663,2.4361623792376554,,
0.80806299999999,18.182460054302855,-70.72552419050366,147.0953510778825,2.675928671402115,-1.7720812693923602,0.34556509723528384,-0.6424563839069164,0.6553026196909316,2.3955570799171593,,
0.8175659999999993,32.20005250180545,-70.7428909942798,145.34142462261732,2.925302601829548,-0.9199129543689984,0.6754348960870371,-0.7665869853036771,0.5188328975148311,2.336182265208211,,
0.827257000000003,44.48477973068525,-70.24874790207069,144.96732617084774,2.677785926872784,-0.015656917484636667,0.7905185790548,-0.7298510010153463,0.3891871577662663,2.271387989511422,,
0.8367599999999982,54.411452743274666,-70.0296544555223,146.96094669945745,2.5159554101125083,0.4588314565284826,0.8187919997650714,-0.5840776259540267,0.3425965457487582,2.2962931399442503,,
0.8462600000000009,61.94062621509558,-70.52951025540253,150.86224872783183,2.3053635527475964,0.821210443200866,0.5101813816230698,-0.3830902424722435,0.35027545514720904,2.295644285845253,,
0.855606999999992,68.36194448244339,-71.8424243249095,156.48422455606868,2.296548432033939,1.016152542579234,0.1769798644643566,-0.2556459186371316,0.4199108916218913,2.3425186991387945,,
0.8651079999999922,74.59109901020246,-73.6093068648278,162.19198396417633,2.3049024488302012,1.4046652582322716,-0.2889058373216677,-0.22227481802796745,0.46214866103419466,2.3337162562716833,,
0.8746170000000006,81.36648986861103,-75.24186515221187,167.42658367812413,2.0914191681809657,1.8242763393514845,-0.630774509637322,-0.26644897319063976,0.411230252165021,2.3548211941769295,,
0.884129999999999,87.99944028517537,-76.20718021174453,173.12674046378763,1.8685960342616788,2.4400565689035925,-0.7710770926175011,-0.2907817382655216,0.24603693894559162,2.428172536772911,,
0.8936300000000017,92.93744952850423,-76.31145005386786,179.64117944376434,1.1431362381463333,2.849497362146024,-0.7945373503708368,-0.2334735777757756,0.03718386041846853,2.4180682913470886,,
0.903144999999995,96.16324671413612,-75.80024525145804,-171.98428820137832,0.28247511030838807,3.0201538835090767,-0.5800800403229034,-0.14974320479984612,-0.11201146375221668,2.4442283230216657,,
0.9126490000000018,96.99965218011216,-75.16718317071903,-161.17688926887652,-0.621435357072784,3.1036632329524423,-0.45294745438133593,-0.012591898978548993,-0.13356782884104565,2.4644705693827476,,
0.9221589999999935,95.45412459503444,-74.83911564409931,-148.17019807591234,-1.2671720643770708,2.557333398368206,-0.4156637249152042,0.10016665866670392,-0.026178758828324315,2.4386674067521463,,
0.9316790000000026,92.22595603631719,-75.04305000423857,-133.5877989438972,-1.7216474209119574,2.1277533415002154,-0.3902246550780766,0.10516927176582891,0.13676948322855464,2.426737597379282,,
0.9411789999999911,87.09387604275969,-75.71559230816153,-117.32192639301665,-1.9910373545512767,1.6968091427718595,-0.46191044248983415,0.04222031670133145,0.28893189094527794,2.3885090624358116,,
0.9506959999999935,79.86129027086598,-76.46783784300658,-98.55296968766096,-2.115283323946297,1.2716109628298224,-0.5254214963748887,-0.03604175705941803,0.37715211708508195,2.3516122455184147,,
0.9602079999999944,70.88113724650533,-76.6629296468491,-78.1585760061431,-2.335195979641886,0.9917751545276626,-0.5101325416218124,-0.05071931002862945,0.4159491756695947,2.333991534277636,,
0.9697159999999911,62.430969533743024,-75.7471150414942,-58.498482177129446,-2.371294900733749,0.586972179379719,-0.45923817981408616,0.021791788160092137,0.4423272637418203,2.292859603920294,,
0.9792190000000005,57.365377657181405,-73.68206630098703,-42.381939642452245,-2.654674703635202,0.08957778099166525,-0.22142551990455606,0.14952564626076933,0.46970856595907085,2.2652895558104946,,
0.9887509999999935,55.31378839134681,-70.63512580529694,-29.30586074328557,-2.7623522531001603,-0.5932454413105545,0.07219950011494079,0.2561297066007875,0.5692073185285095,2.2265597313161303,,
0.9982480000000038,54.77194024796785,-66.81350370147698,-17.826085330496056,-2.3013787066334017,-1.1218678010092165,0.2565701359510226,0.2706414700611671,0.7184440276713085,2.196618225284916,,
1.0077489999999898,55.155518967970515,-62.69726275536093,-7.233841544846684,-1.94566528808465,-1.7141997890712797,0.3242287221179899,0.2113707365716338,0.7988956171444291,2.189408197221435,,
1.017440999999991,56.1405067148067,-58.83225335485063,3.010305297999665,-1.2951828318529148,-1.9847037499747089,0.4315969013494992,0.12451044839611458,0.7712858875047313,2.2033504600995664,,
1.0269579999999934,56.868376118123436,-55.24029200207666,13.668216702235108,-0.9030933793011791,-2.5568060138101916,0.61567023576093,-0.025758845139092802,0.7244713531503794,2.2555529206164637,,
1.0364699999999942,57.56860527928661,-51.9792786048367,24.18251353367962,-0.3372294401478589,-2.012892804406694,0.30362799194284035,-0.13163280835109753,0.6462000220349553,2.2738867499947104,,
1.0459859999999992,59.049041373901595,-49.12973339059564,34.228416955377504,0.09563424778493528,-2.4446545700352047,0.6118870207352114,-0.11325669620669768,0.5912056207672234,2.273977848585468,,
1.0554829999999953,60.976690684681465,-46.326083851715104,44.00510175391493,0.5540134437118892,-2.366566788261116,0.6439517864010322,-0.15281764197944797,0.6004471328192672,2.247031226327618,,
1.0649990000000003,63.21682118554304,-43.26482557769231,53.39040723709348,1.083758897478769,-2.324698915532448,0.6576350129285002,-0.250719450397701,0.6447549331803663,2.1945856411008635,,
1.0744969999999938,65.73831279049003,-39.90368264579123,62.32182399857123,1.3804133705727892,-1.6305284951382948,0.5323295865364491,-0.36937093951333483,0.6788568496829543,2.1226536619527487,,
1.0840129999999988,68.62399683107932,-36.434680506884895,70.88782240490877,1.7825237468646575,-1.3535975740712796,0.4020508333277627,-0.45720943723532076,0.6940145564386256,2.085843928584543,,
1.0933419999999927,71.8184960031245,-33.214840366627115,79.3466987203801,2.454618257907576,-1.1815923119557554,0.5695239665588158,-0.4887591468746009,0.6739970716373239,2.058126310979601,,
1.1028479999999945,74.33544855322135,-30.344348633899177,88.31387273556318,2.736008816716381,-0.46467646491524917,0.4875625637285034,-0.5260775626502928,0.4884169847445815,2.0601749150722095,,
1.1123520000000013,76.51718843360689,-27.99627353816913,98.03031984043403,1.8878554292481373,0.06952577760865729,-0.0008776189696136947,-0.4915774656599557,0.3550092804820453,2.1395150105881022,,
1.1218739999999912,79.39210731899844,-26.465706534889424,107.56933660395934,2.210831347543098,0.43108640667285697,0.15387904630301752,-0.41289602038167983,0.43188391562413475,2.1727833625492243,,
1.1313739999999939,82.31700840011335,-25.660873021540663,117.10424464947843,2.2997301556351935,1.1207893687698356,0.25250534116220047,-0.3495800852534578,0.4259856985549029,2.1659286091525183,,
1.1408869999999922,84.83355935400698,-25.27420797584233,127.01421350194188,2.057815681194164,1.3364562586335347,0.1636776310160811,-0.30763887155048525,0.34493757446091283,2.2004663742032258,,
1.15038899999999,87.17083496257487,-25.07291105075784,136.76583657950576,1.3737010012875945,1.3488562416905192,0.00031291887896934986,-0.3133422013017002,0.2887475140385846,2.151191375063481,,
1.1599099999999964,89.71019722328118,-24.917586773139487,146.33005753006552,1.3214083682367972,1.7576127713537468,-0.15756013225548035,-0.3808412581809683,0.2625189953547411,2.1294007721027706,,
1.1694090000000017,92.35230241963788,-24.776920126016964,155.95560805203507,1.2389785720185815,2.121325269315189,-0.23379777810813826,-0.4347188981771038,0.20723451735989618,2.14909831514973,,
1.1789189999999934,94.26849734350287,-24.677704547254965,165.82067161383884,0.748891906640022,2.4996711789183244,-0.397721718147328,-0.3363240178665017,0.09537554343096662,2.1353732508585987,,
1.1884469999999965,95.54831056143114,-24.75876706045376,176.0960835810156,0.08273303339036965,2.1569465944153197,-0.5621220444812869,-0.22771095332208457,0.05258279034619154,2.1642717529877684,,
1.1979520000000008,96.76353815126723,-25.148754630426218,-173.478123679099,-0.3436832626067315,2.3172978617727393,-0.6207127585860359,-0.22269526193444464,0.07302256780229768,2.189879664457807,,
1.2074580000000026,97.66841178564665,-25.878401329826822,-163.09903786211288,-0.9822921554714881,2.22563123973524,-0.6036469229495585,-0.19005106086848572,0.10990870680976696,2.155929809923075,,
1.2169619999999952,97.77385179186045,-26.885240562590454,-152.34395948738577,-1.5232586287304544,2.0199134757069794,-0.504054086377149,-0.09406816038626646,0.17952254465598624,2.1625665864945702,,
1.2359909999999985,96.31914216600568,-28.7985133577078,-130.9589111920154,-1.716662624112997,1.1690739200559994,-0.4410266079959582,-0.024355189298583595,0.21686742836650916,2.0953328925782775,,
1.2454929999999962,95.27195867283149,-29.362947925513268,-120.42738619869712,-1.98228927531474,1.0601816073118189,-0.3474813540775229,0.015940457591341283,0.2148802004764506,2.085075831070588,,
1.255003000000002,93.46921606170105,-29.477698346307392,-109.4887690600475,-2.0834208770832334,0.7907857492374902,-0.3257789386002444,0.11298791515942656,0.29467852052078586,2.084073703642644,,
1.2645119999999963,91.25898925914325,-29.056481157784578,-98.31359918833448,-2.1023248252236657,0.338125775545215,-0.24715440913134848,0.1757324105141036,0.35447745054637253,2.0717008064451736,,
1.2740249999999946,89.07601954380237,-28.154339915571846,-87.05199363404172,-2.1256914104704543,-0.11056518771503487,-0.1633363568903146,0.19939428252331223,0.3749664946917351,2.0836092338006478,,
1.2835249999999974,86.9913731200942,-26.85717440608038,-75.7235281954849,-2.2699636917087127,-0.6448699579618025,0.028130480164394102,0.20207430355714998,0.4052868821170658,2.093974403485292,,
1.2930350000000033,84.73875937783973,-25.21809748784855,-64.40831252239869,-1.9960155386570542,-1.2051238912711542,0.18817481650107648,0.17102205734038153,0.49340299245550545,2.0829298522653956,,
1.3027349999999984,82.46210847651675,-23.274305329733824,-53.20722709200729,-1.5008277034767712,-1.515311962840841,0.2402884056713038,0.1183097269304908,0.5577927443838462,2.071400659137574,,
1.3122400000000027,80.60496995888074,-21.08399610640478,-42.27232386895144,-1.108875123598047,-1.6146382715110568,0.23402922006947882,0.09333209673064828,0.5505158406404024,2.0535264500280905,,
1.3217580000000027,79.17173804124798,-18.6460082738766,-31.628683123679185,-1.0063970622194873,-1.9722096956504243,0.4059677833073424,0.07792065851371904,0.5531304696742649,2.0331627256841136,,
1.3312579999999912,77.76653213419935,-15.867540090612843,-21.083691397339262,-0.647981461376492,-1.9614658996092385,0.44999295417672136,0.006268127542600376,0.6186552908888898,2.027371227313229,,
1.3407649999999904,76.53546618945215,-12.734839076485118,-10.579978645520631,-0.30584149118039483,-1.9358976348131487,0.39895582371351335,-0.05963854650503353,0.6694754537335807,2.0102696058267684,,
1.350285999999997,75.93789972885112,-9.31035376793482,-0.23990957103772012,0.06141708813507442,-1.925610142064261,0.41464034840826297,-0.05364352037962856,0.6945710503807628,2.00352199458504,,
1.3597910000000013,75.8437076025167,-5.623201928189926,10.013673278399795,0.5730614014513561,-1.9968439416679193,0.545016325509856,-0.08264628864152286,0.7349256199092651,2.018308295443844,,
1.369294999999994,75.98082125558024,-1.7857224474248459,20.385968701949743,1.220103367946841,-1.6245374232237235,0.504584151677841,-0.1766741293371336,0.7494203811167851,2.03492089628889,,
1.378816999999998,76.6263888346768,1.9443562083013766,30.876724391544485,1.7135496440137856,-1.1560757994272313,0.36525669519803766,-0.20865068943947346,0.7298194179917707,2.0427807022054827,,
1.3883229999999998,78.02871640039551,5.243758436876414,41.403423120337386,2.03431393483164,-0.626510804750703,0.23179262389819358,-0.16546904423399864,0.6992955318587852,2.0264502222150793,,
1.3976490000000013,80.01468984352319,7.878956925244863,52.093674222211895,2.3649166307140943,-0.2858886916989514,0.2347399260115521,-0.11595499280051655,0.6497562022242442,2.01864872713433,,
1.407155000000003,82.23637443868452,9.696660261396074,62.92541834367515,2.5327727342442916,0.025503448344147923,0.17596110807596876,-0.07297121330544377,0.5668000296359909,2.020403831796977,,
1.4166519999999991,84.59502440621313,10.591507740069332,73.1640906575917,4.605370649367026,-0.5468806010615379,0.20505701603059248,0.007184244698167541,0.49874977832621664,1.9493660031487816,,
1.4263509999999968,87.45054177662342,10.512353093510677,81.44536277374912,0.05492098057933999,-0.3028312853130745,-0.5196461069196288,0.13818691032507055,0.545432972292571,1.5189680592777728,,
1.4356709999999993,90.208562241964,9.87845660251572,85.41188117634867,-1.7931422860716815,0.706689580773042,-0.1608612321592741,0.18676742189684714,0.5259818640277045,0.6316530309429913,,
1.4452019999999948,90.80138687801879,9.513431812492595,89.26685719509852,-2.4326199402831437,1.534064817046899,-0.5020044768178994,0.07787114218187477,0.11386387887254157,0.6418058138511022,,
1.4547019999999975,90.33950612766377,9.776421465440805,94.21678173540067,-1.5945373158105862,1.5548000216437519,-0.2785044595206798,-0.04934599865428687,-0.09306506043577951,0.8656872236071037,,
