timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.1973160000000007,134.98319258824816,-47.427553602595275,-7.716310431306348,0.005028804021076446,0.039351449966673044,-0.05900004440426121,-0.020470570327800384,0.04071710057017249,0.025285790433940036,,
0.20686699999998837,134.67617800687256,-47.278833960001336,-6.9073197453583015,0.009420070097418774,0.03861137526541014,-0.05373240769877821,-0.03376917536876266,0.04989196472760115,0.021809647337418494,,
0.21632899999997335,134.28853254317713,-47.11878846460512,-6.096599602990849,0.006129650703540384,0.029713233384864292,-0.04232561489554702,-0.04321231717889985,0.051985082108943835,0.01393798268760179,,
0.22588599999994585,133.8261831580806,-46.991354238746574,-5.375771315922844,0.012253901279079132,-0.007234599703759705,-0.04761584848049069,-0.04939696929096258,0.04544782005522955,0.003932949648222811,,
0.2353489999999283,133.353793672898,-46.917620830511744,-4.670707373684733,-0.0052583718927326235,-0.021425054275771536,-0.03384623166172919,-0.04983474844106666,0.03085722071578194,-0.0017282026402957217,,
0.24490599999990081,132.8717091934138,-46.89999947332206,-3.9107125459737055,-0.020645540178915792,-0.04719717022156406,-0.030935556217666253,0.0,0.0,0.0,,
0.2639369999999417,132.02905058246617,-46.94342272687743,-2.5353928727286723,-0.029967020472517553,-0.06663334680780243,0.025218509997246123,0.0,0.0,0.0,,
0.27339499999993677,131.65084656353145,-46.96982845889934,-1.8256625689598505,-0.045172854836566675,-0.05152541061253802,0.04061510041566648,0.0,0.0,0.0,,
0.28290999999990163,131.36075366369352,-46.95235563648099,-1.0904797535527715,-0.0402959289350208,-0.04670769539241686,0.03680213575341342,0.0,0.0,0.0,,
0.2924279999999726,131.16370794423432,-46.86241419465817,-0.34574566909834825,-0.009102132978782443,-0.0372875560315947,0.052990088710913166,-0.012538965717304977,0.026573641602335576,0.04129463281641097,,
0.3019799999999577,131.04160647295453,-46.68817084452682,0.3864529740500505,-0.015637144533400607,-0.01896734433391054,0.014862067110696505,-0.0055645652310404884,0.045380235161713675,0.050000543374971444,,
0.3114909999999327,130.9851290892137,-46.42007348002047,1.037233950113568,0.0,0.0,0.0,-0.00011705016842285762,0.06305609049492347,0.054935614757107946,,
0.3209959999999228,130.93240537618018,-46.0877218641748,1.598232388550167,-0.03860783269749314,-0.0010772224094215835,-0.04011787746351584,-0.0015564719541126288,0.07383269666235862,0.05777147321855258,,
0.3304599999999027,130.82680184961927,-45.756470855861785,2.1984376993634114,-0.031157140840099996,0.004281434709787306,-0.10803367476040858,-0.008891202721288863,0.07773289317911582,0.058752738052340055,,
0.3399339999999711,130.65681349415019,-45.42613760488804,2.782918905762627,-0.044905569063001034,0.013822649850964291,-0.1274630807643333,-0.01872095346260244,0.07703758488233502,0.057567904585355635,,
0.3590399999999363,130.14324153703373,-44.79463900850348,4.173086458109597,-0.043756329463920204,0.022068293319614737,-0.08383029865805529,-0.04055879086499736,0.06370614251983364,0.05573907349725504,,
0.3685560000000123,129.81796189703192,-44.50769228154775,4.910917828184699,-0.03486086777138117,0.034592530890902265,-0.03371104012895278,-0.05104228582217963,0.057715460232672974,0.05298185313000474,,
0.37807599999996455,129.44375382913705,-44.24843348022939,5.72034694773375,-0.017658102213804525,0.024684362004103073,0.015511494024066165,-0.05616799030143179,0.0556231415235187,0.051300671502574495,,
0.38754099999994196,129.06381337027088,-43.98696888030512,6.525922751598258,0.0021760553081327425,0.04363857110437534,0.055502683835202654,-0.05970197667148041,0.057612089595859756,0.0477608787052597,,
0.4065859999999475,128.45134691633217,-43.40747740671763,7.75819823322206,0.021660983717424597,0.049290158463077535,0.07678057033659352,-0.04934778709312404,0.06953729009856781,0.04545246775529473,,
0.41611599999998816,128.230297373009,-43.106794616280624,8.261541706152,0.018660645349288518,0.043994324477386125,0.0672875350171681,-0.04335308807890841,0.07216180939210964,0.04333690519102577,,
0.42563299999994797,128.0610715305322,-42.83323563671762,8.697996348183413,0.029606697946925428,0.050787497118588716,0.030111134171403472,-0.036431210778205304,0.06942870658645427,0.04143289123896544,,
0.43514699999991535,127.924732285227,-42.61246155743991,9.118963496809933,0.04698529813932556,0.041290513358687934,-0.009412306448258734,-0.03221883628089901,0.060971977219609966,0.035686176901389914,,
0.44461200000000645,127.8036897886457,-42.46836674893082,9.508499744679508,0.03189121568491082,0.05199005354010742,-0.043746101053325076,-0.029921711196141437,0.0470450080838315,0.02769686701631831,,
0.4541519999999082,127.67663453483115,-42.40944485581491,9.927099420292867,0.033542203499033876,0.05537413840738514,-0.04662243772586051,0.0,0.0,0.0,,
0.46368299999994633,127.51222181135043,-42.42426755594085,10.345917014034846,0.029684353216296713,0.04947603150346295,-0.04167530037819772,0.0,0.0,0.0,,
0.4731809999999541,127.31744418807598,-42.48217088978833,10.668314186821652,0.020253109019743837,0.03387814351586214,-0.02858249145500882,0.0,0.0,0.0,,
0.4826620000000048,127.05029626563419,-42.560996341715594,11.036261150348539,0.0,0.0,0.0,0.0,0.0,0.0,,
0.49220900000000256,126.73418734711943,-42.62386464108278,11.394693112413833,0.006480534105228942,0.024655585738773175,0.03354516078829456,0.0,0.0,0.0,,
0.5017179999999826,126.34660963427619,-42.64996902755034,11.854010438514445,0.006223892473197243,-0.021171322090128755,0.042251769126509194,0.0,0.0,0.0,,
0.5111779999999726,125.81660782054347,-42.65598180574631,12.379563630135747,0.016995387464829828,-0.02141366202138723,-0.013034556488190512,-0.06335214716926851,0.0012070413883919968,-0.03536398097424485,,
0.5207399999999325,125.40639593804313,-42.63041229778831,12.631008830415947,-0.0079537389286842,0.07768707867962664,-0.010023270914933992,-0.07109036183612369,0.004926264068099347,-0.04364609716562066,,
0.530198999999925,124.82813989654251,-42.62406045684959,13.067439272177394,0.05345817647922114,-0.06770224425109811,-0.03994961753043333,-0.05959716046928685,0.006400701904519237,-0.03765089678658616,,
0.5397590000000037,124.08189017053557,-42.67601256680662,13.534503825161101,0.06720264799271879,-0.02834996029538733,-0.06366778492490054,-0.09071124672645804,-0.007911947938124143,-0.0707811523485779,,
0.5492669999999862,123.48056642621425,-42.80246759840644,13.751525006165371,0.0601642895512589,0.09620533807700526,-0.087798000423395,-0.0994692249015007,-0.021966368332024394,-0.08787766069538734,,
0.5587829999999485,122.66014215051818,-43.01218274732676,14.154096145309186,0.10095111000683706,-0.06465684734705571,-0.08797802316434737,-0.08373698346866959,-0.03337015415089452,-0.08468558763551362,,
0.5682519999999158,121.70962400362929,-43.26084208164722,14.567463842550245,0.07193128925340472,0.0026157641015974818,-0.07467808591834456,-0.11571044393294236,-0.052728702890119314,-0.12099280367835762,,
0.577803999999901,120.7172256270281,-43.51931923940735,14.919529480970542,0.058034602324746214,0.03419580290311255,-0.06832551039629023,-0.12734491159067396,-0.06059341528752254,-0.13589211734647832,,
0.5873100000000022,119.43660363997256,-43.73491320568908,15.434309690671947,0.07748390897125619,-0.10377795393005655,-0.04919669159133389,-0.1382081874736343,-0.05983289418521228,-0.14398764381627382,,
0.5968359999999393,117.93874163058427,-43.872198426936194,15.976159276720455,0.05749596186147534,-0.02669876139192196,-0.1009395813639403,-0.18676678906935307,-0.05908771462637504,-0.17925795211160314,,
0.6062769999999773,116.36770979003926,-43.84613253615523,16.44852226585029,0.04018823397615731,0.025153497709647823,-0.12530359451684658,-0.21177450637918407,-0.04650801324826127,-0.18872516424070787,,
0.6157829999999649,114.68767875541234,-43.70963697706871,16.96966430148171,0.0677418479274944,-0.12267043767092378,-0.12697561060661913,-0.23290636845869242,-0.03198490654349443,-0.1914062602506429,,
0.6253019999999196,112.71610467877659,-43.47203230502647,17.49497138315042,0.04080486409556603,-0.0036675142495283188,-0.12833744070904962,-0.2794406830990298,-0.02772155116492514,-0.21899897690665168,,
0.6347649999999021,110.69056549121713,-43.176954465206606,18.191973924794933,0.08229873987762445,-0.09454528536084139,-0.11321658484950796,-0.29103090629387457,-0.02318814501986539,-0.22139228292348437,,
0.6443799999999555,108.4638876306407,-42.93210791985491,18.902083035053106,0.0739251287139804,-0.008069290913573899,-0.07236847448259114,-0.31308327581587714,-0.0316495751865908,-0.2419439684646624,,
0.6538859999999431,106.14263263564905,-42.70196305505288,19.73965758194442,0.07879112146259648,-0.0840696351736317,-0.049593668745950316,-0.30914910110364135,-0.040129099419382884,-0.2487497695915787,,
0.6634039999999004,103.81343290041112,-42.524124142025364,20.49983792115914,0.05691067545442415,-0.038659781441982045,-0.04336234042070939,-0.3182027635489568,-0.05804559000031053,-0.2692266360106825,,
0.6729119999999966,101.3941344216652,-42.41238282395588,21.33820362578016,0.07191139768458908,-0.048748354889966275,-0.05390522873998208,-0.3223017648468304,-0.07787189405095482,-0.2857092075326286,,
0.6824249999999665,98.91870564723884,-42.356268479948845,22.193681204747442,0.08689721860863779,-0.03586600021004267,-0.07338955514631267,-0.32596641681650423,-0.09551556359677511,-0.30252690798569537,,
0.694389000000001,96.30499310927623,-42.31843522760723,22.906544430133234,0.10588555445362886,-0.05173932888721748,-0.0850033029691932,-0.336362886411629,-0.10946550937598137,-0.3184053887340885,,
0.7013829999999643,93.71854552823773,-42.202053955448136,23.69512933771868,0.07914263499072278,-0.054384316214343226,-0.11239811135467584,-0.3513105633544506,-0.12189210463987729,-0.32903547964207064,,
0.7109659999999849,90.76611540708548,-42.05786552173983,25.15091573420439,0.06432114694013794,-0.1630993415049726,-0.07625818671287668,-0.36124760582073556,-0.13409895141910927,-0.3365388985340525,,
0.7203049999999394,87.49185048515689,-41.90161098100886,26.79718034287877,0.0866427657449895,-0.1362595136128634,-0.10059307656157343,-0.40651725465143607,-0.15994722975331396,-0.3792439165550285,,
0.729738999999995,84.32326812760112,-41.68247139189727,26.94787764689815,0.09446104744561128,-0.006246916708211563,-0.15857735796193273,-0.431908527833332,-0.16525297087527274,-0.39748429860297707,,
0.7393240000000105,80.77054160930966,-41.3802747579497,27.359504378208374,0.07363656960463272,-0.27399310802336635,0.006708420724917529,-0.43173733685101473,-0.16239807733946712,-0.3942554734462458,,
0.7489109999999073,77.05651410985502,-41.10313338449153,27.5912537340837,0.0682392711882007,-0.09646295912803582,-0.058946183186709716,-0.48806718797064497,-0.1849449008180514,-0.44930571252935436,,
0.7584209999999985,73.32059320913203,-40.804811643296674,27.790599511575806,0.07760761960658678,-0.12134509516518234,-0.013992487643570936,-0.4883427307537652,-0.18688837003135544,-0.4559725388186347,,
0.770326999999952,69.71423277103004,-40.50913362361728,27.82670073065578,0.022453050941880954,-0.20312294035969788,0.08773959836284374,-0.5007216853852822,-0.19638116653784632,-0.4688452769515372,,
0.7774519999999256,65.62973919954226,-40.14554213964457,27.98255379791732,0.016332683322902455,-0.17485200123696457,0.08016928832684021,-0.5365226794089172,-0.22036842930991432,-0.5034648364220778,,
0.7869549999999208,61.53826436682566,-39.85169281656653,28.07347693962571,0.018432332516482904,-0.11747026209945914,0.046745326231363,-0.543087891465969,-0.2329447864740753,-0.5139871239518485,,
0.7963089999999511,57.60774799446415,-39.61624378645751,28.066085866750512,-0.046075841486249804,-0.28709143429576617,0.2122998649038438,-0.5437300874631938,-0.2388303208924611,-0.5102800464596413,,
0.805971999999997,53.36187981013775,-39.37101982785723,28.078622936401313,-0.03402789059673243,-0.10588014036473742,0.05600208445050234,-0.5891888319394707,-0.2619498171640505,-0.5438315664625538,,
0.8154289999999946,49.30074452348452,-39.13965325557227,28.075911355143987,-0.10447304839010688,-0.13855350277501918,0.130536753877006,-0.5643165790258977,-0.25288783409728055,-0.5206137252860351,,
0.8249189999999089,45.20228337219271,-38.88304802136918,28.04910229328073,-0.2316859287441008,-0.20769223868634093,0.318563631254027,-0.5736051497991347,-0.25292360437974465,-0.527285385681779,,
0.8368209999999863,40.95911897094449,-38.58456422979042,27.99303962269959,-0.10723235325171021,0.04729097983228515,0.04442547014197984,-0.599720662123786,-0.25780786281922563,-0.5479588958588886,,
0.84384799999998,37.11921412517534,-38.296427708638326,27.888391365992675,-0.2725256853625114,-0.06765858081249077,0.30081094425685667,-0.5455228806684966,-0.23124133866770533,-0.5038317227769508,,
0.8533709999999246,33.15161834380384,-38.005853793839236,27.721702103083995,-0.24013443517279165,0.02515613614070807,0.2570466351723439,-0.566144969445943,-0.24085524868334351,-0.5286996298134247,,
0.8628929999999855,29.375327024600885,-37.733888113875636,27.524159410351594,-0.07629975115543272,0.1544293438989246,-0.004783259572042112,-0.5404863556520303,-0.2302150231545811,-0.5079554893583413,,
0.8723759999999174,26.180098100533353,-37.51399618471721,27.3337688322572,-0.3399059310205601,0.1107872088555618,0.3270533458514497,-0.4564200842459758,-0.19672250543718786,-0.4326010438363901,,
0.8843429999999444,22.889089893449803,-37.31947491253057,27.145768181574795,-0.25592478012814784,0.21084725869462856,0.17254138209541942,-0.46957297247021346,-0.20798223195967225,-0.44158600567211775,,
0.8914330000000064,19.930304454433145,-37.16607286192459,26.997247670614634,-0.0587332600886024,0.2841052583780649,-0.04477393109371875,-0.42039939910941704,-0.19092472020943876,-0.39147356418931273,,
0.900935000000004,17.630795670755553,-37.07178354269239,26.905571903611943,-0.30947313609545435,0.288452413524754,0.24221641483905565,-0.32232444840883173,-0.15363276161245235,-0.29909969968058603,,
0.9104619999999386,15.36936528002983,-37.00036979098169,26.828925040557277,-0.17100586140171056,0.32778786777648,0.05924922784141087,-0.3154737138296613,-0.15507206749312788,-0.29066608008133465,,
0.919983000000002,13.590554230612678,-36.96209665302043,26.76932203804639,-0.06433040350370506,0.31846972594507705,-0.11428665737241817,-0.244037686237077,-0.12622775193560984,-0.22851488522548816,,
0.9294629999999415,12.473730793703709,-36.96058261335318,25.570881369420142,-0.2558747569767244,0.34086051550692686,0.11121631941906224,-0.14802095115286332,-0.08217059367572972,-0.14724101370560821,,
0.9391689999999926,11.513894772657174,-36.96411088131587,24.397424383456066,-0.15082690902591944,0.33411329594428957,-0.0008658331196076435,-0.12640748134398574,-0.069848120001686,-0.13439734755055865,,
0.948748999999907,11.453386047375293,-37.08901161958792,22.98756187297022,-0.03595093529506989,0.31180327072802766,-0.11729330650772138,-0.06156477218480315,-0.041098580011852036,-0.08319328510631539,,
0.9581979999999248,11.491456684179765,-37.12681764741715,21.942341567720057,-0.18450899564671283,0.33371523209785986,0.061348606825605154,0.0,0.0,0.0,,
0.9677669999999807,12.043247605786464,-37.174128369307105,20.67224785839191,-0.11445215088359534,0.2765827775641207,0.01245294584558327,0.0,0.0,0.0,,
0.9772439999999278,12.738408315079578,-37.23547704800947,19.529014361051367,-0.0607518202172226,0.20990126615697843,0.03401456939721677,0.07682316738697038,0.006135154530258495,0.046476001237359635,,
0.9867529999999078,13.447733147950421,-37.29273212236422,18.558353327077963,-0.06162039454589663,0.11688849252863871,0.09036244346734995,0.09978049512773254,0.00591245309043228,0.07628937082558303,,
0.9962679999999864,14.003528527335337,-37.42236398878044,17.768413511312936,0.025068075650376165,0.008033236974579052,0.020142334175628166,0.10063497511892053,-0.0010985914602974066,0.0885172433854875,,
1.0057749999999714,14.495778927306212,-37.51114341586809,17.094397263552764,-0.02732790955513094,-0.06391625051549296,0.0585024539129503,0.10532936153534089,-0.004698509959131396,0.10213959271563579,,
1.0152839999999514,14.776204917840335,-37.59919054409571,16.498859126511153,-0.0018102913382566411,-0.11629649717980979,0.045142673539077804,0.08575659601643136,-0.01396431128538396,0.08856958936531677,,
1.0248359999999366,14.867482355403471,-37.671013553853754,15.901004266778108,-0.012475485417456833,-0.15529538362302756,0.012649833921026017,0.06410726219008918,-0.01951642603328244,0.06681459467497908,,
1.0343159999999898,14.814667818132492,-37.681083745735286,15.25268947449693,-0.040705360680118846,-0.16425729312035375,0.018245440203180967,0.04034579279578665,-0.02001502756227753,0.037937336514362555,,
1.04382099999998,14.625445275260269,-37.66133977055914,14.501113730040432,-0.03568770718137227,-0.14259118131426674,-0.010692841867694631,0.0,0.0,0.0,,
1.0533819999999423,14.392204237115086,-37.60666102128733,13.651720916580208,-0.04800722514543753,-0.10342813143787694,0.00084340194653653,0.0,0.0,0.0,,
1.062851999999907,14.152595762741402,-37.53876267385443,12.712832432217919,-0.054496400802516685,-0.02406212557835001,0.012495296799463528,-0.018623083662144428,-0.013282042756445265,-0.053678316578241125,,
1.0723539999999048,13.940696907967828,-37.48009693550045,11.692332413907133,-0.010487959559298203,0.0283806814919009,0.00589326717988344,-0.027705782255368686,-0.010875065014635598,-0.06662228124794566,,
1.0819019999999,13.803683964276502,-37.45624128801563,10.612805735271827,-0.02569963639456862,0.07417007565283426,0.015141401892460755,-0.028191421621233125,-0.010845623883559492,-0.06506552306241002,,
1.0913849999999456,13.761023209977637,-37.467446750374336,9.556881352842527,-0.019575933482992566,0.11920826068815532,-0.0006360795258770221,-0.021493800367251462,-0.012761794298371916,-0.051931390764558466,,
1.1009369999999308,13.832183983293136,-37.51404363105388,8.59619896232827,-0.013519007791840136,0.14566144079851004,-0.010947843064008393,0.0,0.0,0.0,,
1.1104029999999057,14.003458963784578,-37.57568078007791,7.71888421956427,-0.014523422221585394,0.14957187681315867,-0.007404973691412898,0.0,0.0,0.0,,
1.1199439999999186,14.248877518542642,-37.64000054097195,6.926271035899958,-0.012122688096883327,0.13258102330521135,-0.0051269588698433085,0.0,0.0,0.0,,
1.1294679999999744,14.535747211864717,-37.68949284664988,6.174789974000082,-0.025420023611260018,0.09367475018943748,0.01966969957709124,0.0,0.0,0.0,,
1.1389729999999645,14.815786890327635,-37.718550137114306,5.446965835346165,-0.03600715900488661,0.05269522347337576,-0.005169975786347788,0.043697298147500556,-0.018436492024356713,0.0331281623161208,,
1.148484999999937,15.05527395130559,-37.72122042151864,4.783566197350624,-0.02790759148808508,-0.002335405118043605,-0.021661403482036802,0.046330258089347674,-0.015796336975986272,0.03151345756515564,,
1.157993999999917,15.217993173294966,-37.70324938859286,4.160313736488584,-0.04584825401167155,-0.011790928414872462,0.003177354009722442,0.0421704209358533,-0.013244956239236029,0.02460372368164314,,
1.1674580000000105,15.288177482442435,-37.67903136549298,3.55944695206068,-0.03180535125529791,-0.04750091925190234,0.001524358356720209,0.0,0.0,0.0,,
1.1770139999999856,15.266277812665944,-37.65308691822842,2.943029285312415,-0.01064441906920512,-0.05040169523514905,0.01713126238026008,0.0,0.0,0.0,,
1.186523999999963,15.169637323083013,-37.64135377431566,2.3523146032946887,0.006192820799337143,-0.02976249868166552,-0.006438898902569478,0.0,0.0,0.0,,
1.1960319999999456,15.03089380548799,-37.64629923805719,1.7867926222036417,0.0,0.0,0.0,0.0,0.0,0.0,,
1.205524999999966,14.886504020642203,-37.658286061655666,1.2135175597823051,-0.005337925256797651,0.02897515982725831,0.006120159789491638,0.0,0.0,0.0,,
1.215016999999989,14.76888827508665,-37.677776219184615,0.6294356430496483,-0.010882241703341271,0.06311190626036269,0.01319265230540987,0.0,0.0,0.0,,
1.224568999999974,14.702058767813115,-37.69320123935903,0.005882495233771375,-0.01488273783900951,0.09270696072509708,0.019248417582544166,0.0,0.0,0.0,,
1.234079999999949,14.6988837177066,-37.7114573466203,-0.6499509780586805,-0.01644099687391279,0.11045741087670007,0.0228825015413724,0.0,0.0,0.0,,
1.243592999999919,14.756895045728935,-37.73211978685692,-1.3726923302033185,-0.0005138910289902722,0.11951775362066622,0.004364108614916333,0.0,0.0,0.0,,
1.2531040000000075,14.85525963259249,-37.75444597166887,-2.094138625603743,0.002355665588367382,0.1071294381022623,0.002015188217672823,0.0,0.0,0.0,,
1.2626249999999573,14.969447954969805,-37.77937746188454,-2.683771717635664,-0.009337566815149839,0.08047144823947361,0.016894888972461868,0.0,0.0,0.0,,
1.2721289999999499,15.060993616206908,-37.80464277342602,-3.211135342097272,-0.0054396007075664075,0.05043996538618009,0.010642412092064346,0.0,0.0,0.0,,
1.2816419999999198,15.110369029597848,-37.826576540083074,-3.661003373188816,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2911159999999882,15.106777130497075,-37.84458433219164,-4.029951899871274,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3006659999999783,15.043638367845663,-37.84967623048944,-4.328583590385979,-0.017472621331513845,-0.006127661997740196,0.021825973264197527,0.0,0.0,0.0,,
1.3101729999999634,14.932223979896156,-37.84692380331842,-4.60918764383143,-0.014416182082649637,-0.04043384317297755,0.014312046364853082,0.0,0.0,0.0,,
1.3196929999999156,14.791499331968303,-37.83441723208912,-4.889216421681908,-0.014802555523784806,-0.04144647248343289,0.01444196314202553,0.0,0.0,0.0,,
1.3291939999999158,14.633699097886259,-37.81158466283179,-5.259159754837612,-0.015790992414916678,-0.037760048608442766,0.015803281207859284,0.0,0.0,0.0,,
1.338706000000002,14.480471889890023,-37.76816863642345,-5.679944155058963,-0.022763263761501007,-0.007039146799759465,0.028336486245580644,0.0,0.0,0.0,,
1.3481759999999667,14.338585576816474,-37.71275198901942,-6.1634705616516205,-0.023347425671561565,-0.0069225848338237365,0.02905840727249431,0.0,0.0,0.0,,
1.3577369999999291,14.22047650963743,-37.6602479301096,-6.60755573499386,-0.016173962249976945,-0.004613367257075036,0.02012966548603862,0.0,0.0,0.0,,
1.3672510000000102,14.129241305571169,-37.60652647679425,-7.095378535855885,-0.016566613493845743,0.027366813807041295,0.025730903502405134,0.0,0.0,0.0,,
1.3767689999999675,14.063089500020403,-37.55489481635401,-7.576116319091856,-0.017096570833701263,0.03865390993680079,0.0286708375108375,0.0,0.0,0.0,,
1.3862659999999778,14.023619068319247,-37.51845269072264,-7.986316164919891,-0.0005377834999620172,0.046490900671352704,0.009105889202963773,0.0,0.0,0.0,,
1.3957799999999452,14.008879889722087,-37.493054548821796,-8.329011908977362,-0.0002322416930066655,0.043511819308919994,0.0085158399308878,0.0,0.0,0.0,,
1.4052769999999555,14.012087419740027,-37.476907896445184,-8.673464145806514,2.215017581283966e-05,0.03193487069214793,0.006252849227356843,0.0,0.0,0.0,,
1.4147580000000062,14.02958517015705,-37.459644844017944,-9.007203415688531,-0.01762620650687149,-0.004175698616410297,0.021867558082944875,0.0,0.0,0.0,,
1.4243139999999812,14.049991778095192,-37.44163753176026,-9.32186785645788,-0.020904652923945107,-0.00484618105179832,0.025915296649072755,0.0,0.0,0.0,,
1.4337869999999384,14.06896085201396,-37.4225036337601,-9.636673902388887,-0.02539167684924415,-0.005756863336343273,0.03145622045541923,0.0,0.0,0.0,,
1.443275999999969,14.082060760276297,-37.40174574553607,-9.9694609520034,-0.02764592051847772,-0.035233491497850565,0.027633493757660645,0.0,0.0,0.0,,
1.4528449999999111,14.078349709814162,-37.37826730249363,-10.354197254307207,-0.03153942140786725,-0.041787004374907934,0.030780953188069102,0.0,0.0,0.0,,
1.4623129999999946,14.05580512335789,-37.36108195357708,-10.74774029680923,-0.02652177955656584,-0.037119852918767585,0.025061785044397593,0.0,0.0,0.0,,
1.4718639999999823,14.013138584670136,-37.342920988091876,-11.151137252779886,-0.02577592074522617,-0.005109836656638603,0.03185016657006714,0.0,0.0,0.0,,
1.481339999999932,13.96233494822499,-37.32534743170055,-11.56398688006779,-0.018872887116780496,-0.003577020865595304,0.023308654036102324,0.0,0.0,0.0,,
1.4908859999999322,13.915820723274411,-37.30862228500736,-11.977260729349025,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5003659999999854,13.89253735584567,-37.290208979608636,-12.386819593759403,0.0024536643927480584,0.03632345526045502,0.007084750759859979,0.0,0.0,0.0,,
1.5099109999999882,13.893569218384929,-37.26588833507391,-12.76855304980125,0.003775391484032478,0.050801039899650735,0.009917355852514945,0.0,0.0,0.0,,
1.519408999999996,13.929388889013406,-37.23523300938998,-13.101922777309921,0.004793706271173541,0.060012209394330454,0.011756262942213073,0.0,0.0,0.0,,
1.5288909999999305,14.002707798874717,-37.211553135233956,-13.423456147778646,0.0051405358594530624,0.0606194775909882,0.01194754209230365,0.0,0.0,0.0,,
1.5383929999999282,14.100617764415603,-37.19951212643104,-13.752029934681955,0.004601387356881758,0.05139032281594161,0.010206529918864013,0.0,0.0,0.0,,
1.5479499999999007,14.216655517549206,-37.18915740580631,-14.133173978894066,0.0037573587938263394,0.03955146991563307,0.007926153017017783,0.0,0.0,0.0,,
1.5574679999999717,14.329658207009615,-37.182170723389156,-14.499365169721267,0.0,0.0,0.0,0.0,0.0,0.0,,
1.566979999999944,14.425738451485596,-37.182389386635656,-14.8115341532895,0.0,0.0,0.0,0.0,0.0,0.0,,
