timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4929719999999804,15.038211198830076,9.695381388398182,-51.59868207736579,-1.4806559653034013,2.339783785624882,-5.661321368786614,0.7788256611510774,0.423722699008333,-0.0890109948269881,,,none
1.5025839999999846,15.733885620549879,10.664454538462476,-51.78929407557507,2.8974485147773126,2.284353456227585,5.521461037254647,0.23726186311203568,0.012896327815334643,-0.08295896282292112,,,none
1.5120119999999986,2.897114771657923,3.908950750351387,-53.76305996158517,-1.5259066654293358,-1.8644938908951383,-4.89831929619665,-2.6152853274517627,1.2180608454451916,-0.053887157339753515,,,none
1.5215069999999855,3.7952519011200967,1.7148018746796043,-53.44409894868642,1.823662752528265,-2.5596087762229867,-2.986938738589315,-0.24684071533470325,-0.4054544453574554,0.04214196009669209,,,none
1.533580999999998,4.847731932631603,4.048841034503401,-52.476826202656845,1.1088516320855126,4.037865030014623,4.971276484994901,0.49974699304503456,0.11410885674610986,0.1554300596943741,,,none
1.5405309999999872,-2.9755744485911912,-0.5149876508832243,-53.005150507332424,-2.395151057677734,0.08836495910620096,-6.950136965102589,-1.6747923387623924,0.6935696822267785,-0.06572757378693947,,,none
1.5501349999999832,-2.0668931537453794,-5.760466309806367,-53.35215261177255,1.3691988941042,-1.5779061444405875,1.9077802875933494,-0.7304230284240383,-0.7764411378191513,-0.10386444769454124,,,none
1.5594719999999995,-1.81058471201168,-3.4264484909912807,-54.51904672999725,0.3673804759993592,2.987450193420136,0.45692339276883587,0.4076313648026005,0.2343529097997354,-0.2605905684637898,,,none
1.5690679999999873,-6.476113722065682,-4.696206482088449,-56.263865772092,-1.6468833912986423,-0.6245092864657215,-3.7969121082176427,-0.7390673135974093,0.6221102050855528,-0.4353251302813323,,,none
1.5786689999999908,-6.296061417227072,-9.194329749998593,-57.065046411845735,0.5511391060904544,-1.2305280675459631,-0.011492295429736924,-0.7317104239033504,-0.5265620579260363,-0.2075147483494213,,,none
1.5881809999999916,-7.52153350130563,-9.793423397035747,-57.672991236925824,1.5749557454331942,-0.39767360563563825,1.6213179322709688,-0.231791090963773,0.13875642209318706,-0.20207431407505125,,,none
1.5975899999999967,-11.824647116960135,-10.193409953540142,-57.83131977617462,-1.751394972091097,-0.6277954782374606,-3.6078226095822665,-0.5208017162696926,0.6748104507070306,-0.19039918738807254,,,none
1.6072249999999997,-13.103060039558962,-14.599442561451298,-56.42839806986317,0.33375845883110467,0.12766951314395694,0.07326716473963865,-0.8765973933483862,-0.26943614922674686,0.209459155942609,,,none
1.616708999999986,-16.527823518686823,-17.255940593252525,-55.207027469196916,0.9724032514124287,0.3405268754279696,1.2246582912006265,-0.8106642705500784,0.24624840713654447,0.04052096246646521,,,none
1.628592999999995,-20.69402921701431,-17.203884366905985,-54.962281935408306,-1.808388334350959,0.42855161711226625,-3.182719815209119,-0.44754431008944706,0.6593735077776436,-0.19813410948579413,,,none
1.635563999999988,-23.151589044907713,-19.81191942117086,-54.06906966781834,0.37903656948454506,1.3890842210101277,-0.17136875839085552,-0.6961291598132453,0.0768929387989864,0.022502691162187716,,,none
1.6452579999999841,-27.221702423161386,-22.362192714716834,-53.710346100385614,0.49657605950466427,-0.04816713194329186,-0.6487980711000283,-0.8609288109435808,0.3127276193829904,-0.24349513303938697,,,none
1.664166999999992,-33.034936800536464,-25.032162842829578,-54.62270373546117,0.27499362205374606,0.0023415518619264546,-1.2897317400263328,-0.6105566029069265,0.14600018178129817,-0.22433288662750195,,,none
1.6738,-36.86043421284715,-28.30950846979256,-53.46506081822208,0.5602941041784101,-0.1682413307629686,-0.30418239044491213,-0.9331613246620412,0.16831205073330494,-0.12738343297273577,,,none
1.6857609999999852,-40.086045345452575,-30.149053649425035,-52.83185801351567,0.12943597631569248,-0.3379351379487036,-0.7118395582513909,-0.6328442955004575,0.22998486325477593,-0.19524115895235372,,,none
1.692734999999999,-42.98041321238509,-31.722933274435558,-51.73430021388148,-0.29771115065700027,0.6462527016225661,-1.5980590861640278,-0.5534105283322475,0.20044683922409887,-0.07831652252162105,,,none
1.702151999999984,-47.033100199425924,-34.03840821591228,-49.325106932502344,0.012273589955552573,0.3556757750625155,-0.872042998894531,-0.7910461452320802,0.23139576852779445,0.041483014095983164,,,none
1.711671999999993,-50.23611804735156,-35.27836209483191,-47.881555646156194,0.12588664059879265,0.23689248836622112,-0.8533992155643213,-0.535096502546459,0.23154113689656172,-0.07582767446265229,,,none
1.7212539999999876,-52.92765004669817,-35.95493534305621,-47.31105517939857,-0.26023874752005627,0.4885985874520324,-1.4860461361414747,-0.3954914858698819,0.23214643367825505,-0.19969029448613823,,,none
1.7306719999999984,-56.56833999234097,-37.61324593126642,-45.537329836876275,0.002820286913287553,-0.26708089125603446,-0.9239223429677099,-0.6429759495592661,0.194068945353383,-0.08158358841650604,,,none
1.7428219999999897,-59.94565424515801,-39.33401886617523,-43.859864975692986,0.5436035552447959,0.1382105294736369,-0.4246372177242822,-0.6186605179792434,0.12744236361971634,-0.08506439301426942,,,none
1.7497789999999895,-63.055824103864396,-40.79987336066473,-42.831982020786306,-0.0440555460775828,-0.07629594245965987,-1.1206779177031359,-0.5480518109675189,0.11365717648654233,-0.19520457938127883,,,none
1.7592009999999902,-67.31918810508115,-42.74761954602269,-40.32267237450718,-0.058504208413974454,0.1286690673467985,-0.9682482750533628,-0.7349646769879287,0.13071428432480375,-0.06658729317456002,,,none
1.768714999999986,-71.98779086540722,-44.53338138014716,-37.201003870089906,0.15085300230799656,0.34253085843738446,-0.796650890023623,-0.7512193898544801,0.14466332438301266,-0.020431008031802898,,,none
1.7782189999999787,-76.04367951748264,-45.621932586579035,-35.14876623773127,-0.09945405412371586,0.3859268476250362,-1.1388036086991407,-0.5914860218325271,0.1624593459385107,-0.16426353165603788,,,none
1.7879109999999798,-80.3009354872339,-46.354443862382084,-32.81074853972908,-0.617814509247674,1.0173854185360636,-0.18579411764931958,-0.5730020011766387,0.2092737688344483,-0.14503150206389898,,,none
1.7974169999999958,-74.48492287324714,-45.450325682818274,-33.258044485683584,-0.3252800096397873,0.9525289116317941,8.918767352063705,0.7779675786764746,-0.29005792434627786,0.7468778029319203,,,none
1.8093839999999943,-50.89078124212445,-37.88851366561634,-40.421285952234705,4.365315801299836,-2.699849315594338,2.954550709054002,3.712467442935332,-0.9240445739220592,1.7453302137175282,,,none
1.8162629999999922,-42.388197971030415,-35.61105311651992,-35.18717561413862,1.1578056863649773,-1.2860867395408442,-0.47852094389263644,1.357469825859803,-0.4803723035980142,2.1176450582229656,,,none
1.8283950000000004,-45.359037524655214,-42.12216970927448,-23.099610763485558,-3.6107651970186225,3.5416425551343442,2.2327943124839305,-1.043050008230346,-0.9121678288954801,2.098625592725291,,,none
1.8353599999999801,-44.32052736110878,-47.197775277767064,-16.08892807013563,-2.3373262022930135,1.1268304929530726,-5.412426457517626,-0.2014434378743655,-1.0083105563260517,1.5489443018690807,,,none
1.8447979999999973,-38.64512043270108,-49.71072626223142,-20.760106363744406,-4.582348907949573,6.207123463118387,-3.027745663428826,0.5573726802765805,-0.7139698327471938,-0.12940782689277158,,,none
1.854393999999985,-29.898014519759105,-48.84092476502522,-33.15822243613339,-2.5076431482868067,-3.566314762449908,-3.57145059258094,1.0970222165000763,-0.36261330575202094,-1.1531666035671182,,,none
1.8639859999999828,-16.776932979041785,-44.20217583326306,-45.86602175925442,0.728919921785315,3.2680676932655484,3.6016520976673108,1.9815383599698717,-0.4361525463449518,-0.6305863500541825,,,none
1.8733299999999815,-16.153677265261397,-41.24887340217282,-53.978785902977165,1.461945243512149,-6.008548945934788,1.4512779765820205,0.5119273632225345,0.31113734261616866,-1.5393365817124784,,,none
1.8830319999999858,-20.720265670425775,-43.053699740022964,-54.33457914623589,3.1549094237107353,-1.4776218688439002,2.4071054384859716,-0.6899213363255793,0.3380875294505172,-0.6850674125406458,,,none
1.8925249999999778,-30.006123569935887,-46.85458071916523,-50.90684806702184,-0.22380917021970345,-1.9680671454244933,0.1965686723393144,-1.402876755377941,0.5824928093034283,-0.6600888655795062,,,none
1.9019250000000056,-34.82925698018192,-49.72338370822324,-46.28377085657398,-0.1914093794969629,1.8361865106564361,-3.168630889498758,-0.8557016246454624,0.10158480691128997,0.1911764914869567,,,none
1.9114339999999856,-39.01904016393589,-50.915194970224654,-43.79559130313549,-0.5544973474326885,4.22723929314896,-4.684735089219552,-0.5473622790045717,0.21021433485951332,-0.15308695843120523,,,none
1.9303960000000018,-34.05863612670031,-47.40281606094921,-53.0791935394909,0.5315094700388584,1.7148003920564505,-0.6089908765799781,0.8913651539403071,-0.13248406244463784,-0.5926067277860749,,,none
1.9400760000000048,-25.811557426026226,-42.89831669658741,-59.19143761700789,-0.28356143807431633,-1.8787512576204541,5.471517365687544,1.3968750935322376,-0.46374143883897045,-0.07336203847601828,,,none
1.9615409999999827,-14.72054166486828,-39.11552710814562,-54.20844933005147,0.2724549843036686,-2.4417266022605015,1.6701321543719074,-0.023060408366619448,-0.06920531983379183,1.1844370058650213,,,none
1.968607999999989,-18.118208975882126,-45.2947344882699,-45.11133492977243,-1.240703075568268,0.8925101904800182,1.0395451951437324,-1.2703603766446805,-0.41591507638574216,1.3826441888431225,,,none
1.9779039999999952,-18.685103916741575,-49.138746047434594,-38.82443699901293,-1.3339471866760642,1.9867691954222166,-0.7571759552603625,-0.5728786565246168,-0.5207111306802846,1.2001218076233962,,,none
1.9875409999999931,-14.927074974251148,-49.601217831948475,-39.59970385514099,-2.4405846332860466,2.226924762304926,-4.2018134131718625,0.32133598441574224,-0.38136631756553185,0.4044880168250973,,,none
1.9970469999999807,-8.259072589233165,-51.893435187296674,-45.944766444908176,-1.3177308184057581,0.8929213727679159,-2.528773570450034,0.3109708127259864,-0.9091712549340194,-0.2961578623892147,,,none
