timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.31391899999994166,15.61562059925058,-33.693000468392874,-17.022718598506668,0.08509976043826996,-0.2812952257550041,-0.04207344789649542,0.07915697350834316,-0.01978421255918747,0.04494892036479247,,
0.32342799999992167,15.72209208104001,-33.68560496492083,-16.899179050232032,0.006610579652148454,-0.29169369488748087,0.02302205440592458,0.08587325775725516,-0.014924857998590333,0.03332816203326247,,
0.33293400000002293,15.850423311624978,-33.655705426227435,-16.88060247625737,0.02860016893717637,-0.2914984879064443,-0.017733827822704988,0.09329702122540527,-0.005561489661134609,0.01469779960698545,,
0.342441000000008,15.968205935765264,-33.52448038548776,-16.965588671417393,-0.0033270470343184375,-0.31697176071386435,0.03601930419969882,0.0991806197770247,0.006081711746151639,-0.007352165837760632,,
0.351949999999988,16.082234614182465,-33.34560843002505,-17.137516929866564,0.028079584182557463,-0.3269671292650571,0.029573289263207746,0.10376543466676179,0.021825571070693488,-0.025305404788347755,,
0.36141700000007404,16.53154906653398,-32.971084235099575,-17.62104459165954,0.01707830337451905,-0.34910744983840225,0.06924779984256027,0.10093837940859744,0.036399095203311096,-0.03877681196011475,,
0.3709169999999631,16.91785420563662,-32.575382945389784,-18.0738956409937,0.04096150866495847,-0.3623267720430797,0.08423991609717926,0.09276656489311384,0.04284080551646734,-0.046206661148151945,,
0.3804020000000037,17.227712295085375,-32.17341496439122,-18.487455704346377,0.011108721609048607,-0.372727553347268,0.14449250034000805,0.08150438391423281,0.047342023189150026,-0.04646711262809047,,
0.3898659999999836,17.47988057490946,-31.777616384279128,-18.844164604332725,0.0008175854051722013,-0.37331558338701154,0.1404397657996708,0.07237728406733171,0.04872563534265149,-0.0411465504252333,,
0.3993760000000748,17.732162541497736,-31.398351804326484,-19.154541751663867,-0.049848665128814196,-0.3773463339352847,0.15343961875550668,0.07178831112485348,0.04514510063658279,-0.031341908824262785,,
0.4088930000000346,18.045398529666965,-31.02939441088674,-19.449196220126964,-0.09290069186117325,-0.38076644959784056,0.12969237546627596,0.08138044702349631,0.03934627765060469,-0.021525748853727426,,
0.41844000000014603,18.473629252427735,-30.655800860488938,-19.7564866158816,-0.15978582229513977,-0.3972995699037949,0.11306113391089333,0.10074245246856936,0.03315659428285611,-0.017198371586661654,,
0.4277830000000904,18.967503388283635,-30.275985480695145,-20.144731266309027,0.6326709424130242,0.6639597934445405,-1.2437825489124958,0.11230636686208656,0.029830311526768842,-0.03193498045081038,,
0.4372840000000906,14.307772399772256,-31.836275048190455,-21.57352174795913,-4.668075497870799,4.863623808554116,-0.2180343840090661,-0.8532278166908155,-0.021118219366833953,-0.7882790574168832,,
0.4468019999999342,4.697423753553262,-37.38715769264532,-23.906597289695593,0.4093936728855814,-2.1604162884514806,-0.9950279429003875,-1.8856838071449211,-0.4362560484912527,-1.6986339159960977,,
0.4562989999999445,3.262545936385338,-36.04458772420004,-24.847018064180517,-1.4860967971839985,1.5000256058952086,-0.24217599213194843,-0.09615210064380886,0.32566854034903336,-0.3824288574305282,,
0.4659980000001269,-1.2022406300255473,-31.762775554543413,-25.677011932342225,-1.355382571621884,4.7922830204230955,3.4787389029947033,-0.30170407760724544,1.0782086647600955,-0.6292876663789083,,
0.47541900000010173,-12.194515975947548,-30.949452956182615,-26.295102388591573,1.5254162731412035,-1.89001201763739,-2.7689502562054034,-1.6165415019619844,0.9585440655035832,-1.2216231103153974,,
0.4850180000000819,-17.410001691037674,-30.86084018983683,-25.880840305848633,2.2572205570674266,-0.3481400694993661,2.2535924188342777,-0.7972814685027709,0.395269344472496,-0.4593726022995897,,
0.4945199999999659,-21.142585524795948,-28.6340866846747,-26.244345337905436,2.8038017614383057,1.41223765550711,1.7529067039972688,-0.3876081688756713,0.6713478163764948,-0.440948397264236,,
0.5040120000001025,-27.049445593103133,-28.601550609685475,-26.215880407172765,1.4446597114734279,-2.140136663104848,-2.0989449761719925,-0.9296753915828193,0.45072211046503163,-0.5570931689076534,,
0.5135569999999916,-29.219642356901115,-31.187970720057315,-25.184716374281848,1.4770642885642933,-0.3843783331945027,0.2912135675013166,-0.5652592560787322,-0.31734162358450285,-0.005815112149992681,,
0.5230619999999817,-29.083496291037665,-32.669283626765846,-25.22347480765132,0.5773074749972242,1.1933651493876754,-0.021380940681252267,-0.10657848655993432,-0.29223224336354753,0.01119067143111882,,
0.5324740000000929,-28.585822584515178,-33.4830306068454,-25.817430940158594,-0.8729877216274818,-0.12492283506122763,-1.9975923058733234,0.003823883078874244,-0.19694880237102602,-0.060011080325339465,,
0.5419079999999212,-26.19641839067648,-34.8054910955861,-25.67191964134356,-0.7514226206619383,1.0718445758277935,-0.4956863272880079,0.24063063138297103,-0.42466393003033476,0.30194336124386706,,
0.5515920000000278,-23.635501158551442,-34.51351206760364,-25.942855190705288,-0.8436045650413724,0.7122037466252399,-0.0964729131218615,0.404429043433709,-0.14519540298761688,0.24124086988930604,,
0.560942999999952,-20.541251895792826,-32.35079957318153,-26.437029789199194,-0.8513444583612818,-0.0006405902149131731,-0.5756942665259465,0.6547792004846603,0.14601281245725023,0.24563964295098545,,
0.5705669999999827,-17.497206898960588,-30.619413831120372,-26.04492952293133,-0.2017870407586323,0.2758104390324694,0.5109306528325513,0.6197292836703561,0.06656119210053418,0.3992514841741461,,
0.5801320000000487,-15.928010218224573,-29.44137215570821,-24.944560897020995,0.5382446567177022,-0.8747226349081155,0.7829662710948475,0.3477378585166743,0.08124210898308254,0.37947907791103297,,
0.5896490000000085,-14.210678430526055,-28.149377990451907,-23.53986926996051,0.6725755671825738,-0.6843546857610613,0.6387099374691146,0.3822718805614947,0.09754867961860782,0.44831924680579155,,
0.5991670000000795,-13.184908026287026,-28.015962541553485,-21.97857113242171,0.4168989640922862,-0.11137737406272932,0.48291058346227433,0.17915261661335508,-0.06010285904534838,0.41046358767665936,,
0.6086589999999887,-13.456459715676505,-29.233474880983913,-20.671422258173994,0.08538140385083924,-0.3134056579568278,0.41287401238886345,-0.13124582649271985,-0.224386106950285,0.23692847513770293,,
0.6181750000000648,-13.57950621700095,-30.34781898756749,-20.167474386044358,-0.5293879416535948,0.14998895271258006,0.18832741341763,-0.09593868669797671,-0.21624117722256112,0.09003176669818837,,
0.6276900000000296,-13.763149549419326,-31.170594959219137,-20.273537246245322,-1.0223040676522053,0.450001132243051,-0.35047901602755765,-0.08427569684794302,-0.1584890973128579,-0.11325513434877818,,
0.6372289999999339,-14.099886557354273,-32.02756632031329,-21.127125718246663,-0.879633122944784,0.24194917865127974,-0.46486338794823717,-0.11240739776939683,-0.15510269268314758,-0.27648177651168526,,
0.6467270000000553,-14.16290255210823,-32.267546537617,-22.445003995562043,-0.6091605149355378,0.33105717048883804,-0.09127658610022854,-0.026440727630152358,-0.05523060530777237,-0.33309045117217245,,
0.6562240000000656,-14.489884510192011,-31.83330923034054,-23.734480653775268,-0.22199752310556922,0.05414589507420742,-0.18827925042826962,-0.016345784041413684,0.0872448380137451,-0.34849435497618236,,
0.6657560000001013,-15.05452262341867,-31.517699987955048,-24.352785622596738,0.2919357231668142,-0.1820363222907852,0.010867047940604602,-0.0616954495456966,0.08227923832757346,-0.23403240498887024,,
0.6752430000001368,-15.792777578561962,-31.34592828073209,-24.158992997900523,0.6632969842707613,-0.1586033613166462,0.36619288078300427,-0.10040744689377541,0.06845097970111581,-0.08302112413430829,,
0.6847549999999956,-16.682010480867145,-31.156071837020292,-23.33508801679031,0.6948811311793821,-0.19847585273101737,0.15721596036288943,-0.12345762467218208,0.08134159560436022,0.029891026514434458,,
0.6942790000000514,-17.342372321434947,-31.383975455793543,-22.06391782381956,0.5198535916631456,-0.002854169783680477,0.00726793500846195,-0.12087840016539109,-0.01327892540377121,0.13811455835402422,,
0.7038000000000011,-17.73771366905926,-32.0475292237334,-20.761613300981164,0.22319218694902015,0.3168447840880431,0.061017526745216974,-0.10969559747813894,-0.1139113887632967,0.164628103245704,,
0.7133060000001024,-17.773040785150332,-32.707165988247446,-19.965607915615045,-0.1172668995904552,0.36650213476601734,-0.17280992370634368,-0.049813590800784985,-0.13636693717195983,0.09803965301900583,,
0.722819999999956,-17.276377458023354,-33.33937320256822,-19.864231477686445,-0.34422814224626,0.44722896205749213,-0.26748474103133474,0.037134616039628816,-0.16179895442011613,0.020910764427866976,,
0.7323619999999664,-16.503723837640337,-33.89723972764256,-20.366112249447877,-0.29882605414184044,0.2630251894074556,-0.18074774761370743,0.08433214423827758,-0.16347649502513295,-0.06330548432560462,,
0.7418749999999363,-15.504118003422052,-34.055874418981375,-21.212655188287453,-0.17923443473359613,0.14128447214073603,0.009146017430653073,0.14544341022683846,-0.10277262860336649,-0.10239580488706622,,
0.751316000000088,-14.766259019403108,-33.915825235564895,-21.917155958449086,-0.008939947368881459,-0.03757229486037501,0.10140167209567152,0.12556261218210918,-0.0331537808691675,-0.10426127960390626,,
0.7608560000001034,-14.532014419612791,-33.77250233341529,-22.080174152678854,0.222768037786077,-0.27865462146899633,0.18908360051093084,0.04812119781825822,-0.002378503099950156,-0.04788459322354865,,
0.7703140000000985,-14.701931303070104,-33.58429939298399,-21.571866242192886,0.29476449064080523,-0.14830418712239962,0.3511273669832629,-0.010958948111392974,0.031005329258640118,0.044318237684243644,,
0.7798769999999422,-15.387301607874711,-33.397618468339886,-20.499514341720914,0.2599344909087696,-0.10695072631891725,0.14540119503176238,-0.09196357895329324,0.061344587018001676,0.10030236203243134,,
0.7893960000001243,-16.26465256045548,-33.38603478055294,-19.13860860123079,0.1541539910266425,0.11601496982077783,0.014954481163959393,-0.13548385399256638,0.03725780528205169,0.14036043833181708,,
0.7989019999999982,-17.135352611654316,-33.44273095869586,-17.939126624996195,-0.016642825599305196,0.3333728424401796,-0.08994705614854381,-0.13964712853256497,0.020932911474454606,0.11519103537644643,,
0.808426000000054,-17.743386854039557,-33.480917917711146,-17.209275875153434,-0.14086045210399498,0.3825457869523574,-0.32062379447762424,-0.09708948352869183,0.008894633932346588,0.04614628388075289,,
0.817939000000024,-17.905722432955788,-33.58861621410208,-17.04739085111927,-0.17319694983134565,0.43194050718844645,-0.3345429657068807,0.0,0.0,0.0,,
0.827446000000009,-17.706867718398684,-33.703196937113546,-17.420797129114725,-0.09017538738202026,0.3162729101059792,-0.26858080360576053,0.026936763510595478,-0.04600772616951254,-0.08751583861590448,,
0.8369629999999688,-17.21221168564014,-33.72454429133217,-18.067997955481825,0.011468887807173022,0.19288873866702042,-0.14876494906586935,0.07914114130758454,-0.04340316375953693,-0.10528007574720788,,
0.8464969999999994,-16.694911464662514,-33.70563091209793,-18.586863919404156,0.12872483432293802,0.055785752030995055,-0.00813078708831528,0.0848882367809904,-0.0377463077947882,-0.07527298381768113,,
0.8559500000001208,-16.362500765212086,-33.65533521127093,-18.66516514626501,0.196819959040615,-0.06648653516694412,0.13831575037171057,0.05762433809706519,-0.022453848643800813,-0.006245617735474253,,
0.8654460000000199,-16.28558805113395,-33.52564988504032,-18.186734344042893,0.19375167757162834,-0.049811024074979254,0.18624830272027765,0.022410278664739887,0.006232434570369015,0.078387027926257,,
0.8749740000000656,-16.520283229371994,-33.37906338699202,-17.21367034416866,0.12681562092378443,-0.02689782607272955,0.13284472943257053,-0.026191706222380574,0.025505720444843262,0.1460514594590822,,
0.8844930000000204,-16.93861940555738,-33.255617480268064,-15.957398136421032,0.0387351957555092,0.08714286718789294,0.07928975731799792,-0.057529443379307904,0.029306647821953618,0.18361253924527268,,
0.8940880000000107,-17.19972992661969,-32.99148754430532,-14.865933659742725,-0.06963251519859219,0.16729760171900765,-0.014137010555944261,-0.06261402397779896,0.03255464974282158,0.17092557897093924,,
0.9035989999999856,-17.316328091962173,-32.66274358445263,-14.071183759583368,-0.1332716458725085,0.18522090911117464,-0.12445582819407237,-0.04548013445552613,0.02111226868900301,0.1207641130251494,,
0.9131110000000717,-17.21719346075534,-32.411292776589896,-13.700098235897599,-0.14228619359657524,0.1845425781316386,-0.11790005688801762,-0.014029337550944227,-0.004425324145151524,0.05511435374853898,,
0.9225860000001376,-16.974289923262187,-32.27704995688899,-13.732868930057776,-0.09507010252048947,0.11497404837378612,-0.10774450370393596,0.0,0.0,0.0,,
0.9320890000001327,-16.644955615351424,-32.26799475014471,-14.001085354210495,-0.0530086732767102,0.05535765697301532,-0.055388264867843824,0.04555070977690025,-0.03716339248465038,-0.044561579190941426,,
0.9416519999999764,-16.363512533391958,-32.41821815656087,-14.266912445629616,0.0,0.0,0.0,0.04670123914612514,-0.05323095865269847,-0.046198138330239544,,
0.9511230000000523,-16.175067495434785,-32.6192498321555,-14.333482951981269,0.026905441979363426,-0.0526184304781243,0.040282883865916545,0.03453462375836648,-0.05604417919783166,-0.017854885198772277,,
0.9606739999999263,-16.108499329928126,-32.776473165363804,-14.138155227961878,0.011923848404530651,-0.04837014876433818,0.030162874657542596,0.01454108847763323,-0.047122181638987695,0.02568754346885987,,
0.9701370000000225,-16.13473575539138,-32.84859121328424,-13.697492710638182,-0.032689350767091715,0.029196923894595283,0.05989767599161653,-0.007132441632452386,-0.03665120126105828,0.06680215107382857,,
0.9796830000000227,-16.192036299504807,-32.839779810395015,-13.125767916170128,-0.061164935317069215,0.025987287652644714,0.00454655454174428,-0.016211741500306395,-0.021873009074977547,0.08850454279037029,,
0.9891979999999876,-16.181276587203783,-32.735127000046475,-12.643464038617275,-0.0822902858983212,0.08004598648152751,-0.04774750881717968,-0.00862530756124141,-0.013278159800253195,0.0856875972733669,,
0.9987169999999423,-16.03607119012445,-32.69923972381455,-12.3534204636768,-0.06381536154361031,0.09868830300141677,-0.04835603825096891,0.006104725789848097,-0.027262912395842453,0.06448951448279189,,
1.0082219999999325,-15.78793655422816,-32.775135989994084,-12.258618899866846,-0.002945833588601289,0.06738997528389751,-0.03300065871800015,0.02491725626179127,-0.03970237900881556,0.02809060316971004,,
1.0177209999999377,-15.420958820361832,-32.89789559066263,-12.367286002179577,0.01800123257387013,0.047170233341038946,-0.011564332274782386,0.04833742910925679,-0.04526470043426147,-0.005557587829366471,,
1.0272569999999632,-15.036036798072871,-33.11501783095452,-12.593152097208426,0.06904014466093668,-0.015423637092834652,0.04614255424837937,0.05570272233684504,-0.05667764266604972,-0.024495092592543306,,
1.03669200000013,-14.693886334277254,-33.26178012651106,-12.798138557138499,0.10614176854857468,-0.007180102915736006,0.14423162501726117,0.0531049891414408,-0.055346232895470714,-0.022338173241910883,,
1.046199999999999,-14.436734996983532,-33.307768991254655,-12.855676473099708,0.10085448820685297,-0.04747776189682671,0.1806869158065086,0.04355608907251508,-0.0326182718765324,-0.0016727313277485286,,
1.055712000000085,-14.330268804624547,-33.273821871737695,-12.684540386907466,0.09337059532447059,-0.06493294785649315,0.1652910477773805,0.0,0.0,0.0,,
1.0651930000001357,-14.363548386269883,-33.19082945023565,-12.269243270417084,0.07990471706182087,-0.05297384069788222,0.14405950944146315,0.0019168329654776102,0.0033480817766635205,0.06734315321297706,,
1.0747650000000704,-14.512277449065358,-33.103558152379215,-11.69933852012456,0.03570743669267451,-0.030125993780698822,0.08391112979618706,-0.010722570875705389,0.015553543142138611,0.08875844568284193,,
1.0843150000000605,-14.647547364024112,-32.96718953083253,-11.113029071577154,0.0,0.0,0.0,-0.011881456539898189,0.012770128750871594,0.09154934743572715,,
1.0937040000001161,-14.699412380253968,-32.84497131823558,-10.657941292336067,-0.05937606153446409,0.017732853048463074,-0.01054180159934906,-0.0017134523467610013,-0.002287125706003103,0.07441914875517161,,
1.1033290000000306,-14.63102773894919,-32.728578465573364,-10.454471437386507,-0.07461390043625442,0.013767551474794786,-0.04876334541224707,0.0,0.0,0.0,,
1.1128040000000965,-14.458156984994112,-32.644153526579025,-10.48041087369167,-0.08837168294543035,-0.029342000020838307,-0.038491374394212644,0.0,0.0,0.0,,
1.122323999999935,-14.243704047846954,-32.635375005060084,-10.64197584811234,-0.07245620410559744,-0.058083850511106226,0.04330834569245271,0.05240023581756808,-0.03425462176352023,-0.019886317855743588,,
1.1317779999999402,-13.928404149731842,-32.66377110756453,-10.898653879991633,-0.027597647082526013,-0.1019639019862676,0.10002493771236809,0.055343555831644325,-0.029468791470673796,-0.029030435854479408,,
1.1412869999999202,-13.682825607211647,-32.64919113415529,-11.053316471834897,0.022630236585253097,-0.1397876675965161,0.11895531497522971,0.045372858560001166,-0.01897151488296229,-0.018870616306588962,,
1.1508390000001327,-13.557615643585601,-32.623335176128876,-11.034319017153932,0.06214636410533487,-0.15308783165923026,0.1298992123833522,0.0,0.0,0.0,,
1.1603480000001127,-13.546417020913461,-32.58896933461352,-10.854785254191057,0.06012176610695603,-0.13191070268710017,0.14002698218601292,0.0,0.0,0.0,,
1.169826999999941,-13.592078674240865,-32.550196652240686,-10.551271138691423,0.026407723669044623,-0.09620982867912664,0.11453593515289062,-0.0018189779143528162,-0.004896150111263412,0.050178870835840904,,
1.1794350000000122,-13.69389417052973,-32.535869146539525,-10.213629257821706,-0.014522743234211974,-0.06459020783545065,0.08065553173777376,0.00126607008148512,-0.010980502492410978,0.049988914618924005,,
1.1889000000001033,-13.681277878925725,-32.50802607980897,-10.045134249602082,-0.06364669596166898,-0.052145874057228404,0.08407077325481606,0.0,0.0,0.0,,
1.1983390000000327,-13.416191394449115,-32.538548946733876,-10.126850859945677,-0.09370651300383516,-0.07288133535155124,0.12449844002109066,0.04743594104929924,-0.027760569629727207,0.00659795767381817,,
1.2078860000001441,-12.959380550561566,-32.5445854058806,-10.382528173147021,-0.07851330382306995,-0.13981997742913385,0.2109989703677493,0.08010710153073543,-0.028793641738627147,-0.014459197445653122,,
1.217339999999922,-12.33826373717572,-32.51591548166005,-10.75524778534558,-0.054334140235591175,-0.24261255924096392,0.298766140729043,0.10856779061215101,-0.027473187729952733,-0.017726996319164932,,
1.2269000000001142,-11.59722342592625,-32.469773766948315,-11.124132426743163,-0.038434787641327656,-0.35129772109792573,0.3904168623647127,0.12908046739436782,-0.028606782988021516,0.0029822518468038033,,
1.2364130000000841,-10.784261175273437,-32.43637854890489,-11.36801242337296,-0.0622213046899406,-0.4412230689772325,0.4440666173831553,0.14052776551286505,-0.034184794231548424,0.039637003735464034,,
1.2458329999999478,-9.934594406964273,-32.48296910536309,-11.452256508967944,-0.13757362283513436,-0.493827665744766,0.4431281772443069,0.14346520377676278,-0.05149180277726532,0.07541787015040612,,
1.255437000000029,-8.983375721612918,-32.6808478089656,-11.475292394138958,-0.17989792964117002,-0.556053022363169,0.292727898302779,0.15412945503594444,-0.0846650409157191,0.09878050711940797,,
1.2649490000001151,-7.720822951614009,-33.056189731666905,-11.620726958311055,-0.3839211508069182,-0.31170888679275327,0.41231503694504207,0.19784139225578642,-0.13005955013129267,0.10872111165462708,,
1.2744110000001,-6.473565417836014,-33.57201115065346,-12.122753553326707,-0.4762775151965918,-0.3389322592576104,0.32822311350836797,0.18785771880171634,-0.15792680046110746,0.03709828310314322,,
1.2933009999999285,-6.629453892377732,-34.60031886033122,-14.706438866635727,-0.0008366298538128319,4.155970611425012,0.1524842144150287,-0.2773949726187444,-0.04154189116589356,-0.5221554071905892,,
1.3028130000000147,-19.36365471494724,-36.477969206285714,-17.04747406183643,-1.803069219156717,3.2791023189094437,-0.07989597090814703,-2.0987595791898404,0.1903882006465922,-1.9810813817538664,,
1.3123180000000048,-28.82969354937456,-39.41794580845835,-18.091935236430714,0.33422856645078053,-3.6574108512486863,-1.8979917208779686,-1.6030291911393388,-0.127164063887411,-1.4356967423958482,,
1.3220029999999952,-30.748821863593605,-38.969535154836215,-19.226970668956394,-0.07360145931436886,4.883941122115317,2.7277692032919516,-0.25420573274013064,0.16658099443692667,-0.4900384815142295,,
1.3313459999999395,-37.6073371109997,-36.304962938925144,-20.08475985689345,1.2442391407602869,-1.5007945493167956,-1.6344916757078032,-0.8464512048830434,0.8550648259845389,-1.003887126289283,,
1.3409950000000208,-42.48907238333245,-34.34456070719482,-17.77400892254736,1.271542642181912,-3.4293104105588714,-0.8112389787898511,-0.6275349915002634,0.617603902509759,-0.07705829042721095,,
1.3505420000001322,-42.52698017874316,-32.08053129054579,-14.222937609429334,1.9413519171502707,2.1597976168642288,0.7031008603474811,0.11960986491126237,0.4246224104532929,0.7347835945447516,,
1.3598810000000867,-44.52980818470935,-29.794016980654323,-11.361509354585191,0.6777933689052603,-0.95165686397341,-1.1389479243847007,-0.23312747600758438,0.5099698155474948,0.3743487729512242,,
1.3693769999999859,-43.42465751618522,-29.655602241501622,-8.23247591745253,0.21019749500417753,-0.05777216319694877,-0.9463099774675965,0.19599639208914124,-0.01828164714081994,0.7436427228883156,,
1.3788999999999305,-40.20951412951858,-31.066520600066525,-6.540659015125293,-0.37536763610661517,1.9067037982464365,0.010845409560738024,0.5170774750932612,-0.36468234294330465,0.6708070843119388,,
1.3884319999999661,-36.59529914837216,-32.71394835976818,-7.7838655736197975,-0.9041137668690887,-0.35871013971120974,-0.811480120053966,0.5708220079045572,-0.4170765121702296,0.1394430874998884,,
1.3979229999999916,-29.7739966277044,-34.904477927079704,-10.607310397076292,-0.600633615681763,0.052450757930266746,-0.6806690961021583,1.0524686860186934,-0.6275088936579236,0.20005150480922212,,
1.4076070000000982,-22.11990770571727,-36.611089242456664,-14.479690118537325,-0.6201325531329032,1.245867961789073,1.3157793858919087,1.1418978747091773,-0.6171849171455818,0.12465228499522044,,
1.4171160000000782,-16.434637055988706,-36.634269177969394,-18.493006699268896,-0.1328715577604905,-0.830784725854425,0.56280924274451,0.8765775388284742,-0.27796297888341104,-0.12148335039213126,,
1.426627999999937,-11.282921697398208,-36.17055102473356,-20.67035035013173,0.24228322888631132,-1.1362373941043151,0.5169241028128972,0.8154491135134138,-0.20526337740171174,0.1781424604287681,,
1.4361300000000483,-7.674661837213888,-35.95487862750769,-20.407714904136824,0.30524230310500255,-0.4645642854076368,1.5431091319711525,0.5648758045329447,-0.17898039277227112,0.4790531939476136,,
1.445793999999978,-6.88435237450982,-35.67228152003455,-18.167781259011814,0.3656589332085485,-0.961419448161148,0.5344838760532147,0.14324745490944688,-0.003328738023037659,0.5421054676298059,,
1.455167000000074,-6.814905738362534,-35.903273119089455,-14.759015424999102,-0.0027858157635798735,-0.3996263896674749,0.12887344762635566,0.0019869061058903157,-0.061739803904923576,0.691738550528742,,
