timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5524249999999995,-53.08356009591097,18.436162799837152,142.51871707799475,3.1819087609428234,-3.210758323386425,-1.001964949496308,-0.34805881096636115,-0.10846119830974228,0.8475303010006736,,,none
1.5594649999999994,-54.53560989275003,19.267633264548312,143.21593623579983,3.3257117661890327,-3.5284552455671587,0.3361887176124411,0.11896696020608366,-0.2987672268456665,0.22542651627978463,,,none
1.5690709999999974,-54.043760073163675,17.889251409007713,143.33646817807355,1.6575953924983065,0.3730895650204986,-2.166919179384012,0.08999358057995875,0.2770917795699385,-0.02463959341885206,,,none
1.5784829999999985,-52.94916718533358,16.490526902105355,141.4938014787972,-3.1794744294837773,-0.7244993462737822,-1.1444764615379635,0.004530185861777337,0.34965095851624484,-0.45705359498001996,,,none
1.5880689999999973,-52.99924101631557,15.385256412686516,139.42981855954895,-0.33761638051085663,3.887882951722663,-3.3497123185709077,0.14811724001953633,0.16471209265649298,-0.4378859090723181,,,none
1.5974989999999991,-49.459945312126514,12.977990924370697,141.9909950619864,-2.820592725872412,1.5882197841420351,-2.2969605944396467,-0.22730673463788598,0.8078506215194607,0.32058350658252854,,,none
1.606978999999999,-45.863278314963694,9.917631509572292,147.66164962443943,-2.362828178306117,1.015614108413541,-0.9932272255971236,-0.22418928065875285,0.9076173790605576,0.9917545393731488,,,none
1.6165190000000003,-41.14047163268336,8.346546399730272,153.1125271953514,0.18799350828955685,-1.1612762170886164,-0.4780273846710627,-0.655943623492531,0.7354053075462988,0.9585959437214918,,,none
1.6260399999999997,-36.9044214383239,6.9863869130452265,158.27251495429277,2.2385975582424567,-2.3186232654902565,-0.21796538547792443,-0.653673621291471,0.5948234634174542,0.9391388781800356,,,none
1.6355489999999975,-33.40278322252511,5.12515388894435,162.31722839526753,2.7718903602198393,-1.0639123830699235,-1.0036430354006303,-0.5304358449085779,0.5863123899852132,0.7522789972549834,,,none
1.6475289999999987,-29.145005651984437,4.491985286615203,163.5577606817212,1.3915928957673203,-1.3581455064997006,-0.47311623415717524,-0.7749305015796172,0.3703974730134501,0.1767907825923766,,,none
1.6547429999999999,-25.429067165974274,4.789060339192107,162.47655332313806,0.22461065175761757,-0.48674209918637595,-0.39006212607860413,-0.7267481143602892,0.15914033250489631,-0.2954096253586237,,,none
1.6642589999999977,-22.64994629250436,3.7226907611489737,161.06925279253844,-3.0011775113925525,-3.877430670854663,4.962021414433736,-0.4607859288912013,0.3757609091427523,-0.3516328416235876,,,none
1.6735860000000002,-28.31163922117727,3.0891043577078334,159.07180929512933,-7.521041022268616,-2.7985278677397227,1.824132028042837,1.1074336683975377,-0.2650549188329061,-0.3635926092250785,,,none
1.6831749999999985,-39.38856123172593,5.9451284614779,155.76460765978584,-1.6341945215035152,3.9703212797065137,-5.325597032113724,1.824832992240482,-1.3729393593522317,-0.5180075473494286,,,none
1.6926819999999978,-45.26965084739461,4.44808128718177,157.2791646272512,-0.39641290590082945,-0.1192306292280963,-2.762213089567886,1.1951355684830818,-0.1915825875666788,0.39155276026814756,,,none
1.711618999999999,-53.33316889146529,-0.6859214275613035,163.2956260118511,1.5192945847690722,-1.0051461457377957,-1.847627040037708,0.7740231947988641,-0.053722706704953674,0.24433165083511052,,,none
1.7211479999999995,-54.72494822351077,0.08841797763724062,163.19351149605322,4.125632170421173,-0.43514543431102437,-2.541137339332834,0.22230647889491,-0.22861762220890516,-0.039060061041031,,,none
1.733115999999999,-54.711516359396136,0.7471286202400038,163.75021648051322,1.27192447053646,-2.1752968676479596,-1.0862209536821712,-0.040006981314629035,-0.12570081723041157,0.09476720275138856,,,none
1.7402029999999975,-54.59670957450008,3.102603248681298,161.8736210752378,-0.3096013556058624,0.5307619030568788,-1.5009647955468197,-0.16088305105304462,-0.44395209090185406,-0.39935320824535786,,,none
1.7496679999999998,-52.71166428406804,6.632898821588323,158.29201658678048,-0.6480322265928511,-0.21019940252439034,-1.08135592678153,-0.5937341330428437,-0.5373490888505623,-0.782196899479559,,,none
1.7591859999999997,-49.98297010806982,7.856758646590745,157.46008177091886,-1.5708502469066263,2.388331100759344,-2.5079719036761605,-0.5943394716259527,-0.02341427292401419,-0.25751130936651007,,,none
1.7686969999999995,-47.29835710142702,7.355508819980204,158.9090696793367,-3.2273596167505927,-0.5025852564943611,-0.10586519653469754,-0.457419991683481,0.29103389115896233,0.21283653771242836,,,none
1.7782109999999989,-46.24401936621617,6.881416609656399,160.1463226912584,-0.3200067111948928,1.2100276914946564,-1.1675242036225653,-0.16308281223797927,0.16215649268367904,0.2161515847217233,,,none
1.787900999999998,-44.45321754442822,5.65084188089508,161.68233805168927,-0.47369057048159224,-3.632877506942137,2.140676330614108,-0.25627207531733703,0.3493775733733107,0.26835380334837733,,,none
1.8068259999999974,-52.56396199256766,6.150671724323049,159.76577227386943,0.15473227878492393,3.0299849540129427,-2.9891399375063608,1.00098368909561,-0.6750150392610649,-0.40300558512020584,,,none
1.816326,-55.385968953780676,6.807794727395485,158.6235104071284,0.015501083849759316,-0.3209500693449078,-1.326906266520953,0.47833097823922716,-0.3220143505529415,-0.18256027145156195,,,none
1.8258389999999984,-57.54505290373692,5.183866983430905,160.70448785223127,-1.0944387221446223,0.016880662756086826,-2.042708493007482,0.5161192104651915,0.15558047409056405,0.45563560843409806,,,none
1.835296999999997,-60.24115772593209,4.4693306500735135,161.43539594677551,-0.8066982769526214,-0.26931434623922906,-1.0900721882230435,0.5552194281274456,-0.0391978920593808,0.1917262950937106,,,none
1.8448630000000001,-61.02271718480219,4.8711645585082906,160.8264471712909,1.394484804171719,0.12934779595959675,-2.017508254004795,0.12156262154899865,-0.12657300266754185,-0.10917383180850723,,,none
1.8542929999999984,-61.37675654118925,4.645031708879997,161.73268340847915,1.228297968399707,-0.6693370437888692,-1.3846153311287435,0.08143752167366379,0.020212234638161224,0.18731804629605261,,,none
1.8638079999999988,-61.078816826436935,4.655522260489925,162.44453571207083,-0.0971091872197943,-0.16986660046589552,-1.096500074219493,-0.05721952997243538,0.016289347035638536,0.1376854166159022,,,none
1.8733129999999996,-60.0335553026192,5.988388580439195,160.8581021461427,-0.5456056467143529,-2.252483564705139,-0.22036206723463866,-0.2816763375986127,-0.18790528283610203,-0.35317173572389127,,,none
1.8828129999999987,-59.65499497110713,7.050538117724435,159.31480927627163,-2.7540492900832185,-4.171828555483491,1.0789520173660294,-0.14310276118592963,-0.17442634444209779,-0.33616088102012154,,,none
1.8923239999999986,-59.52241352106859,7.478366985140901,158.37838541835595,-2.807340772045387,0.8561779588668145,-1.2701406597020444,-0.055431907857043744,-0.0704221326685732,-0.20433841045047585,,,none
1.901844999999998,-58.8442449627058,8.02726568909231,157.00795658666198,-1.8321496844897012,0.7283148196670143,-1.5101241754811578,-0.1661641866907009,-0.05071497235722471,-0.3066098070014624,,,none
1.9114329999999988,-58.14258383414317,7.087262504724958,157.8863783798807,-0.4121405693501343,1.1503725603512,-1.76707340517014,-0.05649350283933157,0.2272152428322915,0.15109468858643185,,,none
1.921004,-57.0423711542509,4.959632619945418,160.55247358935725,-0.26113415536420315,-0.4676058647579955,-0.453298347730961,-0.053603461214354366,0.47605709104171035,0.5149729112437378,,,none
1.930387999999997,-55.67090803757844,3.7268793356818506,162.02716432237273,0.3701898499894483,-1.7983227122061842,0.000511753927458432,-0.18016973658093444,0.32161299960336664,0.27442583474360616,,,none
1.9400639999999996,-55.26851517505272,3.878967030777867,161.57265592226793,0.33942620553214276,-2.500709301976526,0.6591821667388957,-0.08587807360668227,-0.0038210199966584755,-0.09634012267291979,,,none
1.9495380000000004,-55.31372696275238,4.674367975180344,160.456191105534,0.11620349625455534,-0.12102946699190177,-0.708674160729902,-0.04319552897182862,-0.15355835380725116,-0.23503923589946357,,,none
1.9589040000000004,-55.21346846726714,5.490566365335695,159.58247929105062,-1.1494478784045319,-0.13189850340815512,-0.7273569218576462,-0.07454793210074044,-0.14679990316542263,-0.19026939182806185,,,none
1.9779289999999996,-55.74114236675284,6.309758491188904,159.35163697435243,-1.7368227532280016,-0.5977464311314366,-0.32313388580528973,0.03721579474372485,-0.04213298342256897,0.054980936298739055,,,none
