timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.37087700000000723,-17.307743056296843,-45.3055115061742,-177.32001930466507,0.0,0.0,0.0,0.0,0.0,0.0,,
0.380392999999998,-17.33452376258832,-45.28560300814253,-177.32574225432302,0.0,0.0,0.0,0.0,0.0,0.0,,
0.38990100000000893,-17.36390633835757,-45.26646864534386,-177.32749171222588,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3994109999999864,-17.385336901443942,-45.25093699975565,-177.32330651884672,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4087379999999996,-17.3917268361575,-45.24127729114302,-177.3147742496381,0.0,0.0,0.0,0.0,0.0,0.0,,
0.41842900000000327,-17.386376792708177,-45.239396389815916,-177.3017449416516,0.0,0.0,0.0,0.0,0.0,0.0,,
0.42793499999999085,-17.369855646733562,-45.24504117550709,-177.2911535997613,0.0,0.0,0.0,0.0,0.0,0.0,,
0.43743699999998853,-17.347039863656832,-45.250033393495016,-177.28851388818566,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4469569999999976,-17.321525796522014,-45.25397151275161,-177.29858918985713,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4564760000000092,-17.30655549771568,-45.262222487082276,-177.31493788011457,0.0,0.0,0.0,0.0,0.0,0.0,,
0.46596999999999866,-17.30237880731528,-45.26633742149798,-177.33675192182565,0.0,0.0,0.0,0.0,0.0,0.0,,
0.47548900000001026,-17.309895375871523,-45.26230122073548,-177.35575134764534,0.0,0.0,0.0,0.0,0.0,0.0,,
0.48499000000001047,-17.32211014303737,-45.25185728109571,-177.36781505370433,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4945069999999987,-17.340961967495073,-45.24323087757005,-177.3660262420044,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5040150000000096,-17.35741480417833,-45.23297404234702,-177.35356043575797,-0.018891261109477853,-0.0008731910962288403,0.01906585336415904,0.0,0.0,0.0,,
0.5134309999999971,-17.374240490352307,-45.23013174369346,-177.33079796450895,-0.018401382607820753,-0.0008578742083554553,0.018569947358377407,0.0,0.0,0.0,,
0.5230290000000082,-17.382106801293602,-45.2337318804887,-177.306277305845,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5325390000000141,-17.380564307013994,-45.237770773791496,-177.28670865843702,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5421640000000139,-17.371865720471778,-45.241162205788775,-177.2726508242143,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5515519999999867,-17.352659547537602,-45.23916981144834,-177.26954589194474,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5705810000000042,-17.327958286167604,-45.22526555858349,-177.27269553835748,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5800910000000101,-17.333657669935217,-45.2188985934667,-177.271431006423,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5895910000000129,-17.35591278763513,-45.21651390716346,-177.26605269794015,-0.020926421352560842,-0.0009992916436620224,0.021109205648664378,0.0,0.0,0.0,,
0.5991070000000036,-17.391303213536982,-45.22024579251772,-177.25697973363225,-0.022781037326089968,-0.00109147013430583,0.02298318889507527,0.0,0.0,0.0,,
0.6086290000000076,-17.428315917419457,-45.2300538174818,-177.25112310278254,-0.020460796776854966,-0.0009824005518372062,0.020649529159414506,0.0,0.0,0.0,,
0.6181280000000129,-17.461162191081947,-45.243492165585096,-177.24982552000648,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6276369999999929,-17.477732398837524,-45.26001976204077,-177.25636014140406,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6371469999999988,-17.476356734138744,-45.27405663699406,-177.26759954465592,0.0,0.0,0.0,0.0,0.0,0.0,,
0.646649999999994,-17.449119744017853,-45.27404451174026,-177.284362555413,0.0,0.0,0.0,0.0,0.0,0.0,,
0.65615600000001,-17.414200756999442,-45.27209959747303,-177.3525803345692,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6656639999999925,-17.38359113219601,-45.26753669858674,-177.3490942293149,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6751840000000016,-17.374540817717524,-45.26047266267504,-177.32562503990584,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6846920000000125,-17.389778641173585,-45.253434170883466,-177.28266986082087,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6941899999999919,-17.426574245415857,-45.25238837186445,-177.23006972681824,0.002109594625756595,-0.008930232346754215,0.03913674844458719,0.0,0.0,0.0,,
0.7036899999999946,-17.481822952195245,-45.256940479700084,-177.17505312114767,0.019151599654657177,-0.007385621953023998,0.018596782888194954,0.0,0.0,0.0,,
0.7132349999999974,-17.546658989795795,-45.26832050764252,-177.12750396138387,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7227239999999995,-17.61302527639691,-45.28708033756982,-177.09305527458358,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7322420000000136,-17.66307154338042,-45.3042827593231,-177.08166826836924,0.020860957296660806,-0.008096444147450086,0.020205928489223278,0.0,0.0,0.0,,
0.7417450000000088,-17.707845782407833,-45.3264211626531,-177.082257863865,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7512450000000115,-17.751571309776633,-45.35858926069806,-177.08365016961005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7607629999999972,-17.800605477749077,-45.39770721261786,-177.0742832924735,-0.022205239781303798,-0.0011348613522123535,0.02254505238942142,0.0,0.0,0.0,,
0.7702700000000107,-17.85920855512219,-45.43170151033123,-177.0445078864497,-0.02566132281027931,-0.001324865050899227,0.026085659060488,0.0,0.0,0.0,,
0.7892870000000016,-18.006182227073214,-45.475541399254645,-176.91057277420856,-0.027470120002436926,-0.02550595536664913,0.018167460719565848,0.0,0.0,0.0,,
0.7988029999999924,-18.123671522777606,-45.495176918171715,-176.7914675150879,-0.027985490377024795,-0.0015688124805995358,0.028518150971372645,0.0,0.0,0.0,,
0.8083149999999932,-18.23179100140569,-45.48040730388863,-176.6651561402848,-0.020088639093708165,-0.001170561396140401,0.020463021148443544,0.0,0.0,0.0,,
0.8178200000000118,-18.332932558873583,-45.40484885818378,-176.56026785334487,0.027089010494156858,-0.04902604455551005,0.02376053828151419,0.0,0.0,0.0,,
0.8273389999999949,-18.600943669691187,-45.384507229522846,-176.36436932862156,-0.05894175958563727,0.008645319118915803,0.006750106620251318,0.0,0.0,0.0,,
0.8369199999999921,-18.63043108281661,-45.25126663593907,-176.25328725596944,0.011617709136772986,-0.0432580402879281,0.05065147526041223,0.0,0.0,0.0,,
0.8463529999999935,-18.778446767421045,-45.121379193837235,-176.1397016074047,0.04937019505545998,-0.052979024148815314,0.04549824241100395,0.0,0.0,0.0,,
0.8558559999999886,-19.148151662257213,-45.127060023822814,-175.90984747424415,-0.07208321422736987,0.027086256315059405,0.08610523143342418,0.0,0.0,0.0,,
0.865302000000014,-19.324773680938378,-44.87322611182262,-175.76135249018273,-0.05332833167043576,-0.033624703801737585,0.17449317946199816,0.0,0.0,0.0,,
0.8748019999999883,-19.572316282082163,-44.54049881705979,-175.59734706101025,-0.03597897827687804,-0.036864127747239885,0.17222940630387634,0.03358769586151808,-0.051107527587542306,0.001931231543203054,,
0.884301999999991,-19.933740183956175,-44.35613369284534,-175.2813442678634,-0.14768006260649397,-0.06719544120502396,0.18046786177188995,0.0478481390399498,-0.020043085207990204,0.016592302240052256,,
0.8938190000000077,-20.49095265444457,-44.19357878892108,-174.83734072091596,-0.16675551239322378,-0.08957525947095506,0.13062757897639776,0.07578284596777622,-0.012934747861106289,0.015081781843880277,,
0.9033929999999941,-21.084661109334093,-44.27418617888756,-174.35582553763322,-0.16512552994177504,-0.13438156013486974,-0.07452680260094145,0.10841533020280827,-0.002305319326773893,0.01748173805944085,,
0.9129159999999956,-21.770991683656266,-44.26191447125152,-173.82789465078966,-0.02977055784501266,-0.29596602930348226,0.014027262455093559,0.15463752055189173,0.013899434290078456,0.014018449365628467,,
0.9224130000000059,-22.599885695531167,-44.05770159371629,-173.40799920723825,-0.109431533221435,-0.40990401674692306,-0.07785884960086388,0.209012433341432,-0.036537985134814016,-0.027145080531875213,,
0.931841999999989,-24.45850692075966,-43.28223635419079,-172.64899351681888,-0.03877686855403098,-0.66591993506345,0.05980776575187505,0.27950852386521274,-0.10898763232115534,-0.10036995167823753,,
0.9413529999999923,-27.02185513544895,-42.14436972274445,-171.9352234231985,-0.21561790562658764,-0.8230603276867613,0.19061414153274633,0.39788257470833116,-0.1627645207210225,-0.20028104817618825,,
0.9508659999999907,-30.23377417708081,-40.5860340722684,-171.07724526126472,-0.3648333247748789,-0.8738730516469406,0.3554802595090442,0.5172313772201595,-0.2249343618930863,-0.2478475065968995,,
0.9603740000000016,-33.82548146942223,-38.616619315360154,-169.8459779898026,-0.5014192130410489,-1.1063681500347526,0.3459692921315733,0.6056325711532825,-0.28481634912512666,-0.20607695925216887,,
0.9698799999999892,-37.96228877517296,-36.26110172836435,-168.2312942685963,-0.49689352812643606,-1.284797275759705,0.43286457900676484,0.7291769965100707,-0.32595105508022226,-0.1739114241474543,,
0.97939199999999,-42.19456400017998,-33.396707882885906,-166.46323067630684,-0.8735797000697235,-0.7330721722888263,-0.23768372774453195,0.7983841270476519,-0.39490997838470276,-0.14141328442093154,,
0.9888899999999978,-45.95970073722947,-30.301572647192515,-164.69747606705587,-0.4891684472180447,-0.3391747246951163,-0.5712487503802783,0.7684450526305626,-0.4288301898913406,-0.05867146692359504,,
0.9984149999999943,-48.949346423315966,-27.35159508830461,-162.98259160160484,-0.20967989297568687,-0.006461128344352252,-0.7046550754018865,0.6614937723251973,-0.41043494351963605,0.05076486467662722,,
1.0079629999999895,-50.897921761279214,-24.4206893874915,-161.7791486026719,0.4098524009235737,-0.14180204548402972,-0.511815448599757,0.5051103545749607,-0.44283233023061574,0.0723950150749445,,
1.0174829999999986,-52.2617105380743,-21.536668349163836,-161.25352491334192,0.6316820313401861,0.025588878586588724,-0.3668246283610306,0.41423148524617026,-0.4579881216050895,-0.005083499545466774,,
1.026816999999994,-52.76707272636595,-18.72025077064348,-161.3825858899507,0.24969057468693479,0.7924734324037888,-0.5329123739673305,0.2632543296253908,-0.4939640306186943,-0.0728751568511408,,
1.0364979999999946,-52.250694079109714,-15.960774369132677,-162.02810761453046,0.5880513743952822,-0.443231121041045,-0.1782157098168048,0.07210134063451482,-0.5459240807494536,-0.1117494013513198,,
1.0460370000000125,-52.48710194545116,-13.284475722837847,-162.96659304536055,0.0641908826477291,0.08308652606247174,-0.025406757471633533,0.19704383808749235,-0.4875028059200077,-0.2150626305832698,,
1.0554970000000026,-52.164566565231254,-10.515195559994838,-163.92042263488386,-0.2856131341750575,0.346533802007066,0.08544152618312928,0.08950097278828371,-0.5397571065787832,-0.1946292919081587,,
1.0650039999999876,-50.87483774164661,-7.553466599916578,-164.76843818907352,-0.14438342795419068,-0.2888202814589579,0.15026235245277458,-0.09367950158052472,-0.6301195233189665,-0.14727573771310432,,
1.0745469999999955,-49.728685146487614,-4.562175491355775,-165.46666004976504,-0.29879637253123603,0.2139284862885723,-0.16358400912210427,-0.07581075191827016,-0.6275167171290931,-0.10930614077056833,,
1.0840259999999944,-48.35066723578177,-1.590409173372779,-165.88982865973736,-0.0944002570801028,0.17495348792745816,-0.3436613128472841,-0.1291298596029349,-0.6346185528153423,-0.0642883380707529,,
1.093547000000001,-47.226741796596315,1.3467215554825176,-166.31171655048226,0.29993898090063725,-0.3188341964287373,0.1327607694683764,-0.08675054477104222,-0.614763274797322,-0.07894857402831579,,
1.1030419999999879,-46.25348741667405,4.199638867959124,-166.9173092483953,0.4071423377869921,0.36968631807101354,0.15950186297965593,-0.06680870394668882,-0.5904801453672679,-0.12618356755233193,,
1.11253099999999,-44.15169518486673,6.89758361782249,-167.61293843566835,0.6771485398730235,0.013538007840911498,0.21735523339443807,-0.29839354064744283,-0.6090683479249684,-0.20828019380982013,,
1.1220470000000091,-41.91634587793586,9.441093693095917,-168.71393929522173,0.6511552428268461,-0.1396511540399042,0.05141444378548635,-0.3377173717123322,-0.5790459835943569,-0.3247332194049325,,
1.1315679999999873,-40.4311777178777,11.921732924694494,-170.39567303238567,0.38504195484156883,0.03468966704047795,0.055219224776208525,-0.20571319805219834,-0.5305888582333815,-0.4329770932287434,,
1.141064,-39.17083393226532,14.343315609938784,-172.5183273452104,0.09761422307172488,0.12812715328135282,0.2098946061979332,-0.1792361559033904,-0.5046361639736008,-0.5151708328158638,,
1.150587999999999,-37.34980879938134,16.534044582086096,-174.64203300344812,-0.030919222981597258,0.2081454939658705,0.16390787211422433,-0.30812940507242415,-0.4635242549442887,-0.551556810148908,,
1.1600950000000125,-34.823771617437444,18.332427048921822,-176.3964018022403,-0.17103836809322143,0.08199255378081374,-0.025686160799495594,-0.4604571536244849,-0.38479350819004415,-0.5326621450726444,,
1.1696139999999957,-32.231146242539616,20.080918845048927,-177.80986840015908,-0.13774528640183115,0.48152996640945267,-0.5616048732902603,-0.47854902675231165,-0.3627349126668202,-0.5080294066462541,,
1.1791169999999909,-29.49659407040357,21.890505608157916,-178.92730647340397,-0.03762583388348076,0.47172122409557093,-0.31782443223989776,-0.5066555476125366,-0.3651094136948805,-0.4854124453759602,,
1.1886480000000006,-26.251350172438883,23.33639520100683,-179.60173886197512,-0.18773914477695772,0.3677937617414208,0.06298197138500114,-0.6019723247158763,-0.2852281324264039,-0.43447528316221684,,
1.19814199999999,-22.34073485123639,24.640137606759573,-179.93580303398983,-0.20779219112637892,0.2000205223848379,0.33969488575376966,-0.7198767976053803,-0.2519124405350922,-0.4281682967562319,,
1.2076309999999921,-18.155265031397345,25.945707744920544,179.8751351153191,0.19358973328395385,0.3499201340134442,0.17853955764028562,-0.7629568449763618,-0.24882547335984975,-0.43158826632678904,,
1.2171460000000138,-13.697841521118953,27.057767369533565,179.7609714277651,0.2427703153637642,0.25390952936912936,0.12304076582274964,-0.8040872236787734,-0.20786546258882382,-0.44991600588489694,,
1.2266449999999907,-9.540864661479297,28.312991937600938,179.43750033824264,-0.007356682427635458,0.16565994480523746,0.5213856468636036,-0.7429714633490989,-0.23354862547394084,-0.46601385805728585,,
1.2361589999999865,-5.810795801693399,29.76127374213347,178.8468842441499,0.10153546559296986,0.37268604201406974,0.42076688546436647,-0.6608451135668576,-0.2675132026422522,-0.48769933639730717,,
1.2456770000000006,-2.280251189224272,30.92402266459391,178.05183828233731,-0.12452560562981493,0.33759091788409007,0.4959759115586363,-0.6190486225988722,-0.20383344377771198,-0.5239510344197543,,
1.2551819999999907,0.5982213028756691,31.921671144756704,177.051803026147,-0.19575430964796603,0.4600616847544523,0.12005108845434573,-0.5021367598396803,-0.16644745740199582,-0.508934777457674,,
1.2647179999999878,2.9445463099079388,33.04005766055736,175.95609662204015,-0.07028127677539925,0.5709188499777536,-0.15596343948713867,-0.41080943434312506,-0.18746869818546824,-0.48036523495965733,,
1.2741929999999968,4.9008711725525105,33.99560476663395,174.8136634325031,-0.28351215509645933,0.5666471969592505,0.10026803980651541,-0.34198904153410303,-0.15258888276170257,-0.44163298558319675,,
1.2837159999999983,6.177044208107313,34.63959690864637,173.74849350241726,-0.339289314212168,0.7111699444363893,0.20160410530450376,-0.2234543264611982,-0.09561265502085124,-0.3491503457797951,,
1.3027250000000095,7.715963107778104,35.352276317257584,172.3016678983046,-0.1887397755792164,0.2681857830483234,0.41192574923468855,-0.11584642529115524,-0.03124404824679177,-0.18762589760647336,,
1.312229000000002,6.018933103373768,35.76346067296199,171.7928465460167,-0.35745976193084916,-0.018203835998302803,0.2198196159134459,0.2623010194641713,-0.10858360596024796,0.11248363623610175,,
1.3217400000000055,3.2889219260620877,36.034764633765406,171.4363844508913,0.7703375876363672,0.1077792188609068,0.08107901418183,0.4298832263925728,-0.10703890057535957,0.27066959941855423,,
1.3312549999999987,1.139761198559298,35.04273256540277,171.03529525222805,0.8150209400903567,-0.8399310677642856,-0.017378917848041464,0.37619410314882007,0.1544306489528602,0.1998638405038926,,
1.3407620000000122,-2.3377622508217057,34.22010271127312,170.4466723966876,-0.1174172820477043,-0.9081892139312958,1.1014465224146732,0.5913165074366958,0.08209131149665515,0.3000499215372032,,
1.3502670000000023,-6.45839562361044,34.648422311288165,169.62046094257764,0.9433665579294187,-0.7015655016537073,0.6570782973233108,0.6542978875873845,-0.18970694612623937,0.30933016835531346,,
1.3597890000000064,-9.72760752574722,34.93416019733931,168.66927707375848,0.4707263333741343,-0.7965224063448952,1.22521435406986,0.515959835395037,-0.14468556015990683,0.19872051796158874,,
1.3692979999999864,-12.199515701565833,35.41272953025162,167.77293136540294,0.4453078720251978,-0.6596002245364722,0.1758963429755287,0.37528115328594497,-0.16322524025743185,0.11609911283284245,,
1.3788049999999998,-14.164220775263061,36.80142313982001,166.92247059065292,0.48962919367307656,-0.6807403747155314,-0.15105194207204245,0.24817602857177323,-0.32739304231844785,0.0595912731981167,,
1.388325000000009,-15.477384496435427,38.171645859660266,166.4476864294059,0.5960675599750018,-0.45379832259781017,-0.44720574875989333,0.1391274536251071,-0.3013381790700998,0.04639915175073713,,
1.3978370000000098,-15.533914100796256,39.21963513088607,166.40382386886583,-0.06205416418308582,-0.5062976029053027,-0.13388496947995593,-0.04138018432872943,-0.1924773559004431,-0.01564073113083065,,
1.4073620000000062,-15.052498900453653,40.546439511684724,166.45660168778682,0.19263087143991667,-0.49482159092267475,-0.09852132555906007,-0.1347843848365465,-0.22740795266501446,-0.06299690238639036,,
1.4168459999999925,-14.360734651339785,41.76744884962586,166.518479390793,0.5289949400916363,-0.33912423114627,0.15081470538139716,-0.158928163865325,-0.1999049552841147,-0.08494689075153194,,
1.4263630000000092,-13.41995357774805,42.6694482784216,166.5140022018734,0.3081725435004565,-0.28431720634428825,0.3849227093735277,-0.17794936874495282,-0.12974737173093734,-0.13386671599752156,,
1.4358589999999936,-12.810444643644999,43.964246010850154,166.082917175991,0.4173456402057176,-0.13122691861122118,0.3520378796382565,-0.14753266253259584,-0.21758719508651045,-0.1765817782727363,,
1.4453739999999868,-12.564553680658978,45.652919707852426,165.2407380100855,0.4689843987998961,0.0027283613173083063,0.3899155654242187,-0.11702192108107787,-0.30576637183023364,-0.209964571627212,,
1.4548829999999953,-12.439016858008252,47.32046331315185,164.2655392097302,0.10487459461354362,0.11182017028972693,0.2219246447720994,-0.10352054571639938,-0.30449306032887474,-0.2202195272251682,,
1.4644020000000069,-12.516602165319819,49.24775684851283,163.36089235637235,-0.16592530080934265,0.1500465240884813,-0.0030982322322777034,-0.09604810454752577,-0.3605286721518306,-0.18887375360076886,,
1.483415000000008,-12.762209667544628,53.28449547809497,162.53805355009408,-0.07610500349085156,0.2746878461805895,-0.49483998322601963,-0.11727382042153271,-0.35057236473605585,-0.0536936877053379,,
1.492939000000007,-12.48905418718815,55.23148314942608,162.77390527235787,-0.29548410512665807,0.22209554556074185,-0.388682809805342,-0.14432515360733641,-0.34989314030952995,-0.013376474546206496,,
1.5024449999999945,-12.217511107636906,57.325248469817744,163.0318720740555,0.11408957519819873,0.10613175810956975,-0.30782903133476686,-0.14962574767259537,-0.37917602643630594,-0.0007113637824976565,,
1.5119469999999922,-12.204324567104688,59.30883002533079,162.96552380074442,-0.3292895431174066,-0.04516900042431909,0.1300587283865322,-0.11473221159860725,-0.3668383903026593,-0.0226882410563441,,
1.5214780000000019,-13.171213043793825,61.51938578149543,161.89348151449582,0.012538234961802699,-0.13834281439659518,0.10772242731495046,-0.039189951021947514,-0.4383246456618122,-0.06673128419885442,,
1.530968999999999,-15.539263290050595,63.9785227196657,159.06916969041865,-0.05109613857405923,-0.30212881164478245,0.33657552155652143,0.0439490028995775,-0.5240527230515813,-0.16495869899486584,,
1.540471999999994,-19.899011734074303,66.30225667319691,154.052886771862,-0.043283319387608904,-0.2819334779824947,0.20381415022882265,0.15593531922014345,-0.5600025168864877,-0.2293279015127282,,
1.5499930000000006,-26.380365388383456,68.44012522512716,146.67004713881013,-0.2523172881824909,-0.13556446937800612,0.017953137099747996,0.22717517809486787,-0.6057355480381514,-0.29388827841246995,,
1.5595280000000002,-34.744574630036524,70.30107123067599,137.1924611999798,-0.26320567798193284,-0.05786566563246917,-0.12941501277566814,0.24053168206376702,-0.6434620763493453,-0.34949829213497274,,
1.5690030000000093,-43.98587504156818,71.60202822478158,126.93292366866818,-0.3501873890332011,0.13080862435380486,-0.28613065355152845,0.21819796126678442,-0.6088862259675383,-0.3502567752162062,,
1.57851500000001,-53.03199010858263,72.54789753869893,116.86739974611584,-0.31984083806316677,0.3017557383682301,-0.41114534605727593,0.14129826016212307,-0.559742681018599,-0.3376608584403926,,
1.5880190000000027,-61.57744752701159,73.45041173067887,107.28465696990207,-0.2492602354578999,0.37968278315269643,-0.30702648010767025,0.02864719865316573,-0.5183646760797382,-0.3301546546757897,,
1.597563000000008,-69.13480296580535,74.35148540082614,98.56026794571991,-0.23155084137798188,0.3730832177872345,-0.15831793499600214,-0.07374667786051947,-0.4367106173289115,-0.3313816853629694,,
1.607087000000007,-76.12191516532333,75.21906728908054,90.33991398518067,-0.2981778842447456,0.38519992042126056,-0.053099059436335076,-0.13627744291978666,-0.36724420964936255,-0.32224816641000886,,
1.6165499999999895,-83.29877555372293,75.89512919610137,81.92971246357513,-0.27874218880984036,0.3584397571795684,0.0793414593418735,-0.1504483522275329,-0.33636596771945726,-0.31180859229069646,,
1.626055000000008,-89.9904051766988,76.15534082443249,74.0828724241248,-0.2280381107415026,0.39693649506841555,0.14435698598200006,-0.1092006832144052,-0.29378822531543014,-0.28160037709810654,,
1.6355939999999975,-95.68034170088752,75.94741737739847,67.30224402745354,-0.16429442385866894,0.4707521925327372,0.03372944061002606,-0.04217694951233869,-0.26136841228391927,-0.2613758585296172,,
1.6450690000000066,-98.87756928186234,74.97522038231847,62.91128807158587,-0.15860150668087572,0.4579717064789109,-0.07808357883159171,0.0165322843514195,-0.2506630660270507,-0.26438675749787127,,
1.654607999999996,-102.27658457568789,74.20197444167042,58.49127906726216,-0.16030797612190253,0.5068981768812485,-0.3170051073899919,0.056446133544860805,-0.22255193337053691,-0.23225974529314525,,
1.664102000000014,-105.02357578380244,73.46643691631589,54.905070657051844,-0.03641299616719687,0.6568291771490347,-0.5247808113159123,0.04916993930392613,-0.19813917930058986,-0.1928861619571232,,
1.673608999999999,-107.4587753518356,72.97920085388087,51.53110641924015,0.03926302542568605,0.6716496730871289,-0.5544901644899995,0.004124311487594096,-0.16062356653689622,-0.19766881530767652,,
1.6831280000000106,-109.23387338542386,72.89290814094605,48.777471864245015,-0.03830485698136088,0.6654561620243862,-0.5438623820124264,-0.043105347093482446,-0.08080725493807348,-0.196400346441659,,
