timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.454903999999992,149.6101328119457,84.93795677370106,149.7709879575286,0.8756857157113841,0.511217674112333,-2.156868061766003,0.07854018256140154,0.06761261111864034,0.07364462734974819,,,none
1.4643390000000025,170.47406718157143,83.73057175323488,171.36812656097084,-1.2422998894998578,0.11345743877413876,-0.43196609797872887,-0.3048393134720848,0.36086870774516744,0.1524525829723007,,,none
1.474026000000002,-161.69429428716424,83.84294472459133,-160.41094724216543,-0.32155760572669906,0.43026069252717974,0.7411056749603713,-0.589034296567182,-0.07927887033573855,0.07921503393788999,,,none
1.483538000000003,-117.03994135212119,84.06590219187599,-114.85456284692698,-1.0887839517199476,-0.09481158678929147,2.0966337127117805,-0.6456951837232218,-0.6467577082522148,0.1861868124810578,,,none
1.493040999999998,-93.65827197536085,82.54082473303266,-90.83197126064658,1.4018153067109551,-0.44011686232705444,1.858019102845087,-0.41213274645499065,-0.46026967972850896,0.11169604854264428,,,none
1.5025620000000046,-114.00868631687779,82.27030325937514,-110.96807693736245,-1.0445036632958078,-0.41047917202573925,1.9383708978277259,0.04822848252664324,0.5343658514767766,-0.009970213169830742,,,none
1.5120740000000055,-146.41847155866802,81.57958750614698,-143.83945295929058,-0.816423015884608,-0.06575902483184887,1.9985430577063612,0.4390728921278057,0.7931191382995102,-0.15326747220839404,,,none
1.5215940000000003,-167.66406731001481,81.1608528370886,-165.69200772636196,0.3585754806269321,0.37250839215744674,0.4122022673037046,0.5372331396045822,0.3444444393760275,-0.1684827487170376,,,none
1.5308999999999955,178.77441343957852,80.08417232152995,-179.28147462188622,0.16557821621569718,0.009061213476194225,-0.9480231155788587,0.4082712346283491,0.2705575381366047,-0.05775704200892668,,,none
1.540508999999993,175.88114277915895,77.42098219742937,177.15308999279117,0.09478366227711828,0.20060159260928243,-2.073462575872878,0.1221419526412958,0.5318172998458948,-0.16684469840616925,,,none
1.550023000000003,179.27004769785376,74.80964220166464,-179.69062644414504,-0.7896996363991097,0.23657397551976045,-1.7791256739309305,-0.15143456727573754,0.5264863951474551,-0.04566409457387908,,,none
1.559535000000004,-174.49371138657037,74.7712057046764,-172.8951089392357,-1.1125849243484072,-0.12378406222528837,-1.8939838653391303,-0.32686242311002517,-0.013782226102735336,0.13363976511515396,,,none
1.5690329999999975,-165.18988743191653,76.03999463511548,-163.17251608823133,-0.19262922311385536,-0.1722392470722852,-1.6533643055465814,-0.4051045544970764,-0.3456619456436168,0.10767531007756904,,,none
1.5786599999999922,-156.45492762496337,76.64073076316133,-154.03054132547305,0.06381973657812845,-0.23033104371694407,-0.5315452269062751,-0.3394263019165341,-0.2627302520941899,0.08897240403224804,,,none
1.588163999999999,-152.07370545250717,76.6847348012275,-149.34601653119526,-0.1086393100279678,-0.20919873565560285,1.0261482225139391,-0.17354007298505056,-0.10383282897849722,0.04772496983973525,,,none
1.5976709999999983,-151.7639933644071,77.24807709167621,-148.82823846471143,-0.3372672016777788,-0.18492362445621915,2.0161572508385643,0.046176157721154125,-0.10400027065218277,0.012666650569376619,,,none
1.6071750000000051,-155.97934135137427,77.78079556011541,-153.15338953656507,-0.24416797295164783,-0.0434446899555938,2.423970107469668,0.211063421588282,-0.004755622382704344,-0.0705790113757012,,,none
1.6166650000000047,-163.37978462477253,77.00560603475402,-160.64680676816974,0.6967440857317174,0.32801821533569125,1.614005570155718,0.2357069562110642,0.26947860029881104,-0.079037438383216,,,none
1.6261890000000037,-170.00702584668053,74.92214814990037,-166.54363350670548,-0.21618037968984044,0.013529662727353462,0.6159023645413476,0.1900686220424608,0.49080033632603176,0.08707831205080868,,,none
1.635708000000001,-173.4813591613712,72.68827285406272,-169.9885760788129,-0.47655108251622447,-0.10684272145448612,-0.5571473820427901,0.0983801617076929,0.47753580172578136,-0.04072190327911242,,,none
1.6451099999999954,-174.48214609203404,71.12723941740697,-171.24152464895855,-0.3171733262217552,0.21204619856821968,-1.5163604363687537,0.009968133272860951,0.31868664451322337,-0.08711829583055418,,,none
1.6546269999999978,-174.56426853532315,70.45357074235113,-170.85167377016347,-0.9264951169254749,-0.22270116788139727,-1.9283458038838577,-0.01585345383523671,0.13412704093154978,0.05920287121567439,,,none
1.6641449999999978,-173.44986968223233,70.36332181662867,-169.63661187039813,-0.4308312454066838,-0.02423388182008635,-1.8970259522026167,-0.07675779271677023,0.005019723195442403,-0.004785074838997396,,,none
1.6735590000000045,-172.1457194029242,70.74279029671135,-167.92165739240613,-0.41098379844177196,-0.046271977114253515,-1.1951178636896629,-0.0702666622616912,-0.09157602943237551,0.06033595539862942,,,none
1.6832800000000034,-170.7523399038282,71.58511722436221,-166.03411584236727,-0.3641998595305814,-0.13148627565861823,-0.24124207280326426,-0.04933995213820726,-0.18475382936167076,0.07389703874360161,,,none
1.692771999999998,-169.36574326112296,72.62549678371543,-164.38983745721097,-0.18576602708401058,0.02467258329813956,0.7647559717923167,-0.028826411320125835,-0.22332085889483094,0.02525607876697061,,,none
1.7022760000000048,-168.47682937418918,73.57744696356899,-163.18668429591133,-0.0160933511103618,-0.0074775281265249596,1.6671842538037953,0.003959766084463893,-0.1975571800883006,0.030726661862465882,,,none
1.7117819999999924,-168.5109911387759,73.77749812160292,-163.04168420769142,0.28938937856034946,0.08081288953375078,1.7147042921702027,0.0,0.0,0.0,,,none
1.7213080000000005,-169.9346636176912,72.77437142374198,-164.25263035293162,-0.13361453586801592,-0.007040371539117273,1.3377417823141189,0.021838957552677413,0.2159345762390387,0.007395691077528833,,,none
1.7308099999999982,-171.75894163921012,71.3657237452282,-165.9220405068187,-0.1548918581757495,-0.042293380545185326,0.5460193213101476,0.03573265906794851,0.3016083537354713,-0.0038061401895329245,,,none
1.7403270000000006,-173.5778345746172,70.00579718253731,-167.60567674952603,-0.15145855007547618,-0.06614175548560641,-0.43501119167047897,0.05453989415172802,0.2927631462424513,-0.013890895898548524,,,none
1.749644999999994,-175.1942188929619,68.97598046037841,-169.09406444486703,-0.46173636784405947,-0.08896601788721663,-1.2234554675129317,0.06907327085558669,0.22496981449633977,-0.020874948309176616,,,none
1.7592579999999955,-176.5581720856878,68.30811438437001,-170.317480595343,-0.6712515485293375,-0.11053869888720258,-1.5332596469146165,0.07371213803025722,0.1494650998273625,-0.01839940960188024,,,none
1.7687500000000043,-177.59492286799235,68.2268603600979,-171.06564555872487,-0.6866846617524893,-0.10318917389207535,-1.436318334954602,0.07313344723313256,0.028593360823078676,0.009252773459078573,,,none
1.7782020000000003,-178.08766668233085,68.83021524779878,-171.18037833610526,-0.466128294340352,-0.017151840698815427,-0.8933995740909706,0.05451075475289757,-0.11374430333896413,0.029183760590904273,,,none
1.7878859999999932,-177.92878909924158,69.94182530884659,-170.55563274378596,-0.19148719081418308,0.04017589928105168,-0.25839330719315284,0.024688246504727576,-0.22157371156781147,0.054734196306588094,,,none
1.7973799999999969,-177.12215561001028,71.02689192860822,-169.25172845814154,-0.11978047977341395,0.023790514995153663,0.5862066007466409,-0.014596924544651637,-0.22346498333773998,0.07082242717469846,,,none
1.8068960000000018,-175.8970376512741,71.82032283119666,-167.593129473855,-0.05605838386904981,0.01761426427229679,1.1516198042106243,-0.044329089651392525,-0.17144171920204612,0.06501723675852648,,,none
1.8164119999999926,-174.9312128727617,72.22231642811771,-166.17790148342146,-0.019909772807281925,0.03187206392152415,1.281889748131451,-0.039671614881029715,-0.09202101498775042,0.0671108840548912,,,none
1.8259119999999953,-175.0019040256235,71.99989594146508,-165.8779938578265,-0.1390861478266356,-0.10118877514590038,1.028303663086128,-0.0065915347287451714,0.04428005916363104,0.04381494997720599,,,none
1.835419999999992,-176.17182412132973,71.19906512811477,-166.86630609129088,-0.01789267243026505,0.03824467394880403,0.28961571118650614,0.03382410841589545,0.17335750335016845,0.0004272507853128136,,,none
1.8449489999999926,-178.30526962682643,70.11762797190326,-168.68504591387756,-0.3879586657810244,-0.10500265982553907,-0.166668009978012,0.09208877334916112,0.24170926823810296,0.018055860926352987,,,none
1.8542780000000008,179.4926273994014,69.40319825864539,-170.79568819255192,-0.5213178706608003,-0.04663004108200349,-0.829927375672081,0.124303035064821,0.16809339473368712,-0.03572227321360507,,,none
1.8637689999999978,177.43844320451785,69.19096090513392,-172.77288762280284,-0.5392351207772882,0.012807801176158623,-1.1236495018809078,0.13766445853950637,0.06298907171388059,-0.03681345902984535,,,none
1.873310999999994,175.84992511733182,69.395862305048,-174.15910869467484,-0.5392417796743747,-0.015457978620769069,-1.1510015870534474,0.11636774533469763,-0.027807766467179397,-0.014845138013820114,,,none
1.8830019999999976,175.10055196127843,69.92948601802787,-174.6668219950107,-0.35608449607607323,0.05928631374332848,-0.7408284652547583,0.06245049492054441,-0.10119666115518636,-0.0014093102062883607,,,none
1.8925279999999916,175.1476870975826,70.89055548046551,-174.2093408984098,-0.3038264467327323,-0.006043548436574399,-0.18731181139833838,0.01586158709694943,-0.19190143115680525,0.04184903961689235,,,none
1.9020140000000012,175.98948795514454,72.12303785634607,-172.95507908650544,-0.17467119689705643,-0.041269214387347465,0.3545063372223458,-0.025032687267837847,-0.2513753660829316,0.05043531676266787,,,none
1.9115179999999938,177.1979357531865,73.22582155262354,-171.31881368511148,-0.07226936198121844,-0.025325811733490345,0.7504675664020733,-0.04068990234313968,-0.22876598900557368,0.05718135195552712,,,none
1.9210289999999972,178.01415651073984,73.87562424490643,-170.0671730372244,-0.0690703488449423,-0.09842356542536503,0.8946587838982726,-0.024365443354042136,-0.13599393082703906,0.06156703423976926,,,none
1.9305319999999924,177.70828134061387,73.98703626327912,-169.97127001029367,-0.13750528977018037,-0.09398829703883312,0.7493663891094213,0.0205807253915382,-0.019029111914881606,0.051964644728203696,,,none
1.9400350000000017,176.00690781505108,73.68699136902468,-171.26091271246813,-0.23778990489421029,-0.060008563695760186,0.34816293982715196,0.08358973156827995,0.07484899801445682,0.043012316795996555,,,none
1.9495679999999922,173.34028353071557,73.19130806092892,-173.58150811072434,-0.3217691895056139,-0.025406484521797376,-0.10735267148550541,0.13748511109623665,0.11863355389274644,0.022223227463583472,,,none
1.9590650000000025,170.41274573429246,72.77997702537002,-176.26681143211135,-0.41456907195085785,0.032990047789148956,-0.5460426119368876,0.16328707312610746,0.09740257514139468,-0.0014155260717739907,,,none
1.9684159999999977,167.83023244106784,72.63981135749037,-178.66944198509327,-0.4829561566839634,0.0672280902634516,-0.8015460015150178,0.15210854715115615,0.03500318411882862,-0.012616512736909627,,,none
1.977916999999998,165.97274521190113,72.89013761972492,179.66357706199722,-0.4581633866702874,0.08433059466601536,-0.8351307909927458,0.11059157201492723,-0.04904028685978378,-0.009039159020386614,,,none
1.9875879999999952,164.9487068843239,73.59194476575,178.8965453245625,-0.37939245539827754,0.05208443600440497,-0.6248039139992622,0.057526898934949555,-0.14124104732254253,0.005734309790988961,,,none
1.9970980000000012,164.6613897306589,74.68919016383695,178.90514587516415,-0.2712961815612992,0.0008196303665554683,-0.28424100340967223,0.011872393733009816,-0.22009573804913157,0.017147810858836796,,,none
2.0066320000000033,164.78868110107078,75.96432492869782,179.36210661005344,-0.1988519726464194,-0.05820984672420856,0.12342910781642982,-0.0098509635230783,-0.25543883807966383,0.025921862308338782,,,none
