timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.437429999999992,-35.55938704087981,17.54172823135632,-81.58002538007023,-0.04402417633647683,0.1289051675147159,0.06084427281645529,0.0,0.0,0.0,,
0.4469439999999878,-35.53796188214725,17.67460860125544,-81.55637330833633,-0.023506323690082417,0.15835009901632288,0.05101157543592699,0.0,0.0,0.0,,
0.4564549999999912,-35.53350761210083,17.785369066182547,-81.6022145254047,-0.023041226361516474,0.15607662192361021,0.05060939601793383,0.0,0.0,0.0,,
0.46596199999999044,-35.55291181577237,17.848064985596874,-81.67070529358217,-0.019102900276704828,0.1304785585057913,0.04246073746270643,0.0,0.0,0.0,,
0.47546199999999317,-35.594090610016345,17.857441653780228,-81.7870502774492,-0.013341584871248972,0.09243618923575359,0.03008886320229104,0.0,0.0,0.0,,
0.4849799999999931,-35.636746143657994,17.82759164935862,-81.92457031490488,-0.008065221860050535,0.05684393972604472,0.018463880986723236,0.0,0.0,0.0,,
0.49449099999999646,-35.674108023313046,17.786322389689303,-82.02422508785727,-0.044740820441182876,0.030514834962877803,0.006247881152762303,0.0,0.0,0.0,,
0.5040049999999923,-35.68123466018657,17.771805068649332,-82.02580529682693,-0.029728843843936117,0.030123455406668748,0.029933179959221734,0.0,0.0,0.0,,
0.5135109999999941,-35.66289614397213,17.810352761278335,-81.97259631239208,-0.031130688217971807,0.05895217548748285,0.03717906263399745,0.0,0.0,0.0,,
0.5230139999999892,-35.63144388555954,17.90477882119721,-81.92995361382725,-0.03130264206292132,0.11080499988999055,0.014230471895940396,0.0,0.0,0.0,,
0.5325369999999907,-35.60351219571953,18.040717915272328,-81.91802167034442,-0.039839926283814615,0.1479297627422106,0.022138567317802393,0.0,0.0,0.0,,
0.5420289999999994,-35.58973189675618,18.1780343891398,-81.93819807221355,-0.040542400156115085,0.16236555197436367,0.029105800330432263,0.0,0.0,0.0,,
0.5515399999999886,-35.600079352468235,18.280123949228265,-82.03265097908454,-0.020469004795898683,0.14624921516563932,0.04878190783720148,0.0,0.0,0.0,,
0.561050999999992,-35.64040278530947,18.32482779388337,-82.1908467186283,-0.015463912759348365,0.112755346072388,0.03769404617115746,0.0,0.0,0.0,,
0.5705739999999935,-35.701979591843035,18.315224894333895,-82.36713659577855,-0.03349515061032547,0.06445276895299817,0.041268202787880515,0.0,0.0,0.0,,
0.5800869999999918,-35.771093708779716,18.268149978263374,-82.53087571132309,-0.03652943553659674,0.028995846951582235,0.03567769558943511,0.0,0.0,0.0,,
0.5895790000000005,-35.83219085969761,18.219347976543137,-82.64117844843172,-0.0532380635286956,0.017737649683406173,0.01287094960885762,0.0,0.0,0.0,,
0.5990919999999988,-35.87011491549454,18.207590728250963,-82.65940522810482,-0.03678912928416514,0.02610962788314801,0.03529892324920161,0.0,0.0,0.0,,
0.608602999999988,-35.88478831468441,18.2484704952842,-82.57809769189778,-0.033843840128744675,0.05872086086403254,0.040428196272329235,0.0,0.0,0.0,,
0.6181079999999923,-35.88183671886375,18.334189330820358,-82.4704153971174,-0.01343661771954465,0.10165560710320262,0.033979680682582176,0.0,0.0,0.0,,
0.6276209999999907,-35.872973704140286,18.44399731538791,-82.3782561748614,-0.017108013439414524,0.12784847382685557,0.043018650967401595,0.0,0.0,0.0,,
0.6371329999999915,-35.88199187677399,18.550734109454236,-82.33597528527271,-0.0342272004670018,0.14076572778709126,0.02625986298208934,0.0,0.0,0.0,,
0.6466409999999883,-35.911502382187294,18.62691605365919,-82.35208273547704,-0.01667396423257707,0.12417330088962684,0.042229532173845764,0.0,0.0,0.0,,
0.6561519999999916,-35.96700729960655,18.66149788696147,-82.47414511263354,-0.028382964103534792,0.10160199672154928,0.013701781619563255,0.0,0.0,0.0,,
0.6656579999999934,-36.03657374447119,18.655353731454923,-82.60533995899164,-0.04831414556589729,0.05923112733882467,0.018842138679402196,0.0,0.0,0.0,,
0.6751699999999943,-36.10809060102133,18.627788041945422,-82.68180666470272,-0.04999879970007391,0.03247254019365377,0.013734107064185676,0.0,0.0,0.0,,
0.6846889999999917,-36.16863221780639,18.605533802336634,-82.72807859540859,-0.05278195805249735,0.02443188053879168,0.00934775203484798,0.0,0.0,0.0,,
0.6941869999999994,-36.20134950828987,18.60791719923174,-82.71144252599463,-0.051752229872014416,0.03775601022389175,0.010843477349672587,0.0,0.0,0.0,,
0.7036839999999955,-36.20585489587777,18.64445338831371,-82.6376594363931,-0.048656514759941524,0.06767946208325155,0.02045827496099597,0.0,0.0,0.0,,
0.713206999999997,-36.19632566119726,18.71139519376437,-82.55345711276514,-0.013302336963549204,0.10177495674897043,0.03476468222060807,0.0,0.0,0.0,,
0.722730999999996,-36.18729863745837,18.793918194843727,-82.50780217957984,-0.01652163574702458,0.12562647323961212,0.04311999163264014,0.0,0.0,0.0,,
0.7322269999999946,-36.196775918751094,18.868447491665773,-82.46636579051345,-0.016936707339645102,0.12806608586717594,0.044149136250829606,0.0,0.0,0.0,,
0.7417419999999879,-36.239966124118695,18.91915281708889,-82.45008614481222,-0.014649998419955595,0.11053360828078651,0.03821670709124479,0.0,0.0,0.0,,
0.7512559999999979,-36.31297452229491,18.933256581813968,-82.46540246741634,-0.010746863155366458,0.08125137086551829,0.02811400229336824,0.0,0.0,0.0,,
0.760760999999988,-36.40726686399837,18.909280616796458,-82.55242095789431,-0.02648708229200146,0.04101196034107145,0.03143584091181864,0.0,0.0,0.0,,
0.7702569999999866,-36.50661513365475,18.86556998768478,-82.63646301432368,-0.04254064432522403,0.024373105706106013,0.006642321389680454,0.0,0.0,0.0,,
0.7797729999999916,-36.58631426328459,18.831735813258796,-82.64773237286818,-0.02376802648648159,0.039289536493293864,-0.012069263565635681,0.0,0.0,0.0,,
0.7892769999999985,-36.64435269680046,18.82123945606055,-82.59341185238414,-0.029491312686578036,0.06264576940488625,-0.00759660812127539,0.0,0.0,0.0,,
0.7987919999999917,-36.67250968595642,18.84548961462059,-82.47292088920135,-0.012252491561147981,0.09272823703511489,0.031924533791631474,0.0,0.0,0.0,,
0.8083129999999983,-36.697158957431306,18.90873751058059,-82.32348635666017,-0.017506957037342428,0.1298852080167985,0.04489411584112477,0.0,0.0,0.0,,
0.8178129999999868,-36.725508845354476,18.97571395508808,-82.21967788435235,-0.019998789987279848,0.14636857129428021,0.050796970714056144,0.0,0.0,0.0,,
0.8273309999999867,-36.7807040160114,19.02930551126476,-82.1834032658629,-0.019155621163584824,0.13953882368465492,0.048578282803821135,0.0,0.0,0.0,,
0.8368289999999945,-36.87694017195449,19.050601078854054,-82.26856833352268,-0.014681344238958142,0.10813874441751893,0.03768458454946698,0.0,0.0,0.0,,
0.8463479999999919,-36.99610117972507,19.01145696839999,-82.38190361354364,-0.0269141885505313,0.04812201587666068,0.0338386311956592,0.0,0.0,0.0,,
0.855850999999987,-37.13046020895734,18.92545884290954,-82.48276685615896,-0.031667034201309015,-0.012355450016387468,0.023642692093498657,0.0,0.0,0.0,,
0.8653609999999929,-37.25761968615952,18.834905514951092,-82.51763645697139,-0.036975293973550726,-0.039968650976840166,0.02177034691923,0.0,0.0,0.0,,
0.8748729999999938,-37.36166242652278,18.757642544201783,-82.4584219046658,-0.04462167453979749,-0.017429303507842442,0.03363379488112964,0.0,0.0,0.0,,
0.884371999999999,-37.43621177961409,18.73476802166629,-82.33222604295469,-0.04020501357181676,-0.0158226535706691,0.030418488229675276,0.0,0.0,0.0,,
0.8938789999999983,-37.50366290714071,18.805082852562386,-82.20646931152133,-0.04047948826721597,0.07747317763127598,0.05200398343513531,0.0,0.0,0.0,,
0.9034069999999872,-37.598932739984996,18.948800725239867,-82.08992731825967,-0.0406883241868158,0.14558298771257183,0.067930355468346,0.0,0.0,0.0,,
0.9129069999999899,-37.71818291591229,19.123644866403755,-82.01092244463987,-0.025832314750177856,0.1840610591104444,0.06444742437957292,0.0,0.0,0.0,,
0.9224179999999933,-37.8756297569968,19.303452276185766,-82.03746405255576,-0.02453394104975437,0.17540015874154655,0.062034207429334194,0.0,0.0,0.0,,
0.9319269999999875,-38.073535489504025,19.43961762974058,-82.14708400510315,-0.017633174483640903,0.12784706463768003,0.04554859778175132,0.0,0.0,0.0,,
0.9414339999999868,-38.27866369878371,19.503291028101092,-82.29659769709825,-0.02794685738793848,0.04562959347590937,0.03540713859822768,0.0,0.0,0.0,,
0.9509339999999895,-38.48864148618856,19.525472997180184,-82.4317182214537,-0.04607940187509377,-0.005717946658201956,-0.0011304362779556362,0.0,0.0,0.0,,
0.960448999999997,-38.66240743297658,19.51800709232614,-82.47664562451041,-0.02091999916611034,-0.05203759805075919,0.006072432262149303,0.0,0.0,0.0,,
0.9699749999999909,-38.7948418951667,19.511932014036123,-82.40526212898165,-0.020167590091167857,-0.05243625698165472,0.005486081142544069,0.0,0.0,0.0,,
0.9889809999999954,-39.03088025597444,19.67928283791671,-82.08609822260249,-0.00963992082815884,0.06934756864546426,0.02504021942977956,0.006485545771006566,0.019360155878885177,0.053722540991787464,,
0.9984889999999922,-39.15286458672173,19.837189374545662,-81.90735984950274,-0.018129907925431274,0.12750478261753256,0.04646072328224688,0.0030077067068938826,0.021944372172612088,0.052844008164380035,,
1.0079999999999956,-39.326205503375654,20.052707743159342,-81.81315851079917,-0.024858989916254185,0.17279052879179677,0.06372005458928963,0.0033954400628521154,0.03228023277428237,0.0408490938962833,,
1.0175199999999904,-39.54656153317676,20.3044523006537,-81.84607346821844,-0.0276764740497267,0.1931615800733577,0.07219959691241255,0.004799799954605244,0.044923545466086075,0.02409480664408776,,
1.0269659999999874,-39.85791091881871,20.39243933410541,-82.01043746980636,0.04158962781645499,0.20485289552744576,0.09643542992964134,0.009274456907314498,0.06033988510008326,0.0029356083096570003,,
1.0365179999999867,-40.14341554207303,20.817404711503006,-82.30566621843492,0.0731840221505359,0.26138347860596306,0.06357679026519103,0.023546321077358018,0.0796390314698549,-0.03020824523750256,,
1.0459659999999928,-40.62613964765897,21.116031481705363,-82.96153583845773,0.15929926772436057,0.4123171966354977,0.05185443090067689,0.047768683663905055,0.09716033106954579,-0.08919459807429878,,
1.0554439999999943,-41.206973322220165,21.61798823471613,-84.1841602849118,0.2816208642412816,0.6388258369441208,0.10083266222934037,0.08780486772815582,0.11884516844943797,-0.19525427767831555,,
1.0649549999999977,-41.80397295695931,22.415404520942033,-86.28055090612142,0.2899274010098312,0.9840283565641588,0.055674986032901885,0.14993717206840732,0.12370115208448754,-0.37490888777207804,,
1.0742879999999957,-42.202282536707216,23.61828211463808,-89.72046564144446,-0.09240202959629029,1.366904277641475,-0.33407949297263145,0.2382225407424803,0.08175187645526913,-0.6575111919364459,,
1.0839779999999877,-42.096459694998316,25.299980214486112,-94.77292293576144,1.2732406160012606,1.4129423538576824,0.5228114537588768,0.335927779692367,-0.03216315052943167,-1.0453728686101402,,
1.0934779999999904,-42.994347182988676,27.21139335475799,-101.86280021360886,2.4310367107298854,1.476053956200447,0.9371660657939901,0.40218514585968324,0.10473951708748394,-1.372617183315732,,
1.1028209999999916,-45.73341340764379,28.823061667099616,-111.21599212714744,2.5898780444299048,2.3804297828258436,0.836501166019626,0.44710049742560654,0.37307338279903857,-1.6445672928076431,,
1.1125159999999994,-49.62096130951584,29.73530743651867,-123.09524079857579,4.587473549550538,0.7621494658391759,2.1648249825321804,0.47236736616859065,0.5218472581478253,-2.025449580771797,,
1.1220229999999987,-55.31009079606911,30.715475970689315,-139.36851717304955,4.5099504865843665,-0.40637098225712864,2.395881177420914,0.7970253588412892,0.6133885682753488,-2.7207280351370957,,
1.131541999999996,-61.628349783165746,32.308449669591155,-160.07000005700277,3.511512911221763,-5.994416339266452,3.703852587880446,1.095421875113407,0.2725000277435101,-3.5462057949465833,,
1.140864999999991,-69.62542972908669,33.19936928185617,176.0606218216537,-1.4029256510127404,-7.776822408434792,0.5874636938863067,1.364617096008293,0.016883023453034163,-4.012373716797092,,
1.1503639999999962,-80.92413715204395,32.441716319944746,152.22010901390004,-8.136353276020868,-4.630223563760293,-2.9754547980238315,1.8786355983619978,-0.3661951321815671,-3.6525432703669147,,
1.1598829999999936,-90.91985793322507,31.910201389057733,129.64750374364183,-7.9106385815434965,2.604629655434988,-4.6830239107800065,1.3921665113813935,-0.9812657593798457,-3.5704761480909135,,
1.1694619999999958,-96.30710304625133,33.072115504789615,108.06915557099249,-3.435412047123967,3.8751397074021217,-5.132632492233579,0.24248374072343948,-0.9115539539985322,-3.897047291605009,,
1.1789789999999982,-98.5794026937139,36.618444204765346,89.73615065095936,-0.207581973576523,2.5641003634595347,-2.656693030378354,-0.6431815411324728,-0.48505718046750657,-3.5708635415827823,,
1.188400999999999,-97.52126586085119,41.47787164214622,72.00330737701242,-2.534473390784762,-0.7380330383421665,-0.8312431179595196,-0.9388106785675701,0.31860213035259694,-3.681568821067204,,
1.1979279999999903,-97.32941794879298,44.79826758371377,53.68782482764526,-5.5405438452378295,-0.9322931449603651,0.652238610515711,-0.5813926087575056,0.3302365837317849,-3.6923296129050165,,
1.207423999999989,-98.90917511630232,44.10855423833744,34.83968287937362,-6.032438956375656,2.52427227115822,0.9461796528791075,-0.06548148848272384,-0.2570843135877411,-3.5523780643967044,,
1.2169349999999923,-99.01644526480803,38.17654668790507,14.944653920304544,-4.926557191766202,5.046754038250654,-0.5402758146665007,0.48792914406414445,-1.08935260102362,-3.9662003741796736,,
1.2264559999999989,-96.07075376290777,28.30857825761888,-2.3881624998580167,-2.437874458716249,5.64125443741712,-0.7093364595014584,0.7103624700537321,-1.918036015993215,-3.7854350376750068,,
1.235958999999994,-90.15139761923896,17.82300246785931,-17.062119219766352,2.8607838653194726,7.314313227661883,-0.9990690448976938,0.7246691903877126,-2.259914290315314,-3.392936303020256,,
1.2454729999999898,-85.243811308188,9.595153330313144,-35.303928180054854,6.093053681082708,5.411766468727514,-0.3257323709087242,0.1317538755293335,-1.9079532545394153,-3.8773505302832674,,
1.2549769999999967,-83.73565491698231,5.198122953880375,-55.39559329578119,6.77000334102612,1.8432307037729647,0.6940310183573508,-0.4176951280431883,-0.835997124161784,-4.059648522600931,,
1.2644829999999985,-82.91147791731919,4.760729507085366,-72.84978330693824,5.819514060141752,-1.8509949727175996,1.0856152741522584,-0.006796057368691932,-0.18679941059776378,-3.50899293975869,,
1.2739959999999968,-81.14463300457192,7.927940336020465,-89.05723447286061,4.213507161862534,-2.690935446401324,0.41330052645462567,0.684127450974434,-0.2484315752202335,-3.2830036326026266,,
1.2835070000000002,-79.04776865001585,13.019823501057067,-104.10893528327075,2.443348183276659,-1.517535727809074,-0.0648889851270873,0.968525661310269,-0.5288390586067375,-3.0875295040891557,,
1.2930099999999953,-76.34797007889955,18.066055203895534,-117.62057286258803,3.2075572707630378,-1.3740632715697652,0.055471737090271866,0.76054791841051,-0.8489482804889091,-2.847777855939163,,
1.3025260000000003,-74.4349766830304,22.198104644866063,-132.07463633016897,3.712735669296645,-2.939261701297702,-0.009881006525222613,0.47488789916520935,-0.7703682339972359,-3.0241087972470435,,
1.312029999999993,-74.4321312304502,24.770495194535236,-148.8147920045846,3.0879566840699857,-3.8033147458912717,0.5757581496092112,0.3288062761382624,-0.39918321789514566,-3.3510538094726545,,
1.3215379999999897,-73.89073111482121,25.371716154991308,-165.71085166319466,1.5494321288707744,-5.192782259929871,0.7070659417028506,-0.04425394530030437,-0.14982682967119942,-3.42845957741907,,
1.331044999999989,-73.26835331730494,25.195281308365356,176.85050066261488,-1.6562824369988092,-6.684285866252029,0.7504032695841414,-0.11618446065916102,0.02405678046076909,-3.5443835855380468,,
1.3405469999999866,-74.07750839125588,25.753028773905985,157.91950688180975,-3.8910407371019167,-4.392017825259056,0.7774259321216855,0.11860509943298253,-0.14176930088457584,-3.720190477810844,,
1.3500589999999875,-75.78896492949735,27.712466363696205,139.01162048607165,-5.574588101975758,-2.777057955019351,0.7422230525073641,0.0555765365778923,-0.49664787908378605,-3.6305885287288366,,
1.3595789999999965,-78.55612986647245,31.35211265864967,120.67173524042929,-5.190528377601236,-0.0006158477277142804,0.45897772703840567,-0.25185234101316645,-0.8400656110129272,-3.396709602250905,,
1.369095999999999,-81.38887474436521,36.23558469501672,102.22893401991524,-4.049792562348824,0.4867991322035681,0.3383351740331518,-0.7405268522875692,-0.7990557384045042,-3.373941076556287,,
1.3785939999999925,-84.22140085124958,40.92043437742522,84.0500223180939,-4.268516523435598,0.5698668149160733,0.21431074821876292,-0.9155903202247542,-0.4955630499057808,-3.28327915441512,,
1.38811299999999,-88.15216580411187,44.13784681650194,65.50957481836545,-4.150936972165199,1.6665440341851268,0.2212040933545745,-0.7762922950842868,-0.3914561364456465,-3.178239945477887,,
1.3976119999999952,-92.61655398662428,44.96033821626583,46.00335763200963,-3.944149709126364,2.410420540090479,0.11615761931976412,-0.49617559860633387,-0.43492598955890094,-3.277559988219264,,
1.4071309999999926,-96.4786305660589,43.080468591177485,27.19501157205792,-3.410066737862529,4.162995747652852,-0.46214296311657943,-0.2226558063646309,-0.635263973161065,-3.2277322702096973,,
1.4166449999999884,-99.23363208399259,39.18623773467415,9.510883505395322,-1.437214596876528,5.165118620913721,-1.0358489116654144,-0.14916811808620065,-0.8732634606090481,-3.1764850346819906,,
1.4261499999999927,-100.83396734886088,34.35642754455095,-7.652358062236262,0.6342786703766179,5.457219889657912,-1.447055981378448,-0.24156814533232498,-0.9740922443750246,-3.2427880859321183,,
1.4356599999999986,-101.49268379780635,29.999942903586494,-24.14189001383531,2.5760810977136934,4.239923416908012,-1.2808517295137238,-0.34720686634291104,-0.8108877417963698,-3.2299878071443113,,
1.4451629999999938,-101.02341674102223,27.349237047697184,-40.65555836019187,3.696672309460072,2.879664469816362,-1.144918454434655,-0.21708407695595536,-0.49306991523633015,-3.264944911538243,,
1.454677999999987,-99.95596033599337,26.75769680197134,-57.315579156909074,3.662186022037067,1.6289377053625016,-0.8353767871249798,0.034905661544908595,-0.2222594188741215,-3.324711069251572,,
1.464189999999988,-98.13598453796156,27.860579984574773,-73.53086050234221,3.378322989449023,0.9981852319469712,-0.5699150451749472,0.3359925034511882,-0.20489585398834664,-3.3088368885701063,,
1.4736879999999957,-95.33378388941196,29.794560663192794,-88.5299726093928,3.7894377987383714,0.7050997336931548,-0.5896531485454539,0.46087811210722207,-0.4267350764589095,-3.272875495567262,,
1.4832059999999956,-92.1541704517855,31.640806443356897,-102.98192685159312,3.9629723023725107,0.02289948775745021,-0.2624436257938796,0.31405184428576827,-0.5837123656684876,-3.217863641027766,,
1.492718999999994,-88.47784485842784,32.88919415566658,-116.90714803094403,4.086208135427732,-1.066865133880596,0.027173968035462293,0.022791533981741913,-0.6726846370163876,-3.180094026408548,,
1.5022269999999907,-84.67628412536844,33.53054686849853,-130.84327052740738,3.9041362455439925,-2.653497250557417,0.17137350571601123,-0.2491035563898381,-0.602472268156303,-3.2062122281709504,,
1.5117229999999893,-81.57841581930737,33.97360972846179,-145.41295013661608,2.7421881918941304,-3.932573919013201,0.48946846420270096,-0.32590475818292575,-0.4119192446510439,-3.2609710440026585,,
1.5212399999999917,-79.09043704545017,34.87839842914196,-160.44716432179766,1.0742086178420758,-4.622336988654977,0.7671231229116031,-0.2845082540409313,-0.3497654397409274,-3.291050645784966,,
1.5307439999999986,-77.14797588805081,37.00219868283584,-175.7289831913843,-0.652436598749063,-4.60382996526123,0.8420228670790313,-0.2212813521570246,-0.48296790720872806,-3.2870686261193605,,
1.5402589999999918,-76.06120566078106,40.782131039960085,168.74562903463814,-1.8434407697125539,-3.745511650405192,0.8980312529120755,-0.21617019772061796,-0.7478420092332343,-3.2434693594022046,,
1.5497729999999876,-75.69185141066511,46.05806791201714,153.61618636050568,-2.5865233429852967,-3.087241368707086,0.8644029987349915,-0.38867006257042425,-0.9877712933530935,-3.184910390941492,,
1.559277999999992,-76.32729690771954,52.18134682927902,137.35361761515614,-3.123605990620059,-2.4202729040662305,0.8192967030685057,-0.6285883832315363,-1.0608524098816294,-3.1560284539974175,,
1.5687959999999919,-78.33569428310804,58.16881453685346,119.7865738223408,-3.4763846661673354,-1.7961558128986501,0.7938308924540096,-0.7972072315309958,-0.9298252320869133,-3.1828521330227635,,
1.578296999999992,-82.21631683229454,63.05198879254478,100.36158253392276,-4.196866248066418,-0.9654261540155986,0.6094344305703183,-0.7902603343847521,-0.6954102849205543,-3.2085106171451447,,
