timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4740959999999994,-10.85634522865208,77.97029654767047,-29.413134579100923,0.8353161802569002,-0.36896623695456054,-0.4505828350017993,-0.29244750866045155,-0.37464553489270996,-0.04259619650828003,,,none
1.4835889999999985,-14.487163221765115,74.82964556012989,-32.83049557678916,-0.18702811310590484,-0.8812600286250759,-0.17234622235246042,-0.4712302092637118,-0.44983608029699945,0.02267767217675041,,,none
1.493041999999999,-16.055403599518186,72.14470098805062,-36.14243901971167,-0.08912113792222297,-0.04299011711030678,0.7827343246917762,-0.37796073911840017,-0.39262142737392025,-0.3619025030911348,,,none
1.5026030000000006,-17.790529888195213,69.56159424738203,-38.88308135714155,-0.16356404853487214,-0.10388042101041253,1.3982266845916624,-0.40531403317775283,-0.3408653426354936,-0.2203997116734579,,,none
1.5121210000000005,-18.746063870656506,67.60633042187793,-40.53546752925629,-0.5867889837650302,-0.48251144228238535,0.8473822628696241,-0.30386189823273735,-0.2565521515969849,-0.15268207058325928,,,none
1.5241170000000004,-18.32640819830743,67.46390767581578,-41.417054988597755,0.4589603552872705,-0.5419549253559075,0.9592970556620068,0.0055452134232988875,-0.042587562036084846,-0.254160500580926,,,none
1.531324999999999,-17.003748615251283,68.17642620512476,-40.96741276752864,-0.6374087007364162,-0.4545510182265444,0.2746823779531242,0.16918926931846995,0.04151793805908681,-0.15521197391462002,,,none
1.5408410000000003,-13.119460750069255,68.19421209031668,-38.39127247730452,-0.07496570070172111,-0.4342230586618109,-0.4223483089536731,0.22465372079890303,-0.18175074276251735,-0.20626093716885752,,,none
1.550180000000001,-9.146688604880996,67.87940837461555,-35.2586507451649,0.5215409694729868,-0.736329254611186,-0.9599239686562661,0.20032607525181098,-0.22870405336689864,-0.11052788625692236,,,none
1.559666,-6.110363794703646,67.8885602222282,-32.89345480497997,0.055839248278858465,-0.5882877505861266,-1.2952007964753673,0.19057497637287282,-0.12670241562177703,-0.08966375507467154,,,none
1.5691799999999994,-4.233743650856306,67.25747523489154,-31.897778076758552,0.22471946989801764,-0.32501400479196235,-0.9112821550314623,0.053339099018438,-0.18347654142763065,-0.147971337587079,,,none
1.5786619999999978,-4.446527425558878,65.07830622511698,-32.651234273792085,0.04896234893948538,-0.3993427916207452,-0.7825440551795295,-0.247548722230148,-0.35973693476617813,-0.11185215280484938,,,none
1.5884409999999995,-5.523655132382494,62.35534547033608,-34.6099109996644,0.4060852260201951,-0.5258087852461287,-0.21128858608834236,-0.3814663000548156,-0.401060003302306,-0.19869046440289748,,,none
1.597918,-6.965146686681899,60.20882481343966,-37.10680217348449,0.0071670507710121754,-0.29728477177124424,0.29298396788221837,-0.36414534552692085,-0.26708016752490304,-0.24672321730492333,,,none
1.6074079999999995,-8.00764830419377,58.30916803964132,-39.32596846939781,-0.46286825302187684,-0.1556281110192377,0.6670330813732172,-0.3191252582501226,-0.2328343087020794,-0.2648616655547202,,,none
1.6169170000000008,-7.885056483207643,56.35350676464875,-40.55415330506013,-0.23885533870682676,-0.32076205014561343,0.8249822427216151,-0.2412271950761071,-0.3087423303886409,-0.2665394578395689,,,none
1.6264329999999987,-6.814604100259871,55.21171897292442,-40.682417627861035,-0.15116381101392193,-0.5115038621268075,0.6476025339753997,-0.05734160884112061,-0.2519943403311673,-0.20290746953581157,,,none
1.6359379999999994,-4.835191675638844,55.22141440593674,-39.78014803271915,-0.28375759173677456,-0.36580331117638165,0.2635253273574577,0.1738549586297295,-0.14453778495434688,-0.1448569996028646,,,none
1.6454640000000005,-2.290872433573367,55.39744522167003,-38.08671205603995,-0.15648363960232906,-0.3900022660260517,-0.14175431213943387,0.24766246763960248,-0.15477712650763661,-0.07982913510057783,,,none
1.6574050000000007,0.3311722675258128,55.06371324608719,-36.20473717714825,0.14152964510447796,-0.5944438800776096,-0.5460839228572588,0.19828333699447706,-0.23402052312591826,-0.05446636793948403,,,none
1.6642939999999982,2.5569024764004036,54.426910141417274,-34.80256942591617,0.41009537228526394,-0.6762749663741646,-0.729395438048875,0.13535626858290933,-0.25315807491590386,-0.08317769123267435,,,none
1.6737639999999985,3.851552708207992,53.52644587472685,-34.35455363644232,0.22113245570366324,-0.4922047836925985,-0.8202425931687397,0.02319915327708046,-0.23495664250856296,-0.11994821757883806,,,none
1.683516000000001,4.128697401454021,51.968852388691005,-35.03214610915621,0.14399701055315023,-0.41087515113006234,-0.6251134935482633,-0.1498907819646571,-0.2755434718812491,-0.1798233165254981,,,none
1.693013999999998,3.6693309204839997,49.861748427504075,-36.53679340402772,0.15915297045675228,-0.47884895877187406,-0.2828470834649509,-0.2937380536807441,-0.308343747049243,-0.22982243292470383,,,none
1.702531999999998,3.0830431932371325,47.832930994307226,-38.264401550523296,0.02337613092802546,-0.4716982025762212,0.11306952768464147,-0.3080986278128698,-0.27578437073527823,-0.2574645806691471,,,none
1.7120409999999993,2.858165751134491,46.100743658486095,-39.70352971710159,-0.2342339820811256,-0.33266150884801654,0.4350087652145496,-0.24207322447548824,-0.25026991658431985,-0.25520135233529506,,,none
1.7215349999999994,3.222261413968292,44.47259889153811,-40.53584178653081,-0.3919393830684303,-0.25031645275277536,0.5487014793347769,-0.17084123694207343,-0.2823401637429873,-0.21843539570001466,,,none
1.7310400000000001,4.229431975504364,43.13210850878884,-40.61707952127407,-0.3386506588800192,-0.27694709023436614,0.4605222698228441,-0.06402921135559621,-0.2985232108053455,-0.15584517153630575,,,none
1.740558,5.714579543809074,42.45303148174097,-40.00309490490325,-0.248538474903304,-0.2789214182992991,0.2151260133203662,0.07843837829100336,-0.24483476322339504,-0.0790816712456872,,,none
1.750073999999998,7.4461788187217115,42.19320712583626,-38.03559506581148,-0.13141809983580996,-0.30014816354692386,-0.07824692525041192,0.16807919644385697,-0.20040070158405315,-0.03078398939261348,,,none
1.7595969999999994,9.158376785242451,41.74097713945934,-36.15603202556211,0.1291903807346929,-0.45980789822279106,-0.28990116732730864,0.15052252070820735,-0.2247401915040954,-0.038774345464589646,,,none
1.7691300000000005,10.591023528359747,40.89721814652641,-34.707178167748324,0.36860026136236385,-0.6186808869700722,-0.4480660722056142,0.07972134072386235,-0.2619005925542093,-0.08468368782278683,,,none
1.7786229999999996,11.63092114485962,39.801558477863736,-33.82177214367451,0.4072877402630407,-0.6169737379747459,-0.5259616180428681,0.009834132694007106,-0.27056431061149155,-0.14412514940207302,,,none
1.788135999999998,12.251372043173749,38.41465332032991,-33.49470334300638,0.2720689125601297,-0.5092638235282736,-0.4788802850208063,-0.0712999186330896,-0.28516702892738477,-0.20352472745630726,,,none
1.7976349999999996,12.55946105680052,36.65042210069664,-33.600251072545966,0.1345465654578283,-0.47458097303201874,-0.26423560245329125,-0.15174170091880426,-0.32271982617696726,-0.250790032817442,,,none
1.8095979999999976,12.803248532736532,34.752095049242435,-33.83871551248906,0.004605310408445041,-0.4893142591711379,0.07071144097724012,-0.17525514525165958,-0.3395987344890419,-0.2637609684472142,,,none
1.8166489999999982,13.186893927053873,33.05401514972254,-33.8840024745108,-0.18913182172278567,-0.41233370420457516,0.2996903095833799,-0.13398164280407543,-0.3189216313679515,-0.23307422142964193,,,none
1.8261459999999978,13.790539179430011,31.59843703752733,-33.581309381157084,-0.35231096541449614,-0.29606292710256377,0.36493180183617757,-0.07461206789997307,-0.2996665601834487,-0.1794530534185344,,,none
1.835649,14.607022917754044,30.331041968419445,-32.9168368820863,-0.3483297189943719,-0.24552072100706332,0.2835828739077984,-0.019736013131542975,-0.28922824785838563,-0.1224437981129155,,,none
1.845164999999998,15.58626859372157,29.365152170417794,-31.937549860352572,-0.19394380349411158,-0.27469525229931646,0.1270843686698091,0.04170456286609962,-0.2541226497874691,-0.06959177376737186,,,none
1.8546879999999994,16.642654731341175,28.715997513095655,-30.792687415003424,-0.007224961538302589,-0.31843724603466145,-0.07695083355525621,0.09172839378722193,-0.20657306817343582,-0.03776323265185981,,,none
1.864172,17.679411150534825,28.09298886317931,-29.733566415765505,0.21098481439949282,-0.4087723925295271,-0.229320024574516,0.096255051484744,-0.1990786023004941,-0.049168390358354595,,,none
1.873746999999998,18.603208320231843,27.216757129696955,-28.979972822798626,0.41226030563286253,-0.5195589105460071,-0.31935332078369333,0.05842282727021403,-0.2328216449531866,-0.09582244481961345,,,none
1.883261000000001,19.397187834306816,26.075646845390725,-28.580267159534802,0.5010593108945945,-0.5798468157218424,-0.33783762946064144,0.01639145909871762,-0.2685513718444699,-0.14937783212714692,,,none
1.8927669999999992,20.090885387383686,24.737599522573973,-28.468758043200374,0.40677001283392744,-0.5397004800420843,-0.2917830560740447,-0.01570697502247835,-0.2954096168582676,-0.19204480921173167,,,none
1.9022620000000003,20.731263906463067,23.17820251108601,-28.552672516493327,0.2123210526570513,-0.47060613238030774,-0.160567190567799,-0.04384736610433746,-0.33059233188652304,-0.2228948346682728,,,none
1.911763999999998,21.367617354018623,21.46879240432098,-28.69192954088808,0.004208689745254853,-0.42776327187831664,0.02557558045246075,-0.05808060140425292,-0.3572978356171624,-0.23104134205121102,,,none
1.9212579999999981,22.04489293882064,19.851063988089198,-28.708868061846456,-0.18670845500310113,-0.3888228886107258,0.1681426876569021,-0.0419265973924638,-0.34533386858023235,-0.2053946391174875,,,none
1.930762999999999,22.785627999301056,18.493627181867623,-28.505260340990198,-0.30817121970058114,-0.3167964341668338,0.18772169558762966,-0.0051300347562961346,-0.30572040866898537,-0.15899564847690947,,,none
1.9427109999999992,23.552914921243634,17.375950354526502,-28.109305558347533,-0.29030242487258123,-0.28458813492299967,0.11108300351174083,0.024276739833022466,-0.26617905313456836,-0.11521633254845316,,,none
1.949781999999999,24.319694236293916,16.446533542224163,-27.612888635002395,-0.1311130486416116,-0.3346853581120364,0.016149208504314155,0.04430498426848638,-0.23289571085539884,-0.08391674682279458,,,none
1.9593039999999995,25.081175589908774,15.680797948491488,-27.072720620711188,0.08935409767944517,-0.4121068882204148,-0.08187502444605761,0.06089779742577032,-0.20313021742938334,-0.06658393622605636,,,none
1.9688409999999976,25.803478310938864,14.958718100060974,-26.567688197577773,0.3000887526578491,-0.48503515152224075,-0.12971279979091746,0.06035467929485619,-0.19160771595142195,-0.06974896684603732,,,none
1.9783679999999997,26.423982415513645,14.094443372726692,-26.246810000877787,0.4315967292483372,-0.5358225063621341,-0.23789188418218907,0.03192144100766039,-0.20830050037470743,-0.09518175731995407,,,none
