timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.512141999999983,25.552670430058722,36.76456861146643,-89.85814641535363,0.09533931223166833,1.290956714041623,0.08473971906830584,-0.18769926278074198,0.1487924831680857,-0.11807954508133948,,,none
1.5216509999999914,24.85040943225833,37.399120982821096,-91.08697124029135,-0.61514875607924,0.2107148561216351,1.6187552729647223,0.12774235758663816,0.1113787324007813,-0.21090423261564564,,,none
1.5311649999999872,23.385149715480633,39.57442924080685,-92.2682292156069,-4.021371972925382,-3.7371886481973084,4.806178171097621,0.44171944783353856,0.21768943373301852,-0.09987498347396041,,,none
1.5405659999999841,22.475765682892206,41.996550593178604,-92.99418883327104,-1.6796981834406097,-0.6296209956396633,-2.152806435105293,0.4906883316122467,0.11635707355216558,-0.06852777122478416,,,none
1.550089999999983,25.410361944068445,43.34120561076977,-92.82226906007695,2.16226550187377,-1.6772403604719002,-4.447241472814934,0.24790031727917428,-0.4447295533295729,-0.4111217913122188,,,none
1.5619719999999973,23.814751777430043,43.082221439672836,-92.67144941127478,-1.8575176528122486,-2.1293250055457653,-0.07604908003037601,-0.04103432838986269,0.23504212781550893,0.21131842852643085,,,none
1.5690989999999942,24.106612658034518,39.132018623873975,-93.17031934195943,1.0487993637077975,1.0581672460058,-5.7936056396394555,-0.7923865743425208,-0.005036566985802033,-0.17702966990536298,,,none
1.5787129999999934,26.63066261725861,36.22207918412462,-92.27485316077498,-1.3899112812228238,-2.3431920287957686,4.599618535438152,-0.600315377285008,-0.37308598891357225,-0.17325013249922017,,,none
1.588054999999997,24.51777216430967,34.399964448657094,-91.80442153461908,0.8987716869519377,3.9976464071404094,-2.6903653862563663,-0.35277235970554555,0.35766668330466,0.31218699330917105,,,none
1.597724999999997,25.194602405636246,32.821672793766375,-92.03288432901981,-0.5066665103378094,0.49433667627615024,1.8270244957490505,-0.3195572298423925,-0.10267207846295028,-0.15124184608592592,,,none
1.6072399999999902,24.798896981595195,34.09206634374106,-92.01522089839071,0.31956706784988437,0.6318599488516814,-0.08358638197582591,0.2565124390473196,0.057459137351831696,0.013548034698063652,,,none
1.6166559999999777,23.731226881522566,36.86977342597197,-92.08662901681639,-0.18795269881969306,0.10079297335774906,-1.401494338336611,0.561973470549987,0.15476760397213876,0.08247766626201677,,,none
1.6261719999999968,23.183823130083645,38.21546028283852,-92.88968681547766,0.14788326261094617,-0.9207041559334183,-2.041896528113388,0.2729100814570906,0.07548710228963611,-0.12550176691124537,,,none
1.635671000000002,22.193777213338212,38.01481737283484,-93.73427420603444,-0.10055160153583435,-2.0522949020262335,-2.463823951061342,-0.03134618546873647,0.15797917463122843,-0.07942412245200864,,,none
1.6451869999999928,21.294688856844907,36.95087141054627,-93.89241549199389,-0.18539434901805835,-0.9075497068929403,-2.0235588273611613,-0.20331180675239255,0.15646242036793737,0.048194901207063844,,,none
1.654576999999989,21.31114920168086,34.45563477988095,-93.90638489149478,0.2411162179765001,0.36105312305963,-1.2062534172859158,-0.49880052766927746,0.030660668571204863,-0.034618179659829384,,,none
1.6643139999999903,21.136555409321456,31.53097802172083,-93.98899403607489,-0.20816551522430368,0.218186427454053,0.4747714888671573,-0.5824036274140686,0.06884067493907829,-0.026533665794560537,,,none
1.6736499999999808,21.064028507974083,30.25035503476437,-93.77065865276484,0.34983834171790074,1.6222725603748154,-0.4670980153156328,-0.255068818367743,0.029500533356588844,0.025097421573973495,,,none
1.6833299999999838,21.32505893651933,30.542829491254995,-93.57091098201367,0.08386739482876042,1.002403353348915,0.5301391987609518,0.05562036893285386,-0.04868204288538012,-0.01187866470246935,,,none
1.6926739999999825,21.152836812254176,31.573526434055502,-93.76380354880949,0.18245733468436307,0.5175350134203602,-1.1087640703010715,0.20786153888406805,0.016492324505282326,-0.04490871671252003,,,none
1.7021900000000016,21.16951589534899,32.92549384358013,-94.03564472641072,-0.2284951266645722,-0.9877851937852202,-1.043756039771572,0.26995966437790264,-0.020896271851720577,-0.08563625423167595,,,none
1.7117609999999956,21.05167271852365,33.88288432949242,-94.22592690695525,0.04447412290423042,-0.9208797515073474,-2.328296732762553,0.1926436370750406,0.006126094671817161,-0.060348516394113795,,,none
1.7212809999999763,21.016467832296996,33.32292758669843,-94.53803430537366,-0.13070047992726158,-1.0209311389136668,-1.8784300669179252,-0.1113939310469279,0.014267148112236306,-0.08850179014464372,,,none
1.7307830000000024,20.98994451072826,31.350870038259643,-94.87243232716332,-0.18153073125923924,-0.6846672160303366,-1.46136852990422,-0.3932975085557602,0.036382050821301457,-0.09199196869995736,,,none
1.7403599999999813,21.105146911642873,29.23665786246879,-94.92147583941606,-0.1505161643888469,0.17706929123513981,-0.49049228825166097,-0.4235843342355971,0.01576619387487646,-0.0498842779540477,,,none
1.749904999999984,21.117220469232617,27.564728907558976,-94.90366854881707,0.09526084833596901,1.1240123249029728,-0.2711388347474663,-0.33381482738397555,0.026166964380852652,-0.02407177155012752,,,none
1.75941499999999,21.01458117211825,26.675767413938157,-95.00809574340624,0.04687719227492929,1.0462087354989313,-0.07717138276961723,-0.17582246444660757,0.03340785021849884,-0.036877736645791866,,,none
1.7689279999999883,20.80786216619072,27.082802236993537,-95.08532535453958,-1.971084406372505,-1.1810333209938584,3.4974597818542423,0.08441508149994509,0.02968746202432549,-0.0183238084152231,,,none
1.7783999999999764,19.96009954008312,28.87868051502813,-94.86707455727348,-3.90263416868096,-4.822580334992603,4.0124651483782,0.3712050017659599,0.11846221989639559,0.10544591226093938,,,none
1.7878359999999986,21.52478908686426,32.31824293103432,-93.40479537619895,0.9010613864013579,-2.1447765192659847,-6.749450955329556,0.6679471985842652,-0.31788037688767573,0.10520157245796943,,,none
1.7972839999999906,23.07221458631943,34.62681594625547,-92.01621076424469,0.7668431319741112,-2.2538076886026777,-0.8734734260263733,0.4500582397937246,-0.27928866916006206,0.06825249544245857,,,none
1.8068700000000035,20.730405140982867,30.052662004641626,-94.19256817301748,-0.5721777650024309,-0.9857137189133554,-4.540482190645988,-0.8938425769521409,0.4439300782476518,-0.21970132444256993,,,none
1.8164679999999862,22.37777399813646,25.953587642023983,-95.53482266432117,-0.4861313002577282,-1.7446220544197657,1.7706369955917132,-0.8423553530600829,-0.22190054853200178,-0.4554603130864273,,,none
1.8258129999999824,21.616587210963683,25.561100153284592,-95.8521240297455,0.5464416089793769,4.125695778586734,0.019318183300601855,-0.06474318590382151,0.1443354443367797,-0.020232016868359896,,,none
1.8355009999999936,21.431761048063805,24.523457072353338,-97.28580326183594,0.437098078752433,2.8468299706375433,1.3448824887753397,-0.20269503422751747,0.05683314985575619,-0.2973720259238827,,,none
1.8450289999999825,20.703281488347084,25.672488519529423,-97.86071102454959,-0.5914994826364744,0.6600119842905894,-0.2810879766306413,0.24539169439407574,0.100881189130943,-0.07751816946259327,,,none
1.854348999999985,22.008221698623828,30.348309364371357,-96.32765014673157,-0.21398332258986555,-0.5462816696450372,-0.800399187662722,0.9009621062499533,-0.3439986248789552,0.1680778534288312,,,none
1.8639340000000004,22.796342998425786,33.53704117181177,-94.71690648550045,-0.04981209621126541,-1.5434527292961602,-2.579201404426026,0.622866968712048,-0.1944518762297708,0.22812480721788933,,,none
1.8734350000000006,23.23669792061329,33.22742070471057,-93.78044878251305,0.10368803572707226,-2.8571845084265868,-3.2366334128124064,-0.06723677242757663,-0.06886081477478548,0.12503190855972585,,,none
1.882959999999997,23.444729371436967,31.77423345131655,-93.22075772769676,-0.11226612943692935,-1.0874129589903105,-2.1124288449587407,-0.2926163469035842,-0.017413713449590522,0.07991266648655715,,,none
1.8923910000000035,24.047911320072146,28.93372007455443,-93.76389174727052,0.43002705254387996,0.35961204960573356,-0.8243384582071194,-0.574113455299081,-0.06985261312596389,-0.18741977178336267,,,none
1.902072000000004,23.309889238978304,25.9105999797518,-95.29859905037048,-0.2422057645003134,0.8780087525174061,1.1343286999816102,-0.5934079361826756,0.17789712314669012,-0.26615678428205375,,,none
1.9114059999999995,22.673741993318906,25.299858662074467,-96.65182684674998,0.48763295443979965,2.5208622642133918,-0.46855649403038774,-0.10985422798867388,0.12684373007801114,-0.24179743382758392,,,none
1.9210959999999773,22.99973621402243,27.051010308736423,-97.43002667530462,-0.12595514982187148,1.3994674911449223,0.8767007131456481,0.34095853944330484,-0.10079624526008711,-0.20846832189599557,,,none
1.9304429999999968,22.795616490600946,29.72870681225907,-97.8250717796869,-0.15943790361588436,0.15219105409096567,-1.027911108861251,0.5362996838861934,-0.035101590320282455,-0.07852010655797176,,,none
1.9399379999999837,22.976964431703713,32.38785236119687,-97.44131193457787,-0.5033777096320642,-1.2389129718380523,-1.494353401802135,0.5237549858354684,-0.10126144095363214,0.04464120742445578,,,none
1.9494579999999928,23.644415428681317,33.78666511211302,-96.35438427191666,-1.7479666005754417,-3.4781948207269124,-0.114919153833597,0.2647535021380652,-0.1446624701682515,0.13274857955666483,,,none
1.9589660000000038,23.196844545591116,32.23837283903676,-95.65110062185121,-3.962589873806346,-6.296609314652595,3.282052066220756,-0.30054017567479674,0.10709225645737179,0.18214760960142004,,,none
1.968465999999978,22.942204860771135,30.248130475744404,-94.6737775190185,-0.035723869481772724,-2.6682695011586883,-3.712875357056195,-0.39303148995062887,0.0793102639205573,0.22219588255298303,,,none
1.977991000000003,23.724924769418863,29.287071149057216,-93.66300317981523,0.8313501562515158,0.048533015247362074,-0.6220983503301731,-0.2018300509461758,-0.12169380925210775,0.12458414022368815,,,none
1.9874899999999798,21.45978630896518,24.57372919311538,-95.77809942712098,0.2886608656850592,1.3795856364061627,-0.32082970157348123,-0.9077307199739587,0.48004850122817333,-0.23654014923836783,,,none
1.9971869999999967,20.32999935123319,19.96908272998324,-98.71659745595521,0.32730048681192686,0.8760528893351989,0.2096877290916669,-0.889014143332501,0.3224970190741188,-0.5427898828213991,,,none
