timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4928850000000011,-178.08868356933135,-5.741802867731094,57.62009063768036,-0.5170989741911863,-1.3302850764961582,-0.5648545684045638,0.2327778705723339,0.44656132392315934,-0.3361167224073574,,,none
1.5023799999999987,-177.06241106502668,-4.305870179735232,56.896204762262684,-1.3627095927809092,-2.600127373409415,-2.2220133299734535,-0.13088690337068817,0.3277494768668537,-0.11153407028951641,,,none
1.5118979999999986,-176.63125862267992,-3.5768631272980107,57.68506182877074,-1.144801956942277,-2.0098024902190685,-1.5051017354333431,-0.07618003144075107,0.1513869916283981,0.17863414431847088,,,none
1.5213970000000003,-175.81328424540538,-6.613467631421027,59.290208606624915,-0.6048299843274948,-1.3792465908718214,-1.8006445175404733,0.6035627173799851,-0.1788539422362026,0.34168809731636224,,,none
1.5309950000000008,-175.5623944326385,-11.025616241608454,61.152159348656205,0.1526065459962698,0.18650900296810674,-1.7072790348389342,0.7916704544329463,-0.39518452543960847,0.36647957712961293,,,none
1.5406130000000005,-175.48167037579447,-13.832864660810294,62.46404341620409,0.6713526592110812,1.5067601296596138,0.3470708133715015,0.5029999282393123,-0.2513316155257746,0.25268843730966256,,,none
1.5499279999999978,-174.51158519075375,-15.265869801912864,62.364104103602024,1.4864451467128408,2.7838574125751405,-0.5477949962843651,0.3413500438732811,0.03376863487503946,0.028785741418444782,,,none
1.5595339999999993,-173.0350713846287,-15.987256601229278,60.922149063111966,0.7689219901030655,1.185436376435283,0.45901395291212127,0.2623184141683117,0.18193789164707058,-0.20905555034262072,,,none
1.5689460000000004,-170.49252334725193,-14.873435377788129,58.910500200757404,0.07210967680713191,-0.40463883578366544,-0.8525941645168994,0.05304217321760287,0.5363880142202727,-0.2672485387827309,,,none
1.5785470000000004,-168.0703765084539,-12.933870608160657,57.03998997700548,-0.19848305012994716,-0.899681507964021,-2.2955135212939104,-0.07887757615150152,0.6051166538247533,-0.2322832534933521,,,none
1.587961,-166.1314062430661,-13.023943426767,55.73278790509012,-1.0267866930216878,-2.153899705485893,-1.385468951639034,0.22474000852425158,0.3048339348480778,-0.15168046239318153,,,none
1.5975730000000006,-163.68516892960042,-14.88433414534791,55.36619892182427,-0.8422658508249571,-1.6294015177683376,-2.212847060926303,0.5761574038596585,0.1808053722895983,0.06410325397394927,,,none
1.607088000000001,-161.63347233071863,-17.665427110605393,56.02620532881057,-0.1861563297267932,-0.4470347906335646,-1.5468163483152326,0.6821922106516227,0.011721105003112334,0.255997719935735,,,none
1.6165190000000003,-159.9216408529446,-20.886271686418905,57.02654058031015,0.5230716334815595,1.191446830940144,-0.9495874751466399,0.7163388088658724,-0.08591083901684321,0.3181904006247865,,,none
1.6262100000000004,-158.15717079217583,-23.77285494180924,57.575475677095234,0.7955824840094589,1.454316516054545,0.2928007032448829,0.6628698578037822,-0.03737347313413731,0.2509641339159899,,,none
1.6355369999999994,-156.04276502126558,-24.686004143082776,57.47339448179517,0.7609481234660509,1.385437812916586,-0.12160945049847122,0.3616228835767337,0.227333858692833,0.16517031221873238,,,none
1.6452279999999995,-154.0098343366997,-23.862427349347264,56.67870600269836,0.2530078829860536,0.3848559152902699,0.20373642336286568,0.06348117451082033,0.40102663171299535,0.020241009611912587,,,none
1.6642539999999997,-133.8281709893319,-23.35441772647932,50.40322223847298,1.34978306642292,1.742402186211125,2.5381323855627027,1.9402388447108663,2.3161850917028395,0.4268627437782696,,,none
1.673646999999999,-112.24385977564762,-24.94490818674015,44.9746742203988,0.40252611463410354,3.7840319746533617,-4.637229325794586,2.8943382345380093,2.6920232135245543,0.7716089184953642,,,none
1.6832709999999977,-99.90725268455796,-24.00712264629693,47.267925720427876,3.6005629207163983,0.6728746611186522,2.057736682159388,1.4294460764419428,1.7463635467347072,1.5522527137788211,,,none
1.6925989999999977,-93.04382762948117,-22.533381774229657,51.30807001924938,-4.626802307548158,3.7273577825689075,-1.2636037653587038,0.6014248595917088,1.1491492691990985,1.3726729954953312,,,none
1.702100999999999,-90.8387999676569,-23.347169360203072,53.92673933836991,3.873587676905198,-6.71853377364089,0.8802841063522149,0.3763540593029648,0.2241797353064868,0.6963181475459852,,,none
1.7116170000000004,-81.45598868640543,-26.41116471235273,56.30023040803368,-6.332605080353357,1.1787313363440344,-3.116101211063165,1.4774255647996033,1.0483780402303335,1.2646519046160407,,,none
1.7211320000000008,-80.1953079887514,-31.939624926285077,54.63837852373663,0.11000165116228598,-2.605191656603677,-1.8082440955218004,1.0368339034744725,-0.4457913796739138,-0.20937781019838608,,,none
1.730826999999998,-78.34033548506558,-38.01941033638814,50.075407497679834,-0.9019185812267445,-1.014276281391814,0.8948868217291925,1.1498944396810398,-0.5023798429867524,-0.6996702838817527,,,none
1.7401540000000004,-74.96969945758164,-42.56716902123692,44.10187666409411,-1.5400862465446037,2.0972148108253448,0.24541064641669427,1.0173764073475078,-0.24270983094056128,-0.7586411402185347,,,none
1.7593469999999982,-84.24156576902026,-46.1926695426099,42.91950905419216,0.6232651974172627,0.8576111410131525,1.5101636819637807,-0.516068320982913,-0.6668540420226651,-0.525041217154972,,,none
1.7686749999999982,-88.2183345244542,-44.790796659659556,44.92518379600252,0.8224061016137044,1.2006692779026928,-0.6670892535016315,-0.596605892760098,-0.18508589121507907,-0.16635864343694504,,,none
1.7782699999999991,-92.88703803811227,-42.807163277060184,45.730070041271205,-0.7318929635368686,0.7957551884786582,-2.710313441830168,-0.7565925958226506,-0.20073144868049458,-0.4859081976766915,,,none
1.787779999999998,-96.59973862999693,-41.68083349810269,46.15482852323246,0.1767797493114997,-2.2031698822956582,-3.2108170320253007,-0.5446584512128863,-0.23869859539150465,-0.414722746282195,,,none
1.7972979999999978,-96.81713852954229,-42.31876145110372,46.34877636381184,-0.5249789596361392,0.22343551795260527,-3.8228075800964705,0.07053503725116238,-0.1112883203896388,-0.12137066250342471,,,none
1.8067969999999995,-94.1724910489748,-45.20228684139172,43.44436788040273,-0.369194755980927,-0.5446572776009374,-1.9550316771984688,0.678980010617281,-0.13581808942303114,-0.32090813731058476,,,none
1.816406999999998,-82.24201185478631,-48.665395537713536,36.488089178686465,-0.5340003055583655,3.553741516232728,3.0905588032628244,1.6912340305377342,0.5218850459979782,0.3011381305608519,,,none
1.825917999999998,-61.31264200567433,-49.442788854118795,24.585195582780354,4.0064109523312466,1.9384270081216237,4.25523868815592,2.436184878085404,1.2589804527795407,0.7933805607923782,,,none
1.8354199999999992,-53.22384896398546,-48.66297363898285,23.756672538367045,2.1171952908701206,0.7075069893936803,2.9428674701222137,0.9043926250924518,0.5767361132405624,1.0574952117935232,,,none
1.8449530000000003,-54.12193586799995,-48.68758130060314,31.466221498579294,-0.9706741364818827,0.4908264048133823,0.3633303539046132,-0.1028918045001333,-0.05957350345293112,1.3773192951108262,,,none
1.8542819999999978,-51.861707273070984,-48.46623941150643,36.17945090500116,-2.863882953444624,-0.8642160636919086,-1.4452136459349987,0.22419077421493364,0.20356930535129727,1.2829561313051563,,,none
1.8637759999999979,-42.44604183102116,-48.46840575343228,34.376517525415686,-3.6781416506699145,-0.07078167084211569,-1.7729079711660936,1.0203817988696386,0.7213570663773011,1.0505864977043111,,,none
1.8732979999999984,-30.881826083559044,-49.54570235297819,26.881782973768754,-1.09736092422307,-0.028628024357423825,-1.5267988692582237,1.4150844530959836,0.5882795193625318,0.2492924412855388,,,none
1.8829759999999993,-19.382715244794287,-51.0171694689134,15.64090054139823,-0.10414053389577599,-0.3557258513830853,1.1887133562318077,1.4762230702136117,0.2596343314507605,-0.47644342141813295,,,none
1.892506000000001,-8.295672991406255,-51.02792729462292,3.7021455503527045,1.9068121886602913,-0.6861517265230648,0.9930369855768393,1.3756914031961291,0.2322785497802268,-0.6617313924242474,,,none
1.9020149999999987,-1.044082732224032,-51.03382064683909,-5.098858683032633,0.39457520443503213,-0.6231514802700979,1.051852133153317,0.9127535197159637,-0.012301348204697029,-0.632363525484354,,,none
1.9115199999999994,1.9501955297118092,-52.48961479471579,-9.548762735921574,-1.6405983510154796,-1.4132222946649358,2.8743041983399067,0.3308780629755504,-0.33633274862390516,-0.41993570734289837,,,none
1.9210320000000003,1.662227729943326,-51.9340963398004,-8.873687299993435,-0.991756244787009,-0.1490045428336683,3.00105021230334,-0.01706761749497787,0.11544671630464122,0.08959687375047391,,,none
1.9304339999999982,-2.88052251805161,-48.964796889457105,-4.793411984093538,1.0725030616389128,0.11706302088116854,-1.66680046408184,-0.5057331848768034,0.657718724510487,0.06609631342376891,,,none
1.9399510000000006,-7.629458408107299,-48.29688878363791,-0.27253384867037345,0.11357694959678183,-0.10663140745734528,-2.0569408620596588,-0.622070200653742,0.16017709802163604,0.15114489453259367,,,none
1.949382,-9.375922836706897,-48.82907822792916,2.7871704718555335,-0.7998551820333564,1.4106621384797113,-0.8984299082754393,-0.22876716291350105,-0.1121134896788099,0.2991107277677535,,,none
1.9588910000000013,-8.74892015915872,-46.986770051221725,1.6077457822595618,-1.1062201711978867,1.1572546775002588,-1.6718324842145122,0.06919111156723827,0.3719632563471623,-0.18960144945567478,,,none
1.9684050000000006,-4.919920814739386,-44.80282417283322,-2.9830996544032513,-2.014954200558917,1.3190983182570903,-0.9504798618766969,0.5380064693394238,0.4316107296633118,-0.40908940111429026,,,none
1.9780799999999985,0.3062270980158915,-43.55110255109686,-9.296941739733462,-1.3690131443164042,1.5126197483657449,1.4303719838090205,0.7724762901903873,0.17062348583831657,-0.5905522313078159,,,none
1.987600999999998,4.968840225104232,-40.52519163174332,-15.479138503601947,1.549934112701529,-0.046625935959180284,0.23014258129277812,0.8060443278661168,0.44473600414954045,-0.6708311321759943,,,none
