timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.3977689999999967,132.71991824218415,-13.249583739462677,-16.185347690860326,1.060201111619146,-0.9204487311523667,-0.1945073699489226,-0.43096905820234666,-0.30278925973761567,-0.28762284669124083,,,none
1.4074639999999903,132.05184552177062,-15.230070665886782,-16.973089647297506,0.7535131494302801,-0.4636506107353919,0.11160285588267965,-0.2374186934573966,-0.3430818798145416,-0.19059437073121194,,,none
1.4167839999999927,130.1219947261266,-16.735178060445488,-16.396148276480826,-0.2721301252440321,-3.7995674486294204,-0.871123368944912,-0.44231776945332635,-0.18200541118550878,0.009132203285938834,,,none
1.4264889999999895,123.8391267339292,-16.915307334962463,-14.578902864361432,0.2257120126306979,0.2598083397464364,0.5168854591168698,-1.1698710584069494,0.2867956365083133,-0.0005622979496358078,,,none
1.4359879999999947,119.86928578457226,-15.512430948377329,-12.801971379566718,0.007234773990614785,0.6613362461566947,0.23963577357569568,-0.6757584176586636,0.4523889490388055,0.0975377965133047,,,none
1.4454980000000006,117.55851120307369,-13.180871740265799,-11.711517528831761,-0.5813583462412905,-1.1061813386642902,-0.25685236290987373,-0.33968933716369026,0.5508463441501666,0.07181047698218053,,,none
1.4550089999999898,114.61135897382198,-11.109938686332894,-10.74823779931911,-0.209022815602864,-0.17249589722391814,-0.6575721231732484,-0.4858377019071336,0.5182855905365639,0.03550210835201884,,,none
1.4643429999999995,111.94418533377042,-10.478832728419556,-9.280364045776958,-0.4240933994530115,-2.7832060015696323,-0.9921287190264667,-0.4948741833029719,0.21498856555480733,0.16301649011728558,,,none
1.4740499999999912,107.6161123299798,-11.390140559148751,-7.260602782867734,0.2680525882526937,-0.24474677153008417,-0.2149962111096453,-0.8681203030693999,-0.05915553090779325,0.21138397981014823,,,none
1.483555999999993,103.84559958408602,-13.358722409760501,-5.37810953121902,0.5235638548293461,0.23061369747118943,-0.2579921083040109,-0.7758797076163443,-0.3114604311769923,0.1850214941476473,,,none
1.4930519999999916,101.55736634050434,-15.596460807576143,-3.938374002526469,0.41213955368217353,-0.3711468159798952,0.09651474831078136,-0.47795852825024865,-0.4111478222782793,0.1417409127610877,,,none
1.5025589999999909,99.16188133801592,-17.197992158883547,-2.629226402203952,0.38577296522226834,-1.0508159003119013,0.04427765905421185,-0.4772678989431813,-0.2944675507272541,0.091304527312048,,,none
1.5120579999999961,96.45426786853912,-17.57396112735303,-1.239659475791869,0.19845667083733054,-1.665187270855419,0.04404937740004058,-0.5194968887900799,-0.0584430637823634,0.0852995308535965,,,none
1.5215809999999976,93.24242018309553,-16.5561386409573,-0.12324064529853593,0.10787584362221637,-0.7832985425310316,0.1435710137065345,-0.6122778613677516,0.21105740673259343,0.03475300007944903,,,none
1.5310929999999985,89.83530222621604,-14.561494242936325,0.779177129504623,0.05339494855616546,-0.1935807095271495,-0.19539948124861514,-0.6600935591360345,0.3944501130121749,-0.03924700796609146,,,none
1.5406099999999867,87.16190967465387,-12.41246117769167,1.2376608344001618,0.021392354758628124,-0.0661400609459052,-0.43690173638554924,-0.5287436545192948,0.42008359934694545,-0.07287024929153389,,,none
1.5501349999999974,84.89136650219227,-10.88328280691809,1.643806409051607,-0.014495137070084915,-0.8586926969542018,-0.44896299225991615,-0.45333021911450716,0.294061118052058,-0.05092446357748451,,,none
1.5594660000000005,82.42397313179892,-10.39932341620356,2.5921585755951653,0.00996696995713714,-1.0380608177427224,-0.5146428727276019,-0.48890079434576533,0.07808586399008362,0.06090994620382709,,,none
1.5691289999999896,79.79087350350636,-10.93804079271571,4.30439836468282,0.008951000817941234,-1.13368209611043,-0.3153518821329345,-0.5104660796298964,-0.1395107131938545,0.21301695458308031,,,none
1.5786729999999949,76.90703790381721,-12.039404889582228,6.5683079919476315,0.03679503192959245,-0.6922777473894126,-0.2456855719618571,-0.5420608304118448,-0.2737774659230673,0.308414714648433,,,none
1.5881749999999926,74.14750504293272,-13.050591405922372,8.965698569504893,0.10861464330073899,-0.506720264874331,-0.12216948588618445,-0.5066852635212212,-0.27409276304067687,0.3303396486936595,,,none
1.5976869999999934,71.61091426779932,-13.345113866213557,11.1177148251987,0.14141795470496124,-0.4510770734083702,-0.010079829581954771,-0.47643138542061725,-0.14486833317965975,0.2852160129335818,,,none
1.607180999999997,69.26216712672645,-12.630582676274576,12.620840314235835,0.18542701203718995,-0.5327659663467655,0.009677883101937925,-0.477921463828201,0.04519039774248634,0.16783248410327767,,,none
1.6166809999999998,67.11616327146776,-11.065113554781346,13.252927550137523,0.269620396828566,-0.698972537152638,0.04996710077161615,-0.48027557137164817,0.21076161657401557,0.011577158051193246,,,none
1.6262029999999896,64.99657455939125,-9.100050615147923,13.241947263090193,0.3500261327525586,-0.7225076391124984,-0.10538673940352634,-0.49726491204556794,0.28655225146050384,-0.10621413181059601,,,none
1.6357259999999911,62.93275625242064,-7.286657701687045,13.11337010941926,0.30895271204208596,-0.6682782101150091,-0.34185774287502113,-0.4813946117906001,0.2595600555358463,-0.11749036676297453,,,none
1.64524999999999,60.89960301046318,-6.088661252418059,13.320096799610013,0.2121870078344683,-0.6721539606205538,-0.483931604581241,-0.44865239735500956,0.1404108295739828,-0.038991442807227904,,,none
1.6547899999999913,58.84166040100879,-5.683485244352526,14.154746816450363,0.0756397666251036,-0.7582231458191933,-0.5022254008840823,-0.41739381808227527,-0.01909321330036487,0.0937352678423996,,,none
1.6642789999999934,56.79078287226899,-5.855168370929639,15.729306300232189,-0.02361971027061661,-0.8829383563160776,-0.31708448671021,-0.3857200176075144,-0.13900490084789693,0.24622264529005736,,,none
1.6737489999999866,54.71251984151719,-6.124173056861302,17.85928956657731,-0.1126025041229079,-0.9487223525003853,-0.12095635858318722,-0.3804626095017309,-0.17154472578846136,0.3573655562135202,,,none
1.6832649999999916,52.684550688483,-6.038232869696917,20.040936161009334,-0.1552682693610766,-0.8339480004047511,-0.07628811036072061,-0.3873642767606162,-0.11525343936552702,0.3686387310621819,,,none
1.69277799999999,50.76714121792696,-5.331715751757513,21.72053781264249,-0.07762961221294275,-0.6742313042010023,-0.08500163873409156,-0.4073640228064518,-0.004407119471904781,0.27440487901933375,,,none
1.7023809999999884,48.30923596901446,-3.8201713189025885,22.682299486379975,0.08303200577270456,-0.4667758302646355,-0.22812733791691164,-0.44821776566516713,0.1162831816037901,0.126573836648163,,,none
1.7118069999999932,46.499613949041375,-1.9864686705718047,22.883077263831865,0.2582627086743184,-0.3556879151862937,-0.3881210589709098,-0.4760886645772201,0.19770363136704724,-0.009526981354788109,,,none
1.7213279999999997,44.71755712442934,-0.12894377113223127,22.621471260185892,0.41802441665888745,-0.4585758402497109,-0.404849040399701,-0.4731503984365002,0.2042613061772477,-0.09382807814612565,,,none
1.7308889999999906,42.92081387259876,1.350567077512941,22.292125212657485,0.5066339562617609,-0.6846625255221791,-0.31110416131754415,-0.44582399829769676,0.13565455803935458,-0.09705004371982207,,,none
1.7403309999999976,41.1337851522765,2.287203500704928,22.352653931465422,0.4235331296546541,-0.8412210691237062,-0.2787646746301586,-0.40211830672976007,0.03701470939413377,-0.012069197599667878,,,none
1.7498609999999957,39.424300419800524,2.7500219610402246,23.037045696331543,0.16822131243506422,-0.8496361142732985,-0.2746253437663484,-0.3511710071832598,-0.04691847337293849,0.12091253554278658,,,none
1.7593940000000003,37.69908064070718,2.9768495397198453,24.278117300778465,-0.1081699362540421,-0.7917270435796862,-0.34187794250984677,-0.33413442117317843,-0.09721898714054654,0.23944334189885724,,,none
1.7689009999999996,36.02811160089054,3.32335147646399,25.822050829699798,-0.27641515066149264,-0.742067254812922,-0.3203019294052905,-0.3319475536746489,-0.07896272913203431,0.30178353057889834,,,none
1.7783859999999976,34.3761908792837,4.116012931944765,27.287947238879713,-0.2600126552306628,-0.7452135246068203,-0.1100822586636576,-0.36620505709288903,-0.005994221180190877,0.2895132309617725,,,none
1.7878839999999911,32.60436643068374,5.443318409056332,28.292757785052682,-0.11469359859438401,-0.7279708674398396,-0.10948138719193197,-0.4367514113368221,0.06979516948788207,0.20599289217678865,,,none
1.7973929999999996,30.84030760158059,7.100749090829404,28.61033568358287,0.12213104572012139,-0.6776008998461124,-0.09907950180293336,-0.4669272927698899,0.12401436506320339,0.07888656349321282,,,none
1.8069439999999872,29.0120202071097,8.8045678418199,28.31910153358109,0.3464361969256791,-0.604493802699133,-0.16832229538826854,-0.48146520209004884,0.12653791480555515,-0.03353859829806232,,,none
1.8164369999999934,27.061386137575703,10.323299408075568,27.758083440142546,0.43491321680108924,-0.5546805487531329,-0.4470435429821372,-0.48300719512232443,0.08661424606458953,-0.08127852235435808,,,none
1.8354609999999951,23.092908940999177,12.374827074280551,27.222609757011938,0.33690731798305473,-0.6526798795114112,-0.47736533780541723,-0.4286073204270901,-0.027745045563134427,0.030292526351518453,,,none
1.8450319999999891,20.141038784954432,13.230590680822818,27.404363747025595,0.206580880621813,-0.7420685873224203,-0.30065986933476974,-0.412279092776743,-0.06240396128312749,0.13263988009216526,,,none
1.8544649999999905,18.184309820109668,13.901433702005088,28.13506099184707,0.04499438502163688,-0.8141567995322682,-0.06825122325644219,-0.39950780746360964,-0.05914779927351041,0.20737400475037127,,,none
1.8639459999999985,16.29673852980467,14.70478650742065,28.928135096639103,-0.11734892975701805,-0.8589417516285649,0.032148500453995685,-0.3985459630705912,-0.03415771631489858,0.22131478552386344,,,none
1.873466999999991,14.506612180968744,15.68027811320861,29.426365443436648,-0.2205047853129595,-0.8768451410329399,-0.0012845072845673316,-0.39724475463386194,0.0014450421957727091,0.1680113276436971,,,none
1.8830469999999906,12.767340146892387,16.827658208828044,29.487629817483363,-0.21628629935238206,-0.8106957154217305,-0.1740656224079626,-0.40413945032867377,0.03503992580334183,0.07756873710530723,,,none
1.8925079999999923,10.895211633706161,18.164025398763243,29.11837069258847,-0.030771455505524122,-0.6995875112060167,-0.25678110605864723,-0.44282343874277613,0.05757480900850916,-0.0009203218260869017,,,none
1.9020049999999884,8.738267481736765,19.648764796440982,28.449477651679917,0.2294824013440853,-0.6411717502275892,-0.29036870948525995,-0.5013426045556901,0.06294448813678616,-0.03245747862720515,,,none
1.9115639999999985,6.4416483612114455,21.049365382375324,27.7467640586738,0.42747468585996223,-0.6306982710099323,-0.38327562057164943,-0.5124863242978761,0.043380751301819245,-0.02138460086847757,,,none
1.9210659999999962,4.261490075385583,22.087863816003956,27.233414429978957,0.4705137184914439,-0.6614605513997236,-0.45614893824666725,-0.45609545031212323,-0.003780753052647765,0.016121943346139322,,,none
1.9305789999999945,2.318564925996835,22.754772072333694,27.023841959806543,0.3886451691127168,-0.683928355970055,-0.4392413058719302,-0.38086498896126003,-0.045816250635815126,0.06632692611101361,,,none
1.9400869999999912,0.46631950495056684,23.298309519541327,27.06978272376536,0.21723968468798807,-0.6722788797593443,-0.3482733770645434,-0.3533881564799175,-0.05885564052447646,0.1172506635536484,,,none
1.9496119999999877,-1.5321394979581584,23.942557002574787,27.18288511263473,0.04060690999963303,-0.7203573405786966,-0.23368126838947584,-0.38503562872556424,-0.05294598488879127,0.1485548138181784,,,none
1.9590889999999916,-3.6182975350422364,24.684132376031346,27.154318334375954,-0.11703294592749668,-0.813156361781451,-0.16851624654295774,-0.4063960727191877,-0.04234828837285656,0.13114977986839357,,,none
1.9685839999999928,-5.677234843530741,25.3920022167218,26.831008125308475,-0.18531025211505314,-0.8155977628750397,-0.12162502708274295,-0.39708201559758355,-0.04390415839043122,0.07177853765348696,,,none
1.9781149999999883,-7.838470848423621,26.073135070716233,26.161274791794835,-0.12103649848779124,-0.7632588203651559,-0.15831860380873172,-0.40962541761691607,-0.05260393008775989,0.012697673706430344,,,none
1.9876469999999955,-10.21488930810703,26.857811720587957,25.215761299354657,0.06164187730266983,-0.6961295444072753,-0.19665562611631557,-0.45187328381784014,-0.04392767096493706,-0.020577514167684136,,,none
