timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.1140999999999508,8.659600763003713,8.025223429587069,-172.52008458138243,0.06242263007774566,0.02961536635869827,0.1500923814074277,-0.023358134561422165,0.06026024323318602,-0.04693035149923641,,
0.12360599999999522,8.789208996477795,7.922631018844219,-172.59264677639646,-0.03465952173324578,-0.027062404389962123,0.2720474830805397,-0.03408992501934922,0.027880626128419815,-0.026492773448660106,,
0.13312099999996008,8.805172267931566,7.984602915331324,-172.48660172022704,-0.07695217705081397,-0.025176855620639906,0.1872000054708023,0.0,0.0,0.0,,
0.1426349999999843,8.886475370557442,8.13399305890995,-172.1530851650029,-0.14356431070261821,-0.05604805101571666,0.1535495954403839,-0.01796308583343806,-0.02102276676016955,0.056071150335350664,,
0.16165699999999106,9.216935459752625,8.38518387217689,-170.9287145675224,-0.19258274002505904,-0.12470546545021682,0.03846953377586395,-0.03837852564540447,-0.016106249287236297,0.12267410467606951,,
0.1711689999999635,9.563503164680734,8.436407896335188,-170.2145122043908,-0.12230444806860515,-0.1820489376188171,0.14572748350149536,-0.07231486124799479,-0.010876804084615402,0.1242462726668357,,
0.18068299999998771,9.883788106768405,8.430422802769437,-169.60885642965036,0.010487891244103905,-0.16784160100042364,0.1346552499489255,-0.06903640400624593,0.00044848745117760994,0.10320174258793946,,
0.19019399999996267,10.237763485071921,8.42588793934379,-169.2087432732438,0.10332590275089963,-0.15053148301942998,0.12171844021586745,-0.07551018958392432,-0.0017032870419818145,0.061006703055195,,
0.1996979999999553,10.638523089013747,8.500613547399645,-169.0574963918127,0.17973382349938555,-0.13797983734550703,0.15668373515555997,-0.08154949699626204,-0.019435469035490458,0.009685319288572239,,
0.20921799999996438,11.0285754396628,8.692552890292921,-169.1404778109236,0.19416710636732515,-0.07606381316486642,0.11619846060997491,-0.07492035456819332,-0.04215969190850988,-0.037155292718264905,,
0.21872899999999618,11.498862610248382,9.028771231740837,-169.36960089473857,0.15062716892911218,-0.021894781878925088,0.11944620168880198,-0.08510326169539544,-0.07333680296754998,-0.06935625612824517,,
0.22822599999994964,12.008471035363389,9.497839894288022,-169.62147267741977,0.0733486546156409,0.04601742430864519,0.16622923716038526,-0.08799602880751523,-0.10059141482089304,-0.07596468831994373,,
0.23773099999999658,12.542502074899462,10.029700445600705,-169.76751534747336,-0.016614967228989825,0.17079573723475028,0.17316982440237513,-0.09058604423109874,-0.11355774637334484,-0.05663003591838879,,
0.24730399999998554,13.086385594708295,10.586723791137008,-169.67979069293276,-0.11759855817440382,0.238548914163808,0.1657171320648453,-0.09137680641289973,-0.11885827355229772,-0.011333099583239366,,
0.2568369999999618,13.566144434208853,11.169520962935126,-169.2453839126342,-0.18867599293301912,0.28273346080429324,0.0655810487150121,-0.07719728007565803,-0.12207605466494577,0.05928929631246334,,
0.2663369999999645,14.001964996412116,11.721114481689002,-168.43335110526178,-0.22826506577985423,0.27349858238118907,-0.037755938026855236,-0.06834072208235832,-0.11513947672653066,0.13557351108658486,,
0.27606799999995246,14.096058949816392,11.95183655928034,-167.39984320329074,-0.23212999294420378,0.21406265490063087,-0.10468720472359688,-0.06486327421281075,-0.09523382216999589,0.19324548357894666,,
0.2854319999999575,14.202469257998127,12.066440669434584,-166.24562237808613,-0.216359584588012,0.15362826958427242,-0.06079080931618079,-0.05610160739065204,-0.06781311583659762,0.21689370712230321,,
0.2949479999999767,14.287944383172054,12.147944356822732,-165.1627690960887,-0.14372865050868328,0.0876620194528808,-0.05673794806379265,-0.03821006997199549,-0.043803845771581744,0.20344074009687274,,
0.3044409999999971,14.345885824279273,12.28591165892762,-164.3119806851914,-0.03026518743808985,0.03327287932582928,-0.0454631713125888,-0.01772460472360064,-0.0274088553512851,0.1580947398391828,,
0.3139609999999493,14.355785535201285,12.491040859589468,-163.79414527986535,0.07823115550649545,0.010369671374734822,-0.030243843716286318,0.000641405991168937,-0.012841133292990692,0.09347634067223332,,
0.32347399999997606,14.339991068589082,12.740732211126575,-163.61195702302382,0.11231909604203594,0.03303183902523676,0.02647158346474013,0.0,0.0,0.0,,
0.3329809999999611,14.32336841184649,13.131701080340846,-163.64878520479328,0.13786943957275824,0.04044965538611263,0.033519369773411786,0.0,0.0,0.0,,
0.34245399999997517,14.322686335071115,13.622414275425518,-163.75011490765507,0.12754458022985515,0.05380971281153473,-0.006410278930814403,0.00952012916940495,-0.05657428976375627,-0.03008887827925529,,
0.35201199999994515,14.354629710082849,14.067413283385806,-163.75755097172288,0.013105219436593797,0.07689992891764655,-0.009968732843182688,-0.00426157411481261,-0.07444983390397872,-0.01293621106062911,,
0.36151799999998957,14.47544341454995,14.500620746000243,-163.51883410208765,-0.053013082713652473,0.08829598206532564,-0.03325644556932101,-0.024146461430583185,-0.09195594434011374,0.03183326171800097,,
0.3710259999999721,14.69821362748761,14.768991643108903,-163.00196514177088,-0.11020207814806682,0.07829317424292717,-0.0508001756617357,-0.04985354827742782,-0.0797855685721544,0.08221161743846615,,
0.3805439999999862,15.000870346171187,14.800129416043621,-162.25656446826036,-0.1447853931469655,0.05335505582978746,-0.05845235212539785,-0.07317450444167138,-0.04911332579488578,0.1237989567325,,
0.3900459999999839,15.367338127940528,14.738971710144373,-161.37053553509614,-0.09470984586658415,0.03947678303201412,-0.039521287696815725,-0.08665559397387304,-0.02362738681892672,0.14864119744443066,,
0.39956099999994876,15.757814415494803,14.64207354110675,-160.47700539133223,-0.008594375578993318,0.0311102974098255,-0.008789306340385487,-0.0927760304875848,0.0026827321983712176,0.14889194422235102,,
0.40922999999997955,16.12530744406868,14.528359096024383,-159.69050172020332,0.08845780817293662,0.04378806974809139,0.06246467333592459,-0.0913963867431227,0.02400773564454303,0.12865047017828415,,
0.4185399999999504,16.461978674919045,14.333184891533456,-159.0493794340999,0.16189281141457865,0.07917090888380184,0.10192532276384657,-0.08154133257362799,0.022136133000960016,0.10129357839788163,,
0.42804299999994555,16.75332375893677,14.256711058913073,-158.53199029984418,0.20726415479769414,0.09130473989859185,0.088743950658074,-0.0649735296480642,0.0022811502447989793,0.07887312566307204,,
0.4376079999999547,17.02203116366375,14.48834479254058,-158.07201511700382,0.16752028352684217,0.06743778506105315,0.046663236639388136,-0.05153691015830414,-0.020192558840877672,0.0682844160904299,,
0.447119999999984,17.308620103332277,14.724302798408644,-157.56417782446732,0.05389309958416979,0.022252561858239425,0.015322848691342896,-0.04561276579485614,-0.0434337252783196,0.07673256765740415,,
0.4566199999999867,17.645681483626195,14.865811412440351,-156.92480735259014,-0.05451944541759354,-0.04016233332384726,-0.06816945057569321,-0.04780962480592674,-0.056653052805941656,0.10031417529812867,,
0.46608399999996664,18.021245548322955,15.037772183341875,-156.1418421382483,-0.16106292508307096,-0.09539006722971358,-0.12025678075932043,-0.059741194173423245,-0.05246687352428753,0.12676898366251346,,
0.47558899999995674,18.447670571230212,15.08424957696256,-155.24805854769946,-0.22350273689304107,-0.13192198626952875,-0.1510108484706976,-0.07819136267251058,-0.034525400842538426,0.14609396272859337,,
0.48515899999995327,18.983896681376947,14.648050302881568,-154.3025493042431,-0.20200196854967495,-0.1680398478446437,-0.13602472881650443,-0.09579733590762642,-0.007690496469826889,0.1512455744661897,,
0.4946769999999674,19.525215379864267,14.132883834487604,-153.43218401171427,-0.1387979703956284,-0.1535207905268104,-0.09461209203153341,-0.10958636582265542,0.020565926203479166,0.1366602268523515,,
0.5041899999999941,20.050294310773847,13.69296920464881,-152.72578543782402,-0.02268174809815349,-0.10328334579704672,-0.0295402016535584,-0.11456038148154124,0.03454713700600953,0.10530183431673423,,
0.5138449999999466,20.521472612801617,13.413339053351134,-152.24400020605876,0.08787020819655769,-0.023522892671583393,0.03968899316990983,-0.10834816202369293,0.03550714358849507,0.06335062046833524,,
0.5231739999999832,20.91416326477559,13.280558046377946,-151.9920165301538,0.1585831680563435,0.03766648911412764,0.05340461270840006,-0.096204959533385,0.025608288650746134,0.021241280729765385,,
0.5326659999999492,21.239691097237834,13.143307411749127,-151.88616232661997,0.14956198093008619,0.1061897852306971,0.10373969050879554,-0.07626461322257831,0.0013543852208886822,-0.00469095406162755,,
0.5421799999999735,21.52893699527551,13.178169990708634,-151.8048236020001,0.10822748606667533,0.12402157006782624,0.09415337842959065,-0.053735864839126325,-0.025863077578735044,-0.0079408875876046,,
0.5517079999999623,21.69546982702244,13.376833827705893,-151.6634751469628,0.007565763630756881,0.11182439673796886,0.0711010187515152,-0.04014031230531568,-0.04198703032269667,0.009508803407280931,,
0.5612489999999752,21.813036321883747,13.472932699675514,-151.34941987587428,-0.10932425453881128,0.06989336723133369,0.037404515687852656,-0.03305639935897265,-0.04435108905535646,0.046295410415681054,,
0.5707679999999868,21.90917244013425,13.421970012834521,-150.81361559891067,-0.18892238940483996,0.01917720650976302,-0.0013869962753955973,-0.032682563241514785,-0.03495851439191398,0.09170549872997132,,
0.580270999999982,22.004820702315268,13.199228186646147,-150.07673776168778,-0.21773788355634727,-0.030552444136314014,-0.015223618661039167,-0.03856194796533939,-0.012097059978522432,0.13205538130209285,,
0.5897919999999885,22.07799318347825,12.828123362368185,-149.2199141152325,-0.2043302652841334,-0.062332189359077646,-0.00901071784931713,-0.04335160768110229,0.018326856897516088,0.15718000191575263,,
0.5992989999999736,22.13024406100032,12.416831429218174,-148.34396097128726,-0.13639756698259503,-0.06038805394395179,0.018272151255075014,-0.04394337393722119,0.043083052006277676,0.16199604636143597,,
0.6088099999999486,22.148911158219196,12.064719596990518,-147.56782113724051,-0.01947165009922446,-0.05367420449535583,0.06467539573836152,-0.03716885667648487,0.059993493557327686,0.14348680860630209,,
0.6182649999999512,22.03873097288472,11.782015020479392,-147.00924449796008,0.08094825208197619,-0.028451687035441285,0.11198388769692748,-0.020436029257132202,0.06536087656774636,0.10534373695159568,,
0.6277739999999881,21.851525164294706,11.606491723208903,-146.69849231308592,0.15364050447213465,-0.0036997985706242052,0.1369173558380158,0.0034246721119174602,0.055525852347447016,0.05881353703571353,,
0.637284999999963,21.6203513938609,11.57700055790545,-146.61710990715108,0.18349272097803465,0.005794459641561724,0.1220108095856445,0.0,0.0,0.0,,
0.6467949999999973,21.39351119020414,11.692827786937317,-146.69268242889328,0.15089127982326128,-0.00570900425126325,0.11038693001212718,0.0,0.0,0.0,,
0.6563689999999838,21.27047899114497,11.978646536718037,-146.80194285886827,0.08421146990997355,-0.02564469900565038,0.08226537541217616,0.048718098898369144,-0.0112361322046563,-0.02769867105196144,,
0.6658689999999865,21.1878781168643,12.23070969569939,-146.85880833743622,0.016588147043989112,-0.04507174049761228,0.04959764289075065,0.04374079674041602,-0.025365674374867073,-0.0188273982678974,,
0.6753829999999539,21.16305361791097,12.389953728587871,-146.79399972496654,-0.054335538293850336,-0.07159171638731843,0.023145395674469982,0.0,0.0,0.0,,
0.6848469999999907,21.204142886618268,12.462085602881949,-146.57578724581873,-0.06622461647012791,-0.07866642133929379,-0.01019882026402885,0.0,0.0,0.0,,
0.694375999999977,21.30910502913903,12.44943678336371,-146.23084778731987,-0.052560708518629096,-0.06915195806744105,-0.0068395726637320384,-0.011778741370929092,-0.015690354336363562,0.05357365827859509,,
0.7038779999999747,21.45766452710486,12.4042921020898,-145.82935856374758,-0.005125625529015128,-0.048339083444967276,0.008032956501544865,-0.02775949831303828,-0.005635781527571798,0.06299506657047556,,
0.7133919999999989,21.61876726386559,12.408275856076967,-145.4586851244138,0.052226571256851935,-0.0030284623030358356,0.05090121383980186,-0.033078743163213215,-0.0014401700749816877,0.05625086358775085,,
0.7229409999999916,21.76380924143264,12.48927171181062,-145.20645819579738,0.10564389398611324,0.03412928830737756,0.07493630208862714,0.0,0.0,0.0,,
0.732452999999964,21.857989678475843,12.659976026427893,-145.12520798422673,0.12564789372081292,0.06445692131886147,0.08906029429419622,0.0,0.0,0.0,,
0.7419659999999908,21.89040861621241,12.928430343112616,-145.21408807563478,0.10753307084794943,0.09859313831861669,0.0832969249766581,0.0,0.0,0.0,,
0.7514699999999834,21.84940531837544,13.257668972605721,-145.4272654397828,0.08223458149773512,0.08100225687644233,0.07811417244877512,0.017272551538974387,-0.027869018729743896,-0.05191972606841134,,
0.7609849999999483,21.74043326093541,13.583330902180094,-145.68294960905314,0.017777009787212306,0.08770222431126325,0.044429702595306965,0.027868408634655194,-0.03185689119319394,-0.05723721385624415,,
0.7704919999999902,21.588736840678603,13.851544049831476,-145.88458407295778,-0.049219212773188456,0.06577569421757527,0.015646103334251767,0.03024555982166303,-0.02909365317752423,-0.04428063467766855,,
0.77995999999996,21.415178638721812,14.038914282642327,-145.95705807952734,-0.05138610215602602,0.0716466587823791,0.009880651172743312,0.0,0.0,0.0,,
0.7895179999999868,21.254298206905755,14.150451259286733,-145.8620948660842,-0.04056953636808269,0.059956562483373325,-0.0002691416657281376,0.0,0.0,0.0,,
0.7990279999999643,21.134320187264795,14.189270162296975,-145.61221675876817,-0.016048588918271368,0.02898237126907116,-0.012360180937644296,0.0,0.0,0.0,,
0.8085089999999582,21.06210729047638,14.207943416419186,-145.2580188446818,0.029708593992466295,0.020603426718638414,0.009153666994949511,0.001472333085571992,0.01744184661826223,0.06344149046068841,,
0.8180489999999736,21.04508689755328,14.258435389644115,-144.8763535017121,0.0853767913764773,0.013477946472623728,0.03484072909834733,-0.0020836765252891807,0.01910401613295672,0.06623304566624487,,
0.8275709999999776,21.0575039409676,14.344759959755182,-144.5545408552062,0.11918902166254011,0.008808499655049809,0.05075481279699229,-0.00150338041328368,0.017009268178458062,0.05279467424456729,,
0.8370739999999728,21.07633355721945,14.4804213209903,-144.34712938843126,0.12721913117184439,0.008966602822677566,0.05466173866926393,0.0,0.0,0.0,,
0.8465769999999679,21.08765484369355,14.661031808716544,-144.26734889756673,0.10800813314707043,0.00979870522490986,0.046406651576427455,0.0,0.0,0.0,,
0.856049999999982,21.06253688234836,14.84172825978307,-144.29254341447427,0.06066679777585015,0.012778270732247465,0.02500319135663537,0.0,0.0,0.0,,
0.8655689999999936,20.99976949971325,14.985917971317564,-144.36011497528622,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8750799999999685,20.904553648759908,15.071200964348781,-144.3945198581922,-0.020385750061108685,0.03540366131574549,-0.014993615320642847,0.0,0.0,0.0,,
0.8845889999999486,20.775382415326305,15.07726196589902,-144.33773459577063,-0.07744137318689875,0.03552176895044244,-0.0030915016989686347,0.0,0.0,0.0,,
0.8941429999999855,20.636156627554474,15.008537549288427,-144.15078905428896,-0.08409620980929701,0.03682567991964439,-0.0010553718855709192,0.0,0.0,0.0,,
0.9036179999999945,20.506757818594192,14.901278678023687,-143.83137114495864,-0.0616126479374277,0.030743662841847312,0.010405650418931569,-0.007143082746774008,0.024678233560207662,0.05967836011586026,,
0.9131269999999745,20.388759915528777,14.790971574941242,-143.41976833202617,-0.013157200469437226,0.004513836966440013,0.02982669530838446,-0.007786922523235642,0.032331840181038844,0.07752432901272178,,
0.9226779999999621,20.29683121208477,14.703190264282101,-142.97872496055416,0.010139878475981627,0.021340042613246606,0.0360570418287436,-0.005723499793208991,0.03496391446731865,0.08206512881565109,,
0.9321889999999939,20.225167894540313,14.651153746066155,-142.57629796706522,0.05707413161939212,-0.020594831052001755,0.02801428491303701,0.0003857429276715718,0.03345309346278885,0.07329561417131303,,
0.941695999999979,20.179149861348407,14.6330510444381,-142.26104532654145,0.06600539933368821,-0.049349428786860064,0.035910811056553256,0.006666869331242115,0.02728617346864535,0.054544436726313546,,
0.9511649999999463,20.16486499664546,14.638828673377624,-142.05279052840288,0.05022494483079281,-0.07839929657769362,0.03294055611682008,0.0,0.0,0.0,,
0.9607089999999516,20.19679567298568,14.646171040195085,-141.93927201443933,0.02962020701362843,-0.09277706939569916,0.025864742178928785,0.0,0.0,0.0,,
0.9702179999999885,20.28564609823274,14.633159427939129,-141.8828450837605,-0.0025132452894660487,-0.101426335267336,0.013028292055106817,0.0,0.0,0.0,,
0.9796969999999874,20.427763179357033,14.585069424841878,-141.83853543276925,-0.03172291671805079,-0.09715396196647771,-0.0002549014873149191,0.0,0.0,0.0,,
0.9892439999999851,20.626283933484874,14.502936353062099,-141.76326369690872,-0.048496603114897015,-0.08123208217579934,-0.009721349104667378,0.0,0.0,0.0,,
0.9989119999999616,20.86169397053462,14.403489266669128,-141.63236920858273,-0.056646079282710336,-0.04484504662184187,-0.018554971017930213,0.0,0.0,0.0,,
1.0082649999999944,21.118460141462972,14.3181395809798,-141.43996590110598,-0.0483859067255754,-0.0238610060345387,0.01728205041611354,-0.054384701985435206,-0.02363099243196219,0.014762864587611961,,
1.0177429999999958,21.37946902276807,14.27377729372985,-141.20450345793796,-0.02753322596895278,0.024873666536925028,0.023091255786049546,-0.05713196300195156,-0.02720522352114967,0.023173908242218606,,
1.0273019999999633,21.615440468946968,14.281733245665905,-140.9628706934183,-0.03895909292996276,0.033621659813803835,0.03569052286598815,-0.0518112728593279,-0.030710012971132624,0.025606602164626086,,
1.036799999999971,21.805972917724844,14.36146276798033,-140.75215575967158,-0.023269821011765505,0.05545655496341432,0.048642529019666446,-0.038602242954723955,-0.03517543093088491,0.02158471721671536,,
1.0463189999999827,21.9328947864098,14.509276881345611,-140.6064784195199,-0.02522777740604598,0.05991680751116852,0.05107324162357576,0.0,0.0,0.0,,
1.0558279999999627,21.98727379959848,14.690980536065533,-140.54517225069205,-0.048497425403845294,0.0424878415783396,0.039844786055803966,0.0,0.0,0.0,,
1.0652919999999995,21.973744809454395,14.87807895516983,-140.562645002736,-0.052190484661246074,0.04386442044994338,0.04683842548163263,0.0,0.0,0.0,,
1.074833999999953,21.90849886627332,15.050220386670803,-140.63159767622977,-0.07898501277202766,0.01706193471762972,0.03699974207554482,0.0,0.0,0.0,,
1.0843179999999961,21.810880095963505,15.181673890280539,-140.7194495639982,-0.08436401821013077,0.004380086941462857,0.024021972487802308,0.0,0.0,0.0,,
1.0938299999999685,21.703141005968483,15.260073311578763,-140.7893889106612,-0.08492687449142661,0.0011599328265375305,0.02903981761005752,0.0,0.0,0.0,,
1.1033410000000003,21.601565438523167,15.307276004906349,-140.8096676481927,-0.07019171133053444,0.010318959836859215,0.03148284917122569,0.0,0.0,0.0,,
1.1129009999999653,21.514681507648998,15.345496540093757,-140.76567854731954,-0.040225022516975954,0.031427424993264765,0.04110186599221452,0.0,0.0,0.0,,
1.131907999999953,21.353023651460447,15.481536541142512,-140.51567571325404,-0.004483490757637475,0.07437001037016273,0.05910409657358828,0.0,0.0,0.0,,
1.1413799999999696,21.2442723471349,15.608822890628067,-140.35216386102957,0.0008429928356926122,0.09134088610493553,0.06473126429311447,0.0,0.0,0.0,,
1.1509360000000015,21.095327674507175,15.765022789289468,-140.1908381838749,-0.00544382014127757,0.09188811008438805,0.06707902810980629,0.0,0.0,0.0,,
1.1604399999999941,20.89567142925246,15.935069550837415,-140.0432177195081,-0.014951645295522611,0.08114814443677423,0.05005439439934271,0.0,0.0,0.0,,
1.1699639999999931,20.656174390551932,16.083957478050596,-139.9119357769566,-0.02556584445086934,0.05600811613337064,0.04076304031360667,0.0,0.0,0.0,,
1.179431999999963,20.39327884225994,16.193025602371723,-139.78747486026518,-0.029564149918326985,0.023727640439056247,0.024992380611798436,0.03873030207238128,0.015918989854193575,0.028536436796992335,,
1.188934999999958,20.140659025499847,16.262094576376516,-139.65146870630818,0.0,0.0,0.0,0.037924659270528883,0.024406735859388105,0.030392747537049247,,
1.1984899999999925,19.935740478509064,16.28597426132429,-139.49075686583487,0.0,0.0,0.0,0.029498925837051417,0.031304835330883914,0.03273989413518173,,
1.2079579999999623,19.807969666375765,16.265059201430173,-139.29855558499852,0.038057141173310265,-0.03928318653492167,-0.011086376738715913,0.01484568647290823,0.0350907144531401,0.03473650802764928,,
1.2175139999999942,19.762796763890535,16.21301627224401,-139.07327274032002,0.059586225985952736,-0.03010827794517156,0.030472782658165113,-0.0017121147716106064,0.03438812095023077,0.03672444682993738,,
1.2270259999999666,19.797627698332786,16.148591120243662,-138.81792173670976,0.08211572583581256,-0.018867358569089544,0.03988260016781962,-0.017523779753855787,0.031011070608274564,0.038259944934522505,,
1.2365369999999984,19.902134714546037,16.073581327573297,-138.53449423367783,0.10114692599911794,-0.0074262134969137845,0.014874503256085622,-0.0319559385672969,0.02567135216351499,0.039991755703480965,,
1.2460089999999582,20.063516623355525,15.99200871391041,-138.21798291999002,0.09105697827678526,0.0069783778875810165,0.013095276269493205,-0.044171280139846135,0.017009219466232062,0.04346696803613716,,
1.2555599999999458,20.264744415071846,15.91216402943884,-137.85962756684205,0.06568362713791996,0.02344282016001146,0.028615090859967766,-0.052874454153912835,0.007599343948216045,0.049662364439053856,,
1.2650679999999852,20.482540170141064,15.811176507745483,-137.45751216295238,0.037544539479567096,0.03445448529315156,0.01443035904756987,-0.059931795159344145,0.0024941939195898526,0.057556650811630576,,
1.284089999999992,20.902136085862946,15.510779596966444,-136.53569946492917,-0.017381556306149376,0.022543576691007476,-0.010421302189539508,-0.06655959692747018,0.0014451854388615505,0.07383507296915866,,
1.293594999999982,21.078078165468714,15.311740562552508,-136.03949784920223,-0.01963853620224894,0.025001951140874622,-0.011758058194225126,-0.06609936585511658,0.007769137053300496,0.0789090559531645,,
1.303116999999986,21.225844993407083,15.082268495591501,-135.54393433335028,-0.005118572551155953,0.017725968320311796,-0.03250979333994645,-0.0642127274014551,0.015602723958141562,0.080375156819746,,
1.3126120000000014,21.35941701470825,14.835970875537182,-135.06905458307355,0.0,0.0,0.0,-0.06241957601423516,0.02176012196967372,0.0770713850512623,,
1.3221329999999512,21.48908387103199,14.591656552610312,-134.62858779919247,0.014456096801187776,-0.003076112689008657,-0.03060148961324678,-0.06017036192011605,0.025879174540273987,0.07047240390552376,,
1.3316489999999703,21.63221734262704,14.36821730482355,-134.22700691995692,0.01725323101219378,-0.0037275722211710157,-0.03655090549123141,-0.05956752036983663,0.025035318781900226,0.06209590780012099,,
1.341304999999977,21.796659667350006,14.163384265831313,-133.85868392836625,0.03534021745528018,0.0014110888984157728,0.01654279907614402,-0.06042213510899466,0.020132008090168692,0.05446922092701479,,
1.350657999999953,21.979210378019868,13.976150220916312,-133.50690327809772,0.03768839680641056,0.005790576827703659,0.01721402169081578,-0.061444034317046224,0.014726997202500472,0.05036518593304685,,
1.360181999999952,22.192219735219403,13.778650344823903,-133.15684550090273,0.017287071009097953,0.018436668667665745,0.006197800604363068,-0.0667741046672852,0.009395634249248346,0.048658010668263536,,
1.3696879999999965,22.42385991317102,13.545384375048494,-132.793192804432,0.0,0.0,0.0,-0.07284202387631009,0.005241424967586397,0.05064319788088566,,
1.379199999999969,22.667919333636803,13.297825255408672,-132.40057052364256,0.0,0.0,0.0,-0.0763755993992106,8.014180451052323e-05,0.05604401413258059,,
1.388708999999949,22.912922555858238,13.037547073527188,-131.9846223119133,0.0,0.0,0.0,-0.07958721849373826,-0.0036381869173993508,0.06087115170884321,,
1.3982169999999883,23.12847153826802,12.762757434810728,-131.56363780642215,-0.04276831656634697,0.00601008277750832,-0.021169086737111396,-0.07992831222759471,-0.0025495005923206315,0.06341439986658207,,
1.4077279999999632,23.29672547255825,12.497831001157317,-131.15466284927345,-0.07004125612389138,0.023021093606912988,0.006725508607117794,-0.07564292186261938,-0.0014485898475161913,0.063275467261133,,
1.4172069999999621,23.399968006458547,12.27248219418972,-130.77402460555385,-0.06634497718421567,0.05046573730137654,0.0234960268135605,-0.06512894958469986,0.0015093256772470561,0.06053079914370683,,
1.426715999999999,23.411544931893502,12.086052486168693,-130.44588045841965,-0.07340268357429248,0.057296894423727054,0.01874803582797869,-0.050989488378306,0.009661066339464813,0.05396796571115022,,
1.4362659999999892,23.346659636278208,11.93560846646631,-130.18149996008603,-0.07585941390919669,0.05632430240971759,0.027974519798056287,-0.0368384786001231,0.016863304954106224,0.04440783036278833,,
1.4457679999999868,23.21273434250021,11.833534761614919,-129.97607371592454,-0.07049216005566256,0.04950733768595696,0.03508382749350685,0.0,0.0,0.0,,
1.455286000000001,23.01890115769744,11.771878026100168,-129.8239244122223,-0.06182060359476164,0.04073394779884882,0.0398633311536022,0.0,0.0,0.0,,
1.4647939999999835,22.791593586525686,11.722998140109507,-129.713088656776,-0.051202424889508304,0.0295148121691836,0.048244167403280684,0.0,0.0,0.0,,
1.4742689999999925,22.546091503396884,11.687303246711169,-129.61689507325073,-0.03060919267249418,0.007409337842989166,0.06676233887743178,0.0,0.0,0.0,,
1.483821999999975,22.31218148990366,11.668937580012685,-129.50490214057416,-0.026740949015460515,0.006305700427294845,0.05881044443180423,0.0,0.0,0.0,,
1.4933379999999943,22.106455529858618,11.642738941371727,-129.36208769012788,-0.025804421287990906,0.005930074058198647,0.057175020312905674,0.0,0.0,0.0,,
1.5028479999999718,21.932950270985046,11.592749009518647,-129.17909328298268,-0.02415031876060822,0.0054235490013811154,0.05387907090202027,0.0,0.0,0.0,,
1.5123499999999694,21.802575559145502,11.530825599310512,-128.95112565900013,-0.01956882693406217,0.004302287663386053,0.043900569150294576,0.0,0.0,0.0,,
1.521859999999947,21.703494104008513,11.450049539146049,-128.69604427935457,-0.02199144995788252,0.004749952436934304,0.04957721201106367,-0.010143621600258003,0.026126525324337024,0.04405897662447758,,
1.5313789999999585,21.614289163126838,11.34686300928146,-128.43526863352747,-0.02271739405131989,0.004840244838632132,0.05147942558978074,-0.016601677771166088,0.025464739318993877,0.044799080785276765,,
