timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.475482999999997,50.05312709244237,-42.371318725040915,40.683213455453725,0.008004540703138613,-0.040273079535172306,0.022125457882890557,0.0,0.0,0.0,,
0.4849889999999988,50.157994981253644,-42.32597345410417,40.61386997029203,0.009419648801632773,-0.04720737788001568,0.025889873855114064,0.0,0.0,0.0,,
0.494489999999999,50.24361286980636,-42.27707704094725,40.551745585753984,0.03484766850645234,-0.05333173273577399,0.0090132929443957,0.0,0.0,0.0,,
0.504006000000004,50.29971965337305,-42.24239712089171,40.5058198904211,0.04596466732347058,-0.05747142725711101,0.0026212821047356233,0.0,0.0,0.0,,
0.5135329999999954,50.30137753785417,-42.22696731513259,40.50071308703859,0.05429322541954413,-0.06624296755459182,0.0019144272701483223,0.0,0.0,0.0,,
0.5230159999999984,50.2516992394191,-42.23315028770505,40.536441390322324,0.0539386623246324,-0.07006238528738053,0.005004147668530708,0.0,0.0,0.0,,
0.5325440000000015,50.17072565111911,-42.2632129954363,40.60257122905542,0.04847583036453438,-0.06916127611925017,0.009029741013324152,0.0,0.0,0.0,,
0.5420459999999991,50.07881527286376,-42.29624355101615,40.690894847359694,0.03702150153340305,-0.07010697349405769,0.019385462936565193,0.0,0.0,0.0,,
0.5515479999999968,50.000889125688985,-42.32110595722169,40.835645543129374,0.013312483109498507,-0.06618944779531177,0.036468824646460125,0.0,0.0,0.0,,
0.5610620000000068,49.95250781096173,-42.33234747361806,40.95713375734785,0.014518802230283793,-0.07170733509213514,0.039561605083947474,0.0,0.0,0.0,,
0.5705739999999935,49.92970143641831,-42.31158525046735,41.0704581878762,0.01930302989652233,-0.09446079490180935,0.05218817748969309,0.0,0.0,0.0,,
0.5800279999999987,50.049270023759085,-42.37549068930457,41.0526243804843,-0.021809870754247177,-0.18606418794860355,0.08918357771090434,0.0,0.0,0.0,,
0.5895199999999932,50.17896523660293,-42.48889183034293,40.977461792147494,-0.08132584022909667,-0.3534216098432408,0.13133551463071858,0.0,0.0,0.0,,
0.5990129999999994,50.26924327409128,-42.69952794302992,40.91397223781759,-0.2298608114129384,-0.6364027721001009,0.13854767906467236,0.0,0.0,0.0,,
0.6085269999999952,50.24958359948363,-43.02181885639238,40.93597244227376,-0.49798592990042967,-1.0461451217762445,0.10070998660558701,0.0400958744744805,-0.05065123129456808,0.0017377253469823214,,
0.6178579999999982,49.99570807552476,-43.38445899312534,41.24452272800216,-0.9035264341636349,-1.5703106165512923,0.02868839614628389,0.01980122846610594,-0.07907736278210707,0.02699331168678778,,
0.6273609999999934,49.284487098395324,-43.680312694814255,42.04418893038572,-1.4030547458762392,-2.012938845602098,-0.1182646068399953,-0.037783502094042264,-0.11286243653524305,0.06203967069543322,,
0.636848999999998,47.95142492349305,-43.820869051269966,43.64769706374721,-1.8287156915538305,-1.893563022113031,-0.5628851538299094,-0.12213421992336736,-0.151795342360962,0.12333741814348265,,
0.6463679999999954,45.887186744494265,-43.61474742208828,46.49653622341671,-1.6556104476644602,-1.4088418126255051,-0.8603899467717848,-0.24013021611137064,-0.18237356239456406,0.27853584971105255,,
0.6558770000000038,43.36056399981203,-42.667596888941624,51.68076912508617,-0.6037770138097373,-0.4946865751597467,-0.9432714412712946,-0.38512453846843425,-0.15466141552480675,0.6958116963618965,,
0.6655590000000018,42.506293514340996,-41.44815714493755,59.49612124133388,-0.1637591248730584,-0.11075327550952045,0.38572829122830926,-0.27336844892913087,0.033811585819036254,1.4883693533002713,,
0.6750710000000026,43.11954171467411,-41.65783036070186,69.01162406590835,0.13216731041041732,0.46928412154134685,1.818638850672518,0.07799862207964654,0.06450799197066608,2.059479749744845,,
0.6845770000000044,43.560253116848465,-43.55440949698107,80.93374479825175,0.14131856998597525,1.6380061015064786,2.361360532073051,0.38417516361088044,-0.037168256809269544,2.537878670161842,,
0.6940979999999968,44.174556253525886,-46.06583291776056,96.44360027551176,-1.034066770686547,0.8304663638217122,0.9103723190671587,0.5066487630022396,0.07397616078123272,3.29227225027624,,
0.7035999999999945,47.42433707473008,-50.43714375855263,112.21241681828968,1.418696235688657,-2.01038413404683,1.2684164491544738,0.7473348420637335,0.6351950293490574,3.7725451201648785,,
0.7129400000000032,50.802384067088894,-55.48762769943783,127.12614542396743,6.273931600029551,-2.6530811504604253,1.1136191087761524,0.6849976261122377,0.8537968903235916,3.675854413146206,,
0.722455999999994,51.162554135062635,-57.381646474182844,142.69918086993619,3.911508122262809,-1.9159861460641336,-3.1548223430981124,0.24263422611481197,0.29573200649558495,3.310029907092862,,
0.7319669999999974,56.69565540097195,-56.18407456407301,153.72280359666843,5.48808227532264,-0.020278875119802548,-2.7006539015333013,-0.643744117343246,0.11980848519798507,3.25598241603362,,
0.7414789999999982,64.7694983198198,-51.70498834285307,162.15290365959052,5.345702699419398,3.9394711621310394,-0.02565903948189176,-1.2242307682415736,-0.467005713888865,3.1186904585310176,,
0.7509909999999991,69.61452812173518,-44.403759193598034,173.14897749650027,1.3721441107526506,5.015084295962288,0.25052880459251275,-0.9545856436251682,-1.2881871867481964,3.0175607629059797,,
0.7604999999999933,74.2290651017956,-37.66141619946023,-175.15143899315018,-1.474551254716641,4.553615656527345,0.32249490775471024,-0.7228104612422124,-1.3406658691213478,2.9455640197374247,,
0.7700049999999976,77.98191823877362,-34.20431037918028,-163.43144984098134,-3.362710874246884,4.460687541378206,0.32763183187823386,-0.47049597957810624,-0.7950956628350306,2.786039577572868,,
0.7795189999999934,77.87737663119499,-34.50582959433329,-150.52094067272338,-3.1966121729074968,3.762017019419255,0.8646031508644315,-0.007746939928905896,0.0622511887833329,2.572893536743396,,
0.7985599999999948,70.65562750502662,-40.18986550203082,-121.59923289022898,-0.19745585168889712,0.9913859576559144,-0.7540308295873257,-0.2361803899154708,0.6999594753921983,2.6062614475013874,,
0.8080439999999953,70.67745432296134,-42.1817058065052,-108.31971606421565,-0.6130791477847897,2.3476043602466206,0.07043860694332289,-0.363693558598259,0.16548938098513866,2.6613096541075922,,
0.8175509999999946,71.05141851304415,-41.48114559359473,-95.71162461614146,-1.5396428573852865,2.320277902586739,-0.6533143840173185,0.12599847128012207,-0.08410893517630269,2.5741982787932733,,
0.8270610000000005,74.47981639458726,-38.35794730494323,-84.81482339452697,-4.5391759935846565,2.4226759904091257,0.7737173462752923,0.6242450350271482,-0.5306106533275042,2.6213242537320474,,
0.836740000000006,75.48973083817295,-33.065699028039475,-73.4186868561895,-5.552555891193586,-1.2270295295232951,2.3706953558034756,1.0737435034068001,0.038806892821932254,2.3980919340279283,,
0.8460850000000022,74.09889558826832,-26.791048839708342,-60.03815533315168,-0.43554211723981123,-2.026977893040234,-0.38984295158124715,1.0610756689824856,0.7196503063125762,2.537234473610441,,
0.8556020000000046,77.38893318917704,-22.657958873569115,-48.43580047737777,-1.1302686281678098,-2.5710410785870703,0.19933884463947457,1.0234304621165382,-0.002047975665654991,2.597084357522711,,
0.8650999999999982,80.7562980490013,-21.595354606586955,-37.440836746644784,-1.479194323537793,-4.50032655970066,0.1565787366716995,0.6021928489818492,-0.27315613166301567,2.566620066017841,,
0.8746090000000066,81.79139673116748,-22.87472424695891,-23.860392269641473,-0.7902599375295022,-2.9255504462829123,-0.33507679653004185,0.0333789603234998,-0.3190193648555641,2.890881403272714,,
0.8841100000000068,81.48534961777739,-25.33308476408837,-10.261369784468538,-0.41153366778615674,-1.8686874302927268,-0.6436865576045576,-0.19949373820711327,-0.4545612902852318,2.7598381571739847,,
0.8936340000000058,82.01944939311585,-27.57633017792037,2.369683210809123,-0.08408396245845819,-1.9826784153243036,-0.7491757773612098,0.06387913096991372,-0.45564899567921774,2.624366147825031,,
0.9031389999999959,83.67405850712204,-28.124683042182202,15.473721665514498,-0.21688715776894218,-2.9511386614065755,-0.3611445613987442,0.3071829807905048,-0.06300252936543806,2.778451782055498,,
0.912659000000005,84.80354800129311,-26.332985160516856,27.59769791788517,1.1678741610709826,-4.513347076447781,-0.1528324437172739,0.05658632195871344,0.40841570646309894,2.5928922168227246,,
0.9221600000000052,84.23229843150841,-22.454034433531003,39.40146125052346,3.2783902797591042,-3.4072202362795916,0.567355723383248,-0.5144023196267101,0.5932748195103564,2.398184159486921,,
0.9316769999999934,81.57895630928353,-17.37260558748024,52.39577219752001,2.974789688496397,-0.8834382445375756,-0.17266375547895071,-1.0790897322560093,0.35428534746881385,2.509571799928365,,
0.9411879999999968,80.56090649708541,-13.005608980500513,64.40450199361325,2.131162425802233,0.18184924132927863,-0.880201369536637,-0.8486204422387209,0.29389074568310897,2.4218080030220523,,
0.9506849999999929,80.94176386055064,-10.603134169390994,76.00619230460869,5.0317865228522365,0.3207234575821921,0.4396612226414603,-0.4277549788969609,0.23454803817043085,2.3872942823481096,,
0.9601990000000029,79.1122127819695,-9.927583143819087,89.46911176389474,3.0281898158920653,1.4607653407051997,0.28484765510086374,-0.1806333239419468,-0.341013550360643,2.651823611441455,,
0.9697069999999997,76.78353212791491,-10.556937326451541,103.18308949033673,1.5402806236676596,1.2026744285386388,0.008692288330819017,0.17591048496625863,-0.44318371712601573,2.6673250626268366,,
0.9793899999999951,75.94393148883434,-11.578921816681515,116.25248227312844,1.13105877842664,1.3262915932364456,0.29085655184346765,0.2486257052582264,-0.08658114445300433,2.592441138115525,,
0.9888899999999978,76.1777148406475,-11.504884861348108,129.67386719272406,2.011134812950793,1.316274460212959,0.6558789432011819,-0.03761146577527264,0.030430827562731574,2.7147876097423143,,
0.9984079999999977,76.57910392679541,-9.809892779393081,142.24963015829258,2.1916312862806433,1.8089272620018575,0.8512641459837901,-0.2934151959671226,-0.18956868381943637,2.532400064450069,,
1.007750999999999,76.35743740858672,-6.484530725326713,153.88785702240727,1.3121018830464,2.9320235192842814,0.7969481324780349,-0.315486712566832,-0.5894595367739021,2.32303822579689,,
1.0172529999999966,76.46004002435619,-2.055132526085165,165.97275337123105,0.2019018236662077,2.029495513056822,-0.07795761501274022,-0.32423376280761107,-0.827694517300379,2.4197101312251346,,
1.0267489999999952,77.6702923759219,2.11386053216735,178.00554502045176,-0.31751016044788494,3.1977516440301588,0.11389080665323144,-0.35697917143025487,-0.7944186308530321,2.4076773872705957,,
1.0362700000000018,78.64136733841022,5.114036528486196,-169.9017724528276,-1.7270161973938638,3.2067831955414694,-0.17515711542488677,-0.15136349296240645,-0.6142003612259019,2.4080908333747297,,
1.045778999999996,79.14812579114331,6.762636709421666,-156.92073397665493,-2.268969326386673,2.289396254175453,-0.19656770272485283,-0.0023965899090762585,-0.3460499577154542,2.5881395332907795,,
1.0553040000000067,79.23368064989643,7.1764725586689595,-144.01687476621933,-1.9517981950214018,1.085229461806765,-0.44262366671867864,0.026219427030591796,-0.08077023100139209,2.58132168523246,,
1.0647989999999936,80.0393985894022,7.033141092367487,-131.78368299721384,-2.348679667744928,0.9408947190437399,-0.26909094974803016,-0.13844339895811028,-0.08583171959703115,2.5058435463505475,,
1.074309999999997,81.3332653849715,7.303393867112748,-119.2458138990837,-2.3507453390327893,0.8964075484840546,0.12311261741881996,-0.10606790407771576,-0.24088020838586782,2.548347633789029,,
1.083824000000007,81.88701474077867,8.536439475189427,-107.22015099633676,-2.5790488116048644,0.6796762443690477,0.297310209103226,0.1835434588749866,-0.19918198164405992,2.451982140883094,,
1.0933359999999936,81.77839091325497,10.884698473765383,-95.66701057604146,-2.7273254019068918,-0.1620403658017662,0.16397184088576885,0.46588570854155364,-0.07369832887698424,2.3808546555655217,,
1.102842999999993,81.9953276595313,13.914724809174679,-83.63535675013286,-2.453953621158472,-0.8542584090006075,-0.07045041473755634,0.608160374936861,-0.040501080189858055,2.4651053323635868,,
1.1123529999999988,82.61092548469016,16.68234950396105,-71.54483093751578,-2.4668621962939867,-1.7297517096143789,-0.1817366791535806,0.567996377985461,0.0012039576151968256,2.4633192069028245,,
1.1218580000000031,82.99446196287398,18.472912228579098,-59.56288668272672,-1.9648741448310172,-2.7917304990457845,-0.3384617663691279,0.35777543792729355,0.08069231989679641,2.4602242185510526,,
1.131371999999999,82.98507619392198,19.08299023089846,-47.26651798226893,-0.861424455585461,-2.7627728032318104,-0.41216441673084636,0.09758303663607644,0.07418501321546417,2.5470355830287446,,
1.1408870000000064,82.96119212690714,18.692323183278443,-35.09068691773525,-0.20907977188187968,-2.2432851458526257,-0.3877024755139149,-0.05518273829102655,-0.05563584609492877,2.525628522426499,,
1.1503759999999943,83.37164945438163,17.926862083709864,-22.646636613629013,-0.11520375826697112,-2.4218557520598836,-0.10850033911742016,-0.005672023381160729,-0.1720523496703172,2.465802925807661,,
1.1598989999999958,83.87923089282282,17.575040344687466,-10.130967868198795,-0.04902759953766207,-2.3268603717793517,0.19632935707835927,0.07309820797991876,-0.09490800246281729,2.4750076338025457,,
1.1694049999999976,83.86368205315121,18.202295325615733,2.0568760071676007,0.16213961488973824,-2.600038644522446,0.42041971275891105,0.005842230145112283,0.1258862294058692,2.4412962482851777,,
1.1789210000000026,83.48671415227467,20.003556646408114,14.060413410644708,0.8660510402165935,-2.578475581176968,0.2516769319028342,-0.12149667949145335,0.3478939070616495,2.427941402563826,,
1.1884289999999993,83.46051867087213,22.64987215301358,26.42260272285383,1.7031451940697842,-2.300442777870253,0.04476603840341722,-0.18840257027254298,0.4965415721157607,2.476710501196774,,
1.1979479999999967,83.36346245542455,25.47326807148732,38.820091835409265,2.7869542907276577,-1.962955042692938,-0.025950636028441217,-0.3204957927223386,0.4675847698446741,2.4897190339858457,,
1.207447000000002,82.6166592931092,27.895214224843446,50.7263827573129,3.0216447050468753,-0.7469045049633051,-0.3757846552704674,-0.43692088358207576,0.25158771656890977,2.497499314584119,,
1.2169530000000037,81.77898118545926,29.601106595982227,62.85970436571265,3.149876011102577,-0.02585713520739637,-0.41852564689210126,-0.3672139187297029,0.06433628882284566,2.521471596583429,,
1.2264650000000046,81.23057718008603,30.568400056555124,75.06944322724722,2.444094811778347,0.4758518691093278,-0.3007299183982748,-0.21547729388386735,-0.01929345469984851,2.494447450898207,,
1.2359629999999981,80.68371597744819,31.19138076699662,86.8254302989389,2.602935657661233,0.7781455608703388,0.24245216756643095,-0.1385138017800537,-0.07317479538333907,2.447674399419416,,
1.255182000000005,79.58821711214898,33.73766021303218,111.02401570469809,2.165486951505193,1.291251876596702,0.6414523791614816,-0.304047894500475,-0.12595327687601315,2.455729533641742,,
1.264686999999995,79.61084477665534,36.17802362915805,123.7052469317582,1.8626115453423717,2.063809433202333,0.6898885852852421,-0.4360399906370209,-0.22301150367203204,2.4791072669550593,,
1.2740229999999997,79.4746560749895,39.158941191270465,136.37305812479693,1.1305590658361149,2.3403554178609745,0.3688806409334411,-0.4427369851212861,-0.4028671752974186,2.4816885101190844,,
1.293032999999994,79.97196798258733,45.12945650996629,162.13782656396975,-0.4024756205406021,2.4069299284201433,-0.3647476129248408,-0.29724679271901977,-0.49309868779925836,2.464824583359013,,
1.302541000000005,80.93063999847614,47.354756548378205,175.3176615939078,-0.865048576359976,2.57302936828304,-0.24377027908936524,-0.21614095624280064,-0.41272237920600824,2.4222405600338766,,
1.3120480000000043,81.73465020948704,48.983036958317285,-171.78240132044513,-1.1471809867467166,1.8975995120029825,-0.23740723240259715,-0.09624134677735309,-0.33022818004784454,2.3943544893057047,,
1.3215689999999967,82.68887994193373,50.29959184086378,-158.83739422016632,-1.5214106843283086,1.8245947091041772,-0.010333953400102347,-0.05194737350522144,-0.2871188056709888,2.3879667640794535,,
1.331078000000005,83.96815949563035,51.56789170823983,-145.8438984599635,-1.6396776249680893,1.3996012798851023,0.10655581827253201,-0.024853486430093465,-0.30044636464050506,2.4021993171751848,,
1.3405740000000037,85.57028525545495,52.96339605083352,-132.63388120535745,-2.1892094916080196,1.1288496398837717,0.16550763036623337,0.034090219303066084,-0.3403926073259297,2.390693006189159,,
1.3595940000000013,88.6339901131574,56.4083996176797,-105.54561978556067,-2.4088188119771687,-0.020136059335348427,-0.039641893699714395,0.2729543022878135,-0.294772163900282,2.4403057652659252,,
1.3691069999999996,90.46047779914502,58.246208754899854,-91.91845482738587,-2.4929154057454532,-0.6643805531360286,-0.2812045935802437,0.3345766706120279,-0.251182426813755,2.420046532385666,,
1.3786249999999995,92.39527732203368,59.90284716056285,-78.10558661994196,-2.1700107281892156,-1.1813872639493348,-0.39804476164783126,0.3485506355262569,-0.16946265865654192,2.432867015549925,,
1.3881250000000023,93.79354501623583,61.28601397838231,-64.90641152575355,-1.8406298038796085,-1.5532178560300476,-0.43011430130601086,0.3068407003909292,-0.0425025619023688,2.420271026935277,,
1.3976470000000063,94.75123208126476,62.40032748539771,-52.18933867060431,-1.5184583438460324,-1.8870990368504854,-0.4146379534963613,0.23802080894914734,0.03936217460228105,2.4083197118764366,,
1.4071540000000056,95.71598130910824,63.241459319584365,-39.44623923064357,-1.179230088587847,-2.12833016484084,-0.29535354207253484,0.1825718902904248,0.05427776401337528,2.4171844692301816,,
1.4166570000000007,96.41565027483945,63.89744337208402,-26.970030408609436,-0.6785344247933104,-2.141569570609307,-0.0830639627322838,0.12425567706445972,0.07599959993404978,2.411922065954428,,
1.426171999999994,96.63572739959244,64.57327249898569,-15.140584328986646,-0.33305680028485074,-2.5381678107597327,0.04679581509015767,0.06679963017067772,0.11965053730113645,2.4162565056313436,,
1.4356680000000068,96.86206211768362,65.39776850369535,-3.1749674667100245,0.21955086732811113,-2.3584403999530577,0.10045878121599042,0.04558560139220244,0.16028582486521495,2.4473283707568223,,
1.454696999999996,97.98428811293655,67.5958403398487,21.053486092486526,-0.12951527564732626,2.0477369173852975,0.056483823275104615,-0.012803435185073904,0.24422495445761253,2.3747408117837425,,
1.464224999999999,98.59075218944037,68.98183035755449,30.612187308994102,0.7654926283414979,0.5146123057093817,-0.7063645824328161,-0.08002621434349293,0.2699851684780093,1.8832447277884563,,
1.4737089999999995,92.33178920156243,70.66448300153257,32.597978258050695,4.594893897245324,-3.7395559577949573,-0.2635916184870467,-0.5447893495933462,0.061375791854521015,1.6202952000250388,,
1.4832269999999994,74.47118080968819,71.87060399900884,22.717800588532683,1.0643599041945364,2.746787970401757,-2.6802569825964184,-1.124864414358384,-0.31933341723537334,1.419243135383361,,
1.492728999999997,62.94074634382791,73.24511299073808,19.99950811827608,2.120763590424675,-0.043431325683206366,-0.07686967406730548,-0.7439056894262266,0.004416969259782056,1.684366397031728,,
1.5022359999999964,55.841684225123444,74.10908588201934,17.69248102326812,-2.750569513450569,1.71577378195901,0.578818754145372,-0.43368888877668543,0.03496814877812179,0.923090789811811,,
1.5119389999999981,47.86224329861942,73.3576050118544,10.00030349288894,2.4252259930347306,0.4339402329401993,1.7834111165580082,-0.3976776532855342,-0.25328973881872696,-0.029260318964816776,,
1.5214440000000025,40.665502743840676,73.54255734389073,5.970134648355428,-0.08874791429840867,0.5896039047608082,0.7813372509373473,-0.4112557263321793,-0.020799485058583585,0.5506413000767973,,
1.5309460000000001,39.13693045442982,73.90271370226998,5.2565291377756145,0.3969478973212774,0.1488734994661932,0.9177354940047993,-0.09244129043908633,0.06337264492769672,0.13846163379722345,,
1.5499750000000034,42.930763626117326,73.69542975780935,9.31818009931483,-0.5666219149736097,0.21755012730274798,-0.2271770037170353,0.1692003333927341,0.036112157458925855,0.08206031144020769,,
1.5595009999999974,50.12252103779758,73.74470126947868,14.52376287634366,0.5745491895505392,-0.006200523199131012,-0.02173149808129696,0.3923840133045052,0.0935590142448928,-0.3736839758098538,,
1.5690000000000026,55.450239762865394,73.48803598130452,17.634023594047534,0.4189716055548788,0.08396856402118245,-0.38705661221188475,0.3031220862129798,0.03434171708180336,-0.43044259205375507,,
1.5783270000000016,58.245746200235985,73.25508898713933,18.275361973725257,0.11506788109240988,-0.08282071037121197,-0.9202222698800886,0.16673819948055563,0.005239719831019275,-0.44202750903257654,,
1.5880209999999977,59.94890884091578,73.2891504783086,17.35875393381675,0.3819375241190343,-0.26499311698717176,-0.6170544793516892,0.0913553670483567,0.036696754032608976,-0.5513027203330932,,
1.5975140000000039,59.04280651126698,73.50958865330831,14.397334940342445,-0.0074076546665987715,-0.36072136111911013,-0.4068236995838782,-0.061854241695429954,0.02818529050881215,-0.462096197504606,,
