timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.5609049999998206,-16.286664578069786,77.59241097523852,74.6858054603873,-0.15176738931427428,0.6794019599339727,-0.6903456321318425,0.11468390542700055,0.6269807402414528,0.27789444649180955,,
0.5705869999999322,-6.171110887536004,77.4842039083898,86.70288492864505,-0.2429133798018322,-0.6156851779153771,0.5472192230675996,0.10469737981100222,0.42110083031192,0.45099416567957956,,
0.5800970000000234,-3.633632918960408,76.05814402690169,91.04933547054472,-0.5015909461426906,-0.24652410281729917,1.1053735172292627,0.301901097071965,0.10705139299902558,0.36989676465407295,,
0.599125999999842,-18.697798807241796,74.76318087651254,78.74141049116639,-0.38743296882694356,-0.5438614972160487,0.9868851596831684,0.015035777956608336,-0.5268819771949133,0.11964732816694705,,
0.608632999999827,-29.09465241516531,73.71372647054767,69.01317451574825,-0.22241659033786376,-0.24938363239679207,0.30291833343095154,0.059784990513173264,-0.6009151288774802,0.005707322518298957,,
0.618148999999903,-36.75055232217927,72.47094884707194,61.87018340986183,0.12854392957160696,0.41416052208131726,-0.6629045174960911,0.05622921229816267,-0.5092977735742112,-0.008441655471726345,,
0.627465999999913,-41.15832474390731,72.12453993626708,57.98064991770045,0.3162258920409914,0.2863655291895464,-0.9415225749882926,-0.05983237497710353,-0.26825619140025375,0.006846013698439963,,
0.6369789999998829,-40.49097066465235,72.38712667306798,59.1339188563001,0.3232765686532465,0.15171221785548206,-0.9296267399565321,-0.010201481675414577,0.060474426725887064,0.07883897632549355,,
0.6466949999999088,-34.80420629549997,72.96714094880994,65.19819823543135,0.09113969333755627,0.3735765463903978,-0.7173138830125932,0.06868413111040726,0.3516319639353242,0.12932874783465242,,
0.6562289999999393,-26.966720308887794,73.83938053009408,73.28986302482696,-0.22603625581179884,0.10303733461365415,0.00976391450464302,0.008827595232183865,0.47817710941218317,0.1389995270606374,,
0.6656899999998132,-19.237810028360347,74.39964465593492,81.21462793368865,-0.31019549146826214,-0.26669206995396283,0.6580644229928195,-0.002687974263178964,0.43495709256980514,0.12433208231021121,,
0.6751979999999094,-14.170548985263165,74.48418673023659,86.21866291149341,-0.3794904394894882,-0.1826549922859002,0.8593209794082587,0.02599973385821887,0.27022998433853085,0.035512596080530694,,
0.6847309999998288,-13.940457570957212,74.79043285554164,86.09466590398587,-0.3047935141884047,-0.14571945120838556,0.7765923209924608,-0.047760606090597464,0.01510041326657381,-0.07590110869181352,,
0.6942249999999603,-18.48513719612934,75.2253108775983,81.04577894777768,-0.15688957802503342,-0.05988474259636689,0.4947215881325677,-0.0999466969401749,-0.22467242679965976,-0.16583796431017855,,
0.7037579999998798,-25.80083725553561,75.22822038196558,73.29559968499508,0.06440951691664978,0.16554767647189883,-0.07624713740322624,-0.06941185342459974,-0.3641049454588732,-0.1852628926759813,,
0.7132460000000265,-33.03913654011221,74.93017863779056,65.82312967053474,0.3083007561719959,0.2851586584437499,-0.5331661499548146,-0.0597327124020134,-0.3708477627559817,-0.14873258842151318,,
0.7227789999999459,-37.84628214568988,74.66595155549908,60.9957919240977,0.4257896575852285,0.2246873011752321,-0.6955209450306248,-0.05131727592247892,-0.25046227090031414,-0.07918356222505712,,
0.7322879999999259,-38.93689224883515,74.65901038445567,60.13394315724664,0.40403238810072206,0.20360322422107568,-0.6166035868392679,-0.013567759734600253,-0.05270159965166604,0.015311637519610358,,
0.741798000000017,-36.590819580878126,75.06744783218822,62.85676944882329,0.2059653079580682,0.1877136330546707,-0.385510926774046,-0.0003552369065514078,0.1446961600868498,0.08655512267183393,,
0.7513449999999011,-32.21751668192777,75.8494981664478,67.76281714533094,-0.041981080808275395,0.020059307909203374,0.0006756849997312253,-0.03798536415437812,0.26278543868331455,0.1295619682483002,,
0.760810999999876,-27.205746418763507,76.66402855899669,73.20250530928314,-0.18694171134508836,-0.14736130105441145,0.2674183269412691,-0.06160062835483881,0.27671246325206106,0.1293661281553594,,
0.7703259999998409,-23.385321361072794,77.3239438801122,77.26899987422675,-0.30655213520961594,-0.16735498422442638,0.3788112755766853,-0.07153202356366219,0.19790718442398209,0.0778370640412789,,
0.7798000000000229,-22.75364814290232,77.84252309700241,78.00675688282543,-0.29548492887608846,-0.20097079935600098,0.345588466477383,-0.08326880680332478,0.04721551305466154,0.009356684253772084,,
0.7893239999998514,-25.755747456978504,78.06742483785507,74.8833060548025,-0.21566985631686283,-0.15115145315287962,0.1744682510206202,-0.060149330480033646,-0.11215727994378993,-0.058742106277681866,,
0.7988410000000385,-31.139387764184562,77.87394884452159,69.26286747197899,-0.0716000717983871,-0.025882151503695605,-0.10154598327720107,-0.01828853698777217,-0.22597805363989676,-0.0976281601771851,,
0.8083609999998771,-36.80235940873573,77.39512709732611,63.40919554507099,0.08588006772254221,0.039376052876657075,-0.27728193403655155,0.0050798105215526124,-0.2613655542468464,-0.1037697509851922,,
0.8178859999998167,-40.91799183738781,76.86983253084612,59.214217222720556,0.2065361846490597,0.0469297711470207,-0.3060626489746216,0.018920917341351484,-0.21256409344568358,-0.08001159107404557,,
0.8274069999999938,-42.619275671258315,76.5651399738814,57.54016999521494,0.23460093405636723,0.0863784820956818,-0.23185195269953757,0.025033585520512353,-0.10023684733673738,-0.03822576036995144,,
0.8369470000000092,-42.22533135304991,76.69675684035089,58.04069698323547,0.17047043218496555,0.04273826409345069,-0.053754674687881226,0.0,0.0,0.0,,
0.8464329999999336,-40.382780670309984,77.23879536148968,60.04445917417382,0.05135403514564121,-0.019045090478996475,0.1675819514395061,-0.03756329280157909,0.1252746939855059,0.037136809018978784,,
0.8559249999998428,-37.90148779084665,77.99708219497884,62.73180712274514,-0.06776177674064598,-0.07034903382341853,0.33531096122886916,-0.07002372156693976,0.16430702117678436,0.04847553447959393,,
0.8654159999998683,-35.92152213664125,78.77747167859184,64.88628925847468,-0.14605400055509157,-0.09478469960535217,0.40243770591289685,-0.09296077574943841,0.13878923759730813,0.0388388256039209,,
0.8749470000000201,-35.64505176703563,79.42611201149123,65.24536293678169,-0.17979372993980738,-0.09358685003284524,0.37365925823592266,-0.10117314660524472,0.06283749491076049,0.01331541560169352,,
0.884454999999889,-37.75392055332031,79.79529553486425,63.11772379250375,-0.16158526146101643,-0.10323194806194853,0.2583970436478258,-0.08684180574072878,-0.03727349610678926,-0.015219062594922395,,
0.89396899999997,-41.85652460465412,79.79819091869922,58.92988021315058,-0.09954589287877866,-0.06989162942620082,0.10000431321328565,-0.05712920062423361,-0.1276876648146774,-0.035411681130739114,,
0.9034749999998439,-46.635496135040576,79.496372320345,54.12247493345137,-0.01986347603129531,-0.04724228625762788,-0.009255424663756765,-0.029670869507472865,-0.1776546862812599,-0.04630838309319054,,
0.912988999999925,-50.67567189679669,79.05902973951777,50.081941646853316,0.05181759314829183,-0.03258494444038017,-0.06206753496483354,-0.00835911736052171,-0.17392090475980587,-0.04568487960741849,,
0.9225759999999354,-53.629212743432866,78.62175924087438,47.14304493567392,0.09737436077655665,-0.0018496632254017978,-0.05965083087552981,0.00529245611010124,-0.12256628569729597,-0.03801369363660921,,
0.9320909999999003,-55.07498856882065,78.47140140756723,45.68242018172627,0.0905128283197108,0.016297850765671938,0.015276734275762425,-0.006947880366514074,-0.04361708315517423,-0.029383334501857976,,
0.9416089999999713,-55.45976036841984,78.73331845982507,45.28600423869552,0.057847488472722954,0.0007676766504976755,0.09462594096617515,-0.03442771937387642,0.03608280775051792,-0.01941542028076662,,
0.9510669999999664,-54.974819239523704,79.31589036575667,45.708984334193175,0.00842963140209547,-0.014398748276641914,0.14724886718399177,-0.05748853461039019,0.09346288898643602,-0.014204581359081493,,
0.9605559999999969,-54.395923013847955,80.01528875333143,46.222243859872506,-0.018685908248178763,-0.019500634013966837,0.15340995661649118,-0.07382184487113491,0.11097785237803023,-0.014365227413984417,,
0.9700550000000021,-54.34662557287727,80.65443539754585,46.19965245777547,-0.05443316361111346,-0.022884951929268763,0.12800651467488033,-0.07883579699509995,0.08857298802142897,-0.017362533049857805,,
0.9795729999998457,-55.01187750292555,81.06648993020366,45.46711166905056,-0.06870920549633176,-0.02193687122896393,0.09692547689558195,-0.06108509703075469,0.040999423662351715,-0.01899842618159355,,
0.9891399999999066,-56.29121229394604,81.20993308747273,44.15160673986549,-0.053702381458074766,-0.013736704735453163,0.04082019019015233,0.0,0.0,0.0,,
0.998674999999821,-58.28786188428244,81.03518535166172,42.15249047913309,-0.031361212309627955,-0.005600166252945654,-0.004260693589876155,-0.0018565218673749656,-0.07640280504689834,-0.01154301082148275,,
1.0081860000000233,-60.61571477251162,80.64131342032321,39.96425581249565,0.007273411122630585,-0.03774521107032441,-0.0030768766138632156,0.019434680396718664,-0.11063169449118271,-0.004530319018395728,,
1.0176969999999983,-62.583023744210124,80.15949216527238,38.1580625308516,0.008885154277797845,-0.04534363583812418,-0.003647533222857452,0.03427526933462336,-0.11450461400411276,0.001869062121841119,,
1.027212999999847,-64.07755704155036,79.74640436695852,36.821627366799,0.01052776178014561,-0.052878166194917586,-0.004208273833694537,0.03441146546927964,-0.09319431609738982,0.003815363135710586,,
1.036724999999933,-65.12617491091788,79.53584716018055,35.91054360984845,0.01360932991507432,-0.06748614263527505,-0.005274694347975131,0.023462460213232103,-0.053561871666652626,0.004617286583745794,,
1.0462259999999333,-65.57469631316884,79.55885102432565,35.552508641954255,0.00836030648360415,-0.07950684193131444,0.03967303515216353,0.0,0.0,0.0,,
1.0557549999998628,-65.52383706904324,79.78697050336538,35.676408343303216,-0.0327000217925744,-0.09122316593221759,0.04866718193201814,0.0,0.0,0.0,,
1.0652499999998781,-65.35460443327831,80.12238853918073,35.886213615308414,-0.06373407318509923,-0.11327436442360415,0.06664529802970248,0.0,0.0,0.0,,
1.0747569999998632,-65.24662612285516,80.41980007872395,35.953502806593995,-0.08109756643932739,-0.13919495992616449,0.07818328965760268,0.0,0.0,0.0,,
1.0842069999998785,-64.7716058429734,80.39196917107333,36.362153833826554,-0.08729975652523266,-0.17494548951400082,0.08927927136476468,0.0,0.0,0.0,,
1.0937179999998534,-64.4171236901751,80.13221317836829,36.644786317174784,-0.0820527052542519,-0.21675780662707367,0.11314389410528738,0.05449376709738255,-0.03743989387225791,-0.01927091062501325,,
1.1032169999998587,-64.18794455732358,79.64796664791554,36.880006128704075,-0.07125702416955562,-0.27896472449492044,0.16538102439261182,0.07876639358969169,-0.07588265979007397,-0.01807320628376428,,
1.1127239999998437,-63.85494068397395,79.00035327668947,37.23440252125432,-0.0652616065363695,-0.37125019054109654,0.2379588230970237,0.1024328309551386,-0.09919941458527742,-0.012916386344233125,,
1.1222199999999702,-63.29896787072158,78.28696800352661,37.83158209436421,-0.07629987655202881,-0.44940968205188475,0.32374401065341313,0.11882046169760369,-0.10305133526510472,-0.005484971945366277,,
1.131748000000016,-62.567185907956905,77.62564225916212,38.617455566074575,-0.11793026312173172,-0.5369414223457574,0.4312335816425856,0.12023340911829253,-0.08804558201176133,0.0006432789462448441,,
1.141251999999895,-61.564560896240785,77.07826048828733,39.701214590933226,-0.17994834300563703,-0.6094247798752905,0.5057993161248757,0.11740566378403104,-0.05996124724034045,0.009066228195123767,,
1.1507579999999962,-60.39312279370481,76.65323017704014,40.97812401460097,-0.2637260152689579,-0.6644589826617051,0.5289857621945278,0.109701478850889,-0.03289065166837373,0.013436607211008299,,
1.160272999999961,-59.29231433299974,76.2917321159864,42.13793730522657,-0.3830481073915292,-0.6597236391010158,0.525245045700091,0.10054797302333059,-0.022361854181015176,0.01274463836688102,,
1.1696029999998245,-58.92707273877133,75.95813032864004,42.51033289516103,-0.40691780645281184,5.903261835798796,0.8021108485942957,0.07198859268075128,-0.039741487940312736,-0.0015468940257028826,,
1.1791129999999157,-68.5993013097702,77.37688765327013,29.045299974527495,1.2848657141420727,4.918145207457008,-3.1280415856328734,-0.5122955259383817,-0.030602138513376335,-0.8378929889518378,,
1.1886289999999917,-102.13082714104378,78.01064700399812,-9.565982539278584,-0.5979686775167771,-2.3513773921905865,-2.0350922254658057,-1.387765289835446,-0.12346113205815563,-1.2329964375443387,,
1.198124000000007,-110.81735020273621,77.42795327569688,-18.121865466499514,1.52540049587519,-2.7004555363806033,0.1345394591125321,-0.37064776022042406,-0.03123235972566405,-0.06069513114496608,,
1.2077179999998862,-90.49254820469267,78.8214248130605,-0.6029852011791924,1.4764040868590083,-0.6670148102494232,-2.7999141123580933,0.8744739522949492,0.13258844086660151,-0.48817966717227773,,
1.217337999999927,-91.28362297259679,80.16199562729571,-4.9718508182384085,-1.136071600044756,2.398469146158384,0.8450699392845296,-0.001546068052610868,0.26629124114682545,-0.7390529282188537,,
1.2268549999998868,-100.52187672115188,80.8435226271605,-13.048204818800855,-0.21473361191971896,-2.546079652841621,2.8901638059201575,-0.2636282634543074,0.17779449545368714,0.2007135554608998,,
1.236366999999973,-94.7514450375663,81.22799282796164,-7.052346248385583,0.673125178226164,-0.40582468286744366,0.5088159472677422,0.20086227137858295,0.03954667874840078,0.05832062445733442,,
1.2458619999999883,-103.8470764907309,80.86379056179472,-17.12028556423954,-0.3895873468692606,0.09782447542639137,0.3280168216392827,-0.27538810310377715,-0.01932460862947813,-0.22682311751361656,,
1.2553960000000188,-116.94786314076558,79.3929615662883,-29.17539134018861,0.3123306957906817,-1.001399620974356,0.36028466417985444,-0.5112828517355432,-0.1037782866409245,0.13813987511730103,,
1.2647230000000036,-114.63553426681072,78.61074819640625,-26.19093325646378,0.41235793135645166,-1.0471805442435806,-0.7381050083943164,0.01677379250254487,-0.1866581114284812,0.11965539059720473,,
1.2742949999999382,-109.7213704988249,78.14948165633436,-20.45462514555126,0.29936276560641895,0.5767275583973712,-1.5020865206636513,0.15607795831569543,-0.1692325690042645,0.18834830188316495,,
1.2837509999999384,-108.66194742845687,77.74359194134185,-17.9910436083624,0.3954653439230771,-1.0019693019775184,-0.6296621453756464,0.027161932131734585,-0.09723886634021041,0.29394885824090755,,
1.293429999999944,-101.89249831378767,77.94670594031552,-10.205328186631425,-0.1529514636812159,-0.15788923134661578,0.1643687432572934,0.2973020241888821,-0.03481328019259913,0.23313503236495992,,
1.3029599999999846,-91.60462874602372,78.17047650607334,1.4529014818510857,-0.07461174042551671,0.26932336742917573,-0.014192036643434889,0.4374926886795867,0.007197349963621637,0.31910127320366977,,
1.3124599999998736,-86.9790043307241,78.20084170197738,7.0401436984067045,-0.23521013118375533,-0.0764143175528188,0.6845974833208421,0.2003422312889698,0.01537221566777472,0.20988484720629727,,
1.3219649999998637,-84.37593965918383,78.18260342229452,10.181751401594928,-0.47035777625836245,-0.06083406560011374,1.1102092347164316,0.11856349060414048,0.007903838805443772,0.11563405944387693,,
1.331465999999864,-81.60280883534723,78.04846849043054,13.444131434015894,-0.13534631259706204,0.12031178585674872,0.37091314184388424,0.13006292021327692,-0.0073957836362115855,0.106351936740065,,
1.3410099999998693,-83.21662117806811,78.0346979344688,11.834467987159607,-0.07475747912496981,0.21114263301455874,0.05412227782246567,-0.05071718138725242,-0.021076215405916494,-0.010754781817559839,,
1.3505119999999806,-86.18049967980724,78.06513382828318,8.92078976880942,0.0643967864004758,-0.07508228470765163,-0.07856573014971706,-0.10753513793438309,-0.019775457146485122,-0.020379293016640626,,
1.3600139999998646,-85.34475899500049,78.12003600829546,9.8925322203235,0.3220308113124783,-0.006055961286486239,-0.616148926323247,0.0,0.0,0.0,,
1.3695329999998194,-83.51217751973557,78.31206572449786,11.77412542460048,0.26256671818198674,0.24743269707786253,-0.6760803735341702,0.07930852526325667,0.0480246908948741,0.01427918015777464,,
1.3790500000000065,-81.61770871928046,78.58876559140292,13.903004334239348,0.21471077538177474,-0.08215490074580642,-0.2022898886146298,0.07457456805801069,0.06719111494602319,0.06829532221707314,,
1.3885679999998501,-76.97920114832145,78.73887421719597,18.802515512508986,0.09835752010853123,0.06535280362287306,0.09767568077526825,0.17881454004625347,0.07569652315624872,0.1097460289836376,,
1.3980440000000272,-72.59437536000634,78.726762648529,23.63089478765659,-0.044698906795753245,0.2199908319243012,0.281700966172004,0.17302152485674954,0.055254775292981895,0.13070110076441396,,
1.407560999999987,-71.86460990839763,78.7339754133403,24.983820004401394,-0.10768820745671374,-0.050178817628305596,0.5964020226054966,0.038632692283538966,0.009529877129747994,0.12338490712099276,,
1.4170759999999518,-72.6473759136399,78.64915521742057,24.767865314813005,-0.1896309867525008,-0.058319011741658974,0.548725341818126,-0.00701442965750989,-0.03160504789387912,0.1057260236608422,,
1.4265799999998308,-74.46366912552683,78.48719020811136,23.48140233567091,-0.13028623769833877,0.07583318581692036,0.14287005694259744,-0.03843142247594443,-0.06214250837754225,0.09383108958657028,,
1.4361030000000028,-77.97265622899616,78.38477816169558,20.437472485065033,-0.06991190427164504,-0.0052144725217276805,-0.12761648300447076,-0.1083151653645884,-0.07438634610041649,0.06139321778479549,,
1.4456169999998565,-80.61763424859369,78.30715625824035,18.2050102161884,-0.01340411459509474,-0.09674260119588987,-0.31228732773884993,-0.08136068308354498,-0.05283985078308517,0.051880568346510496,,
1.4551299999998264,-80.8524182924942,78.3125493853336,18.31633313855034,0.047826975831811856,-0.029062989634431376,-0.5027152153402973,0.00436065562709437,-0.004867981023091999,0.05523278364709327,,
