timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.513448000000011,2.6617243187937034,-5.8597462062066334,-90.1760821406283,0.03481939352650998,-0.08009278828312073,0.4313171269660964,-0.027162057460916413,-0.025880334830659893,0.11241368457477058,,
0.5230180000000075,2.784542009917041,-6.157895356554042,-89.59037207959275,0.0347215380288417,-0.13734095856244447,-0.09159142468382263,-0.03804775815899685,-0.02337725718300631,0.12244323037594253,,
0.5325279999999992,3.016789535701089,-6.074308894045951,-89.11290603402784,0.08597361312163126,0.09897040634659549,-0.045730352309401354,-0.01737029611997512,-0.03378290587472647,0.10311066330367893,,
0.5420330000000035,3.1617713913786036,-6.037741466938071,-88.87859890318094,0.0024759919301177817,0.13029227147377825,-0.10525664305337933,-0.0359565723406472,-0.032289433246099945,0.052296052526405505,,
0.5514800000000122,3.396153726653662,-6.099568742089334,-88.95437546375493,-0.013789454104050301,0.1424466455470225,0.1743512730916479,-0.023063278382481803,-0.05445650670037953,-0.002776118749018652,,
0.5610670000000084,3.5563834534887,-5.814294908239691,-89.24185839640721,-0.04460151006676033,0.14571909045452613,0.07055217528323154,0.015961745133019106,-0.047650062249299546,-0.05307350883317748,,
0.5705680000000086,3.6137714467790407,-5.658012287265412,-89.57466030367995,-0.0815892568946181,-0.001113768952201332,-0.0051281235322901955,0.01771624741186175,-0.03666018233461352,-0.08486033574517012,,
0.5800830000000019,3.575875454406359,-5.595206320597766,-89.94607736910513,-0.09589055692628241,-0.12049204113862362,0.0482906601066676,0.026188625905928055,-0.020002116610457404,-0.08827400260026452,,
0.5895760000000081,3.420509605955641,-5.517945213707093,-90.28883452257374,-0.10365854701464204,-0.15378171251179854,0.008728496931551852,0.03713750547988457,0.001018440710266487,-0.0678819309869478,,
0.5990490000000079,3.326708144740444,-5.372643348477927,-90.47936072249313,-0.08095750878557562,-0.1832470447088482,0.1193307378709474,0.0,0.0,0.0,,
0.6086070000000063,3.1862988018924687,-5.443088819358892,-90.52869263176221,-0.003337322383571364,-0.16996191360936722,0.048116543852883845,0.0,0.0,0.0,,
0.6181150000000031,3.121078987923639,-5.381845843081888,-90.49219495968958,0.03963017264380464,-0.049237566990482394,-0.036211801690484706,0.0,0.0,0.0,,
0.6276280000000014,3.118783497577622,-5.328428563065984,-90.49071398102826,0.0708940805161316,-0.00024846459425483626,0.0038460784763528918,0.0,0.0,0.0,,
0.6371420000000114,3.1849270241963277,-5.220259877468529,-90.58428707561711,0.08290225451836847,0.05301653757616573,0.05340877179916072,0.0,0.0,0.0,,
0.6466390000000075,3.2921906109837824,-4.985774282755969,-90.75082622311106,0.07910584479684031,0.07792195890476715,-0.0023793137718957627,0.0,0.0,0.0,,
0.6561660000000131,3.363394209640353,-4.849830988376159,-90.92302143446884,0.03965070481694062,0.028701209590533273,0.03547578406805892,0.0,0.0,0.0,,
0.6656110000000126,3.3924473694022312,-4.810353072935643,-90.98763953937917,-0.006797924315026956,-0.048175677078312884,0.10507136523648318,0.0,0.0,0.0,,
0.6751760000000075,3.388273918975491,-4.859728797496912,-90.88686792757632,-0.005217674165058682,-0.06359471879811036,0.07716305529395563,0.0,0.0,0.0,,
0.6846730000000036,3.3402882949680253,-5.01523296782265,-90.60606223434554,0.003077857088538187,-0.059476773873425114,-0.058538334414786994,-0.02873497061732936,-0.00021496485223832483,0.06266822069238612,,
0.6941810000000004,3.355670742395119,-5.193135070377348,-90.23474283080569,-0.00015036010306960978,-0.03669952807714062,0.003335513142805321,-0.038675854394374466,-0.012182304313975812,0.08206776768515862,,
0.7037010000000095,3.4496460748716493,-5.204094224024155,-89.89792892104546,-0.0025369530978694072,0.03185445997500487,0.03841292695359822,-0.020690511303376992,-0.027567774063436724,0.07228566185011796,,
0.7132070000000112,3.5892985379974784,-5.146185300398858,-89.71536793461813,-0.0002603133273189179,0.052400042465567204,-0.004719215862506676,-0.011700643909646573,-0.03837400207717041,0.033529452353746,,
0.7227270000000061,3.7138544780506226,-5.1039438915578685,-89.79625364401464,-0.004104845870041094,0.0055841194429707575,0.06268326086077686,0.0,0.0,0.0,,
0.7417530000000028,3.5413692267490378,-5.027666143623066,-90.56560461244227,-0.08635016931030495,-0.07034526805917932,0.050565409776695165,0.005128705840536589,-0.0011271085474421792,-0.08976914802623112,,
0.7512480000000039,3.384259922201977,-5.09629987019187,-90.98328253734317,-0.08908332895615163,-0.12336285560455268,0.005974117527465358,0.0019546513714250005,0.004821194985196598,-0.08205792938323762,,
0.7607540000000057,3.2125724851512,-5.128600164266602,-91.25522504466099,-0.07513545167238515,-0.09794091483957866,0.03879789364824342,0.003202490816215698,0.011311474991926782,-0.04908663219710549,,
0.7702629999999999,3.0499508273826157,-5.167435646724583,-91.29638720864426,-0.04211967081921532,-0.07172406673112151,0.05496507693119509,0.0,0.0,0.0,,
0.7797699999999992,2.94773078590283,-5.163118217318215,-91.1663129830874,-0.002482014929362183,-0.04136114696686752,0.035712239266100496,0.0,0.0,0.0,,
0.7892920000000032,2.921708251532457,-5.0566853409940205,-90.92111438505853,0.06284365742672089,-0.0007276353184785795,0.0031950927351289977,0.007541227651142693,0.012100724470211217,0.056481400252585835,,
0.798790000000011,2.9706864333723786,-4.928536276321537,-90.66451450005043,0.09207008780102659,0.030245023637256264,0.002077102651701538,0.006902716026439866,0.002947388707838589,0.05526580910173918,,
0.8083020000000118,3.0826606620400594,-4.8076689047100505,-90.4961853974303,0.09730560526689054,-0.0004034784199619682,0.005221904179720709,0.0,0.0,0.0,,
0.8178060000000045,3.231422945200886,-4.670840735346259,-90.47420500267918,0.07569963619030719,-0.0002784967946482125,0.0042597039783659335,0.0,0.0,0.0,,
0.8273200000000003,3.3822975961842796,-4.579220050478852,-90.59767182164148,0.03343689321541183,0.002049994299798417,0.029948508215528354,0.0,0.0,0.0,,
0.8368340000000103,3.508430046008736,-4.558937732612424,-90.81891533798776,-0.0030129841764390316,-0.03395381086585274,0.04406443619033177,-0.0008142284897994139,-0.034635789917595486,-0.04224933850918205,,
0.8463560000000001,3.5608232449637485,-4.547504222345326,-91.05694672419354,-0.061483220742101094,-0.03089099415548505,0.05918031138432946,-0.003225055229339165,-0.030390065232504416,-0.045015279926220744,,
0.8558540000000079,3.5554010767836624,-4.5612789102992295,-91.23260120643171,-0.09306497015189066,-0.030583079665063854,-0.0031594485815555936,0.0,0.0,0.0,,
0.8653620000000046,3.543429875099302,-4.57056470571076,-91.28442439496725,-0.09297433810139176,0.009506430664587482,0.09281803521851928,0.0,0.0,0.0,,
0.874795000000006,3.512367000606967,-4.54860860768458,-91.20605762086721,-0.08171548559201856,0.016023705756933126,0.17975145086686561,0.0,0.0,0.0,,
0.8843300000000056,3.411373389398651,-4.504225338498662,-91.06006745753042,-0.055339514637963105,-0.007786936781008462,-0.11182884348817074,0.0,0.0,0.0,,
0.8938830000000024,3.339017959845389,-4.465451151728007,-90.88355154676006,-0.001948680896378722,0.0026858206436503763,0.03400283997940817,0.0,0.0,0.0,,
0.9033980000000099,3.2504519398056506,-4.454815952714003,-90.7521516302029,-0.0014209718020227774,0.0019979524825614963,0.02540330131322586,0.0,0.0,0.0,,
0.912897000000001,3.257466780051639,-4.416622431079792,-90.70516708619328,0.056477833303958204,0.0015552104031255935,0.029133141478821505,0.0,0.0,0.0,,
0.9224140000000034,3.2595407951997237,-4.364184902737652,-90.77524017110706,0.05520825258672989,-0.0005077523397908649,0.003135161340085231,0.0,0.0,0.0,,
0.9319109999999995,3.2906107558576343,-4.416650190356545,-90.89411864162828,0.03835777696119422,-0.03117493156027532,0.00460111004153161,0.0,0.0,0.0,,
0.9414380000000051,3.3531666320822864,-4.442750330488424,-91.04083389773731,0.028280638599870442,-0.029403949571132723,0.04878858997174321,0.0,0.0,0.0,,
0.9509410000000003,3.377421164305249,-4.437583614996914,-91.14607617512772,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9604610000000093,3.4334890536887905,-4.471695856921294,-91.16108170535415,-0.003040838187325071,-0.024228538925727267,0.04451842479310947,0.0,0.0,0.0,,
0.9699690000000061,3.457723342595656,-4.472358957024688,-91.06380145394633,-0.038340105125149654,-0.02161667915915475,0.04126659868464243,0.0,0.0,0.0,,
0.9794730000000129,3.4809814285486547,-4.4377745501003,-90.87492557478751,-0.03631288805527173,0.00038360929407722116,-0.002202369079693849,0.0,0.0,0.0,,
0.9889800000000122,3.50020845868844,-4.430204520253587,-90.64837961041611,-0.029614766637325818,0.003679305118948809,0.0431609825429882,0.0,0.0,0.0,,
0.998500000000007,3.496257247148208,-4.4126148754957955,-90.4411711205322,-0.0024491144494612786,-0.023561985532145006,0.03904498837357159,0.0,0.0,0.0,,
1.0079220000000078,3.4940367447799585,-4.375887974497293,-90.30520323377527,-0.002055920398865969,0.0025973581572357697,0.03379881828148375,0.0,0.0,0.0,,
1.0175240000000088,3.46646848162845,-4.378840911474428,-90.26716798824002,-0.001981149900040566,0.00252115650390094,0.03280330296793309,0.0,0.0,0.0,,
1.0270260000000064,3.4334675877060605,-4.391075141844957,-90.31506040119203,-0.0025248657697168053,0.003258790069779289,0.04225673014306336,0.0,0.0,0.0,,
1.0365360000000123,3.389609643603854,-4.384997137599304,-90.40990825467968,-0.0015977562673006281,0.0020932876082962616,0.027148381645979124,0.0,0.0,0.0,,
1.0555460000000068,3.3111033986900567,-4.386091051483094,-90.5342989526596,-0.0019411409877035644,0.0026163384649372837,0.033873122906534305,0.0,0.0,0.0,,
1.0650620000000117,3.2962040766735288,-4.3645938390769725,-90.48571075497263,-0.0016963338361259113,0.0022814514868418775,0.029702096384986595,0.0,0.0,0.0,,
1.0745720000000034,3.3066782993595116,-4.348201903904675,-90.35515803455367,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0840780000000052,3.3467934776809876,-4.343328183988041,-90.17176470812373,-9.744983802201754e-05,-0.03250637320887676,0.002468899912508603,0.0,0.0,0.0,,
1.0935850000000045,3.403592352911151,-4.3348341919535835,-89.97934826573909,9.84062477250549e-06,-0.02730164138740621,0.002069514084703555,0.0,0.0,0.0,,
1.1030100000000118,3.464195941742462,-4.341399577696261,-89.82300300077429,-0.0017593030924013425,0.0021861200996938,0.028867614565731798,0.0,0.0,0.0,,
1.1126090000000062,3.5193216904021867,-4.357869155397301,-89.73054198448816,-0.002413319798027425,0.002953195036179299,0.038901205840045014,0.0,0.0,0.0,,
1.1316200000000123,3.5547931769450183,-4.3666936509430805,-89.72439284875914,-0.0021517922533486134,0.0026115581105595454,0.03433527046342499,0.0,0.0,0.0,,
1.141134000000008,3.5262464026683786,-4.365228870601749,-89.75623500189695,-0.033824104113168975,0.003163403628587196,0.04332564612144555,0.0,0.0,0.0,,
1.1601530000000082,3.4140719590653155,-4.325338022901785,-89.70956911274972,-0.02891997238138231,0.0029046654311178704,0.04034133776588424,0.0,0.0,0.0,,
1.169665000000009,3.356283391043011,-4.309827741233683,-89.59684928882461,-0.001517348256390863,-0.028466627817748037,0.03151562109980922,0.0,0.0,0.0,,
1.1791790000000049,3.3175569642530793,-4.298010550558701,-89.43539572091183,-0.0014665797264925907,-0.033182097657836494,0.03351960012541347,0.0,0.0,0.0,,
1.1886860000000041,3.299944303492647,-4.313261877264993,-89.25721795405128,0.00041241268146873796,-0.03181038423693197,0.002399441130379332,0.0,0.0,0.0,,
1.198190000000011,3.3223394604509764,-4.3501010011019385,-89.09305614181373,0.026701689612234618,-0.045589487246486406,0.03254249846201642,0.0,0.0,0.0,,
1.2076980000000077,3.340923280099373,-4.323363955382578,-88.95908051482182,-0.002899227967436209,0.003606671674794547,0.048395797762704064,0.0,0.0,0.0,,
1.2172240000000016,3.3669025280168463,-4.3329148354024625,-88.85915037613066,0.0,0.0,0.0,0.0,0.0,0.0,,
1.226729000000006,3.3972177753969954,-4.3721573501573845,-88.77491407517941,-0.003055899208252926,0.0037559639487501507,0.049968490983105386,0.0,0.0,0.0,,
1.236220000000003,3.399894386921626,-4.342861018048484,-88.67545955715087,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2457390000000004,3.406100941821521,-4.314786007577111,-88.54108139275652,-0.0020115612539624607,0.0024138570289328576,0.032661263394185416,0.0,0.0,0.0,,
1.2552490000000063,3.3861201724163235,-4.3166994836215595,-88.35790999887327,-0.02746874465860071,-0.02338811992052584,0.04597244875885117,0.0,0.0,0.0,,
1.264763000000002,3.3654015350244557,-4.272957036451138,-88.12549385514447,-0.0008085167401756562,-0.023499180854214163,0.028640841637108807,0.0,0.0,0.0,,
1.2742649999999998,3.3406667371703453,-4.234656180279784,-87.86461235046559,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2837780000000123,3.313646479790586,-4.243299319981557,-87.66281214398425,-0.0006045647927924724,-0.03834643117082582,0.04038587091458658,0.0,0.0,0.0,,
1.2932830000000024,3.2950420669154785,-4.230071172216644,-87.45381999496942,-0.000725708445638615,-0.027423470613639457,0.035869368194004804,0.0,0.0,0.0,,
1.3027880000000067,3.269679483835354,-4.208344679459381,-87.27604159682865,0.0,0.0,0.0,0.0,0.0,0.0,,
1.321819000000005,3.2472005005430966,-4.190204749965948,-86.9565313401003,-0.002170091814707805,0.0025077114956450915,0.03575301905850727,0.0,0.0,0.0,,
1.3313240000000093,3.2404976666631757,-4.1447548619121575,-86.7919387549322,-0.0017987291630351633,0.0020487922856346026,0.029617200312503124,0.0,0.0,0.0,,
1.34084,3.2443713142732618,-4.098385750043612,-86.64360294035035,-0.0025563801818945043,0.002861575327265491,0.04195710289838923,0.0,0.0,0.0,,
1.3503350000000012,3.2558783316497046,-4.02980014164024,-86.46196657856636,-0.0034446899035236625,0.0037555594262170906,0.05622435897317767,0.0,0.0,0.0,,
1.3597620000000035,3.274847591809354,-3.9425298852143937,-86.25188511907072,-0.0034211025284098615,0.003603120672871935,0.05541368801030305,0.0,0.0,0.0,,
1.3693659999999994,3.300555881374592,-3.863600062308518,-86.09054813447278,-0.0029775029701056568,0.00303326434537442,0.047815427119391275,0.0,0.0,0.0,,
1.3788630000000097,3.3217697770832038,-3.7616168728802433,-86.02830088910488,0.023762727356538327,0.0389493262291346,0.027095719901540655,0.0,0.0,0.0,,
1.3883830000000046,3.3204074991642725,-3.5759564549041687,-86.13473043608653,0.030926032015553193,0.09903561276362792,-0.0038629831016609977,0.0,0.0,0.0,,
1.397902000000002,3.3388665007051244,-3.2760798060124157,-86.51520414722587,0.03677747413314338,0.23236038346704416,-0.010177458621615633,-0.002923284591064183,0.0010225903061371645,-0.08164430243369465,,
1.4074000000000098,3.393113053205898,-2.9450886441969812,-87.32630121019699,0.05549163474485825,0.38204354875314084,-0.015151428381217288,-0.025608443516483274,-0.002747570018086244,-0.16756321218507916,,
1.4263320000000022,3.3382537896449596,-3.5133924677438624,-91.01106314069992,0.2509754304051795,1.013882139069202,-0.12840744218435823,-0.0913001134578266,-2.5752594075275498e-05,-0.476692113786884,,
1.4358390000000014,3.2724103304478946,-4.361056687365278,-94.55762765215175,0.41563576105460126,1.1850068013026993,0.01771184368459723,-0.18116160469137038,0.014980657766511661,-0.7393374079175052,,
1.445360000000008,3.295113422799313,-5.207619315387588,-99.72659061021417,0.8614566145708354,1.2476098928550916,0.0910374058628958,-0.18157549200938694,0.011257305774253323,-1.0588689707214503,,
1.4546770000000038,2.8823615581746638,-6.305710893166938,-106.8332946141749,1.4800309383927424,1.4634029955228693,0.01912491603397995,-0.2087113532581771,0.12679461486574567,-1.4574638123291657,,
1.4641860000000122,2.299882161600451,-8.296347610860836,-116.2603856752749,1.8718259545723588,0.8458890181448588,-0.25746114577932067,-0.3428104693915627,0.25238780652474313,-1.9329756100521667,,
1.473698000000013,2.1940825634001344,-10.367655180720256,-128.34099914487757,2.6733325418460763,0.22391618831745325,0.4448373536322525,-0.3544407062801274,0.24049774862678314,-2.4635539926727694,,
1.4832050000000123,2.567000140913578,-12.676212007027194,-143.510968754757,2.8043019269743676,-0.772164211365007,0.11279197675753516,-0.38928572147762697,0.28582706309598793,-3.087406356262345,,
1.4929010000000034,4.633245772499429,-15.445421008816423,-161.85795369965882,2.021772775135629,-2.517588879230075,1.2253325420147505,-0.6267835853946162,0.314679390978869,-3.707115393965947,,
1.5024020000000036,6.825319665141176,-16.643196268007685,176.89576152233298,-0.8573587694810021,-3.436157481980384,1.6384002699748552,-0.4610872179552318,0.19245107308998594,-4.283288656060552,,
1.5117420000000124,8.081445757223086,-15.855301359216547,154.910933090698,-3.1030636701296066,-2.6868445242640835,-2.5582976930682726,-0.2765511581167337,-0.08298851624105144,-4.491426893630056,,
1.5212430000000126,10.254273567761274,-16.731672141643642,132.60477992936973,-3.13138430422723,-1.583598969105993,-0.5863763524751192,-0.23515284658577618,0.40286641981443566,-4.513838168434999,,
1.5307570000000084,12.971159057674374,-18.00843075822116,110.31796280290925,-3.155144559853292,0.19192382375046924,-0.42510474999084935,-0.05013677624437607,0.5914650843011611,-4.449339234391081,,
1.5402640000000076,14.86139188685756,-17.359790677208075,90.22671383519774,-1.6473598410003953,-0.0038005989040072463,-0.8672596356042603,-0.18471839837667037,0.3411834246878044,-4.042606338898537,,
1.549779000000001,16.69539230041767,-16.568166126714715,72.48808771720047,-1.87614425438285,-0.25359116038031393,-1.3375050142595546,-0.09392478926828485,0.3775080339927832,-3.561939558044642,,
1.5689650000000057,14.760434392539574,-14.29509250881008,41.58015246932528,-1.803628673646104,-1.5426573793482905,4.79884286889584,-0.490447985987523,-0.064689589479906,-3.172399818654582,,
1.578478000000004,12.483443510973819,-12.62666659453348,26.873142881094473,-2.6835164341651114,0.9135954472492085,0.8400791356927089,-0.5441734896317452,0.018670140164250393,-3.158687463021326,,
1.5878020000000106,8.893599213633475,-12.05872638312456,11.010305436676735,-1.9143886176390956,2.8869397453640153,-0.09059798575680972,-0.693050966366649,-0.13347565563719654,-3.442122722961981,,
1.597321000000008,4.504217580029287,-11.427320589454448,-6.234493757370146,-0.8665181767412525,3.3044338784732044,-1.216941388748054,-0.8627271225819271,0.07419301232989739,-3.747098158284186,,
1.6068350000000038,1.192933599526465,-11.867769917029486,-24.736592874182467,0.21274545174950005,4.128796488446375,-1.1076001006519567,-0.6509078235059667,0.07164557161088148,-3.952085116085821,,
1.6163390000000106,-2.3482660173935104,-14.19003221383377,-43.994780667757006,2.175206708126155,3.3491771666430386,-0.8223355805801766,-0.8401325825404699,-0.012492028246216424,-4.14420467643345,,
