timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.45646499999998014,-23.629458512472905,13.043459669276398,-113.31856042970571,0.5989252464027045,0.3452244986530048,-0.4483365267801855,0.0056049775455600465,0.24463508520460195,0.4870765472627148,,
0.46598900000003596,-23.146958315486792,13.385581641447102,-112.23613132697089,0.7176719586548334,0.570557280965042,-0.11030855119009794,0.012162744248216761,-0.11421202781202185,0.19298471928967845,,
0.47547499999996035,-21.729602740373522,13.912197247856446,-112.20120088152325,1.6161926496400365,0.34411613984088874,0.7512869828777071,-0.0209483554292335,-0.29617885974058483,-0.08171994412101817,,
0.5040080000001126,-17.92243773340343,13.728243348197696,-115.36346172919816,0.22558296924319,-0.4943985220678187,0.36588664179782354,-0.06943462145842073,-0.3637550567048974,-0.39833609023738786,,
0.5135359999999309,-17.30781954870774,13.613428165325516,-116.06798386266858,-0.8577995618053439,-0.04852502728643823,-0.3845524234865928,-0.08682669424230113,-0.09769257891684116,-0.21538514769114303,,
0.5230340000000524,-15.728692728892737,13.079292813861636,-115.8829806155419,-0.7818680475188514,-0.619248158066175,0.201370238344998,-0.24508193497204875,-0.2297868709164487,-0.06144106564850503,,
0.5325430000000324,-14.265061693367306,13.063351457927622,-115.06243973889508,-0.2999463246392385,-0.2708336802191568,0.2158576189407413,-0.13977017056148588,-0.25642746289312923,0.07676966037448398,,
0.5515720000000783,-12.831693271294869,12.241071104410283,-112.4681522839963,-0.07354751612419361,0.20020470640629406,0.4295458283104921,-0.18441114179830959,-0.0866986215192697,0.22597641352706482,,
0.561085999999932,-12.579878490336219,12.059764668845032,-111.71993065097111,0.25734607338225707,0.32285310869584366,0.6324527277277073,-0.06639515844014662,-0.03272678382257396,0.1501831389647365,,
0.5896060000000034,-14.331033731126684,11.94844201758765,-113.53205913880008,-0.012060034770627396,-0.06410363629280513,0.14862175187541574,0.05501470029361868,0.1459069899667279,-0.1908751318063139,,
0.5991440000000239,-15.197475451055107,12.153837496197877,-114.80598030156548,-0.19739455759590296,-0.11087395021394542,-0.17986270724257486,0.09276606464712137,0.13787760654355113,-0.21320099885922433,,
0.6276709999999639,-16.55207484689351,12.056682205881502,-115.80899783275137,-0.08006883456935543,-0.2870623855260669,-0.16114087365822877,0.01643254228728069,0.025172544412163232,0.05494730967238396,,
0.6372180000000753,-16.52836770852726,12.049471844846474,-115.13921394354364,0.15346296778196591,-0.04938006239083105,-0.09599635560177537,-0.017705808000477583,-0.0035677461607131794,0.13014508376578274,,
0.6657270000000608,-15.773073356026886,12.127632700467473,-113.83068572677007,0.34255184021160123,0.3701055196705908,0.05516378326398033,-0.01979803225457735,-0.059333885433882294,-0.0031809553635718715,,
0.6752240000000711,-15.507623581380777,12.16969901405577,-114.18261043787633,0.19176226263016424,0.2122952449443849,0.15750300062085631,-0.027788354767869332,-0.05113792113731613,-0.08481645623478028,,
0.703764000000092,-14.969290396475719,12.693450257817222,-115.84878776095054,-0.3643539386391628,-0.1855570355759718,-0.005698818112105091,-0.0012586280870284282,-0.0404737152291183,-0.08565744535098092,,
0.7132790000000568,-14.82344153058955,12.808944284106925,-115.81302373280205,-0.39830054395673975,-0.235981087324605,0.02539631164357703,0.0,0.0,0.0,,
0.7323289999999361,-14.636910933622211,12.88915482948584,-114.71336684826413,-0.1076951567559263,0.04216020656212594,0.02939414967606095,-0.023641222243588434,-0.008539596612486502,0.12845882039395742,,
0.7418410000000222,-14.688939350460497,12.798163927005632,-114.06281260887937,0.08364860413748872,0.14737449743722295,0.10203920803281706,-0.026698571057481867,0.016608464467760573,0.1291188011923692,,
0.7513229999999567,-14.870482858688488,12.743472755896969,-113.69065561469645,0.2336539404892058,0.27139767086873073,0.1059934141807372,-0.00996275255300711,0.0365828183864893,0.07915688691825437,,
0.7608099999999922,-15.157984447734966,12.678530854257017,-113.71073258987316,0.28176824155735997,0.2953897509979979,0.07744835215636735,-0.003642262239097405,0.05636774404729415,0.00534294349244463,,
0.7798890000001393,-15.693808845952873,12.578656779332752,-114.69624997841107,0.1524128409499296,0.03320809427048361,-0.014928043950724541,0.002180634228910891,0.046675018781231474,-0.11276325601116209,,
0.7893980000001193,-15.86281654017087,12.597029453325703,-115.27470113769338,-0.003989205263951393,-0.10365862647749798,-0.07661598130102744,0.00294704485344467,0.028443073763554764,-0.11156095652080596,,
0.8084169999999631,-15.61576833006919,12.688911746170806,-115.55331623819792,-0.13369586728825292,-0.25534664546078867,-0.10326711659779579,0.0,0.0,0.0,,
0.8179310000000442,-15.282484427351458,12.739123498651264,-115.15534891285694,-0.09959573771337196,-0.18652472238888718,-0.08850073785090652,-0.033121256840258656,-0.0630819331122953,0.06168428680327846,,
0.8274860000001354,-14.86409407337744,12.680099990040715,-114.55827701468738,-0.011874313859894207,-0.07773139201563253,0.06603977105809945,-0.0440869067246898,-0.07385588005252389,0.09776613246356411,,
0.8464349999999286,-14.174646627845183,12.734157593566875,-113.68057825915584,0.11560492637259681,0.22099923370445965,0.12567993476933223,-0.047475650976495636,-0.04714317328396485,0.04695102611358353,,
0.8558660000001055,-14.03742814847622,12.670478971853445,-113.72023774457205,0.126248356753334,0.23626832894343403,0.1442471153810703,0.0,0.0,0.0,,
0.8654590000001008,-14.068231611266876,12.667523594812556,-114.09551352747285,0.05798058846017098,0.1922703510943498,0.1517625280630248,-0.012353866221437353,0.005564273967764662,-0.07731819282200174,,
0.8845539999999801,-14.55048971687288,12.69398817286411,-115.0504862804833,-0.11734530729912149,-0.050850101301937914,0.050922068424427834,0.01888771784470542,0.03337326445601351,-0.0975790731706986,,
0.8940660000000662,-14.865545444014794,12.607463628578614,-115.49044921230384,-0.16058289123434585,-0.1370737987295828,-0.01975042098240794,0.027240372371059016,0.027815816046425627,-0.0548019337465535,,
0.9225890000000163,-15.01835162800174,12.45356621622065,-114.945770389189,0.05337957042163319,-0.04808720782312284,-0.023527673606211025,-0.006013142426077057,-0.008752416526094493,0.08942946678645387,,
0.9511320000001433,-14.38080309913976,13.062461930774749,-114.28982421519531,0.18917977163167363,0.17392938560070165,0.06447965520717663,0.0,0.0,0.0,,
0.9606340000000273,-14.258184416910542,13.261968300563762,-114.56521168264905,0.11943320964791561,0.1386600640589051,0.07157356699776941,-0.01618046332271769,-0.013713841776616097,-0.0643136648193024,,
0.9701589999999669,-14.235205395972368,13.377926643537737,-114.9958422413317,0.012142678984422943,0.05274042786094226,0.07413098722001168,-0.00592766555542467,-0.011170762992680902,-0.09085438043139087,,
0.9796630000000732,-14.287880640003616,13.410522812229637,-115.41855772708907,-0.09147633500208525,-0.03567524655120675,0.04740415349892581,0.0035173011304946676,-0.012697539086989486,-0.08576088752915355,,
0.9891770000001543,-14.373122697238653,13.374674328507128,-115.68009829196797,-0.1552936798706603,-0.09520429646640986,0.023201298142060598,0.006836704127661534,-0.015105662432373206,-0.05196632458628899,,
1.0081990000001042,-14.470989822043041,13.263928806852284,-115.4860517558971,-0.11492254616991895,-0.07429610863719016,-0.008435906623571772,0.0,0.0,0.0,,
1.027229000000034,-14.432522938585713,13.432675197204741,-114.8456527086839,0.050708668029729176,0.08031264134598558,0.0715113820042188,-0.011401368156927359,-0.00010094519147610588,0.05714707263089066,,
1.0367400000000089,-14.430698077343605,13.578502381453177,-114.68890350522595,0.1242103887149839,0.1221075466293239,0.08596024630121564,0.0,0.0,0.0,,
1.065264999999954,-14.646123594586408,14.054463281509863,-115.37163183060362,0.021634028644583733,0.04561943802405875,0.012639372573038269,0.009574321144611458,0.018315605257629517,-0.07042467235484628,,
1.07478100000003,-14.755853231368015,14.108991057102582,-115.7071692978306,-0.02057839092369287,-0.04274504954929477,-0.011924166736006207,0.015120644316634948,0.009586132461788868,-0.06537754420154471,,
1.0842910000001211,-14.827737320280331,14.112215293655947,-115.90685442576414,-0.04907852463624728,-0.10104246676854771,-0.028241089411280743,0.0,0.0,0.0,,
1.1033119999999599,-14.74868934123195,14.087286000223475,-115.75829318554831,-0.036610598445173434,-0.07587355867304321,-0.021140879087672444,0.0,0.0,0.0,,
1.1128180000000611,-14.62376587267071,14.12726033600298,-115.51142380489989,0.0,0.0,0.0,-0.015996275241218293,-0.026588542357595415,0.03974305974520674,,
1.1318390000001273,-14.412168973942554,14.351938649617402,-115.1664367705813,0.06202862949673772,0.11463669550389337,0.06298515417103379,0.0,0.0,0.0,,
1.1413609999999608,-14.400011101715831,14.506288088592784,-115.19764699483203,0.06855283944777585,0.1280003996242514,0.06782938745686178,0.0,0.0,0.0,,
1.169896000000108,-14.794804376617094,14.738806835887639,-115.71111448884027,-0.0349949919305459,0.01404445538079578,0.009609863414727792,0.0,0.0,0.0,,
1.179405000000088,-14.9829975625044,14.65593317257668,-115.72618863287455,-0.05739164245714898,-0.0504180515993269,-0.01014501851957073,0.0,0.0,0.0,,
1.1984290000000328,-15.223127930061304,14.399753871622945,-115.21578493849417,-0.015548302622439404,-0.06338345900026669,0.032656325401562464,-0.013955307228259464,0.02579700246207771,0.06940561783431257,,
1.2079400000000078,-15.256965696952255,14.30424454039374,-114.74991861386098,0.05232592780109792,-0.02730944639557242,0.011350932143540481,-0.022950095941581615,0.025626015690618016,0.09146756153186521,,
1.2174549999999726,-15.278157172556144,14.258155839414401,-114.2495587739823,0.10474802720081414,0.012148277061292774,0.02307606673822537,-0.023713083940308688,0.03017550840515763,0.09775196635303869,,
1.236216000000013,-15.576578917805897,14.19344632940719,-113.51007501570291,-0.05536798305588868,0.43112606616785215,-1.0910084899169397,-0.013797859314591937,0.049980704583111844,0.0682198253809892,,
1.2457839999999578,-14.188627851262341,14.416703709622197,-113.20512742739777,-3.296630171330135,-0.28888844434848654,-4.799162500486118,-0.07996981908112245,-0.265326399635841,-0.011352764517211436,,
1.2553870000001552,-8.293304958937195,16.5311018401001,-112.43078493362995,1.634582371413341,-1.0042245263698921,6.735872501228623,-0.061591707516650836,-1.213383802952636,-0.23110609992726908,,
1.2743199999999888,-11.635270777218233,10.932173005707392,-111.3440544401621,-1.1301907178103363,1.5216161947023457,-3.776558141931791,-0.1622681308986445,0.6569741819260154,0.2070542548372995,,
1.3029550000001109,-15.433189586341346,12.012572920745521,-113.34885503140323,0.15730030545659024,0.6226560734202486,0.7727757261574802,0.05920741341511479,0.5068759817015865,-0.06446958872375838,,
1.3124789999999393,-15.606484132212241,13.16510294544526,-114.60306312957852,0.3232503230571166,-0.12384390777703393,-0.09396113522146296,0.21035248707700951,-0.06312285369430852,-0.22965719807810211,,
1.3219719999999597,-16.099321175983142,15.02631744758181,-115.490102497405,0.26203861277651624,0.029186347220112333,-0.3563667196393169,0.3640155483276761,-0.0708052214816908,-0.1615157190985005,,
1.3408240000001115,-14.803808642795666,16.645637682422272,-114.26511625823125,-0.2481101774345576,-1.6067813112077933,-0.1569845026299563,0.046081691117414086,-0.310964367220505,0.12347056236523053,,
1.3503299999999854,-13.969882656908855,17.355512399959483,-112.78554483819751,-0.2878501918856741,-0.3825080162544868,-1.1447223511043803,0.05247934328225701,-0.20337977538328567,0.24328658427073918,,
1.3600329999999303,-12.715225621914112,16.621716168087804,-111.08762222302805,-0.1287108841666908,-0.30592280819169837,-0.3625634734103721,-0.24019995935574,-0.16860220530009584,0.2622049903705349,,
1.3695310000000518,-11.385007753706786,15.552765202369205,-109.98001550304238,0.5227371999573878,-0.02140607573865264,0.7324355750222669,-0.30429960039874826,-0.16552374488215926,0.14345345326383901,,
1.3790400000000318,-11.018863077983696,14.851921989316454,-109.82843864206059,0.4448933256648727,1.0993343533769597,0.30506784952702026,-0.17005014290640205,-0.019862497816001544,-0.012973719153015087,,
1.3885569999999916,-10.703422929695604,13.875741706015958,-110.50987211011007,0.43705376190369355,1.2394945476844852,0.5009946073767467,-0.21864530295811258,0.008866184289614772,-0.17961079485320758,,
1.4075840000000426,-11.026090704444387,13.741425941916079,-113.41959619328495,-0.18830275347635736,0.5578607278869431,0.1860168559050344,0.10976654969325002,0.029208080078201172,-0.3115667379509235,,
1.4170890000000327,-11.417416877692126,14.671973950419952,-114.587097330362,-0.34984703213192747,0.04773995694095562,0.10837902035099649,0.18715933696396164,-0.0062807940903277645,-0.2188018433118356,,
1.426597000000129,-11.962763844648734,15.346665994885678,-114.82159055159379,-0.6796882169293853,-0.7087207253302253,0.013656129485241676,0.152821667567728,0.0396084123772946,-0.02293344614566929,,
1.4361129999999775,-12.264502408363997,16.02033785038952,-114.11044487557648,-0.6883036234609249,-1.0061960786387958,-0.24414772583498237,0.1328676142009669,-0.0027950647052871593,0.1544078809374556,,
1.4456360000001496,-12.26903203545749,16.428945961965127,-112.79580376303177,-0.287347618574458,-0.7496373911996185,-0.49804801217756345,0.06136290698538076,-0.03197438210248283,0.27465820385993356,,
1.4551500000000033,-12.370434312247973,16.158122588857843,-111.31607998247587,-0.024840225403236695,-0.49182751774261185,-0.30324617506008106,-0.05698013091167644,0.0379556925127791,0.32000322426207495,,
1.4646680000000742,-12.468334968675128,15.600320370350376,-110.29021096402977,0.3074978711455694,-0.04430978258123783,0.03584527457834158,-0.11174723463017536,0.056597896469978225,0.23402256946236358,,
1.4836749999999483,-12.810830654678623,14.178664449964913,-110.69371260841717,0.5852577170947295,0.7936294098829985,0.17718484863419406,-0.14892532255574037,0.09090375546895475,-0.10817010022527818,,
1.4931799999999384,-12.927363208580866,13.624950195391476,-112.0133618018948,0.5063609918175759,0.66351034322692,0.3346480287975204,-0.10919088633283397,0.06086308325493407,-0.2624610322784863,,
1.521729999999934,-13.045002157340093,14.341325409721454,-116.03960560095983,-0.4584690797041238,-0.3675721382191306,-0.0444235861084538,0.05759955622398457,-0.049479811763746794,-0.17351329372378396,,
1.5312309999999343,-12.806714426214688,14.892377131478433,-115.86239423423777,-0.6233035326941033,-0.5972697095773281,-0.23753210027777952,0.06496574482750199,-0.0893479629583375,0.008619658605573587,,
1.55026399999997,-11.743569577812288,15.188585057280957,-113.26220685161427,-0.2668447011762024,-0.44914910495875143,-0.12603601220636698,-0.07223160492007105,-0.09530278243991384,0.2791026391068506,,
1.5692699999999604,-11.070935795159157,14.25975868892128,-110.91540403100396,0.29621536584567226,0.35960810979173524,0.14438545902772343,-0.13283375599828043,0.003225897059812057,0.16877793713540828,,
1.5882930000000215,-11.315728823103049,13.050836820042381,-111.68636920565699,0.3957232680272596,0.5656727314826381,0.29358877586842747,-0.09860841024711679,0.07090286213432687,-0.1417805432016636,,
1.5978020000000015,-11.633456837606419,12.848849079462806,-112.96604348363518,0.26683927532944257,0.427189132249873,0.22773201715995856,-0.0279580982479274,0.07234528594003546,-0.24600706073843517,,
1.6073149999999714,-12.01825378070661,12.894792116508665,-114.36034395022553,0.09719754944055521,0.029455068998467785,0.2521849610167845,0.024468578948645257,0.06506222722309664,-0.2659634055225126,,
1.6263360000000375,-12.705716363355496,13.680299454760089,-116.02120188554471,-0.2631053943108874,-0.43674637420787893,-0.32827888835196356,0.08906659813277519,-0.0017820070937098532,-0.10324807923757018,,
1.6358640000000833,-12.755679306820127,14.105643706785433,-115.99494084409159,-0.1889489415542945,-0.6204276468155129,-0.0855916778188994,0.06669625160547688,-0.028201069967599093,0.003675841302572181,,
1.6548649999999725,-11.933752247968908,14.348880895442322,-115.39496664884477,0.21910618409141777,-0.17188448055546146,0.44336765305230424,-0.0799809887468403,-0.11478088670753113,0.018499030539497096,,
1.6644410000001244,-11.419285323107944,13.732654233708557,-115.41403362439219,0.11929512276366779,0.06515949536334999,-0.10634931225759803,-0.1684511576836339,-0.037051799760283353,-0.03305481258945617,,
1.673919000000069,-11.02962078043834,13.317363700330226,-115.93341088250335,0.197081820222356,0.4261218792346605,0.06304027084239165,-0.12189695125167226,-0.03196001462637865,-0.12650213966159177,,
1.6929170000000795,-11.160857479354792,12.75311794720539,-117.8757179264278,0.05762335400820915,0.27213219777216135,0.5544733717216451,-0.03346603247642884,0.08837022318883671,-0.19693945318844192,,
1.7023470000001453,-11.616563780345102,12.749044038934539,-118.80263468259538,-0.08596698482852369,0.09922337462989599,0.4767452102565695,0.02747849776343586,0.07978523158128027,-0.16949169580936865,,
1.7119380000001456,-12.188744969560261,13.01462655983212,-119.38045950817542,-0.10742611219148261,-0.092289195842778,0.34045591656197055,0.0867252178905823,0.07295893240549202,-0.09410890969345902,,
1.730970999999954,-13.486380993970595,13.42268656752447,-119.28151710201296,-0.1418464586721812,-0.2649397214133127,-0.16712699324926844,0.0720018680853324,0.07292497063990644,0.08351938676492254,,
1.7404970000000048,-13.960063385950143,13.546036756155036,-118.93643404150937,0.011568687563453786,-0.22313817270677772,-0.2068792173723183,0.0523330868801597,0.0696389266719507,0.10495898483938852,,
1.7690500000001066,-15.009700787998428,12.416389159810196,-119.39588208420942,0.25018591750259933,0.14840883010225212,-0.06653276328222642,-0.07545391352173404,0.1100722970586029,-0.09200892306821558,,
1.7785570000000916,-15.25091895906952,11.850279449072934,-120.25913077813422,0.19616093166504864,0.23026730350003163,-0.05255417243661669,-0.08911965544489746,0.09867654191614171,-0.1584403821169069,,
1.7975710000000618,-15.489343836985427,11.095929676052066,-121.80869022944533,-0.13105266405769905,0.0996496296500637,0.10288732714826873,-0.05116814872960978,0.0381802514218406,-0.14284131943107117,,
1.807062999999971,-15.420323786641859,11.095939554011188,-122.1081505186076,-0.23136899976098727,-0.003942950985054015,0.1381131725752668,-0.02143473102956766,-0.009807962395007645,-0.0726170294175524,,
1.8165710000000672,-15.319467227370259,11.250404688871102,-121.93980728541321,-0.3285615312332097,-0.11274798118923567,0.11424400989848786,0.0,0.0,0.0,,
1.826099000000113,-15.186136296548069,11.505398608959327,-121.37846341405404,-0.3102961446218153,-0.1596439839756277,0.0824611748371119,0.015495716339868099,-0.04750781407665765,0.09149050830000056,,
1.8356800000001385,-15.219656800649382,11.501077936369127,-120.65262782925244,-0.2160976756809373,-0.12645222937378855,0.03896120862915869,0.015174655854489115,-0.03774491460924562,0.12958047516073656,,
1.8451900000000023,-15.285809220934889,11.469935285513346,-120.01806233158612,-0.1124048887832677,-0.05496774815574768,-0.00159396825122543,0.00037117617048697217,-0.008083344595885588,0.12268869925382456,,
1.8737270000001445,-15.757451881662286,11.485876019861948,-119.97126731141171,0.0811750576331544,0.14076229637521415,0.03301751164619907,-0.02363658717199628,0.059158005957263976,-0.056264197297316965,,
1.8832380000001194,-15.973091154081127,11.472033843439753,-120.41854447800418,0.06178689169702067,0.09080766858735001,0.048281346993539746,-0.01627523451530992,0.048848013193301364,-0.08389633445968171,,
1.9022520000000895,-16.12607530830353,11.670441743112514,-120.60588010706434,-0.06850875639703793,-0.014181188295363847,0.005551072842820766,0.0,0.0,0.0,,
1.9117670000000544,-15.966034812484756,11.856830560397341,-120.2629306859654,-0.08949105780084327,-0.08248932407667284,-0.013983538525475,0.020825679032222447,-0.0644323346855833,0.054921518055611594,,
1.9212689999999384,-15.646590258776277,12.13972774740623,-119.57280044918029,-0.05967317047298432,-0.08622130136685056,-0.056600658460885855,0.023914098695764444,-0.09525941979465252,0.11615342574813702,,
1.9402900000000045,-14.69391055650356,12.705467366358256,-117.90750359807157,0.06481083880858284,-0.029681785006255554,-0.018205013594636516,-0.011598950372698221,-0.09290484619384556,0.13441019644459162,,
1.9498129999999492,-14.250365554271669,12.90890390625069,-117.37384075779298,0.11787875157868159,0.0590886367316643,0.004252477324114662,-0.031018264659194456,-0.06906942679064768,0.08353707137494991,,
1.9593179999999393,-13.962657999198857,13.032055582581735,-117.20896056638976,0.12446962892206455,0.1392564167018199,-0.00465106556188521,-0.048828066057503096,-0.03312865143278221,0.016367290429460477,,
1.9783580000000711,-13.921770123221203,12.926380172737634,-117.73297526052148,0.020803229122936775,0.1565812522765924,0.0027505063730802128,-0.06228213440346717,0.0233821140009063,-0.07228967671297644,,
1.9878590000000713,-14.017180266282566,12.791044621384557,-118.07541237367495,-0.023588152669170488,0.12653870910908796,0.07758183533480414,-0.055456917999654416,0.02520159521821794,-0.06783188367636538,,
1.9973010000001068,-13.967266235099393,12.597816860492458,-118.23394273231283,-0.04373166500456027,0.059410328854803386,0.1522946541977002,-0.05295333519031644,0.010518476538461179,-0.037496274466557705,,
2.0163880000000063,-13.695994794517489,12.521139183407048,-118.027031112784,-0.05578566221342503,0.03273223821401246,-0.012070242143058215,-0.03235265429956644,-0.03814210508711413,0.0234078166611645,,
2.0256540000000314,-13.432142251444144,12.571421621518482,-117.80568361650606,0.17314808202417772,-0.2613206387670837,-0.8720413108774563,-0.029458579857882347,-0.04953005148611606,0.029148863049570237,,
2.035332000000153,-17.25638211235562,14.111805072535148,-118.4353053531395,0.48309229293124845,-3.621396595227445,2.3521544053704186,0.6094408813943346,0.5122928222001379,0.06852198404113014,,
2.044646999999941,-18.608361255605928,14.070234086780829,-118.4406657241669,-0.14878193901518558,2.646967951775924,-2.5100261071943755,0.1035982720004979,0.23562933183420157,0.08785829480034467,,
2.054160000000138,-15.984554344476946,9.987818290700499,-117.00305728317046,0.1572463943493638,-1.4207352039506145,-1.0987495076604146,-0.977340951857336,-0.07437414246997462,0.17517126096524513,,
2.063859999999977,-15.955881310259725,9.708353754371382,-117.10923072860737,0.20306777309012541,0.5702436778611844,1.063853178699363,-0.06683967310665623,0.02081012863682219,-0.025051524543166618,,
2.082881000000043,-13.649781876666248,9.488646126879841,-117.67990987103369,0.5611742726372261,-0.07687669922371453,2.092174246730804,-0.2974052450925394,-0.07480578018427617,-0.08310075090668713,,
2.0923850000001494,-13.974275971558557,9.895136225274529,-118.20254755347926,-0.6969688639283512,0.3814700535183178,-0.03899541899890804,0.08765233359720102,0.01914582005532962,-0.09695049580931202,,
2.101908000000094,-13.366377232869366,12.019903546583642,-118.6933560776646,-0.2440759493504638,0.23092268945933808,0.09712838087663479,0.30331045549409646,-0.30666018630048164,-0.14347739034092252,,
