timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.495373000000086,84.7189832692219,13.448550680533161,-32.80863331543048,-0.3488698711044971,-0.3409263077407428,-0.8540456658569995,-0.9886191903824753,0.17304390263291053,0.18611761718813571,,,none
1.5026119999999992,80.31940745037747,10.440613601060228,-31.902758915117712,0.07653549437009124,-0.4419563331336919,-0.6486661642860687,-1.045155693950134,-0.04671988664172265,0.35055227595013405,,,none
1.512106000000017,76.08461908717628,8.042432339039198,-30.37803809239134,-0.22511391084534726,-2.040137577794226,2.97349071544844,-0.9594743261432157,0.02171353173728908,0.4281941268611895,,,none
1.521620999999982,72.52107069980335,12.233997813647028,-32.11043466231651,-2.12539674114215,-2.8652426505463553,2.5398203705373494,-0.16147528851219067,1.0812983439673074,-0.23537285196034965,,,none
1.533482000000049,72.22813802829023,14.602215007007802,-38.12477187637784,0.13996539101721817,1.911993302812754,-3.0530886009210505,0.22896530191821543,0.4201247101048539,-1.231684725118497,,,none
1.5404550000000654,74.17606715784494,13.993483630335703,-40.753703996605026,-0.5483162658888775,-3.588977087636967,-0.4814230789887949,0.21864634424171467,-0.3348248397597,-0.6737422473907966,,,none
1.5594839999999976,73.90427348177327,8.169637005704946,-32.16220402892615,1.1947331806286876,2.0867341142128244,-2.1015695528538374,-0.4201308712790902,-0.7268318289106394,0.7023682049006384,,,none
1.5690020000000686,74.86065309341454,2.823477067462023,-31.86453528626961,0.6543768572290218,-2.526918092151287,0.04714995993932933,-0.39939879191527106,-1.0105656505418936,0.017468702345622922,,,none
1.5785130000000436,74.31043972504384,-0.5677967776654818,-30.532867841931147,2.0082095487038973,-0.09533387161874415,-1.0561828412301177,-0.43914891033483117,-0.5257142049836867,0.24758460320829026,,,none
1.5880220000000236,74.0645960715843,-1.6361884790135706,-30.915559846408673,-0.4693678829866898,0.5397204600137786,-1.0717574092575946,-0.14472489525970514,-0.1607758502076709,-0.09884343558349962,,,none
1.597703000000024,73.72253942910241,-0.8402148360600915,-34.951076590874735,-0.9553072203390317,0.3629584954094549,-0.1386472178406649,0.03537338930722196,0.1685153172360106,-0.8456766531637546,,,none
1.607007000000067,71.76223878867481,2.067653878204529,-38.21078452734715,-1.0412318105199658,-0.21787899454490464,-1.1483053312400833,0.03637540988037295,0.6989215522368473,-0.6920232573138189,,,none
1.6165490000000773,71.00918894953699,5.599135680562087,-39.21493870523115,-1.1992531699512265,1.4649278247078863,-1.34939733949133,0.3292886523200179,0.6439100144121682,-0.22153649303088774,,,none
1.6260590000000548,69.65749802873019,7.495142573096332,-40.07504469670585,-1.0885673127641886,-0.8145811170574192,-0.8728039517820949,0.0393124848809117,0.46160679612750305,-0.16201828117644823,,,none
1.6356440000000703,67.47514466407993,7.272540767972995,-39.47126084082607,1.216588085000093,-0.9833109822904015,-1.948461404911308,-0.3575811138558181,0.24033233539350826,0.16350770226176292,,,none
1.6450849999999946,66.05206266988746,5.168546659455832,-36.84614167685055,1.2143407881891446,-1.232429430495436,-1.016528704345286,-0.47882953841932197,-0.1589459837114483,0.5562603111325787,,,none
1.6545960000000832,64.36188587084952,1.3310226693771288,-35.11817390402186,1.557657946919233,0.10725764861318375,-1.1311212025854047,-0.7202897406484408,-0.4267435818200067,0.361913541520826,,,none
1.6640929999999798,63.06105803358777,-2.9097210682780306,-35.33514661899315,0.5097654790038849,-0.19106998666947708,-0.7046028066934881,-0.6972703819201974,-0.5481559060724226,-0.05920579321585228,,,none
1.673791000000051,62.37542152387244,-5.6153834953166415,-36.3600089244505,-0.79179882421125,0.4165284076566912,0.03925072125747503,-0.42262876475749034,-0.3643005301228967,-0.22738987429814833,,,none
1.683131000000003,61.04881200076507,-5.986077990361476,-37.960673598730416,-1.309320695573113,1.5114207686888288,-0.7964019525805468,-0.2500970819467244,0.09467179208258197,-0.3722006448809519,,,none
1.6950840000000653,60.529574021484414,-4.512792663882325,-40.12386461405159,-1.149905741316654,1.1435727344296407,-0.850288080561738,0.11015996872629492,0.28872916652161495,-0.47077164452599485,,,none
1.7023240000000897,60.183094699785606,-1.8910504785056619,-41.68154518749325,-0.6295327164755286,-0.03292513781310594,-0.5850100505845302,0.2955545702393725,0.43688857336947373,-0.34097296787298287,,,none
1.711740000000077,59.17201509275478,0.6527949354117454,-41.94482277720714,0.2967391496317376,-0.5257894128038036,-1.4555069040471,0.19256423519498891,0.5094600106972156,-0.06797963312565117,,,none
1.7212660000000142,58.5382605642691,1.3655314719657536,-41.59661202273779,1.1130164876273605,-1.0032079495086539,-1.4908398847768534,0.00408485838148841,0.18576117649248358,0.05898206593489498,,,none
1.7306740000000218,57.72858163596248,-0.25194433631333435,-41.06022885673747,1.3239049628496156,-1.2890833948641953,-1.1863279676060792,-0.33187596448485535,-0.1417909369505432,0.09638658933761317,,,none
1.7401859999999942,57.05512982715267,-3.458194780120182,-40.358825722836876,0.943418092791058,-0.6728170211621947,-1.2645642587345065,-0.5167222027423624,-0.4049803759317796,0.12398685342957913,,,none
1.7592070000000604,55.63053364086475,-10.190739838368785,-40.29156048072904,-1.0032605599320736,0.8193212981632046,-0.6515312939195014,-0.5445385876478831,-0.3272866787043201,-0.12060616537111016,,,none
1.7687260000000151,54.73755104705777,-11.191486331636268,-40.814139378438355,-1.084509394830314,1.233585716292715,-1.0110938824644005,-0.2587432518725154,-0.04578324750186042,-0.15957475264874252,,,none
1.7877690000000257,53.39004564868792,-8.103272586752693,-42.39138916431612,-0.02817021247698697,0.041182801973257965,-1.0661021181978745,0.15733358689578059,0.4068537564807997,-0.23271200494087516,,,none
1.797284999999988,52.64532276174575,-6.258006371673771,-43.25942665252906,0.6370081645635203,-0.841584785003313,-1.0150690916941654,0.14632866597374716,0.36423762443237734,-0.20987784876712998,,,none
1.8067270000000235,51.73285715306349,-5.620931030621929,-43.760380181066864,1.0676083887692285,-1.1029288267889492,-1.1879237727949095,-0.04059843933012457,0.21012891341886872,-0.13653936236944245,,,none
1.8162780000000112,50.832090673567535,-6.841278357259313,-44.0083491587081,0.859809365798598,-0.9071327806059687,-1.2236857588155354,-0.2952454736805077,-0.059808870119748406,-0.08741297277344752,,,none
1.8257620000000543,50.08715741347144,-9.54511509961395,-43.95593698827919,0.14355838735966361,-0.4341706641863082,-0.7777589984711241,-0.47853164300114426,-0.29564892318787395,-0.02983951186984432,,,none
1.835311000000047,49.010283197350624,-12.530156524887671,-43.471219314710645,-0.5124320281182296,0.3505174906108858,-0.7984616285366687,-0.5620353202291615,-0.2949157086031363,0.03677981370596656,,,none
1.8448210000000245,47.85631541866818,-14.772614112104597,-42.85467699667509,-0.8630675711817777,1.0030848432083272,-1.0301544101997755,-0.4667669678805865,-0.18330821813292697,0.054632052255471,,,none
1.8543339999999944,46.89933150287844,-15.716250014376625,-42.54709323682244,-0.8301515497733261,0.9431348039055943,-0.8817188537665104,-0.259784965960722,-0.02297499010281463,0.0012631097107643828,,,none
1.8638530000000628,46.05939754188019,-15.22335771298759,-42.63965089782054,-0.30757840750147963,0.465718123604181,-0.9425439774976778,-0.0484714118877817,0.17285408907218575,-0.07344907705059006,,,none
1.8735120000000052,45.48921467161246,-13.96045980354392,-43.21127196260988,0.17137607019323856,-0.16274321645178524,-0.8052186634252783,0.09504788143065125,0.25096571769104986,-0.15349770146982852,,,none
1.8830270000000837,43.90195304458798,-12.471066633753514,-43.582785489786694,-0.4718591159968525,-3.502229247715421,6.091995727805584,-0.016723294416541433,0.4198055548008805,-0.15744986622342166,,,none
1.892545000000041,39.31187930329257,-11.122306482404012,-42.35367117566671,-0.6130384344695767,-5.544785297533233,3.131593717551884,-0.4718438994820788,0.8010064745119925,0.04792054287677041,,,none
1.9018560000000662,36.38651012244628,-8.76349711846909,-39.022266161727835,4.61698004175579,2.2058124447785565,-3.800646206557477,-0.12657385080418176,0.7247741540983347,0.57330867946427,,,none
1.911561000000006,31.077464828978187,-7.945700618156349,-37.15518347752142,-2.860161834197205,-3.3329362075936237,3.585152586974146,-0.7245966893225129,0.7677977471565938,0.22382416649861794,,,none
1.920957000000044,30.6922308789902,-10.0474228527205,-36.52520382786514,2.529551461078253,2.0635033326920866,-5.737304771556786,-0.31113136325774093,-0.3020145200279264,0.10489148971958615,,,none
1.9330270000000382,28.965515617892216,-10.915863068340165,-35.279321809219084,-2.3729768255070214,0.4034084185109246,5.09440605980217,-0.37503798652428977,0.04749566081270298,0.1776890610141596,,,none
1.9399930000000722,23.59723625092024,-7.59555602895647,-32.15993202676995,-1.6403365231048999,1.5650257304635782,-5.435584051402151,-0.511870153467079,1.1307684769679833,0.44243108517631724,,,none
1.9496020000000271,24.410797739698523,-5.6879782934567835,-29.455491892338006,-1.1937097971096617,1.1072062371205977,1.0708037248806488,0.3371429580920419,0.23435812837795655,0.5513880231026214,,,none
1.9590950000000475,22.23832809385063,-2.6857110829859683,-26.750939621856336,1.2632643326794866,-1.1558849435802814,1.2123203106183924,-0.09693097510513665,0.7240683289991794,0.5131918042099146,,,none
1.9685160000000224,21.12657250230433,2.542549801893781,-23.25046978747094,1.4492880294878467,-0.013672818648907608,-3.9702956476172444,0.24427091334316356,1.0325304172516756,0.722609383403978,,,none
1.9781320000000733,21.687234473072824,4.36771901706126,-21.392086098961506,1.3723756022074995,-0.43120467339949675,0.036050459979865515,0.24505068304789415,0.28501950545324284,0.382363134681629,,,none
1.9874720000000252,21.19649128923861,3.790993902663925,-20.865791058747526,1.6540634909229712,-0.7919990337870322,-1.985416189507234,-0.13083527304479478,-0.08281900701884132,0.11348612188527853,,,none
1.9995999999999867,20.95735972284504,4.907940951897434,-19.585786407807806,-0.8161234503164905,-0.10532428653163438,0.2928650200661787,0.03493650160283199,0.2160788717889858,0.2561260604191019,,,none
