timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4928740000000005,42.0337352927908,21.593737509459334,132.1810094745393,1.8058731069523064,-1.2570604903748552,-0.02605577133361751,0.49356420206181734,-0.13023743171772145,-0.6843890277621008,,,none
1.5025719999999865,39.819520025902314,19.238332288748293,129.81133129926548,1.5837578168624313,0.629243978488862,0.32054713156433284,0.6286864609997481,-0.0028258321586116203,-0.3683212569484474,,,none
1.5120749999999816,38.68803735813336,18.64112720058155,132.13962873796706,1.2268031723663024,-0.6700226978391265,0.19074178736490435,0.23091772884942546,-0.08321642448155436,0.5148833617552726,,,none
1.521581999999995,37.442087097830985,17.876181404234018,136.43174375754816,1.0284147069937857,-0.7912452337160659,0.7123158895396743,0.2751493810605887,-0.06282033890089408,0.9373397745190094,,,none
1.5310979999999859,36.14775561850592,15.925055894963672,140.3301175366359,-0.1910390899243648,-0.1327135913739771,0.21844865462820187,0.44500305435184234,0.1272861114004624,0.8556584624789574,,,none
1.5406040000000019,35.54690333872728,14.915586252312991,143.77371233225392,-1.1394482734174092,0.0645268792219164,0.291079336807985,0.21580525905489434,0.08799658951954142,0.7213157785563362,,,none
1.5499399999999923,34.73017042918991,15.305270492255792,145.87072354859066,-1.0773653700649282,-0.7225582484308575,-0.6251393831935053,0.08410128751795398,-0.15483470294895452,0.46238612479864427,,,none
1.5594449999999824,33.65668379573107,15.078783683906941,145.11022813460522,-1.0185636631135337,-0.690440064476029,-0.7607365324772396,0.19674818494300902,-0.07991209485195774,-0.12182222680110251,,,none
1.569125999999983,32.51818191902244,14.131512471231405,142.12449144790233,-1.0907118357169265,0.4665086547200184,0.3109516719263097,0.29016465183700096,0.0224565109154619,-0.5804830819206936,,,none
1.578643999999997,31.624638122797577,13.70941901205833,139.10158290021477,-0.4242663912652982,0.4208611013216189,0.09001348049468269,0.18802177120012115,-0.04439377866925734,-0.6112228943817317,,,none
1.5881689999999935,31.513126713939332,12.897339796555897,136.96730742884333,0.3999798932192991,-0.2142601772728495,-0.2286225151702516,0.12472737991141997,0.10671642877625208,-0.4681071295891805,,,none
1.5976619999999855,31.954969855245327,10.667933712071171,136.05032822611102,0.7325383167430422,0.022720933645553054,0.05214895512779653,0.2439725543528563,0.38387310553961396,-0.2306529809422003,,,none
1.607184999999987,32.68850530155104,8.319863778887933,137.27590183964492,0.8703847003476508,-0.04469953679583117,0.2965849570117277,0.21712412288389826,0.4415307694284627,0.21102048881023455,,,none
1.616692999999998,33.34925407752015,6.607399694896948,140.39008916910242,0.9594887659575676,-0.6608344635371435,0.2071614339256059,0.12700945411224976,0.34447595498664974,0.6101288373275658,,,none
1.6261969999999906,33.78939238865458,4.879985759783841,143.7019727968793,0.7815237844657705,-0.7997739697128179,0.05979355631724251,0.14372108273799172,0.3266196733208659,0.6636643888026262,,,none
1.6357119999999838,34.230042594883116,3.384541442290337,146.09344155514262,0.1854636183981544,-0.3286773984778409,0.22781799164107416,0.10023416521924981,0.29557415214457106,0.476407855667782,,,none
1.6452329999999904,34.5154183647638,2.9945731275873317,147.37996341636457,-0.23022903607333922,-0.07976030681466978,0.12382916646930521,-0.004940195617451242,0.09656745355452373,0.2432357432002375,,,none
1.654719,34.500618606970185,3.1608948890655966,147.17310929030097,-0.4667518532839539,-0.047548476084094266,-0.3208965757064667,-0.015478820680516325,-0.029631474157475884,-0.06742403789249563,,,none
1.6642679999999928,34.271816487742235,2.8614863879689096,145.44371831130584,-0.6383802908963114,0.41277924298242546,-0.22604108775600645,0.07133179649502536,0.024644662330950504,-0.3725583414602882,,,none
1.6737569999999948,33.968950644075925,2.1276667596571572,143.392050905772,-0.45406552964980507,0.7263900830061382,-0.04154933067003039,0.1346997520621417,0.08453416552207224,-0.44467558277122826,,,none
1.6832749999999805,33.67663765937363,0.9763760897609862,142.05256772898076,0.07167513537165092,0.44895224860487687,-0.05960247454697724,0.1860565632752599,0.1482886576247178,-0.2950993681615767,,,none
1.6927890000000048,33.34025604139459,-1.0607649682065952,141.75745996169758,0.4792949307681882,0.11176252797402361,0.015065587928215461,0.30447046519514875,0.27979572678760106,-0.08033301811017919,,,none
1.7022759999999835,32.83763635085945,-3.6630958456309726,142.66601051615746,0.62861913271476,-0.16992140207843884,0.19416462681247232,0.39871244563447067,0.35032716851389967,0.1714456549110983,,,none
1.7117999999999824,32.10020062985242,-5.90306980483671,144.73076298298943,0.6588787701120673,-0.6093547661311433,0.14887716108073437,0.3842506800982953,0.2742478752552405,0.4079924215552673,,,none
1.730811999999986,30.857684312390912,-8.669359567820578,148.93711817753714,0.32055638709254364,-0.7443705575979934,0.09017793514405795,0.2010491320344648,0.1476442725259365,0.3443642171747107,,,none
1.7403239999999869,30.73854322109399,-9.241775587293969,149.60418892689876,-0.08557580680542959,-0.39231359845622105,0.20967495426473273,0.07882350313006999,0.08648577221309028,0.12983216018330582,,,none
1.7498630000000048,30.87500835294443,-9.339505563591526,149.2604498151334,-0.4089670058724303,-0.11711042545366657,0.03202691071382324,-0.013281426478048862,0.03056639904731994,-0.08066689860958107,,,none
1.7593689999999924,31.247982794033923,-9.636567451836282,148.0911142696729,-0.5691225661658881,0.17890143171156908,-0.0690617675333676,-0.03206708905156662,0.0891112337459296,-0.2451178957275408,,,none
1.7688579999999945,31.743650574248036,-10.522193647261878,146.70794222346944,-0.4776043862960516,0.48551735941596025,0.03324428328795292,0.013063549420675571,0.20211615159939328,-0.2817052449256312,,,none
1.7783699999999953,32.17545864819271,-11.920026229653375,145.93244001483066,-0.10109828478344564,0.49571139236452216,0.09091087577083222,0.08444235118131811,0.28007841924465393,-0.1577059102861088,,,none
1.787885999999986,32.315998628081786,-13.852181688901185,146.11926891852542,0.3161468757859766,0.2151043061446007,0.01811032068647731,0.19329660232835089,0.33633077743076606,0.031222124064335038,,,none
1.7974040000000002,32.0111435369435,-16.21371706375068,147.1902558216559,0.5857295725620816,-0.07947709339868345,-0.020816386004795136,0.30914262512257434,0.3627140130879745,0.1947459345106259,,,none
1.8068989999999872,31.29524197865858,-18.434654409070593,148.93465950674292,0.7077256315150008,-0.3613015938391987,-0.06513567834723769,0.35140373373496114,0.30503657077447394,0.30652279410121197,,,none
1.8164050000000032,30.38838097745416,-20.04115135559513,150.83452175812835,0.6943071588830351,-0.5471187501662501,-0.1473647212636159,0.3097104094439783,0.1922478484060468,0.32048475845359203,,,none
1.825920999999994,29.62529192247516,-21.043019325416957,152.16735162404717,0.5061900563625862,-0.4979594326992663,-0.0770983656164876,0.22146385158411797,0.1080351865381753,0.21319522491600398,,,none
1.8354499999999803,29.168720248895873,-21.573989902493732,152.55780513432538,0.14519632541804267,-0.2650122297068627,0.09504399789007291,0.12478184380592905,0.05468606088118031,0.044948693421364094,,,none
1.8449509999999805,28.97627206430127,-21.791109265132715,152.19413223561907,-0.2271942736718998,-0.020649976669232573,0.15058992271594251,0.05189283586761904,0.021956846943855454,-0.10030491201034357,,,none
1.8544410000000084,28.96115041854833,-22.122957364002147,151.3667622900148,-0.4310604562190265,0.1766928937142002,0.15050318194630172,0.033889527243340316,0.05726736811703842,-0.1821925026487164,,,none
1.8639569999999992,29.00558788422832,-22.996839071154714,150.5426726197156,-0.44034660477370197,0.31675986757466346,0.19314775462614145,0.07769909607620634,0.1570653550838129,-0.1784356996597625,,,none
1.8734699999999975,28.93172952097454,-24.43216302770723,150.2451204895742,-0.22252877078121838,0.28973060779418836,0.21770036299358528,0.1536687707738022,0.2433302270101725,-0.0781388123092587,,,none
1.882996999999989,28.559813929279827,-26.255258354023994,150.76654739594753,0.09475041633558089,0.06507206557156674,0.10319827510559675,0.23825684012123718,0.2847316444992646,0.06580909726426785,,,none
1.8924979999999891,27.849121714870016,-28.272380933418287,152.0121439750859,0.3812612873835262,-0.2088367766334685,-0.06376989423913723,0.3044328132997883,0.2941146721797637,0.1802058812599554,,,none
1.9020189999999957,26.936598349708824,-30.128742554089172,153.60047581660356,0.565108723791163,-0.4095620339284596,-0.15990250055749705,0.3118029609760536,0.2577184900955839,0.23335891968430703,,,none
1.9115329999999915,26.06239207332171,-31.46710954475179,155.07972279847493,0.5948345812023504,-0.4887306087785022,-0.23292642544985323,0.2516427637290606,0.1763898885553658,0.2149527360326772,,,none
1.9210349999999892,25.515990521835576,-32.24117140015576,156.0027425971592,0.45482902558660615,-0.4174683845380546,-0.20904811650587102,0.14878425714529164,0.10259797389285817,0.13211419682601827,,,none
1.93059199999999,25.406338258429177,-32.627820156621794,156.16001707861872,0.18899300370117444,-0.2139839572850613,-0.048472811439501905,0.04833406436416387,0.06327397110555243,0.019719030048506524,,,none
1.9400579999999934,25.603287841323336,-32.83207048584976,155.70822807084602,-0.07941180564851788,0.04121106897576434,0.14210219302143604,-0.013597007368687644,0.0508858830185819,-0.06909656411615285,,,none
1.9495519999999829,25.87308100147767,-33.13535795618504,155.11367811479718,-0.251257411631672,0.23928527902993987,0.24836585890685628,-0.015949638299092586,0.0740907649504609,-0.10161448810481126,,,none
1.959068000000002,25.97374170828721,-33.82631602039081,154.7224549828907,-0.2907796432868246,0.3361709038464831,0.26782707243038156,0.043403167251065716,0.13248868305084438,-0.07611523735510317,,,none
1.9685670000000073,25.733230420788686,-34.98923205617066,154.86831289755324,-0.17764419122461955,0.29250136927287673,0.18859610358131398,0.13509890363038107,0.19385009825382898,-0.003054782670067183,,,none
1.9781169999999975,25.072667987470627,-36.50549454894774,155.67081170790652,0.09277086432548462,0.11963843290564881,0.1059735759954158,0.2245404412893037,0.230917475822205,0.08340688422964589,,,none
1.9876059999999995,23.994355474139255,-38.12260662514102,157.01158826337578,0.33390932658731465,-0.070295169013532,-0.07515656555309896,0.28724128591581655,0.22773896665218116,0.13751628654494952,,,none
1.9971219999999903,22.726929931149208,-39.53258575336713,158.54493731608449,0.49057486336125633,-0.2714259976323864,-0.22206885951876887,0.28979722649044126,0.18663950104371713,0.1478093516075738,,,none
