timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.9225500000000011,3.126736608676483,-34.96173520953759,173.62341605458488,0.418660691742882,-0.14050941932907485,-0.1405067788790707,-0.06795556869042997,-0.040825903175656396,-0.01151650017330979,,
0.9415800000001582,4.506254737491276,-33.76537743157715,171.38060356658377,-0.04311360866959089,0.11452099803735412,0.06765349177031933,-0.13997061465334593,-0.09589660296317253,-0.18310069747320415,,
0.960557000000108,5.266887890291695,-32.82514767201126,169.42262608327115,-0.3760019098519703,0.2715809382424835,0.20905122330790155,-0.05499633596075007,-0.05919153904147636,-0.12816220535959583,,
0.9700640000000931,5.087921535168301,-32.68923176257136,169.31507574729275,-0.3080002241902995,0.22084367710735886,0.14776127233911804,0.017959305225358504,-0.019349010669777966,-0.042641719427142316,,
0.9795800000001691,4.607886969100987,-32.77726959040941,169.7855709994236,-0.09710488390191341,0.07397365909559726,0.14622364077508607,0.07601674246599364,0.01564608661260158,0.04050917347478047,,
0.9986150000001999,3.3175265549820305,-32.91368710266764,171.33860382682064,0.3207394809150895,-0.21649565332486428,-0.07191968642308261,0.0967167962157802,0.003158567373004467,0.08249864748889243,,
1.0270920000000388,3.1386635424000344,-32.36235290715805,170.94460190004497,0.13673411369285707,-0.2005397539943302,0.1530160105586358,-0.05558498559978761,-0.03605222117158341,-0.09957140924280286,,
1.036638000000039,3.4892629538202464,-32.1739204973064,170.09221225546503,-0.06182236020060344,-0.10114561970853861,0.3241833533181735,-0.0713637641416125,-0.01443561273888139,-0.13456993772006756,,
1.055667000000085,3.758398447225031,-32.31789460734193,168.88511907478647,-0.17384014943917994,-0.05244069347668895,0.5348416658764013,0.000322642245923526,0.050494887687026764,-0.08890205595484016,,
1.065181000000166,3.402987331016122,-32.80986726130141,168.87006629584263,-0.0832697547507971,-0.14566881050434813,0.6211541916419848,0.07155786075570049,0.09832826303917747,-0.042737494589723674,,
1.074645000000146,2.668158532682343,-33.50570590661766,169.1917464869422,0.03539818379421768,-0.3066292962447751,0.6239471084537327,0.1411677919505083,0.12663792224762113,-0.017327987087697946,,
1.093708000000106,0.8167826575587376,-35.13722478189886,169.81702558413798,0.029520403459084982,-0.5564927833326662,0.350593718546376,0.16615776391917103,0.15199969114962752,-0.0590598058609945,,
1.103119000000106,0.3857789550332851,-35.82197848606642,169.5997519622468,-3.5435838268852975,0.8123511200916399,-4.283943941857303,0.08756210895568545,0.13577524153709894,-0.09402183158975912,,
1.1125510000001668,4.396665525801295,-34.855919290162745,169.21413668261997,-2.6991622211005537,1.472305582155313,-1.1225879806197505,-0.6865214084714053,-0.056638073446409774,0.3864169684037687,,
1.131652000000031,13.432503397116905,-36.0276127211388,167.48664816045235,-0.42133647498239063,-0.09388683125081992,-1.6696970027512377,-0.15982310975832878,0.4732752979630187,-0.08552291674866778,,
1.1411890000001677,13.836029380497463,-39.78142069748895,166.04453477305378,1.2275391638142332,1.6399209159192798,0.44597602738727554,0.10292325883881714,0.7595083128301684,-0.24036563028823804,,
1.1505220000001373,15.12435070992921,-40.1807724425829,166.2006875695887,3.4411040420957173,-0.4529409629378137,0.5650876851237435,-0.18043744818561638,0.13755821391208065,0.19513770145959994,,
1.169550000000072,11.367020479581743,-37.299400991846916,167.23157989486512,1.7877090898988244,0.11936833247881017,-0.42959200826045957,0.17694608633896397,-0.26646063569489004,-0.11301318997708448,,
1.1792310000000725,9.259810248464142,-35.15955706455346,168.04170351434186,0.5631949461156895,-0.2823355573067737,1.4298999993774737,0.2338199014226431,-0.47898193949384726,-0.08961580418600748,,
1.207845000000134,0.7601842330045658,-30.50389525528287,172.4978981676534,-1.9722710596450697,-0.42056494470007344,1.421720210180794,0.35051149624950145,0.007136899048783943,0.09378157731044945,,
1.2171760000001086,-1.1235344601688795,-31.243951774279278,173.63918367322887,-1.6022405700019509,-0.18858150961274373,-0.12956691963170586,0.3325291168992404,0.12108662518706334,0.0338214314188479,,
1.2268800000001647,-1.4457952548963953,-33.17661835810982,174.08356442792174,-0.0939175990431373,-0.6598873199492937,-0.19982874673915624,0.08876685984956438,0.39215785911316103,0.05398609191525874,,
1.2457390000001851,0.18881578894247936,-37.63108081060736,172.25142139470518,1.1080791507651033,-0.2935107542158775,-1.095648996770195,-0.177860935504502,0.3886449934352497,-0.10802745893047642,,
1.2552230000001146,2.580442706836676,-38.480666800426846,170.38988783532835,1.5759978514481787,-0.42496799714237377,-1.0547495893074474,-0.3538085934710445,0.2382951711517109,-0.07738418276503757,,
1.2744250000000648,6.588420620065942,-37.936641981981175,167.09027070797163,0.3528450786238057,0.355036963894144,-0.40078282207229093,-0.3258718038066817,-0.0827176896874563,-0.039204846815977225,,
1.283933000000161,7.773629650785213,-36.67858906899996,166.76124307484395,-0.07529753473271633,0.30580664946710323,0.12025550029805054,-0.2475435950003758,-0.18978363973081075,0.07652998851188489,,
1.2934529999999995,7.730423047309651,-36.079694060404684,167.36660155334891,-0.939493700991924,0.6446063688802433,0.16303495483510058,-0.026794863711494102,-0.10553758146708508,0.11434177413154344,,
1.3124350000000504,6.594880692394156,-36.41211150379634,170.50874621739226,-0.6401208735718272,0.22172057667682543,0.24617005288652705,0.12323546943301963,0.06364296403300557,0.25762604927482313,,
1.3219620000002124,5.747338072627776,-37.440042245313094,171.852189513946,-0.18258584729796537,0.09558814129756503,-0.13253929331449743,0.15818099728258908,0.1953797797135021,0.16571204401750242,,
1.3315090000000964,5.416430747905031,-38.65274868608422,172.30232558673484,0.4832169145994974,-0.1364878982145246,-0.05671678879641735,0.0776693529333225,0.24612311422118552,0.048404192260869484,,
1.3410330000001522,5.603957114542466,-39.32545307114834,171.62033143885057,0.7051146849752727,-0.1912395832226254,-0.5370468713016057,-0.017386659383117484,0.15025429140746513,-0.11352865339161103,,
1.3503360000001976,6.505930622451663,-39.58291220698201,169.88270966999855,0.7251692846953259,-0.1779062679710106,-0.6089970127955144,-0.1364033124033157,0.08616688936347745,-0.2336257605235681,,
1.3600530000001072,7.769157797401115,-39.48195828400473,167.56020469996264,0.5001717244248484,-0.07942362367497577,-0.1298205095458547,-0.2019716399047756,0.031316314456448995,-0.3045955192328715,,
1.3695540000001074,8.711552508906738,-38.85082576523912,165.39094121305746,0.07805944924635679,0.11770649184891535,0.13183491232826955,-0.17814202254103623,-0.07560734922322249,-0.3160715004760766,,
1.3885640000000876,8.741810045994029,-37.927121003039325,163.43056593415383,-0.6370848805198074,0.3476948120446237,0.5235437102243171,0.023819562690146647,-0.04639413229416655,-0.13644852793563575,,
1.3980740000001788,7.896499875037261,-38.01037944198895,163.9396678420739,-0.6189928189670617,0.19022404962638273,0.6117834557056964,0.1268348053200923,-0.008121094996479285,-0.003659837801582604,,
1.4171000000001186,5.375696734285728,-39.079936708441025,166.54315587777265,-0.11595554102562508,-0.2665852904167843,0.1983426379535494,0.21707667362002986,0.10011504947453535,0.12243504304478135,,
1.4266130000000885,4.390624122120512,-39.7252747603701,167.6615580354038,0.18114419585943542,-0.40891395460937435,0.0016757700802560388,0.17110613657714135,0.10529553003476198,0.09799048434287379,,
1.4361320000000433,3.978396907975267,-40.10454275406884,168.14106147789195,0.29862036893090566,-0.42022560676370524,-0.287051130642511,0.07145762055153895,0.07428386518158257,0.042571870151812845,,
1.4456420000001344,4.283269353781391,-40.30075930018788,167.85943342866815,0.3157238577150282,-0.37552620679839377,-0.2198406248175685,-0.04378670021436764,0.06140545475829518,-0.017296381529981687,,
1.4646210000000792,6.024981615441092,-39.928420169597274,165.99250502273733,-0.08623361787264203,0.021512437747214348,0.0743871760461552,-0.16623858065539543,-0.012904515874989173,-0.0775101946561004,,
1.4741740000001755,6.8628607448567935,-39.637939382349636,165.2294808192521,-0.2967360035122588,0.21154062900458476,0.18748321305244967,-0.1454860176048087,-0.01101143885601886,-0.04613651172913046,,
1.4836760000000595,7.306620571543775,-39.51672486170375,165.0080866813377,-0.4023165281131772,0.3451348511153089,0.29208607695006056,-0.07859170534732758,0.007432092078278383,0.011368169852909636,,
1.4931330000001708,7.312052237768412,-39.535744684696496,165.42662250301817,-0.3471029072059384,0.32959414335343634,0.24442311131787717,-0.006118637670681749,0.017170186603420214,0.08345000344223882,,
1.5027160000001913,6.912632611715679,-39.738643749509194,166.31450285683803,-0.18628479024710817,0.23842916488674729,0.09131021946244822,0.0632199456013505,0.037599780258988774,0.12570686986031668,,
1.5122240000000602,6.291436079788413,-40.05899694676679,167.34849796203312,0.07156199677878394,0.11315070893028992,0.013695298629382445,0.10096706493218216,0.05391002467010509,0.1263049209917045,,
1.5312860000001365,5.232546397828734,-40.24888129338517,168.51319198659846,0.40195857586333616,-0.06964089811197723,-0.1763633300253357,0.05791070242145799,-0.002937005929757929,0.010198974232959963,,
1.5407420000001366,5.098421353350012,-40.05160237668262,168.25944271115262,0.34258194251821894,-0.10085485310237459,-0.11418655401062686,0.005620882570828516,-0.029734841089587013,-0.06866138928045655,,
1.5503080000000864,5.206079985742383,-39.67644684508342,167.55708979382166,0.16651585322636533,-0.05441900185586368,0.0064005529336769946,-0.038288967144475945,-0.056857382535539534,-0.12734069442088922,,
1.569304000000102,5.605709535200016,-38.84428473872626,165.93732876493993,-0.24406605589873662,0.06113613961465485,0.20261726266103638,-0.05151863505011121,-0.05265437908416883,-0.12773949506395738,,
1.5787850000001526,5.669311326712909,-38.61502619518684,165.50418118347181,-0.33083027276986315,0.08295864116739957,0.24028485162889587,-0.026922121175657197,-0.028695627850211854,-0.0795731878894238,,
1.5883060000001024,5.624879330600892,-38.5390861843317,165.43186797908015,-0.29904120236997017,0.07176133144550774,0.1700993004563872,0.0,0.0,0.0,,
1.5977980000000116,5.552514812001565,-38.63909514417789,165.6070852687886,-0.16778208820015772,0.0001769176717628012,0.07738412366064334,0.0,0.0,0.0,,
1.607342000000017,5.535287510007219,-38.82400512747643,165.8381970374818,0.007803883196013129,-0.056433467915535065,0.026560829864270948,0.005669773790522614,0.04861303543077284,0.04326727593517012,,
1.6168790000001536,5.656702833143265,-38.92415307727534,165.92810283052827,0.1517062203461188,-0.08573318786413263,-0.09469323202039924,-0.019578362159880736,0.03742797844272263,0.032437308024281256,,
1.6454610000000685,6.904089955641523,-38.20880293924541,164.63425036260176,0.0770540060035783,0.07458723510239776,0.06928038475645135,-0.10861563599925929,-0.0403084539049649,-0.0699391414604713,,
1.6549690000001647,7.175544076535769,-38.06306011664355,164.00704772900673,-0.15122836092281164,0.16007714555341482,0.036942083329259336,-0.08882862574298345,-0.03495554492536904,-0.09307456761678223,,
1.6738800000000538,7.352443558002048,-37.898884234443834,163.05134022010074,-0.2014910220774748,0.10386303377616223,0.09643521495128964,0.0020242996696217107,0.010090749476217718,-0.07937304226363763,,
1.6835110000001805,7.05370355093899,-38.116140832766746,162.9051251425918,-0.07807925193233332,-0.008825027458443071,-0.0009929853056465355,0.054182452959314106,0.02401643607487922,-0.06731427360016613,,
1.6929690000001756,6.756574896224677,-38.31471500830477,162.8227038476417,0.010071915993799857,-0.12702957094478115,-0.0829724323533041,0.08151577834229556,0.04016264195339721,-0.05441321482935925,,
1.7024780000001556,6.592649833061102,-38.226888361804306,162.69277672689793,0.13024678192697378,-0.24273225808208243,-0.1264342651204632,0.07408344565194787,0.020386995797568037,-0.04730939862116475,,
1.71196400000008,6.260201515428505,-38.20923803479815,162.64692565415476,0.13242673741206873,-0.28999743926541843,-0.23033410589486114,0.04350439169379461,-0.005342883702226637,-0.051416389926067035,,
1.7215460000002167,6.563091421995295,-37.87294008872313,162.18007090543813,0.0920957866964212,-0.28003227278058657,-0.1473070462919066,-0.0008598269738659023,-0.013236741348171271,-0.05704360617702874,,
1.7310530000002018,6.971170422634178,-37.580017388636236,161.6291737863017,-0.013452407038311692,-0.19527898589389522,-0.04141221245843788,-0.040244724379337585,-0.02525846184335367,-0.061351176962334,,
1.7500260000001617,7.725604184011741,-37.22416484229097,160.77356405723543,-0.19225189745848978,0.014870346165895273,0.11209394273452926,-0.0621498985107471,-0.0011461400758767865,-0.03071784233611322,,
1.759521000000177,7.93863529174179,-37.21864471134131,160.6514793053642,-0.18567839158070715,0.09438071901966251,0.1519970614784503,0.0,0.0,0.0,,
1.7690540000000965,7.999036419332647,-37.35155955669044,160.79817916261152,-0.1065588911358284,0.10684260059949573,0.09198186488924735,-0.005519498826324231,0.04198547390007582,0.03524748894964664,,
1.7881240000001526,7.357160079113176,-37.77182944565853,161.8303829708507,0.13598675332194715,0.04619556412225635,-0.0027478561692926215,0.054095141420340054,0.052689513107447586,0.06665961639085684,,
1.7975920000001224,6.889141897460164,-37.72303417275124,162.3987260141537,0.20602248973133863,0.012458985641195526,-0.05689075755678992,0.059069147340441774,0.029334550488073954,0.055223406395634854,,
1.8166520000002038,6.080762979775425,-37.424220331583285,163.0202087460346,0.09865340556129366,0.03368467236093875,-0.01887646595555016,0.0,0.0,0.0,,
1.8261680000000524,5.760775918898236,-37.32852234305413,163.07127977327113,-0.012102867794335118,0.07302271270136683,0.016628274667853996,0.0,0.0,0.0,,
1.8356820000001335,5.44133231297942,-37.364188280043635,163.0709767701515,-0.0918288032390501,0.10716965585691302,0.08182430913647594,0.0,0.0,0.0,,
1.8451430000000073,5.149751063247406,-37.34655805050476,163.08843032283988,-0.13315694934839348,0.13384595428690974,0.11679998226185104,0.03807078191087348,-0.003238817371767738,-0.03295155439225578,,
1.854671000000053,4.643294566955268,-37.56951510155224,163.3490096535821,-0.12634761128119185,0.1283433700828517,0.08082663345332591,0.058511157768925126,0.007460701166256694,-0.010537033433239534,,
1.8642220000001544,4.023230527966198,-37.792133143730226,163.7994226724333,-0.04994716409409118,0.09671427503986806,0.051092672950845054,0.08073140011880135,0.016475944555971355,0.013385187110323613,,
1.8737220000000434,3.2986848428902604,-37.92062311879399,164.36729086380655,0.05652417783327457,0.0545727888248151,0.050994441447691725,0.10058241500775114,0.020003800125997825,0.02397726262285745,,
1.8926960000001145,1.680677025619928,-37.87927308572532,165.3010898279345,0.1753998594197582,0.008452739096269497,0.07948243874641679,0.11534534247634864,0.004559334390554963,-0.024492345361981117,,
1.9021350000000439,0.9709926380492262,-38.00210554461392,165.37543001417328,0.1597950717347408,0.031132808738047246,0.1415339526759472,0.10945366780800819,0.009147606322335241,-0.07276801629618064,,
1.9211260000001857,-0.17583929083506813,-38.43833425233473,164.86722492857987,0.07540762117029427,0.0820667816245553,0.34404137841350857,0.08984992917951022,0.041711157247903474,-0.13053677355419838,,
1.930657999999994,-0.6857786590524793,-38.781177589445925,164.6371284905169,0.007613620431927004,0.10706432340138491,0.41968067505275813,0.09028589840662496,0.05915938477682528,-0.10961290301647836,,
1.9401490000000194,-1.2097488580665132,-39.144219987975205,164.7221807102572,-0.07895227117592277,0.1269746052192167,0.4502383506892375,0.09317229739770297,0.062496937600059824,-0.048681005813080346,,
1.959194000000025,-2.3059804266268027,-39.71332238915144,166.21833353057767,-0.8265483670829478,0.33083592454459454,-0.42940807500276035,0.08856066978096261,0.04384540292951069,0.12413094207807232,,
1.9685890000000654,-2.6928037256380377,-40.133736724885345,167.39030673347355,-4.451803237326593,0.9267552867315598,-4.73327699535721,0.07180863832684642,0.08222740524521475,0.18543187327504063,,
1.9877310000001671,-1.0582716372515208,-43.57983001059649,167.9851309059939,2.515459572623091,-1.281072911629908,1.706877555909177,-0.18826843609483637,0.522248925867738,0.2165842027567517,,
