timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.9207979999999907,-59.95794185703464,-39.43258953243922,-138.2252300839082,0.0,0.0,0.0,0.0,0.0,0.0,,
1.9303959999999734,-59.978905284245606,-39.386076144948774,-138.32170210414301,0.0,0.0,0.0,0.0,0.0,0.0,,
1.9399050000000102,-59.987806670014706,-39.32056285919633,-138.41820538446856,0.0,0.0,0.0,0.0,0.0,0.0,,
1.9494119999999953,-59.99217053374971,-39.25153020142016,-138.51398136105624,0.0,0.0,0.0,0.0,0.0,0.0,,
1.9589229999999702,-59.97813635404464,-39.19382242816202,-138.6225896887705,0.0,0.0,0.0,0.0,0.0,0.0,,
1.968422999999973,-59.94968196212987,-39.156836478801885,-138.7468099706179,0.0,0.0,0.0,0.0,0.0,0.0,,
1.9779330000000073,-59.919206355174886,-39.14309438554083,-138.87434968856007,0.0,0.0,0.0,0.0,0.0,0.0,,
1.9874509999999646,-59.89756955720646,-39.14556606190388,-138.99040470447704,-0.01566788533501257,-0.01362449226447469,0.016901210129611335,0.0,0.0,0.0,,
1.996957000000009,-59.89161557217829,-39.14883739534509,-139.08745893882679,-0.017094229325269085,-0.014814036348657583,0.018414883143250266,0.0,0.0,0.0,,
2.006469999999979,-59.90595899566508,-39.13774818299354,-139.15962685223235,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0158879999999613,-59.93034517771115,-39.102946264914756,-139.21523339147177,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0254830000000084,-59.959460447841,-39.04016917644742,-139.26644005566624,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0349919999999884,-59.97935629034028,-38.957972189130736,-139.33256023978632,0.0,0.0,0.0,0.0,0.0,0.0,,
2.044493999999986,-59.99032451692795,-38.871277084991576,-139.4236419598022,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0540209999999774,-59.99745270436079,-38.79608533606971,-139.54415987086574,0.0,0.0,0.0,0.0,0.0,0.0,,
2.063513999999998,-59.995358052821814,-38.74213143570704,-139.6971106635264,0.0,0.0,0.0,0.0,0.0,0.0,,
2.073032000000012,-59.99294272106285,-38.70552981625709,-139.9359084648305,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0825360000000046,-60.007407174303836,-38.685841800218974,-140.1351043054069,-0.01583388738557226,-0.013222709825181546,0.016518507878867765,0.0,0.0,0.0,,
2.092059000000006,-60.038050789796415,-38.669534527113065,-140.33187867417533,-0.01850926780773173,-0.015349301684306631,0.01924322805843704,0.0,0.0,0.0,,
2.1015629999999987,-60.08904234676844,-38.64439216315007,-140.55704944916107,-0.016133655291889513,-0.013272600743198052,0.016704021486605537,0.0,0.0,0.0,,
2.1110669999999914,-60.15682493174004,-38.60305031707258,-140.75808901221353,0.0,0.0,0.0,0.0,0.0,0.0,,
2.1204979999999978,-60.23314566187638,-38.54310421256744,-140.89826145024514,0.0,0.0,0.0,0.0,0.0,0.0,,
2.130090999999993,-60.30874643059478,-38.464235166474836,-141.04173156755596,0.0,0.0,0.0,0.0,0.0,0.0,,
2.1395989999999756,-60.36702569357502,-38.37713541494685,-141.19749266052065,0.0,0.0,0.0,0.0,0.0,0.0,,
2.1491229999999746,-60.40767185245075,-38.29353281385355,-141.36808147756176,0.0,0.0,0.0,0.0,0.0,0.0,,
2.1586149999999975,-60.434731948927215,-38.22219088584202,-141.55119559826593,0.0,0.0,0.0,0.0,0.0,0.0,,
2.168116999999995,-60.44820159877469,-38.16356119236495,-141.74321939091965,0.0,0.0,0.0,0.0,0.0,0.0,,
2.1776380000000017,-60.461548033924196,-38.111646519758004,-141.93090884951732,-0.016851951710748006,-0.01319894398293379,0.0167911743025844,0.0,0.0,0.0,,
2.1871469999999817,-60.475832365998244,-38.062870146410255,-142.10861785255614,-0.021413848569431678,-0.016665054105310065,0.02124772507308124,0.0,0.0,0.0,,
2.196659000000011,-60.49755826782946,-38.006663396959894,-142.27297617270614,-0.021199259771648365,-0.016400627258290928,0.020945649576764234,0.0,0.0,0.0,,
2.2061689999999885,-60.53315251976566,-37.93324024319761,-142.4831899165258,0.0,0.0,0.0,0.0,0.0,0.0,,
2.215676999999971,-60.58661066408423,-37.8481520765845,-142.67565726547744,0.0,0.0,0.0,0.0,0.0,0.0,,
2.2251850000000104,-60.64840178624142,-37.74983463180774,-142.84462500177992,0.0,0.0,0.0,0.0,0.0,0.0,,
2.234677999999974,-60.71124143847795,-37.641082910884386,-143.03623256658219,0.0,0.0,0.0,0.0,0.0,0.0,,
