timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.492876999999993,-1.7984442614091474,-10.324732798719243,51.301836219414625,1.2124730714160614,0.7991719204679317,-0.2546077298166936,-0.051615787640161045,-0.16536546700894736,-0.1261494107703208,,,none
1.5023400000000038,-2.727380976662499,-10.667310431665763,50.628908994513345,1.2699764705378134,0.7682974064612159,-0.616209909003014,-0.06353413276526688,-0.18473969162007764,0.032871490480153524,,,none
1.5119169999999826,-3.456056674707308,-12.005913345896463,50.83310732349395,1.1850919030534368,0.6974908954156824,-0.38938807954488486,0.11483288565834165,-0.28133510081259233,0.18760062164067642,,,none
1.5215869999999825,-3.9984475637313506,-13.783325709927636,51.4931191070045,0.8639232910779772,0.43972557194849415,0.0857476154156349,0.2088806145204024,-0.3070641296578931,0.257561850563708,,,none
1.5310479999999984,-4.420721521770907,-15.17210697061746,51.945263237107355,0.46861099434971365,-0.10145485162078115,-0.3574946965437728,0.16618018445681523,-0.23758114428389,0.20777307748649737,,,none
1.540602000000007,-4.634206753070601,-16.59990565022705,51.68133917460287,0.15156794313332705,-0.4721627839314012,-0.5647811505000372,0.1980715858701323,-0.2102890205296883,0.07339025551385499,,,none
1.550138000000004,-4.8064390088486855,-18.106188474588112,50.56482204730753,0.2059132015123456,-0.4697877112779612,-0.45779591377220286,0.21292339403905106,-0.21620826480838692,-0.10099540141781688,,,none
1.562121999999988,-5.0115145794383835,-19.049803542797452,48.748443386941645,0.3864611065356023,-0.4119955513020263,-0.3552392401899162,0.1178990504309952,-0.1527362007282721,-0.23832359604256387,,,none
1.5691789999999912,-5.296368436794273,-19.549509847290363,46.730585961359814,0.6599974535175145,-0.2710331275371233,-0.39425412342104615,0.037141464153497,-0.10740700219786102,-0.27349317162293385,,,none
1.5786559999999952,-5.723677508221392,-20.06100469417275,45.150907369514805,1.0998439779128983,0.09401669681606675,-0.18053394653385307,0.01674627658269241,-0.1292172953578456,-0.1916307515833351,,,none
1.5881569999999954,-6.356464247553312,-20.442487039379127,44.424309642705516,1.3199957688442865,0.3751579789693787,-0.09252899886762907,-0.031479484761869514,-0.13777070858202595,-0.03610567838044947,,,none
1.5974839999999801,-7.192371184004364,-20.839122590239956,44.58805650115543,1.243056329521746,0.3833762618255822,-0.31274415758879104,-0.057128125608173576,-0.16608345101336344,0.12555693415026742,,,none
1.6071900000000028,-8.039039930213093,-21.699866241145592,45.317767132320306,0.9625587828744471,0.28975647361970525,-0.2986760355949869,0.008442952734997552,-0.2336806088248532,0.23684985450351032,,,none
1.6166989999999828,-8.78378529907098,-22.788939189778496,46.06831811038413,0.6058071442316042,0.07775945474027668,-0.2724639691202485,0.05812883888912964,-0.2514916731229731,0.23534822649355688,,,none
1.6262069999999937,-9.251826019294706,-23.75491045252295,46.19691414043608,0.3000012186689607,-0.2188769681538129,-0.5201281965371698,0.07863505189181208,-0.19661159664728609,0.12664118476219907,,,none
1.6357309999999927,-9.344133802814957,-24.73211762985571,45.407539589259905,0.16919319025877083,-0.3741980419595033,-0.6242026865579618,0.12768788475046094,-0.14926983424259796,-0.03167596706174164,,,none
1.6452359999999828,-9.145523943601779,-25.65980034080458,43.76428231652608,0.3062109999984583,-0.3405929758783656,-0.517135883377734,0.1554256663370249,-0.1079474803476934,-0.18222102244992877,,,none
1.6547589999999843,-8.818177155600456,-26.259309212720645,41.67949781964524,0.5447725688503842,-0.25584502473014736,-0.4041543404350003,0.12447012284886097,-0.04890299041125564,-0.2655581050199804,,,none
1.664291999999989,-8.58500697443463,-26.632171540745066,39.78575730136205,0.8580828137911154,-0.14479310710951843,-0.3449975190194102,0.08023390275831033,-0.02971795682936291,-0.2437413709965558,,,none
1.673768999999993,-8.571909089684986,-26.965343088096716,38.623284330423616,1.1233503382164287,0.02310614946958186,-0.1578496598951582,0.04373947651605863,-0.050440189192765994,-0.1231027398594319,,,none
1.683257999999995,-8.841021611397807,-27.188050325809854,38.372140892990465,1.1823350894823605,0.12092143152264079,-0.1291765148156205,-0.010092158769977164,-0.06472995631584172,0.03385359961862847,,,none
1.6927189999999825,-9.306044178497936,-27.41769492753883,38.86967475914918,1.0252541602735308,0.08888774663107704,-0.2890845477850091,-0.03633517462567878,-0.08740750323430192,0.16461669833487852,,,none
1.702290000000005,-9.769229788911117,-27.874488015482815,39.63103953291704,0.745362771948999,-0.001439427436685547,-0.3532977242741545,-0.006305011249811013,-0.12279521733745108,0.21910585980255465,,,none
1.7118099999999856,-10.051302023958753,-28.44479106996283,40.02530837108008,0.47998547893367294,-0.14221578091860468,-0.4279887113340781,0.034329045929072315,-0.11978108856468772,0.16780288101821525,,,none
1.7212789999999814,-9.97978839989934,-28.980960152882925,39.6283563283492,0.3073740109058482,-0.2816596014808012,-0.5564157676203857,0.0780610796891966,-0.07480265767162873,0.039458585541541295,,,none
1.730782000000005,-9.516914553031047,-29.509389089317246,38.37892850643468,0.3209190191171655,-0.3221783019276603,-0.5473996501786522,0.12931020740928922,-0.031892206320244455,-0.10787190738974764,,,none
1.749888999999996,-8.037419772912411,-30.143146372026433,34.320499453916966,0.7514089776129036,-0.22116291711564662,-0.31973729237563503,0.13061723412763734,0.040901134785904465,-0.25042675533770314,,,none
1.7593699999999899,-7.488798379229108,-30.238575846747118,32.59178764394186,0.9784395751066042,-0.16048817424558925,-0.24282876019711375,0.08989741809554941,0.03600504376811757,-0.19019084493926627,,,none
1.7688699999999926,-7.254388126729938,-30.30814206193534,31.668879722318742,1.082598562154042,-0.08977704309583512,-0.1610297727766585,0.04177281524652028,0.009585193562654514,-0.0649421485594542,,,none
1.7783469999999966,-7.314624720481315,-30.323352730454122,31.555497450785705,1.002364109368883,-0.05915164431818544,-0.2106350175964115,-0.007295384403095286,-0.008019983173690674,0.0660955985333446,,,none
1.7879269999999963,-7.50118914558299,-30.356929758884775,31.92528269889645,0.7909312200663858,-0.08160956383286894,-0.3505674248190938,-0.02395828413478255,-0.022574245711398863,0.15105974502908404,,,none
1.7974030000000027,-7.581135029433183,-30.48013171281835,32.31551128523945,0.5487040235722748,-0.12676765656419942,-0.4299651269079623,0.0013406515179719759,-0.028236245271710664,0.15715180700596706,,,none
1.8068649999999877,-7.37081545561081,-30.609985473928756,32.19884119028922,0.37802264296528226,-0.19121397746674484,-0.4941716998508451,0.04455564848999824,-0.0027910220420439206,0.08138718214687003,,,none
1.8164229999999861,-6.768317608350158,-30.683512040045862,31.2885523335495,0.3325811084784772,-0.2404916444322722,-0.5237582786108174,0.09616452901017127,0.04174454837418072,-0.03874535545837899,,,none
1.8259249999999838,-5.81814190936204,-30.696263722749276,29.653305958802815,0.44323096952551255,-0.24812247719286984,-0.4420388641164647,0.1425779489311396,0.08028188673871481,-0.15164683166538173,,,none
1.835454999999996,-4.706520949311809,-30.586788603770728,27.594169137167608,0.647688710460584,-0.2461343825345431,-0.32552382746310754,0.15799438313252034,0.11040936449304901,-0.21422852309173185,,,none
1.8449530000000038,-3.665646517840326,-30.347639072111022,25.62998778973539,0.8526461248093248,-0.2469406529375766,-0.2502969742870767,0.13960232122427782,0.12277357769452683,-0.2023228974915795,,,none
1.8544619999999838,-2.8692747563118752,-30.079755572731543,24.237975736554553,0.9809527958037563,-0.24175919492022566,-0.20000319004356892,0.10268745163556135,0.10640408913164423,-0.12250836766951659,,,none
1.8639839999999879,-2.369377754897782,-29.827552731518537,23.573157942650635,0.9751786082656866,-0.22359894605009845,-0.18635464501057936,0.059078449710363384,0.0811413963718258,-0.011485776328344403,,,none
1.8734589999999969,-2.092137831878684,-29.57856289479843,23.472244204565417,0.8368732942138302,-0.2067433007967395,-0.2644568203605673,0.024537748180131585,0.06489358551985488,0.08268906405794957,,,none
1.8830350000000067,-1.8660276771915043,-29.35869240357227,23.597494379366097,0.6328728314752922,-0.19923780162655022,-0.36305387367445824,0.018754558421974037,0.05605901760067287,0.12113640791131108,,,none
1.8925049999999999,-1.504246218624792,-29.156702367389528,23.500114693563425,0.4583617262682668,-0.20209012487235598,-0.41779207677827535,0.041992037568993695,0.06220724736632791,0.08996758118277216,,,none
1.9020249999999805,-0.8804440979102184,-28.891590498944833,22.852081158649234,0.35723570638322694,-0.21825921053548034,-0.44294644899931884,0.07981852070909008,0.09154157113927555,0.005244080457459069,,,none
1.9114879999999914,0.036526692039199775,-28.518983879376925,21.567200959796107,0.3996726235245325,-0.2221908114074917,-0.4157791249107136,0.12130925610124944,0.12957518915957533,-0.09547496906122588,,,none
1.9210369999999841,1.164358667405501,-28.037133950143797,19.790893393479635,0.5366913787365771,-0.2356035430798648,-0.3389945211172518,0.1525348470533476,0.15999779669769315,-0.17084139048313282,,,none
1.9306210000000021,1.7367773616289197,-28.144938259485947,18.26406012720059,0.7058125799420217,-0.2536188707143954,-0.25738068736562975,0.16343722545790865,0.17713741874130082,-0.18996906667859728,,,none
1.9400679999999966,2.840084044353485,-27.525732017442312,16.702242767727938,0.8384014349000198,-0.28327436532306977,-0.21919491160710503,0.14954451929067142,0.17658066890435684,-0.14967417854417425,,,none
1.9495780000000025,3.7555446269055377,-26.941182331488733,15.624450289366399,0.8821843963250695,-0.29914064646139504,-0.20893552329822035,0.12440689341348973,0.1574663470843711,-0.0677639125417943,,,none
1.9590800000000002,4.48805299411573,-26.411684742062423,15.111716817773862,0.8177047327424044,-0.2923163667527691,-0.22456214744596778,0.0986294356811817,0.13674433499573266,0.020446189498225308,,,none
1.9686769999999854,4.530275431500367,-26.59832532928415,15.216343103956051,0.6647862721279711,-0.2712887768818673,-0.26771333621707455,0.08161284213414279,0.12572991642281608,0.0776633847363453,,,none
1.9781089999999892,5.169482987454768,-26.100733123134372,15.051575424867021,0.5137568172739806,-0.2512668448616254,-0.31574694826203353,0.08503329961643576,0.12593753731773408,0.08087806745921396,,,none
1.9876099999999894,5.924735530667667,-25.548510196104584,14.635475511996429,0.42046871566181454,-0.23689556597485165,-0.327519404523822,0.10357373437611121,0.14155818807866621,0.031869508487504083,,,none
