timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5120840000000015,42.93586565576286,-4.559691008530812,36.34822250072585,-0.9814345738444897,-1.2544388068468983,0.5127029843377459,0.47443756537799114,0.8290262942018941,0.3378794811691157,,,none
1.5215220000000045,46.22716145045549,-2.137198126510801,36.55867113109688,0.364350292654968,0.5754758474076356,-1.7358893423308006,0.24106952763211023,0.7809578777786702,0.08059400100627793,,,none
1.5311120000000003,48.563559145785554,0.6365282549321309,36.32918078103525,2.499296173036531,0.17363907813279067,4.3832777523048145,0.04645589652639038,0.7245980131309139,-0.03983015032355336,,,none
1.5404460000000029,39.75351260377673,3.0196388453303435,35.14763941368188,2.5080872096296067,1.9100828969937131,0.8876224222179255,-1.709353331009493,-0.6433358971835424,-0.1798162204109565,,,none
1.5498520000000013,32.946998493199565,3.222302451575838,35.151139817855466,0.3439095507123782,3.0079642565568885,-5.475944412799582,-1.1260163625000181,-0.7652480759664853,-0.2276835986505238,,,none
1.5596530000000044,31.31572861576998,1.9782299226907276,34.85163765664202,-0.17694376746906806,0.029640896015441356,3.7190000363256814,-0.12099951714467044,-0.39227203998800936,-0.24459522192482594,,,none
1.5690420000000032,27.29815777931802,0.09274370704089265,34.39249294294268,-1.770829713378683,0.9760073953191619,-3.312423354251738,-0.44168209911011724,-0.7709125124663347,-0.2505845518765513,,,none
1.5784810000000036,27.04110016153848,-0.7293750267697745,34.755063479867005,-2.1014501505348164,-0.8147702365287491,0.08987115840544387,0.05201499853696897,-0.1644409246040993,-0.06470677069581258,,,none
1.5879990000000035,28.372406118167227,0.32109073858181963,35.72847328751469,-2.372830269278549,-0.23915663241874222,-0.3329971090941094,0.09534231182336278,0.3258910873143413,0.12509288132014565,,,none
1.5975129999999993,29.30097989779735,2.1616787793630867,36.583530311571295,-1.2325985825364454,-0.5734200561098435,-0.6064737320545155,-0.06783052975732012,0.4071504505147264,0.13958086330800615,,,none
1.6071950000000044,31.131296321055814,4.222521218297995,37.34861589711048,1.2917797904385175,-0.903806742922895,5.449289947789136,0.04375887223240504,0.5497588338589287,0.11200591221420723,,,none
1.6167060000000006,28.453626013688,6.134929629714636,37.88279248867261,0.6180284643417335,0.9873122234867339,1.4842849397890567,-0.6565665275469509,-0.024988578994828016,0.07384292922736098,,,none
1.6261100000000042,25.36881344487699,7.252488837291038,38.11333774710262,0.3334177007234557,2.0750087229745,-4.547813271491901,-0.6201358257940931,-0.20447476472378773,0.003614006549719909,,,none
1.6357300000000023,25.86303333850924,7.9036125334440905,38.227581093486165,0.9450673127973519,1.009200343086612,1.2034216588278026,-0.004032807367520188,0.16310271668425916,-0.07191688218502582,,,none
1.645140000000005,25.45509717728907,7.5352056563991505,37.79608617657758,-0.38609705082426365,1.2910324029587876,-2.652160726006325,-0.018033998412012982,-0.10801772741934938,-0.14083395467739832,,,none
1.6547590000000056,26.09090393985332,6.857341762379172,37.30889481103505,-0.21125190762577142,-0.4925874307202098,-0.21034825598578974,0.18296084349458985,-0.030025146274661102,-0.18876964134618474,,,none
1.6642460000000057,27.996477770650106,6.5647493734814635,36.88483976291249,-0.9091474578773673,-0.3329989631371553,-0.3009858367889915,0.33707744135866935,0.18276850767408678,-0.19307002189705497,,,none
1.6737760000000037,28.140810240662564,7.190987893752608,36.609353764918026,0.13792894027723684,-0.8621642336245516,3.7513442639271783,-0.052314964713241194,0.11750982113982149,-0.11481160029131521,,,none
1.6832750000000019,24.56669339665119,8.560811517764774,36.7890476053357,-0.37709086041250495,-0.16632141545990875,-0.6370693049189573,-0.7314735743829494,-0.20654124986619757,0.04840802525623377,,,none
1.6926930000000056,23.10990263093129,9.084461781903114,37.27939027558791,-0.5615372175815131,0.4654212252613072,-2.031374316060334,-0.2928517518103268,-0.09116734794505069,0.044453578452919744,,,none
1.7023040000000051,22.816866110936687,9.123043446425912,37.99508658268001,0.4627190988103009,0.865149219647485,0.847646688218986,-0.05051153179068289,-0.029407713488357454,0.08557797741679321,,,none
1.7117260000000059,21.790029586580314,9.602082604382574,39.13116217520649,0.09711743949821719,0.8246899280254246,-1.568245914452578,-0.21828095320729785,-0.05204398333752946,0.19956288346852338,,,none
1.7213220000000007,21.841647729318975,9.87592493863185,40.210714755312175,0.2437486594849281,0.5736044030674206,1.6386044410121252,-0.02727225283191849,0.04864957515555933,0.16409048200391751,,,none
1.7308500000000038,20.659551562640917,9.120520643451199,40.62320529315556,-0.20056884807433142,0.678420122697345,-0.23290822779199394,-0.07894201351045148,-0.2667217184015851,0.05884307061555375,,,none
1.7403620000000046,19.941271783391457,8.315952944860953,40.70616170302044,-0.5494043276410215,0.3773324442446321,-0.46863336597625627,-0.002071666567891635,-0.21484021962009614,-0.045386060026883564,,,none
1.7498670000000018,19.804879963563067,8.147856385539644,40.60114016249933,-0.6924350447384278,0.3231876443033718,-0.1661357968290545,0.0015771250059510794,-0.043139296098776425,-0.09841994691912392,,,none
1.7593689999999995,19.56954582478253,8.360162119833442,40.2954917815866,-0.7876646717680933,-0.19836960170086404,-0.13443727547484202,-0.06306868072327707,0.001922747796266967,-0.11727606867662514,,,none
1.7688699999999997,19.697038012014968,8.321631027269044,39.87989902106162,-0.38632356068566726,-0.2075511469314296,0.7585591205310309,0.024273657290295236,0.010409013632604143,-0.13172488639279428,,,none
1.778385,19.523545518152016,8.474963142327818,39.77625254409542,-0.36045521206772163,-0.10872766832653293,0.25996435368007176,-0.046056989109797816,0.001476693159041791,-0.06035773921314844,,,none
1.7878919999999994,19.27877134653502,9.052596643037461,40.193288683432996,-0.31314477880602604,0.0406323697202581,-0.4107548152539691,-0.11156037665960569,0.05725001614674835,0.040819977037794275,,,none
1.7974010000000007,19.32672047381984,9.686052281824255,40.92358996845432,-0.19389192809138797,0.212881173603586,-0.342370283085178,-0.07549090714460287,0.10236522429955097,0.0966848169262271,,,none
1.8069300000000013,19.336364760831795,10.036732946545477,41.53991647210893,0.10346813383128327,0.33470265521538795,0.060164189487566966,-0.044906286833599394,0.05401504866847212,0.09962229343127232,,,none
1.8164110000000022,19.1811780861175,10.196008616584786,41.962116976339814,0.23224223692326199,0.47041785796276836,0.18305511448942952,-0.044062251992588654,0.0033819782300854202,0.06824221199607959,,,none
1.8259510000000034,18.793721222101745,10.30319383007501,42.100187472865684,-0.008809760365048012,0.4990614573801611,-0.24184727390160873,-0.07103570448441762,-0.03524872739172384,0.016583448356597415,,,none
1.8354680000000059,18.283431541923655,10.18161319884278,42.01708600720618,-0.14516065478293239,0.405119691225063,-0.39987421277483387,-0.05812524573369174,-0.0855771953715337,-0.05667192971842772,,,none
1.845004000000003,17.85882913366838,9.848478860080826,41.6861112092579,-0.19076685718585687,0.2554327659445693,-0.08181477152363506,-0.017564291639019403,-0.10559504903807798,-0.11476216431059529,,,none
1.8544710000000038,17.410285858883245,9.552888151881291,41.27526560871856,-0.2288921593410843,0.09739276215487638,0.2620390873865219,-0.02688633256595582,-0.10303922985196048,-0.11855090826095675,,,none
1.8639849999999996,16.902606879414023,9.401387312973725,41.0020694444834,-0.4372577298341911,-0.05387447525318175,0.10204873114615179,-0.0553946037472096,-0.08890658918978424,-0.07870692470926076,,,none
1.873505999999999,16.467127848230355,9.26239901597084,41.057132002315136,-0.5557141207026894,-0.0696657731695715,-0.03298556638822472,-0.04645764285845392,-0.07758349908496871,-0.028142629026604752,,,none
1.8830100000000058,16.110400247815125,9.23965781614258,41.40596234980471,-0.5018834146182412,-0.011040371050477867,-0.009680185694473441,-0.04989733739762743,-0.050009407418725324,0.02630720497913567,,,none
1.8925079999999994,15.872041683647243,9.536647144259417,41.895759896610286,-0.4043482496166308,0.09093389641826237,0.110305790769041,-0.07472650884534711,0.01301688567031949,0.06804373722509117,,,none
1.9020250000000019,15.652971737631221,10.000372235896064,42.344730029962896,-0.3250158307516432,0.21536134986846112,0.06070464244290343,-0.0943874848432107,0.039763617798037415,0.06929495170841916,,,none
1.9115439999999992,15.409158068941013,10.318570489945154,42.59059665068596,-0.21150273807401396,0.34908397462810065,-0.10274202006235568,-0.07848451364492788,0.014441435854910444,0.02491344334180892,,,none
1.921083000000003,15.164518755269818,10.476727774611529,42.560787173807554,-0.06288118936783844,0.46403377979956356,-0.1637895591845337,-0.056887432071520416,-0.009369339412941378,-0.03445704581996344,,,none
1.9306000000000054,14.90356538409778,10.60866118777794,42.31030999472958,0.00244133457601921,0.4492382201997823,-0.19629445421428537,-0.055710308626877945,-0.01525540560144857,-0.07794046836134765,,,none
1.9400990000000036,14.643736623062232,10.587448799620619,41.93908266585273,-0.008774706442552654,0.3455893635529575,-0.13926055970668316,-0.035017440264470574,-0.037507365422439584,-0.10161093075762372,,,none
1.949616000000006,14.367051225553361,10.263435831058297,41.55637748259687,-0.05928456191820858,0.2143717219576656,-0.03243878227352769,0.002670853117684472,-0.08467924150379778,-0.09953372010694925,,,none
1.9591309999999993,14.061960941136133,9.805120344803607,41.36609385313428,-0.16588870097974792,0.07985037734867187,0.026279783803122663,0.01585498235753683,-0.10857415094092712,-0.06390685696246926,,,none
1.968634999999999,13.740514382149042,9.468890360747665,41.443755352524356,-0.34344873613333876,-0.04361863671755753,0.012267603731960473,-0.0029251555863478817,-0.09246721185055816,-0.009188773947605164,,,none
1.9781090000000034,13.3996785474406,9.280331464074154,41.70176683019751,-0.4749470718144417,-0.1100497918251821,0.04486190119773801,-0.02522843297191918,-0.07295734689708923,0.033829812352112604,,,none
1.9876260000000059,13.023288399807237,9.197016461142953,42.0037158400051,-0.4899229913459188,-0.07736458109819547,0.13067484973723603,-0.044211214684091046,-0.0621045426074724,0.04806343307753972,,,none
1.997117000000003,12.590398861750167,9.299822948968684,42.2498559200323,-0.43686136891275407,0.0340562420599052,0.121387806093092,-0.0772082769043933,-0.042206917104163987,0.03666699584660405,,,none
