timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.3613640000000089,47.93166004335696,20.63237547291474,-69.49114290454666,-0.05832791568009689,0.0053062622376119665,0.06046008234324276,0.0,0.0,0.0,,
0.37088500000001545,47.96872121340183,20.564899832511244,-69.34237801096798,-0.07394538511782955,0.00088303368904947,0.07641047673568371,0.0,0.0,0.0,,
0.3803790000000049,48.046361459981846,20.493835120746272,-69.093218254023,-0.07858540329600451,-0.004658411601858096,0.08090168062996142,0.0,0.0,0.0,,
0.38989600000002156,48.164157583802215,20.43527190725589,-68.84459336706541,-0.084376617228723,-0.01751440832945325,0.08647555953872693,0.0006097396094797786,-0.04299594923044155,0.03494368003300776,,
0.39934800000000337,48.443520545501634,20.398688866593083,-68.56069941213201,-0.12455177915995437,-0.04398141417970545,0.12655970810103737,0.012218202947785063,-0.051500587318568936,0.03732916675687909,,
0.40884200000002124,48.82268766706625,20.39799364368032,-68.24032597201804,-0.23533491757234204,-0.07872265284499724,0.1716447739008115,0.026067320707075826,-0.06620961947337493,0.03768496568739746,,
0.4183260000000075,49.376746137736646,20.445570032129563,-67.72002551643789,-0.41455731370814136,-0.13824862095424265,0.261912609833407,0.047882434875794105,-0.09277004580913534,0.04859413256274521,,
0.43735000000000923,51.48154285352638,20.808634595577637,-65.41485516682343,-1.0358205266219191,-0.23075989432984587,0.40516214984368165,0.13854285343722464,-0.1992085986333804,0.156909712358623,,
0.4468610000000126,53.31041528469199,21.075334569540832,-63.370713303528866,-1.3538045126277327,-0.20440376442242125,0.31442771283221127,0.19631990807014638,-0.28508185305631384,0.2512418896593286,,
0.4563760000000059,55.79878452743,21.28388692201774,-60.505817040752014,-1.811986705933705,-0.2806933240994266,0.36193967271950833,0.25586651741356337,-0.390017886865269,0.36749345564104574,,
0.4658900000000017,58.80948555453057,21.34683466524994,-56.676321749129215,-2.113368374671671,-0.11706748237275794,0.26517979945738285,0.303963856580245,-0.47239599491080353,0.5233268479645241,,
0.47521900000000983,62.310458879951554,21.240828980809844,-51.540914323285676,-2.4956697267388823,-0.2441290872741548,0.3866179526994926,0.3663934374405026,-0.5411717796677726,0.7479348468901269,,
0.4847129999999993,65.93769522272551,21.124278278205324,-44.38418112164225,-2.751208477475747,-0.7528824035506763,0.2210073263898083,0.4367097809844697,-0.5183752855763629,1.153686233303739,,
0.4942360000000008,69.92591645256918,21.01769914661288,-34.4153503905128,-2.1237580029444088,-1.468243330418245,-0.008852927186208963,0.562954076880674,-0.48954785153115343,1.700400471741375,,
0.503737000000001,73.38088195232154,20.795971850916043,-21.694353061054954,-0.6011952719928196,-2.2504420341423477,0.2857724823022184,0.5499560696067883,-0.34410122604250853,2.325120957588151,,
0.5132600000000025,75.1067220709554,20.17188091912882,-7.540379112685156,0.6478453630708764,-0.4167350953974063,-0.7870406252779264,0.28192865528946426,-0.20342049666575493,2.7567443355881496,,
0.522751999999997,77.04930584041766,18.97937681905067,6.210141469703358,1.7992428474275988,0.30188412274025384,-1.154840651413062,0.3639560494138029,-0.24401641577130784,2.664289662304655,,
0.532275999999996,78.72943108891927,17.95507846353872,19.749632102629366,3.331189484895976,-0.3360349023498625,-0.8022976405670544,0.3574368653933324,-0.1288957629244849,2.642423747770138,,
0.541782000000012,79.1857589566576,17.695636633356035,32.632204251251636,1.884776277632346,1.1354739672740004,-1.0321290919351767,0.10102894406147248,-0.008266519750254681,2.584543797795676,,
0.5512899999999945,78.87271625135719,18.513556017353398,43.78615932475142,2.001076387034143,-0.9361762508046118,0.04014216920245003,-0.14840714288034196,0.09222093806546797,2.2769513719227352,,
0.5607980000000055,78.00252403832344,20.585001225213517,54.37004925312976,1.468642909090951,-1.8268214031357213,0.2703599754148355,-0.4216463465302964,0.14816351247946902,2.1926008047350143,,
0.5703070000000139,77.90953985251997,23.460570090485312,65.82307175936165,2.0069066204027264,-2.4889769636977124,0.6574439466092608,-0.5088219827051711,0.27242262657083527,2.2941612826984694,,
0.5798039999999958,77.96080098632689,26.44033291913728,78.6334199696035,3.9102838543192378,-1.5667854687008287,0.7141742163060442,-0.5669306965166662,0.1905476963899236,2.5291540776991304,,
0.5893300000000181,77.71574107431914,29.011538277762014,92.72783442508846,4.184323510978465,0.7715305018735681,0.24229136381361374,-0.5181113166356307,-0.005757250212727802,2.7960441520700923,,
0.5988399999999956,77.32797064808237,31.09093677829739,107.67079064213623,3.4921688488170535,3.0696555658534628,-0.2465797325337898,-0.3986743581781369,-0.14177263316553856,2.95374811819764,,
0.6083450000000141,76.9263281769807,32.945690777253795,122.344771842308,1.3784103882285847,3.8872860138997494,-0.6816232862552495,-0.3077854146180823,-0.2208124599982368,2.8895877568435098,,
0.617857000000015,76.41581775193491,35.20163231193416,136.32356422935248,0.17142055874167778,3.603139790565477,-0.423673015888589,-0.2949091579214503,-0.3541850103508375,2.754972787535624,,
0.6273700000000133,75.58265132760313,38.3191700076429,149.37531681342097,-0.27570501359544003,2.685005281960449,0.1056747892540692,-0.2681904762425288,-0.5810345631536352,2.6014963592014677,,
0.6370620000000145,74.53958102433172,42.32697244679183,161.57643796026176,-0.09178246407029382,2.2908611229229985,0.7691786608626313,-0.1842432093287879,-0.7989164627125325,2.455424012188008,,
0.6465510000000165,74.05862889800578,46.84078417942345,173.94457357944987,-0.27145861507475827,2.6295362188791547,1.2017136073170769,-0.12023809275724266,-0.9003214475038044,2.430317878816456,,
0.6560610000000224,74.62921395046483,51.03947434201072,-172.39958767461806,-1.1326335119773046,2.930771237943819,1.242055594485166,-0.05993828294386916,-0.8438635651409069,2.547352340274514,,
0.6654100000000085,76.55099804377387,54.02299341810532,-156.90011853500815,-2.224058114701464,2.503653180672675,0.5368685823786479,-0.06501005405480641,-0.6398682755491649,2.7109765083652655,,
0.6749070000000188,80.3173076463057,55.24966714669374,-139.521316399572,-3.2381411880693545,1.4493167604378603,-0.3024814585661782,-0.24051216537442688,-0.44034151154340667,2.7985277013229153,,
0.6844269999999995,84.8370518002169,54.78351831694023,-121.76475620870154,-3.095298499917916,0.13685250057327075,-0.8892452424749201,-0.40882204244548603,-0.3340632104276896,2.78257976526837,,
0.6939340000000129,89.0105006862216,53.48767534085213,-105.25647354139959,-2.7556017874270844,-0.5973913824528864,-0.9856240900599816,-0.4334145734447128,-0.3462716725839449,2.608042486406404,,
0.7034419999999955,92.49158878362807,52.597794232497726,-90.09300462880242,-2.4064567350903587,-0.8833447291566723,-0.6168378982184904,-0.23255922028101414,-0.39202705282218797,2.4692638905400837,,
0.7129500000000064,95.1496392499591,52.97689823570595,-76.00988421204835,-2.3034952072688735,-1.0038117135654074,-0.07300765552233392,0.11462077441206513,-0.3105477446672772,2.395667567956639,,
0.7224620000000073,97.00886187511958,54.79512693089433,-62.43500432379623,-2.1284156773144396,-1.1015717768476163,0.15084646160748003,0.4189819021185982,-0.07624283723631511,2.4416477718278324,,
0.7319740000000081,98.98196616220555,57.370527717831656,-48.57318187476205,-2.1085192312403915,-1.2885460856219504,0.12233503793855709,0.5511310321581329,0.10977897002128055,2.4961755171610354,,
0.7414850000000115,101.02350229890042,59.6966378544766,-34.366119063978076,-2.0971145261391686,-2.294370187843243,-0.1113854395638994,0.46973056120779777,0.207155203350088,2.5618930191482905,,
0.7509830000000193,102.03764964732473,60.971120919214194,-20.25901534054186,-1.2724944733241481,-2.8434601795423426,-0.7023213510920358,0.2072399635964027,0.18070578142503388,2.7269005392525356,,
0.7605000000000075,101.94140842312098,60.83249746565112,-6.839569137632025,-0.22542485364686946,-3.1873232725531753,-1.1009161890655539,-0.01606580435690075,-0.024571810364223394,2.780947582087155,,
0.7700100000000134,100.61907545903003,59.65320825331535,5.504297421458282,0.985796166375665,-3.161984348940702,-1.112379929231502,-0.13545958041361814,-0.23466303099505906,2.766312308644833,,
0.7795250000000067,98.60245457129209,58.28488136799471,17.205774129887203,1.7167252200085,-2.5415310580826698,-0.7937209952595664,-0.1515030711548749,-0.30992341622541897,2.7419598468180957,,
0.7890280000000018,96.53286145628819,57.710438324143304,28.540436889476364,2.1031442620281773,-2.070713066754497,-0.03748887663353492,-0.15865504153914525,-0.19143275140448082,2.666556873408521,,
0.798718000000008,93.92795402605185,58.72328498803043,39.087852966487524,2.1689090621857887,-1.5101775332093794,0.5875358833118497,-0.34206616726733824,0.01663994332970654,2.623607016266265,,
0.8082300000000089,91.13400055556252,61.446447142940706,49.084771307645575,2.1068846479917016,-1.089457007449055,0.8478669012439201,-0.5805190793407037,0.19990904280986938,2.5682362715607687,,
0.817734999999999,88.4858306094947,65.3354632372718,58.991583737380225,2.4760587098734237,-0.7905201015236485,0.8243004246757235,-0.7708064829043355,0.2677821841668914,2.5279555277274834,,
0.8270700000000204,85.74406410718521,69.46499375945791,69.0046205844401,2.4088675546858567,-0.30298468748581253,0.34833949775702894,-0.8374518813004408,0.17445028050499786,2.551896202103409,,
0.8365809999999954,83.22843487999201,72.94847545526274,79.29401282775545,2.756304704525451,0.23198168105179315,-0.07100103715332272,-0.7172447327810062,0.03463525328677849,2.5538105319263487,,
0.8460960000000171,80.8437395701677,75.3863448584111,89.99562099916191,2.578311047812382,0.9300123745103995,-0.33441269174683685,-0.49970949683890226,-0.08488713473716487,2.601729466994066,,
0.8555960000000198,79.02985322485497,76.9394860972403,101.33878634116174,2.41546967375409,1.5651513235801393,-0.3677520837733182,-0.3018809153952905,-0.11815562432805618,2.6235303946375104,,
0.8651000000000124,78.44056382009151,78.20596905572519,113.89153946602643,1.774637271466361,2.1549370588364636,-0.04056166639532586,-0.23457784903534168,-0.10235815358141627,2.6053378989518996,,
0.874621000000019,78.1529056376894,79.9265279323841,126.68047327312773,1.2577295127561272,2.5380284878851236,0.4731046297614445,-0.2927104692051893,-0.184846406675835,2.6163499465190787,,
0.8843060000000094,77.47564735102746,82.66881575856846,139.1698208674744,0.4804737400392304,2.701830952609579,0.8884831154343474,-0.3883145800316613,-0.3928983753875835,2.580248695906315,,
0.8938129999999944,77.20481801925976,86.55527156277107,152.18670503362313,-0.15360224995139876,2.6751881615041504,0.8767109330456516,-0.4348921599344815,-0.6559421331460343,2.585553088654493,,
0.9033290000000136,-114.81155363352616,88.54639978088534,-26.712763404121418,-0.6432950552628094,2.224307665732625,0.639967427158141,-0.3907599304315077,-0.844321959539298,2.552573273796136,,
0.912651000000011,-110.78351035185936,84.0795410718311,-9.368574803505936,-1.1111424034220547,2.3528518620796737,0.22417334684750384,-0.23453741314359686,-0.8934836378663528,2.542885053071815,,
0.9221660000000043,-113.39312143097085,80.2006263427106,1.4219986650869545,-1.2926668866781774,1.9703575428922007,-0.28157248621297265,-0.12288522717288122,-0.7751174976541713,2.5754306141181385,,
0.9316740000000152,-117.57667923899926,77.44078406982433,10.513966517974305,-1.7009472150428662,1.6905039612312105,-0.588475437791867,-0.10262595788118721,-0.568912539806343,2.5602651221675643,,
0.9411850000000186,-122.66413411949638,75.81155375217848,18.701551334017275,-2.072088643428651,1.302344002488878,-0.6344203118381696,-0.14527997281580582,-0.3765728516341783,2.5703247958437196,,
0.950679000000008,-128.2769418112379,74.87083949761798,26.180385069022883,-2.4169478338862262,0.7047383875716857,-0.5023583076901155,-0.19081571805842842,-0.2838503983513819,2.5297039463493793,,
0.9602069999999969,-133.48774437678068,74.05833977952231,33.96300613680623,-2.6590072088785464,-0.08272198124197006,-0.18436276030530074,-0.16024419012543217,-0.2818695114810391,2.5210143451370834,,
0.9697150000000079,-136.86803373633106,73.02300873275166,43.59502655313725,-2.3102117526260004,-0.7846464844182979,0.14472953318056797,-0.01949570599298539,-0.2827161581270394,2.549473462122156,,
0.9792250000000138,-138.01707567039907,71.59043646250437,55.36985956747903,-2.2552690068481733,-1.2532036291937338,0.12129309532777433,0.17309774924373725,-0.2405005018458632,2.563330782346533,,
0.9887340000000222,-137.5360167207864,69.84759245599135,68.60574827826602,-1.4967465471007508,-1.4035162257292688,0.026822699214986007,0.32380354145696005,-0.13672413137138525,2.558846337596285,,
1.007756999999998,-135.23933031589738,66.81536144760776,96.5962674026574,-1.113203618227648,-1.6279418092502604,-0.6812758765894321,0.26947918451701675,0.07791159470942707,2.613376987813685,,
1.017267000000004,-134.5401767561454,66.1585759483558,110.06735497564242,-0.8407577966779098,-1.9046850901451833,-0.8754437359934618,0.1157054124841822,0.08441225492963877,2.5827264516875146,,
1.0267760000000123,-134.04768719017406,66.28951345109301,123.33474930170425,-0.44139661552083514,-2.0649553789082455,-0.7963194416879361,-0.04102263620800626,0.023497684437067276,2.572297617566973,,
1.0362829999999974,-133.18996847442398,66.97453390565936,136.73133403998222,0.13719921727498086,-2.2158678130668967,-0.5413662489821615,-0.14875213101090393,-0.03636172179403862,2.5290088488518743,,
1.045788000000016,-131.5816889839586,67.74693879597828,150.69507126583022,0.8106206287685996,-2.229170734188411,-0.18794752425329236,-0.1913574785285089,-0.051518825096452205,2.505733983904711,,
1.055295000000001,-128.8053312101377,68.14339601438701,165.65901690269018,1.303846856743978,-1.8733949507825072,0.14922313307776966,-0.2231224718426932,0.004038754616183159,2.4957332044822604,,
1.0648050000000069,-124.57843767614092,67.85768995849132,-178.34009837502543,1.6333706194430613,-1.5081279800250347,0.2365796385934811,-0.3084442952546047,0.09305881972207694,2.4814568562107566,,
1.0745050000000163,-119.3153784163394,66.73398205894786,-161.5082738786234,1.551482319887015,-0.9535782324967694,0.19237543835844506,-0.43947051342581667,0.15245381382633372,2.4770627097866105,,
1.0838350000000219,-113.91236060103552,64.81426778165994,-144.71800531404807,1.891656575507777,-0.8561818979329406,0.008709691431317066,-0.5696407696470572,0.14513024871100466,2.4732096520658753,,
1.0933449999999993,-109.23306115081951,62.39889882449129,-128.57337765140974,1.9181619348307077,-0.6433592543253736,-0.10576406454942268,-0.6354113519844219,0.06941045624906789,2.5058873668073374,,
1.1028500000000179,-105.4687974327467,59.89568031126927,-113.35562206009686,1.648681519518622,-0.4337317664208152,-0.14807918111587184,-0.6182716275986301,-0.05075482932365067,2.4941263479646043,,
1.1123540000000105,-102.46436500330422,57.58407029558525,-99.04334822482015,2.1653358175171085,-0.06999830961878468,-0.10199219955419886,-0.5332157769395652,-0.16878504245600168,2.4280969786701454,,
1.121780000000001,-100.13184860785005,55.46301287541946,-85.37700305733523,1.9820570021036719,0.4571659472290752,0.09037142616901453,-0.4360540451621428,-0.23988198896063276,2.4151779033405973,,
1.1313810000000046,-98.4071100018781,53.28556988739463,-72.34368785839975,2.0240397402805197,0.9921545341524326,0.2578637791537993,-0.39065450252722933,-0.28085807030776466,2.390510129192828,,
1.1410759999999982,-97.04774457456003,50.75893421874797,-59.79851205232607,1.349902305716736,1.3751872855971565,0.459277230246757,-0.3961775552545865,-0.3580424513496407,2.3417629888081706,,
1.1505769999999984,-95.93585035616726,47.6395452499307,-47.32561398529725,1.0471356208108373,1.6489160976131105,0.40606317891896987,-0.41742923951052374,-0.4885825732563165,2.3435553586646187,,
1.1600889999999993,-95.51797175517012,43.932714897891444,-35.42199263129668,0.772215621200848,1.6659856625141714,0.267518266253892,-0.4475558796041633,-0.5968333096554602,2.312282344986375,,
1.169604000000021,-95.68913506961104,39.96685302152258,-23.925036422197746,0.42574289154226996,1.495744156245918,0.2215764859517898,-0.4148467062385874,-0.6793864320576914,2.2793897436993884,,
1.1789290000000108,-95.94255820684317,36.16356534554029,-12.209153105140773,0.45411342227919466,1.9725312842564557,0.15411955400684985,-0.2726908227395968,-0.713767179512152,2.30875152271298,,
1.1886140000000012,-96.16864638034617,32.88942850228995,-0.5579279811713145,0.34403388156052256,1.7177542890363198,0.09513142123959761,-0.108262724692573,-0.6489618359838728,2.287547397106916,,
1.1979400000000169,-96.4048341387342,30.352496264448202,10.903876657228277,-0.21921517644772853,2.0678697830987653,0.031376859050971574,0.007187899637290476,-0.5105188128717503,2.2498542782805067,,
1.2074520000000177,-96.91540672269267,28.50335887646827,22.46974163256429,-0.7132225140799665,1.9256186955429595,-0.03528238527109551,0.0223962236324772,-0.38096633061072177,2.284066095151118,,
1.2169800000000066,-97.66198375694844,27.131364857312843,33.87533152712416,-1.0928464754482974,1.6532957417807952,0.0276891029343412,0.014286842912150925,-0.30521350064143743,2.2714455570178793,,
1.2264800000000093,-98.15267464821851,25.976110444029434,45.177110020106,-1.5005494806509538,1.1963557416030348,0.016732430290514293,0.08043215489178435,-0.23460899653137401,2.2265464688975576,,
1.2359869999999944,-98.49832617427522,24.767208220851916,56.664518824617474,-1.796501411630657,0.9130647677378514,-0.12125730911031565,0.14952515155837445,-0.2010830764254461,2.2490930124956674,,
1.2455010000000186,-99.0332650732234,23.387298993998726,68.10510238050844,-1.713150976294022,0.6541828692439654,-0.073637745309315,0.20077944228783381,-0.214400138109693,2.244207977344327,,
1.2550040000000138,-99.38926857542221,21.98351537669591,79.24762930780238,-1.7833567070225724,0.4853691642885487,-0.10788762065745229,0.25209895549108013,-0.14189422767452106,2.209880779863095,,
1.2645090000000039,-99.50963955336427,20.77292577748662,90.60014950358884,-1.9076647006634089,0.24225066311986795,-0.2055955580288977,0.24008006376412497,-0.043507852288769036,2.241163670217265,,
1.2740249999999946,-99.55703459799855,19.936248157551766,102.14936803957299,-2.010257929377027,0.03756191875264249,-0.2096933366424984,0.16791803757389376,0.00995983346218325,2.2871169144465804,,
1.2835280000000182,-99.50474312479753,19.569534015497318,113.58229348382002,-2.246081353277837,-0.59799606207741,-0.29594043973542855,0.06710025550584117,0.032054151725251306,2.2552858480155016,,
1.2930390000000216,-99.38623431997092,19.62416488198374,124.95551769486644,-1.692130974144908,-1.0204729928754295,-0.2554942186980366,-0.020354547347649302,0.01419628677597246,2.245205327503772,,
1.3025499999999965,-98.93933592626878,19.8997396582686,136.58123952606618,-1.53518455941498,-1.4871260183722979,-0.3175084790101842,-0.0968046912502425,0.027770962941148926,2.275335120695107,,
1.3120700000000056,-98.22934427076079,20.09061496637983,148.14401187987156,-1.1212449101866933,-1.817562454031156,-0.3967597171054708,-0.12923677485891183,0.05137547194732426,2.244884156112837,,
1.3215660000000184,-97.43577122616372,19.988154865726695,159.5748748822483,-0.6451371935902622,-1.8646274946802242,-0.3574488713625933,-0.12508249341299882,0.08438388918413664,2.223419043355793,,
1.3310880000000225,-96.32387903046128,19.527739357136234,171.15909607749396,-0.4800765258767599,-1.8238049514638488,-0.3587125533673554,-0.17963195145198435,0.14250540128772604,2.2438386240057215,,
1.3405889999999943,-94.86392233327277,18.724987013313395,-177.2033499283033,-0.26772640384248286,-1.9694211679664473,-0.3480174538961292,-0.26768648971480014,0.17550839987423328,2.2339129663929156,,
1.3500970000000052,-93.20036381014016,17.69193302300753,-165.53958506321536,0.14560183323708226,-2.0632498817226628,-0.27169887418967087,-0.34437943355826717,0.15744625971694842,2.230796304605719,,
1.359611000000001,-91.4664829380147,16.572481965829272,-153.68691069056433,0.5376071597170596,-2.163932635002724,-0.16604326830045543,-0.3897126419126644,0.09485310097031768,2.2704095715005344,,
1.3691180000000145,-89.68580394427791,15.478679847286644,-141.99109094691264,0.9010962286436063,-2.0195288445174975,-0.04229101101760205,-0.4073748538575829,0.0031529468902886104,2.2428601300312594,,
1.3786300000000153,-87.7811609063872,14.394463216046413,-130.47136412469771,1.4337836139425217,-1.6992379454696949,0.030698677097620093,-0.41698145190805597,-0.09813972629180388,2.2077404076905083,,
1.3881350000000054,-85.85546695793798,13.124426514033955,-118.76527636957894,1.7864250822033478,-1.4418281206186574,0.07389289726698205,-0.4228200587120027,-0.16388920057697304,2.251625366722834,,
1.3976530000000196,-84.15667644516104,11.533840944402167,-107.52052332185514,2.040787350148145,-1.090054583903421,0.1507948673338782,-0.4247656845465065,-0.1793974731577032,2.243233137001847,,
1.4071540000000198,-82.67515731570612,9.565609737125603,-96.53110564434907,2.1695437277904914,-0.5900500024050773,0.20372648489922052,-0.4475842586599277,-0.20218059899927007,2.207605104108189,,
1.4166639999999973,-81.31573320785425,7.17062663049449,-85.50511018516391,2.1398211556081868,-0.31920727677948263,0.23711368407882066,-0.4858277775552109,-0.2598954627763232,2.226442547444967,,
1.4263580000000218,-80.1056564289747,4.458496686766866,-74.51948849040137,2.2103696615600126,2.7222004436206473e-05,0.28837154540143456,-0.49459879065232565,-0.3311244799273985,2.2212841625829474,,
1.4356779999999958,-79.22387306100508,1.603210205373662,-63.58838634115584,2.2347620969289554,0.5193373174519916,0.3246561600805358,-0.4720833599442453,-0.3692600409554221,2.1990688868220323,,
1.4453750000000127,-78.8262660971476,-1.2673119419806145,-52.78228858287072,2.363661606342959,0.854424647971516,0.49057861550984855,-0.447943034771086,-0.37048696122887004,2.20577012322944,,
1.4548850000000186,-78.43196205541454,-3.589816650087306,-43.43502681579828,1.7084924373342387,-0.012774524625537747,0.36972308160418643,-0.29399682901450086,-0.3696882019745253,1.8793716891424428,,
1.464398000000017,-77.47989730867477,-4.910692365003275,-37.530232112006956,0.5101830433655338,0.8761104637075948,-0.2925308148364094,-0.02669940839727234,-0.3248228579020767,1.1635354869159458,,
1.4737259999999992,-77.42608470362491,-6.373013443428421,-32.376570630829306,-0.33458994432371086,2.6944621507567317,-0.14792435660786468,-0.15842446730353565,-0.24666050548427448,0.9755705780579838,,
1.483236000000005,-77.38639027725961,-8.561320960945993,-27.014730933985415,-2.4411753291789284,1.8048905043170476,-0.4733895520145706,-0.2091913371553562,-0.3853258502895528,1.007903711422249,,
1.4927360000000078,-75.9154457856261,-10.5592748769437,-24.454499074396267,-2.485952217896917,2.5941406568181087,-0.3490064253691419,0.08973713135256943,-0.4861960777400378,0.47632206164802454,,
1.5022480000000087,-73.82332948336126,-11.303816382013014,-26.57587273699599,-2.545505605320175,1.406081815472579,-0.13835316455697214,0.3069842906408636,-0.3116698093779321,-0.34528606606201834,,
1.5119400000000098,-71.82864560278746,-10.789927837529776,-29.149860838360194,-0.8650596077853541,0.15734369712171892,0.43116554604984597,0.3951253840772668,-0.09023257579571414,-0.5532305620601661,,
1.521445,-70.11688246190509,-8.98517367783331,-30.97941931399493,1.0532272559090323,-1.2131841828218695,0.7868689091549683,0.4727376945274727,0.14539327709192548,-0.39407068111631666,,
1.5307800000000213,-68.51825712819193,-5.940191200649391,-32.04210252599481,2.580249487737653,-1.6313449041491805,0.7051283493180279,0.5885895660899306,0.3550018383317838,-0.21449500662824592,,
1.5402789999999982,-67.70401450899591,-2.7524970643894977,-31.707468043513238,2.4872392994962436,-1.857659019792639,-0.04970887695248626,0.47477714479201694,0.4565053566094232,0.06273832173085277,,
1.5497930000000224,-67.31372675101787,-1.0037655694569363,-29.483540697172383,1.8068527554984888,-1.9514593746983444,0.11625538935411427,0.24517269006354792,0.26189772709264153,0.4235346988121874,,
