timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.2186980000000176,150.55946174187955,43.82859087660111,51.82550888952821,0.03921147188374859,0.02896396317801293,0.04896688719511223,0.1402088051159333,-0.0459073058319381,0.12732683070665923,,
0.22820100000001275,150.818496314851,42.75721108883351,52.49346734187357,0.11588208549154086,0.09642088768258478,0.013314277732135095,0.16355354521305496,-0.06579179688697258,0.11817191673531803,,
0.2377200000000812,151.0319697445797,41.40194912334113,53.02407293664069,0.16222521387720976,0.15376144585345333,0.02807580417687948,0.1944598226012093,-0.09359091486232003,0.08976054953319376,,
0.24722800000006373,151.13364427070584,39.95658572405082,53.20116737069819,0.2058870861425964,0.193224559123033,-0.019214928628080247,0.19017182623164858,-0.10492622104642862,0.03360813546553114,,
0.2567470000000185,151.23138783228313,38.46440950229288,53.134173878355334,0.23318098687981806,0.21102815044263334,-0.04498207235345664,0.1931043369329003,-0.10324464014920787,-0.020044218083941884,,
0.26624900000001617,151.46787701786826,37.06218050413359,53.06400959747372,0.1628061515054688,0.16559105092815313,0.05576559860643664,0.2052145812856941,-0.09332863510656882,-0.04779302345705763,,
0.2757619999999861,151.80461279748314,35.96892959496846,52.90350265944713,0.06905529592667453,0.05963628524647878,0.07299079478195461,0.1876494863527766,-0.06270434082173766,-0.06266883538443677,,
0.2852550000000065,152.30138543204487,35.11809885462628,52.81754099801354,0.0,0.0,0.0,0.17700780824660586,-0.02431001822416943,-0.05770032605329763,,
0.29477600000006987,152.99447849314512,34.33920589544063,53.01634154155789,-0.065831240942424,-0.028310448230755278,0.020559091168853294,0.1937966187897546,-0.00566106808914528,-0.022550387545755005,,
0.3042800000000625,153.72416666643144,33.66446916417572,53.379826290490136,-0.12508848542150441,-0.060864149845580306,-0.020713963256828546,0.18721895571694522,-0.00041723930641169465,0.011911483927617171,,
0.3137420000000475,154.24189284178212,32.91821239367643,53.72157684366811,-0.1023351648089868,-0.028508869590024383,-0.12903574565875542,0.16437035584546128,-0.007258092067245912,0.030384154508360163,,
0.32324000000005526,154.60252177306626,32.058907516178586,54.057900553695795,-0.08714249077726716,0.01844287870683807,-0.15410674033074934,0.16756243010733302,-0.04030170427667509,0.04269246829698647,,
0.33279300000003786,154.9438234071989,31.03668594636773,54.34734840774099,-0.06840200563800009,0.07913537224798303,-0.07019479803603092,0.17556289304253034,-0.07680401076222208,0.032752263253427095,,
0.34225500000002285,154.9854644927395,30.00440240798796,54.33537050481353,-0.005672497492696686,0.07590317397158006,-0.11046391559276784,0.164824584106548,-0.10259338226121933,0.0007620185759287593,,
0.3518210000000863,155.32177744225962,28.43062555407441,54.37760313387688,0.04191908134395919,0.3973434781579881,-0.18460012353864041,0.18248125091000822,-0.11271926755314916,-0.03784846625485531,,
0.361248000000046,155.57654597960388,26.933978108054042,54.34134337009824,0.12132030484822155,0.8544679426421156,0.8088933387059777,0.2628016552695315,-0.12546419157594813,-0.04234916923829876,,
0.37059900000008383,155.13386024565148,25.962983086367572,54.21693116741544,0.1280691003054834,-0.3709361678318132,-0.8884911845768043,0.10457581107300062,-0.16548197279247925,-0.005867747078496799,,
0.3803460000000314,154.88180418999127,25.53175229899029,53.908582602580815,0.1900404438431904,0.4209544315620748,-0.06652896495783209,0.03616760880120568,-0.07510603990272081,-0.02650756945578232,,
0.389803000000029,154.8866227521033,24.840570139432145,54.036001601498164,0.4306373122916095,-0.06194929362948545,-0.4371514083338771,0.10533777055190749,-0.06839897975768566,0.047344144957463495,,
0.3993000000000393,154.59490400278477,24.40973845564509,54.35438570322864,-0.039590571829998214,0.4116562211174469,0.7531614072072598,0.03171733088342055,-0.08119396829709903,0.11037514152405926,,
0.40882299999998395,154.43392406970318,24.75621760528536,54.40130405919959,0.3507206890423778,-0.04177359569459335,-0.17764606440925335,-0.08055121119232642,0.028997333759395706,0.04330535422473536,,
0.4183900000000449,154.39020783909643,24.83305856800145,54.45941119572075,0.28986692269285286,0.18123512874617217,-0.04419082564908147,0.0,0.0,0.0,,
0.4278060000000323,154.7023359138259,24.465695273274306,54.391654700092204,0.07869985530171958,0.13051760840324594,0.3339210683547938,0.08579114052596117,0.015672038914003948,-0.015986985439721775,,
0.4373390000000654,154.98813797249971,24.352231837384537,53.705214914069764,0.175571061174791,0.11231384650548197,0.15446272150711435,0.04209512363385126,0.04128758462456968,-0.14412700542043022,,
0.4469020000000228,155.1718421764351,24.06638736651811,52.596342832603256,0.19799724088974413,0.17517439792095674,-0.09008236030205996,0.059260803860514244,0.005109738608600103,-0.22101593413178625,,
0.4564220000000887,155.58174648503314,23.271433351970533,51.35674739855892,0.13321448024211135,-0.023158636060857288,-0.047654820859758286,0.1653282593229633,-0.02614021771444479,-0.26333760440864845,,
0.46592500000008386,155.94200150850745,22.66543667488987,49.9069522090481,0.07073742325965073,0.0424521590643067,0.075829969184362,0.12995015467738572,-0.012671837659986945,-0.30441972012857305,,
0.4753880000000663,156.31750870444424,22.409323505240902,48.43941503423902,0.1566161934526903,0.059380186011090734,-0.1365969211578638,0.07861163674171798,0.032232605389516666,-0.32039675447042,,
0.4944629999999961,157.25233072013856,21.89946850082424,46.3196149658719,-0.022396604094928673,-0.10591992991179913,-0.027316574406103203,0.07916905876733969,0.0518006969906781,-0.2147998497556674,,
0.5039730000000873,157.58251440700158,22.115511682062223,45.4136139468255,0.02811480359984324,-0.08642296510906422,-0.10289475545594223,0.03058548499024583,0.09198407526144296,-0.1858552004864496,,
0.5135020000000168,157.944286489366,22.26656423764417,44.72368255072426,-0.011678367737212005,-0.09954516349030357,-0.05610774500308279,0.04473552096126411,0.07959517327669455,-0.14773662644532776,,
0.5229990000000271,158.37472404668446,22.318182164330747,44.153326347309246,-0.08640583881260235,-0.15179901962498482,0.08973531703964038,0.07848454562105163,0.058987546296744735,-0.1346173632291286,,
0.5324980000000323,158.76677625889076,22.33635131048637,43.42940411678036,-0.0712368379064858,-0.1676356690504785,0.05997449698162089,0.08040774073020349,0.051606015261121435,-0.15610590321899892,,
0.5420179999999846,159.18212667522948,22.07363748993188,42.58483432585548,-0.027655854952747486,-0.13218486439508853,0.03424685725405888,0.1163861260256916,0.021723298525900853,-0.17999931720737714,,
0.5514679999999998,159.7849287278916,21.33749887753954,41.752629695463206,-0.05760472136322201,-0.15913315219647362,0.08995058256205124,0.17827688405482534,-0.020097903305876047,-0.1968971356935417,,
0.5609779999999773,160.45743208673875,20.5233546045031,40.867357987014664,-0.05369217614328904,-0.11698675838108091,0.11794551684575494,0.19858283587850106,-0.025420049894656502,-0.2167234572866129,,
0.5705520000000206,161.1568532059097,19.751504864973292,39.96271899105436,0.010505032858562292,-0.07426084611202091,-0.007198582728285351,0.21370842150220468,-0.01616127796007949,-0.21770967214163242,,
0.5800610000000006,162.00025582880565,18.85246768981612,39.29589338750119,-0.002309227841951158,-0.023779827968270856,-0.04934089919852393,0.24440042754511196,-0.023206216749193306,-0.18262530277412425,,
0.5895610000000033,162.97261794200443,18.007282862561194,38.896738276100464,0.0,0.0,0.0,0.24785998583201727,-0.006375019717067096,-0.13774245913140187,,
0.5990800000000718,164.0002294199924,17.298423109177417,38.707447380607995,0.010610486412096679,0.08197038908162613,-0.0645815332343041,0.21965562557954496,0.02908384957416652,-0.09109612357128116,,
0.6085820000000695,165.10001508199124,16.61811183249237,38.765148463151164,-0.01683112300922301,0.14417294109683212,-0.01293410579660735,0.21469994204637582,0.03604456996374262,-0.03897289563804094,,
0.6180960000000368,166.18725830330632,16.056939882126734,38.99516130480504,-0.09864851777847614,0.09341805769730396,-0.06214199271661964,0.21220506771316303,0.030557549221196342,0.00206643772662048,,
0.6275960000000396,167.19067748238092,15.633458269925786,39.2776346726575,-0.17081262608429115,0.06560243812033198,-0.09906349328141523,0.18497781182700773,0.02877084449247929,0.024044712458537284,,
0.6370460000000548,167.8618192976658,15.025685594094622,39.54074445851592,-0.18292573147412955,0.06370306935965556,-0.1434268868086387,0.17478333639131954,0.0024563097548931812,0.0351670451951865,,
0.6466130000000021,168.5912680080302,14.321785659689839,39.820699638961614,-0.19500505430545303,0.07453524407612638,-0.011879019803600486,0.1798988986924897,-0.04762016353137068,0.0366647758106382,,
0.6561209999999846,169.13038562298502,13.517070745978003,39.98997653343734,-0.16155025835992276,0.05255448945740625,-0.06951430646597323,0.16868419060485798,-0.08039395231817188,0.023436539431964266,,
0.6655810000000884,169.37955905663128,12.542806667167929,40.01627184917039,-0.05782740323645138,0.08007844582772183,-0.1283636554620348,0.15994237981472526,-0.10396865746732124,0.005314696512905448,,
0.6751490000000331,169.65806371987267,11.328648401487179,39.98008643366863,0.027924287898909897,0.10363174905178425,-0.06276671036669429,0.17087582144349528,-0.1303913193859788,-0.006744702174987835,,
0.6845860000000812,169.84784741321565,10.206624667251917,39.918158887157496,0.09900288247510004,0.12643988117748414,0.16149867748062902,0.17019118011046966,-0.13407242970586078,-0.010002390255272005,,
0.6941659999999956,170.05774094944604,9.016859633840392,39.90369898131213,0.1321106591688191,0.12294623910013065,0.026658817343072478,0.15599455000154658,-0.11331197186529576,-0.0023424081062700802,,
0.7036679999999933,170.29487793207431,7.902533594620472,40.02196246038838,0.12509906158477202,0.09251881359182032,-0.07821559020263626,0.1547759698455112,-0.09654949580999073,0.018979760578782975,,
0.7227080000000115,170.94057747858656,6.117446210732912,40.567133729912925,0.013789800508004452,0.07671423379072959,0.04173599644349951,0.13955666147464946,-0.0636182995529897,0.06802259593784064,,
0.7322070000000167,171.28336006769408,5.319572909092391,40.913469293145596,-0.02180547618251566,0.08705583897282453,0.03011377235920063,0.13428596010737626,-0.06730202940778997,0.08046547710947823,,
0.7511670000000095,171.73308696521633,3.5358158824833184,41.50081968058613,-0.003957192652885383,0.13523231494139523,-0.14771490297177736,0.13716583526742449,-0.10347980827458216,0.06030539175048821,,
0.7607259999999769,171.94076060072106,2.3762838045975556,41.63693256431289,0.07317003941423098,0.210763803673673,-0.06233520047463628,0.13279752282253224,-0.11535195178256903,0.0338839939886134,,
0.7702560000000176,172.06226692980832,1.1448502017953226,41.678285958515715,0.13374160037680943,0.24209476190153176,0.01270288810608134,0.12690629523454705,-0.12558816525594024,0.010766340168881665,,
0.7797610000000077,172.08521411666985,-0.023268619898028642,41.65284349986409,0.17564530638624573,0.21714928641992648,-0.006215676719319096,0.10851146976446693,-0.12018739217206996,-0.0017008394777417897,,
0.7892590000000155,171.99632514768606,-1.0346453952556875,41.64320347779664,0.19435115728298888,0.15900478812547758,-0.06888111436490872,0.08047697348323254,-0.10438356224697429,0.0015031519257792218,,
0.798776000000089,171.8260877914959,-1.8186867201267505,41.724560620490074,0.15453942670071613,0.07807354468147769,-0.04147461524776411,0.05760203932301001,-0.09074384938580525,0.019133836709026287,,
0.808187000000089,171.5929218415749,-2.388037967060779,41.92955244466003,0.09739009986261449,-0.014187407612956976,0.013813971144438456,0.04118001878558493,-0.08026655608160664,0.04308227937875268,,
0.8177860000000692,171.307599531457,-2.8555274471341217,42.22999636294215,0.06984253116566407,-0.07460328848792214,-0.03154808043741826,0.03029691676201623,-0.07424853953501159,0.06130748048099634,,
0.8272940000000517,171.04584886129302,-3.341754515533581,42.541966254363565,0.08205038365243622,-0.051376342417289576,0.016232095126221747,0.03452525058599133,-0.0754676514360213,0.06338686445543852,,
0.8368050000000267,170.8425600561463,-3.8949546104331927,42.75235156411435,0.09476097525824392,-0.05261126393393064,-0.06423945683438234,0.05378534952155674,-0.07295487411350522,0.043359586442865986,,
0.8463120000000117,170.79284464312286,-4.480682794426081,42.756644482738615,0.08073891252641492,-0.03419034228605113,0.0700706976487754,0.07559998905650618,-0.0625379047823462,0.003971895017241782,,
0.8558249999999816,170.8636153588859,-5.101541548808417,42.51545910906461,0.05047865506689439,-0.06623224871883909,0.08458682255428462,0.10121797070613775,-0.05461995125833282,-0.043171598512691776,,
0.8653310000000829,171.03355619155076,-5.771987502677909,42.155169565098774,0.0393164508416211,-0.0919556318120803,0.040316206085318315,0.13139760750541626,-0.05448599802724955,-0.08259030422836641,,
0.8748400000000629,171.30210565358763,-6.461975492108434,41.69367174958411,0.009254393788219541,-0.13067090790201463,-0.02699787781658021,0.15818305154112114,-0.05146039669226395,-0.10375501368292334,,
0.8843440000000555,171.65883948190273,-7.193683830073568,41.14242802101077,0.013339230013013025,-0.12294921559027935,-0.07824793837557381,0.17605402479326251,-0.04635617013824624,-0.1023270142820704,,
0.8938570000000254,172.1012293243101,-8.047470307367428,40.659035038878244,0.05040962288995964,-0.047864866995717265,-0.04989261909066034,0.18776101421972735,-0.04852762189935774,-0.08048899595975849,,
0.9033660000000054,172.58415793187538,-9.024475892430008,40.313646808603366,0.09886852804915665,0.03614293755868663,-0.029037307965915457,0.18809024593658688,-0.05073054447400282,-0.04999626809946425,,
0.9128830000000789,173.06521433258675,-10.065289789469164,40.085210150548455,0.17928181346832497,0.14142698148217267,-0.01994516298921211,0.17052751290046897,-0.04576501907372788,-0.024704657212993905,,
0.9223080000000436,173.5372142380417,-11.080623962621369,39.90721795457281,0.22584801779577598,0.23447172409861086,-0.014564239260188863,0.14729909446023395,-0.03353809124898434,-0.013022693537722431,,
0.9318360000000894,173.9571017820461,-11.59825302809239,39.7069174854942,0.26997240154788027,0.28176295908933324,-0.2093484036464805,0.1262093702645739,-0.013659516122773004,-0.0183785069127141,,
0.941332999999986,174.385592156078,-11.96178501193519,39.40994512999381,0.2253045299842722,0.2870729880539544,0.24122245842840057,0.10768865748563318,0.010517965565909847,-0.036621607898491886,,
0.9508420000000797,174.79154322102875,-12.308183548532003,38.99767778804926,0.25213603607806495,0.29878456438449824,0.11312245984346092,0.10207143109797201,0.009600200306005655,-0.06001581333137028,,
0.9604180000000042,175.27781762965097,-12.911685023285912,38.46420824641322,0.22805188052462463,0.2449627271388214,-0.011802894609149905,0.09350213796936853,0.027922697201678007,-0.07970913617930278,,
0.9699490000000424,175.77580476543045,-13.198907547393256,37.863041535627296,0.1614180550586644,0.1713403040686393,-0.0950184925754267,0.06774258363686919,0.0668142231997911,-0.091892462309197,,
0.9794000000000551,176.22861210284074,-13.087937278659759,37.32784970182495,0.039057168427648434,0.11263862828638677,0.11021153319209491,0.053350143116639964,0.08453186244665677,-0.09230150507233048,,
0.9889470000000529,176.75298794069877,-13.04132848304281,36.82129863952606,-0.03589576456353948,0.049247308624297464,-0.0033678435043584176,0.06327278255449867,0.07249320525965502,-0.08032872725688507,,
0.9984590000000253,177.28495958229362,-12.96687973174203,36.39082631473534,-0.09260002040924109,0.028994915807904975,-0.017012266173209056,0.06433926745723328,0.06665540369082237,-0.06239222177023983,,
1.0079180000000179,177.7458272901077,-12.925145885033588,36.07656032634472,-0.01246620249967418,0.05953243021353023,-0.10885339607081151,0.06488198937514396,0.07288526981591024,-0.04324805529863384,,
1.0174860000000763,178.23193527543995,-12.981267856426996,35.789507054390135,-0.016047000764366527,0.09703223505632125,0.007289816693172187,0.05891572548032374,0.05646845134706808,-0.03384723870568742,,
1.0269960000000538,178.74132367827795,-13.106505745523906,35.48340560597772,-0.001618141752327773,0.15303235116028166,0.01754296478965793,0.05955276640892773,0.05014111818193932,-0.03187959272286584,,
1.0365070000000287,179.23460542722634,-13.267810262891786,35.14511157908713,0.0682318707327319,0.20171987107748132,-0.058867632509336285,0.04779942927828878,0.058021402275140854,-0.03862506235024163,,
1.0460239999999885,179.68494041786474,-13.368963140483269,34.73431108078406,0.04086273611934557,0.26286242003998267,0.04248646211649922,0.02510287098547432,0.05587585124875928,-0.05481223037533495,,
1.0555289999999786,-179.8819265377178,-13.41550230062838,34.2505234694905,0.05121521839770064,0.23272711189870413,-0.016639457430512594,0.02091903697652052,0.06441107129083977,-0.0700073957264394,,
1.0650360000000774,-179.58128411237837,-13.35710936355572,33.70473661550934,0.023926822809246046,0.2252446143787503,-0.022817978550772645,-0.010483970536285567,0.06075935804361254,-0.08854069576425998,,
1.0745550000000321,-179.38091029175442,-13.223015495689921,33.12230102753882,0.002602152090751762,0.21472158140422287,-0.04725738271801981,-0.033502454935867135,0.05752788026215694,-0.10057202903276949,,
1.0840460000000576,-179.3281847169334,-13.033352324762438,32.544981932343504,-0.009769907612133127,0.16506175683546967,-0.07892508412853744,-0.05326487223599745,0.04815924489701312,-0.10640918728433925,,
1.0935709999999972,-179.4515744206906,-12.767671513835067,31.99633460522631,-0.041703979463509136,0.14527000164349932,-0.035391659371139195,-0.08375413429505484,0.03561641754910091,-0.10863044270446126,,
1.1030769999999848,-179.7177593428657,-12.478548768735656,31.552869609131747,-0.04234791834059039,0.09992654393407331,-0.07321658677090588,-0.10263662854003613,0.02894562460677556,-0.10607877262482576,,
1.112585000000081,179.8575006180035,-12.185216853242949,31.144810919126694,-0.030211106950811986,0.07676323430029905,-0.06411852588630541,-0.12205298311406611,0.014267801546369115,-0.10525382380208094,,
1.1220930000000635,179.31853338290918,-11.868849454457562,30.780026409467784,-0.019715160400506228,0.04622860049094453,-0.03197069601078536,-0.13436294914593397,0.007250866075053018,-0.1058108831794383,,
1.131601000000046,178.68622467895332,-11.551973751907667,30.40558024011585,0.007656299191426647,0.0033883993952902223,-0.04069633590394379,-0.14123118949515456,0.0046782990674626435,-0.10956188570913244,,
1.1410980000000563,177.98368744210478,-11.252069545689858,30.025722810830256,0.0135735997620712,-0.02386268715593671,0.000947907305121586,-0.14388958523406448,-0.003020044551730869,-0.11592868816493482,,
1.1506110000000263,177.2261022226284,-10.968224028607006,29.597696490997674,0.017382591230440753,-0.08107165639918402,-0.05835291755519362,-0.13930285391345393,-0.007437683391169995,-0.1214207231800735,,
1.1601309999999785,176.37666824581945,-10.685911011708392,29.166535929202222,0.021179653586933085,-0.11995852819930929,-0.06711305630577159,-0.14572594545699058,-0.014507215663262782,-0.12596978522587626,,
1.1696420000000671,175.55589779826542,-10.420280413983741,28.77870364155795,-0.026528837514634983,-0.08999684231897952,0.0567712663649042,-0.14901293422250556,-0.024041460811844512,-0.12553466480903444,,
1.1790970000000698,174.98409294224086,-10.285201600441708,28.40009400660392,0.012280603935279185,-0.13651280532810706,-0.12232627551743458,-0.11250477584686543,-0.01666556131406859,-0.11311834854717916,,
1.1886540000000423,174.21997970580642,-10.08646261009505,28.106399054998626,0.026250532051370956,-0.2053753102961862,-0.07078949124484174,-0.10368407335884061,-0.01672607741071542,-0.09883970368344885,,
1.1981700000000046,173.4763294909372,-9.892366798407709,27.892602557120398,-0.01459937178190709,-0.1532513827084364,0.04323488372675067,-0.11581935360886671,-0.02414482765346968,-0.08420839210069687,,
1.207667000000015,172.7894531650311,-9.759823933111159,27.75840427770534,0.0410435309370036,-0.22427278392542227,-0.026737003079185334,-0.08234904588012959,-0.01703621961362079,-0.06308168643912347,,
1.2171809999999823,172.04869851015803,-9.666992345534345,27.70451043104945,0.046857530905095035,-0.26125824320799784,-0.03357581754495341,-0.07980628937768412,-0.02744523215731254,-0.048228470158493256,,
1.22663399999999,171.66286270114924,-9.674654850838456,27.64229706242506,0.012307736871502082,-0.2032684942727266,0.10336396195086267,-0.06717214653580134,-0.022903112646016282,-0.03734043793893372,,
1.2362080000000333,171.2559845041674,-9.698433129507878,27.637235598839048,0.10702785746508245,-0.26602430415076345,-0.001396751867817618,0.0,0.0,0.0,,
1.245644000000084,171.26071453735725,-9.831828804411984,27.586236232007828,0.09255912796235902,-0.21291989563218774,0.09557345017200945,0.0,0.0,0.0,,
1.255170000000021,171.526709314901,-9.969173038234402,27.535679740623245,0.10910271579699551,-0.19108686181845816,0.10225898399986066,0.05876720176054147,0.013794288363366672,-0.007975277167312066,,
1.274232999999981,172.1937698908559,-10.362321698935727,27.62578573159303,0.11813278508771764,-0.06054859651875306,0.07464308058495966,0.10735688876777406,0.04310606675583567,0.01787800155669251,,
1.2837560000000394,172.80920228924228,-10.530955476671751,27.734035410519354,0.11943535557243795,-0.021073643966973137,0.027355254078123448,0.12712059129385592,0.06740698303021861,0.0351516762027917,,
1.293266000000017,173.53035287599764,-10.641362061920738,27.858525732156302,0.09734916115862881,0.05145353980846406,0.0206889074745837,0.11895967335554578,0.08071589504599593,0.04685714071377702,,
1.302769000000012,174.37620740088548,-10.695217635140496,27.993842070091418,0.042696197770986155,0.13892091881538693,0.009151283728206606,0.12110296128503381,0.09118800093828466,0.05574430832448732,,
1.3122900000000755,175.33980114085253,-10.694352414316956,28.121797621371503,0.005589490048203534,0.15166439087515193,0.0035534906777872025,0.13308144165724342,0.10416138960060341,0.059764281166929806,,
1.3217870000000858,176.27643180052408,-10.665349092191502,28.232250385040093,0.023658077458624784,0.10894239657165153,-0.10023253269476473,0.1321789994501945,0.11139399840475288,0.05639683012288344,,
1.3312960000000658,177.06341790352366,-10.595948907612522,28.277678440705465,-0.04118609280339617,0.1613116863767356,-0.050927163784121356,0.0917386811965253,0.08933035969803012,0.04399410040608804,,
1.340422999999987,177.81198865318905,-10.488865843542163,28.288486909340286,-0.10651193616394834,0.2012511042046354,-0.008554021766765592,0.07569949032483121,0.0776257982239381,0.035517102882537045,,
1.3502650000000358,178.2516313270582,-10.38171189425291,28.32935432088506,-0.07270275600635319,0.14272834864598943,-0.16197302126673982,0.06535344048953037,0.07323680503767542,0.03009673657668506,,
1.3598289999999906,178.64195557625766,-10.268833881101706,28.33529983946576,-0.11526705697253779,0.17244337366754547,-0.07192133342013321,0.0,0.0,0.0,,
1.3693470000000616,178.87818664662558,-10.173271573335269,28.357616571657772,-0.10735392888413575,0.13638125147133073,-0.07199365641857024,0.0,0.0,0.0,,
1.3788370000000896,178.8943541262359,-10.087176277666083,28.46946921102749,-0.08718289963982818,0.08870133741348961,-0.08387286001045793,0.0,0.0,0.0,,
1.388347000000067,178.74071296092347,-9.999793023691034,28.62027048020521,-0.08968836872584496,0.06296744977552121,-0.010756415055755997,-0.049940481160854824,-0.005839283681614741,0.016662215466114426,,
1.3978630000000294,178.47007550065396,-9.944040413340236,28.788070502204945,-0.037639434830783164,-0.0220525591102314,-0.05329596815052872,-0.05189127478868311,-0.013672100477935952,0.019205842592205667,,
1.4073829999999816,178.10902892563294,-9.914892757326303,28.96476466862949,-0.04136415981822404,-0.02289528571013925,-0.008263955979228884,-0.06129887508636175,-0.02591468988354579,0.019592174322734905,,
1.4168900000000804,177.75704963022937,-9.922635224998475,29.164521793390918,-0.013181808290936287,-0.04002603797754179,-0.004291488444742308,-0.051783140113519054,-0.025097791329183786,0.020679868541965414,,
1.426384999999982,177.43300615756988,-9.981748395125843,29.3285535024003,0.02063216377764104,-0.0374008366650353,0.0018859431892533098,-0.041680800435105934,-0.02552570312754727,0.019247712774550514,,
1.4454200000000128,177.02640656474773,-10.212122634114253,29.612354140650854,0.03347973261068809,0.019028684925974277,0.006937368733626363,0.0,0.0,0.0,,
1.4549160000000256,176.94107794857334,-10.355413346121923,29.691208242207587,0.049684490568845836,0.02832942974639172,0.010450985800977213,0.0,0.0,0.0,,
1.4644270000000006,176.92446792520204,-10.492687366828775,29.691840467144615,0.03213898428708406,0.06830695950619556,0.009064722471742592,0.0,0.0,0.0,,
1.473936999999978,176.92386314612153,-10.610348086119268,29.63920850096304,0.023924488870722536,0.09069378086094029,-0.029272227210937418,0.0,0.0,0.0,,
1.4834470000000692,176.90331249745304,-10.70223944012335,29.583592070343396,0.00827994683138031,0.11389951539416374,-0.04277476503942306,0.0,0.0,0.0,,
1.4929520000000593,176.81809607179332,-10.764952561822541,29.5508408893999,-0.001963825275081524,0.11324753290442925,-0.04509250519696993,0.0,0.0,0.0,,
