timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.578514000000041,16.630518154047063,6.518743769103937,131.87243877039504,-0.4471912662636595,-0.29876947513675606,-0.8424270340716122,-0.39055045844970576,0.3922438702555314,0.24533540857844366,,,none
1.5880979999999454,20.556474922109366,7.110179022409565,132.74400017805104,-1.4559896093976266,-1.5769984545778426,-5.441826154436493,-0.6103730753033142,0.5074721873632513,0.05951597119934542,,,none
1.5977179999999862,23.293124659444697,7.603952953717059,132.3159662713711,-1.0882561853412982,-1.4636312485498324,1.6376090442409548,-0.43761462129987666,0.34323130803426166,-0.17717155946050325,,,none
1.607120000000009,19.432125475067057,7.1826149377014525,130.10651346877987,0.12875926926275533,-0.5221852567473704,-2.6949187389998306,0.5727993674377341,-0.5109038530934907,-0.3674859736328038,,,none
1.6166540000000396,20.52355576441884,7.089667611132323,128.06365041275382,-0.23409142594698085,-0.42348406129323896,-1.7992356067949995,-0.1185432606449232,0.18989422859504262,-0.4631289283744723,,,none
1.6262369999999464,22.634436798128476,8.33434346918608,126.99076464442314,-0.30398562869370505,-0.46791137467146626,1.469294159561157,-0.4491121760388854,0.18944540771838458,-0.29912653850275867,,,none
1.6356600000000299,22.297461492186745,9.48759160705179,126.54085376547832,0.2977566907798516,-0.3454977247453757,-3.178985854924711,-0.14095715828727606,-0.1825208374562415,-0.0899653604822352,,,none
1.64525900000001,25.823821754036818,9.940839352496923,127.19246723550631,-0.4813167261348176,0.411281949504289,-0.49992822788451957,-0.4866111921760482,0.5112068855283074,0.0002996217561229967,,,none
1.654674,28.305431077661495,10.538827151244197,128.66109341436288,-1.3910472093049169,-0.5429234387106081,-2.0380060232882613,-0.3919146805984039,0.32054775744226977,0.19425026422903627,,,none
1.6641980000000558,28.210714785220855,10.650639883818194,129.92192957792517,-0.9640940515381339,-1.531857471305608,-2.957094119954767,-0.002463432187976584,-0.020220359259201674,0.24457105821120423,,,none
1.673815999999988,27.406708205951414,9.47455014693812,129.93426735957726,-0.3222003666101236,-0.6752417893047932,-0.4771372338394102,0.28547541220878314,0.038171880302072254,0.0324025412587999,,,none
1.6831509999999525,26.874325764990274,8.821957249803189,129.3764118387358,-0.38639029598945446,-0.8250883341352774,-0.9976108355131387,0.17094672314489373,0.011190487514311152,-0.09748426349345474,,,none
1.6926469999999654,27.576062559980425,9.69961573428921,128.7934433100535,-0.09901805953521191,-1.1727928926353688,-0.6385203046118193,-0.22069334217359865,0.005522791678740108,-0.14564996562516505,,,none
1.7021700000000237,28.820795698679962,10.810631341471218,127.8145470368963,-0.21001935854586243,-1.0171352275465537,-1.124523881415108,-0.32334441453733404,0.06285085768196055,-0.25171761891190025,,,none
1.7117469999999457,30.468025827653815,11.773533515502132,126.7854728952057,-1.0383901017650177,-0.6422866294512616,-2.2262184328483046,-0.34608135583913757,0.14834110305284423,-0.28225707588967064,,,none
1.7212489999999434,31.578255337046404,13.109422938710383,126.54732004457472,-1.1667058364663454,-0.6706304001123253,-1.8614318363275895,-0.34087106462808964,0.021818553653850877,-0.10751016568886665,,,none
1.730782999999974,31.283413736894886,13.658592924709591,126.62661443013756,-0.5505767881324867,-0.5968496319445358,-1.6880610375961786,-0.05055404388417894,-0.10433855939944829,0.017630569979250322,,,none
1.740199999999959,31.825845521425464,12.959774118861706,126.82669583623438,-0.5371735316085233,-0.07430257001990927,-1.240421410792501,0.052311434561950795,0.17585940561561386,0.003147806409402877,,,none
1.7592120000000477,34.989965932602786,12.668730942284137,128.68326985625313,-0.3203743530226231,-1.202929456199404,-1.6302549639696062,-0.2079459518940013,0.23555174866278172,0.12713857450333632,,,none
1.76872800000001,36.88709362757276,12.530684403289186,128.86393991739544,-0.7354651244701805,-1.4448348223849248,-1.7073438461006376,-0.20823629543981262,0.3133681798568126,-0.052109404723580166,,,none
1.7782339999999976,37.718223713795005,12.74299626213432,128.3824514354243,-0.6564281355508781,-0.9957572209977207,-1.2736107456038113,-0.13226057768978902,0.10713553581403495,-0.1395126000270348,,,none
1.7877539999999499,37.89443072017233,13.71263999646366,127.77330841124332,-0.3020303950916327,-0.7511602357618091,-1.2993841467372613,-0.1715901570974677,-0.0861774522483403,-0.13786335605356356,,,none
1.7972790000000032,38.69429851629593,14.772792786972243,127.05298817074018,-0.2845045932350037,-0.4788764645921536,-0.9460814790131821,-0.26039572872121663,0.0006066932916573478,-0.18901286640323448,,,none
1.8067810000000009,39.64389921908468,15.520928379219024,126.41056153153234,-0.5751359887897932,-0.1578255836934491,-1.3410092968501193,-0.2272335610888782,0.06349399110340831,-0.18322717145010786,,,none
1.8163690000000088,40.93692952380182,16.164603440760033,126.46184402245821,-0.9175385898746566,-0.49787534195983313,-1.9126213674535062,-0.24913845474137122,0.12951877776014784,-0.06542053804026074,,,none
1.8258610000000317,42.19581184069588,16.337942981311585,126.90596785052416,-0.9046551944274215,-0.9300600634297426,-1.7952714379105126,-0.1700524656508763,0.17882824456536392,0.018688728894369826,,,none
1.8353180000000293,42.97361040510565,15.751632893504038,127.14113024589557,-0.6366243914536319,-0.7175678877072721,-1.4751060642430989,0.005828685334849486,0.19561037143049279,0.006382595323991933,,,none
1.8448260000000118,44.03017089562582,15.166028166717824,127.4379879464126,-0.40408809666353446,-0.5311228567026786,-0.9495920659304334,-0.028284815765426692,0.23867686029268007,0.004304374931340456,,,none
1.8543560000000525,45.31046139088845,15.182090338951621,127.83775953863409,-0.3082995235748017,-0.8935202061719542,-0.9520715830508576,-0.15195151769859777,0.1992744439953206,0.01740312803908781,,,none
1.863835999999992,46.645720684447454,15.553472731568757,127.82417224274892,-0.495097857060187,-1.103459522962374,-1.3222550379443896,-0.2153732422640445,0.16308690107494592,-0.07228551277662876,,,none
1.8733359999999948,47.94954509819912,16.19740970685073,127.382752156466,-0.7374860645332776,-0.8684957561302593,-1.4393895855387293,-0.25401023016913515,0.12503414625974127,-0.16110569540311304,,,none
1.882867000000033,48.95634323288377,17.162505664010368,126.90895561787164,-0.7241183567226597,-0.6948913561088457,-1.5535449224719007,-0.2693135394379775,0.04171028842685674,-0.14896682135639222,,,none
1.8924749999999904,49.872204436946106,18.016425464475912,126.46000231779912,-0.5247078463912234,-0.4960026270461762,-1.4528785686070913,-0.2401982378814536,0.04222105463384212,-0.1377501360303284,,,none
1.9019670000000133,50.841792056269526,18.37174880380862,126.05061841336126,-0.4553692595192946,-0.2485351819734034,-1.3528687075118144,-0.1650913444895725,0.11054995338470017,-0.13749661379148106,,,none
1.9114739999999983,51.933731273204245,18.373605390349404,126.0267406310456,-0.5309928163733725,-0.3610740831605131,-1.4324374135731224,-0.12114683402236,0.1712648892071138,-0.06882467178282566,,,none
1.920900999999958,53.15517955332987,18.179478902621547,126.35828830685534,-0.6505799709953201,-0.8405839601914924,-1.5112132440498292,-0.10468361791776888,0.21395288610059512,0.002670463863344643,,,none
1.9304250000000138,54.27796167819079,17.812957338487266,126.6248555849212,-0.6445460718903981,-1.0034767136826739,-1.408055867586315,-0.0673449446218022,0.21899195797932278,-0.006524182666001406,,,none
1.9399809999999889,55.25277994882279,17.572597576676106,126.70030407202182,-0.5531421447879563,-0.8556833024497265,-1.2525475680300018,-0.07186911130274283,0.18126433396075906,-0.03651059927432376,,,none
1.9494519999999511,56.24163366086779,17.794552685222907,126.71815428617116,-0.4294645500769277,-0.7670449162551051,-1.1156678218825262,-0.14802848720929,0.1279153176014107,-0.04565106951787411,,,none
1.9589750000000095,57.22747086101306,18.41081474626699,126.54877080685267,-0.4754295813941902,-0.7293108069661155,-1.1822732053542024,-0.21074604573999223,0.07999523617797179,-0.08292455423505386,,,none
1.9685379999999668,60.43557797951475,19.437605425928457,126.90001605929605,-0.6376364260285198,-0.6108050528045353,-1.3290204588439833,-0.23335798721751005,0.055888667347305965,-0.1312976035839884,,,none
1.9780490000000555,63.78928155359223,20.20041237162241,127.41276712253458,-0.778586069403199,-0.5949092808334989,-1.4343457300861822,-0.23723006163365543,0.06071940216648963,-0.12463156369215414,,,none
1.987500999999952,64.80660076256247,20.71088316400467,127.27359571569932,-0.7648124599726247,-0.6883368135455714,-1.46833731902171,-0.19783952298415775,0.091148277571935,-0.1000540672900553,,,none
1.9970710000000054,68.10579100749366,21.08247712067294,128.0003946209076,-0.6353209143811823,-0.6393556370883287,-1.3483281303070007,-0.13235884905317383,0.139249141510519,-0.09771983520062538,,,none
