timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4643709999999999,-75.08138485414293,18.823141353808758,127.27971242803577,6.971362691539428,0.39378125719605217,-2.4049389816361493,0.19142743850672106,-1.2072555552510362,-0.4530477747830576,,,none
1.4738740000000004,-77.16353568845734,18.526255513797448,132.79039333058094,-6.694151230835894,-2.6558822943304277,-1.696113019379375,0.3003753869796718,-0.2634918426510381,1.178136199012466,,,none
1.4833909999999992,-79.69580152792096,17.82372391818911,134.05124322548403,-0.5483479285882231,5.917748054535296,-3.848208088824036,0.4339909751834805,-0.2519778000840554,0.3450634672024558,,,none
1.4928999999999988,-81.03772859443448,16.203230519198502,133.0779751581105,1.3791787537525695,-1.366963651794678,-1.2603351212414335,0.4120126090815753,0.03898091186407024,-0.20292401300493806,,,none
1.5024940000000004,-79.40595991447249,12.3330518569523,141.04832031579934,0.17728151676810056,1.7455471740971196,-2.0525701953463935,0.29400825252018087,0.784346913961313,1.4509102202006265,,,none
1.5118670000000005,-77.96234842268359,8.592425579697384,147.7202498799118,-1.8245291903008063,-2.2209709978760297,-0.27753029926742634,0.20360987915020573,0.7751663827833352,1.237570781270723,,,none
1.5238800000000001,-77.15290475295333,7.066691299886434,147.96736168251337,3.096315166131544,-0.2873307125128966,-0.482113388846383,0.025697816735891534,0.34414553788830693,-0.036402711259891626,,,none
1.5309329999999992,-75.77984756263254,6.3481508043058295,149.37310188894713,1.2802287897314764,-1.7436677888756504,-0.31262256423273993,-0.15931789052801199,0.26431469513957734,0.17129750098672564,,,none
1.540464,-74.98826857879173,6.466778452357456,151.6422895661849,-0.8552019751415869,0.45005606405333,-0.5294222980018385,-0.14896687589076638,0.05639081687344115,0.3624887910629933,,,none
1.5499600000000004,-74.51812658824173,8.330129429013676,150.9178200122642,-1.9854136940150071,0.35691201568620556,-0.8660745652701789,-0.2601608084285908,-0.2832428802847197,-0.23720410492898475,,,none
1.5594640000000002,-74.61219054198834,10.016555889962595,151.1119606541413,-0.19424152419046384,1.3858268738563655,-1.2856555890366166,-0.146284820312915,-0.3048923971992206,-0.039064531522784475,,,none
1.5689399999999996,-74.43176089789026,9.697501759274829,155.85949126513336,-1.394173925801809,1.0702666535155392,-1.1493722412358731,-0.0035193183674989996,0.073074867762482,0.8825885338985858,,,none
1.5784849999999988,-74.58104498556928,8.38650795509018,160.61186211523724,-1.5993662086598999,-1.3851858495690903,-0.5691760827309588,0.12433152182885437,0.23314998501239992,0.9115160680697352,,,none
1.5880080000000003,-75.77241604530424,6.592384898791435,163.83357443375687,1.834942486963171,-0.06305431643452533,-0.846146564753093,0.33431882555438747,0.27064822025454616,0.6240153657923857,,,none
1.597512,-77.12656983958003,4.125494141166157,167.53509272700666,1.693060481572793,-1.2437444752426212,-0.3760260564233035,0.38267229636181704,0.4129043835465393,0.7054471229811659,,,none
1.607037,-78.59479778295118,2.0717934344523883,170.24961260317346,0.8821025163936227,-0.24608487186834369,-0.7659201192713435,0.36634773174821755,0.3479509507589451,0.49672684308333503,,,none
1.618983,-80.69413078294235,1.326970201437253,170.5784300617952,0.06969852814374178,-0.832463827336614,-0.6740611054570832,0.4388384762956697,0.07856357224376306,-2.7604808711319566e-05,,,none
1.6260549999999991,-82.86141138426818,1.6756733626298224,170.53486923727107,-0.3285864670375248,0.7973513620607937,-1.059089035398631,0.41694440766144614,-0.13854110131141384,-0.07965234816328087,,,none
1.6355519999999988,-84.85635492621572,2.528396280327821,172.34032062493188,-1.71648444123488,0.1957030942641129,-1.2045752732601867,0.36999725337187506,-0.22711551091477516,0.3061216454212053,,,none
1.6450639999999996,-86.77385614268103,3.459541775395944,174.8547686655528,-1.695121505937111,0.4086141945002698,-1.2202827437604076,0.3608381550136483,-0.2270714130728338,0.4634350131962083,,,none
1.6546489999999991,-87.76578464931517,3.8995300946122873,177.95146986988274,-0.18836582461494786,0.1377098395322616,-1.345030632620797,0.19255767185108422,-0.0998474579029543,0.5725432274352882,,,none
1.6736179999999994,-90.07812484092179,2.253179461517838,-173.1580823157655,1.0457786304874774,0.031301865727587024,-0.9344639012338357,0.2294515355094588,0.26003860529908573,0.8202376477066737,,,none
1.6926310000000004,-91.57244249662313,-0.5375565690806754,-169.33545724468487,0.8868075025846167,0.1401706059769235,-0.8224047374080931,0.14154384884459137,0.2952564532278339,0.21428986894747687,,,none
1.7021300000000004,-92.34440513831447,-1.2244374276979464,-168.15895133993507,0.19118224884733515,-4.491144089081371,-0.6732327129337974,0.1242278803842375,0.16542563693406476,0.16270998087643326,,,none
1.711634,-90.95946575062494,-0.6035153390727118,-170.62729351444318,-6.100669645182272,-7.612749523251688,2.4659744630934957,-0.24905045109738277,-0.1741300108226124,-0.5703186287414582,,,none
1.7211569999999998,-83.7496176384906,3.507353452117192,-179.82846052487739,-6.553167133202319,4.9719076045142465,-3.7842501338864194,-1.3672648455801346,-0.946874419553562,-1.9833022778140028,,,none
1.7306539999999995,-83.80930048934282,6.048913943048983,-178.8724892420191,1.6138425868189725,0.13309927246176545,-0.49451349764078545,0.019678822887154286,-0.5086309374397189,0.1022208638372365,,,none
1.7403459999999988,-81.72713915031215,4.605880475089768,-168.46593559447103,-1.0842407648312147,-0.6203761035962646,0.1958128139613202,-0.4452481485571163,0.24125122121186396,2.0207762733315184,,,none
1.7496720000000003,-78.11711244039189,2.786317626506773,-166.8757384245543,6.701632957002982,-1.2830849919709348,-2.2853220170372643,-0.7826742724081527,0.20095481814920652,0.247403681815626,,,none
1.7591839999999994,-78.6184304857524,0.22234459142908963,-171.854369911872,6.954245365865556,-0.6992333060031235,0.18139144820796893,0.002005352884945749,0.523239596170214,-1.0764491282598951,,,none
1.7688829999999989,-76.41022432655329,-2.647571274740881,-178.69038784508615,0.787803793296335,-0.2030724929313073,-0.17380030288319212,-0.4908547390450026,0.5341131248116529,-1.4704323650047673,,,none
1.7781939999999992,-75.2494008283637,-4.404246976445611,171.8707473407777,-4.339790651736051,-4.776687176806339,0.11769575881704578,-0.21290447973941964,0.3641602297773515,-1.9997683089178404,,,none
1.7877080000000003,-77.47096841944366,-4.997966063183925,165.6222747260515,-4.73261792051601,4.812201525562819,-0.335408215396673,0.458098390848484,0.03238811766265764,-1.4040580719234896,,,none
1.7972289999999997,-79.82429963869446,-5.11619394037164,165.98200701809284,-4.721417118137546,-0.12349851563039602,-1.8206241307937954,0.4610968578008555,-0.0907407054426066,-0.040711874219215814,,,none
1.8067440000000001,-83.35973940485847,-5.00237919988129,168.06429893713224,-0.6158483436948424,2.578329167142459,0.35697432024200887,0.6823316603122713,-0.17925368943278122,0.3113842800155525,,,none
1.8162520000000004,-82.38373948311329,-4.212673068454232,170.50059367453747,2.4688972214986813,-2.6927143748566107,-2.2386324636332127,-0.22061486291098498,-0.11947445949350492,0.46763417247095623,,,none
1.825766999999999,-84.3442537174862,-3.673126343015487,170.93692417892575,0.7098695143425715,-6.324608800139778,-0.6430073058135622,0.3693523543351932,-0.16910901058320382,0.019884052839379943,,,none
1.8352709999999988,-83.73339819887141,-2.8247443573493807,164.5433002598317,-2.9485492669924684,-2.1523923260835307,0.4264005642281504,-0.15505095090542093,-0.140647557466921,-1.344490159515929,,,none
1.8447750000000003,-80.67652832112242,-2.169982983155829,156.88236411754977,-1.532463671689532,2.8903938175005646,-2.2547733787644906,-0.6212335055852782,0.07593617661680156,-1.5937429293346081,,,none
1.854286,-80.4488887039237,-3.3318861941204467,157.34135384426963,-4.610791279490963,2.9473796181918663,0.18259860093414748,0.047999912482266406,0.23213978199392407,0.04081532112028386,,,none
1.866251,-79.68799670822924,-4.2154681968891285,160.93880744842676,-3.6781510500354595,-0.3563422515996261,-0.78980557535866,-0.07931514955154681,0.21940063208981775,0.7041542011060958,,,none
1.8733190000000004,-80.5157396870627,-4.698542278183938,163.64497752015603,2.3035247555368916,-0.4866285588345995,-1.050878449347122,0.18678610463949988,0.04210749822682762,0.5026222264057444,,,none
1.8827809999999996,-80.61730628695834,-5.438644270429398,166.94628853367556,2.4518295045986043,-3.6177556382937865,-0.7025872444643898,0.05712719304267584,0.13825593638665262,0.6445018709566603,,,none
1.8923369999999995,-80.30884675527584,-5.651253749981303,166.11970891230914,-0.22944813301676747,-4.036349198488113,-0.49038963562808047,-0.049944433554049594,0.05563987154141906,-0.1919219860257671,,,none
1.9018379999999997,-79.86816497367612,-5.097845045849481,160.4647434785425,0.5520696248786394,0.5082882196136703,-0.988814940119227,-0.11581565584256491,-0.08126461227940428,-1.1902923478711467,,,none
1.9113469999999992,-79.33449667014398,-5.074286549640932,157.24164054142403,-1.6187298263395933,0.7833429720643116,-0.9247866078073925,-0.10109988099719935,0.033648937175519596,-0.7129899692307226,,,none
1.9208669999999994,-79.52469275711857,-5.545509483812155,157.37235983252438,-3.622150255069725,1.5870204032707416,-0.5752544965427934,0.07121012788984322,0.07258327860625838,-0.031142364199709758,,,none
1.930368999999999,-80.14069982337294,-5.7867964328967245,157.98599803189595,-2.2931019469323126,-0.9169399703323557,-0.47717813698609723,0.131888429980997,-0.00172445287590413,0.07650588454454495,,,none
1.9398499999999999,-80.67710142107879,-6.285452281619758,160.3177478866036,-1.8139866227912003,-2.0939573374340914,-0.18863512184748996,0.1352910251021937,0.0554510276815482,0.43085071505676203,,,none
1.9493969999999994,-80.63822622985984,-6.859571315900824,162.69142164896653,-0.8227317694901258,-1.0802321175393317,-0.9292961148825936,0.02903558568456689,0.11150774312750787,0.4555154173133046,,,none
1.9589210000000001,-81.07528141395106,-7.428452891982019,163.89859565550583,1.0286072510607047,-0.23992403152821576,-1.2044867012355818,0.11581366637366913,0.08426531603725598,0.2063288449735545,,,none
1.968430999999999,-81.3273025192753,-8.184309368792302,165.16398990980488,1.4193877688576129,-0.4082243577202684,-1.1457244173294747,0.0883958142532755,0.13262882560604994,0.22042674792607725,,,none
1.9779339999999994,-81.16267115771223,-8.936496935337592,165.9686628067414,0.44473732747353634,-1.0236887186964452,-1.1120223809532666,0.005775053321005631,0.15398533652626514,0.13699095545374634,,,none
1.9874379999999991,-81.03063634864515,-9.323879849053798,164.85677623107952,-0.10541501599258753,-1.875372075931213,-0.6208326216340058,-0.005860052918194831,0.08162256623418128,-0.2564237163510834,,,none
