timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5117549999999937,-86.69284441441766,-29.501024391891047,50.762002424710765,2.0005874556255687,0.5849598215169114,-0.08227522234132315,-0.10753575575906145,0.2177116237635385,0.18690017772899983,,,none
1.5212720000000104,-85.09624361109984,-27.30678973783872,53.87998460166948,-0.2613356110108459,0.9445323649891032,-1.1794303240996467,-0.1797636461006477,0.48455261492620827,0.3509019715690199,,,none
1.5307880000000296,-83.75488325901459,-25.21068124798795,57.27032590565344,0.0374001773376127,-0.8781955331709558,-1.9024633924405612,-0.2119166383350592,0.42951415565863216,0.38579864902018257,,,none
1.5402770000000032,-82.15081295488471,-24.193768586399408,60.807830449735754,-1.7443392187491644,-0.6273143417586973,-1.9817197384619412,-0.02408386511353693,0.3524372414125975,0.44048340901425526,,,none
1.5497760000000085,-80.05285235874624,-24.574480629872248,62.62277554318965,-6.439807878378703,2.004263774536101,-1.4828530003269187,0.2501836092144515,0.30315956522943927,0.1390836776255159,,,none
1.5592940000000226,-79.19698144968393,-26.112801964585927,61.9563790404172,-3.434976028517335,0.9575352934457557,-1.518236960780465,0.35180402282192047,-0.0022977354876374707,-0.46678371897978554,,,none
1.568821000000014,-78.65025253077756,-28.317458868086632,61.76703567281393,2.166935085224508,-0.31757925353738115,-1.3831403545883902,0.44436380938566633,-0.11731447371751448,-0.39659325145430485,,,none
1.5783160000000294,-77.52456016787987,-30.16842066049754,62.335352562774034,-0.7968162169114104,1.9046082599626228,-0.533435464713223,0.42660818300653536,0.004207220347933144,-0.17112906728940042,,,none
1.5878320000000485,-76.24171751003024,-30.838788792294974,62.98823720774827,2.0533681749604002,0.7159510890915578,-0.6159488217112881,0.2257249497781364,0.1354711023609205,-0.1253999387822143,,,none
1.5972940000000335,-74.31951703645265,-30.242284470417683,64.74700634696725,-0.23428405768157537,0.6172295006350447,-1.035140295915931,0.04057732048919476,0.3479095139906977,0.1699365299238587,,,none
1.6067970000000287,-72.82474729682157,-28.951529899689852,66.13847832525776,0.5370562329274017,0.08408749278736544,-1.2766100151398814,-0.11861609161176893,0.3417039122730542,0.43809738686104627,,,none
1.6163040000000137,-70.50813391223602,-27.254393751714918,66.96325956816935,-2.257619835384221,0.11833910654873467,-1.205584601349512,-0.14010217299384523,0.5086367156327467,0.39497281830211906,,,none
1.6258320000000026,-68.53132810888629,-25.884856255173048,66.44569197057413,-5.00044560762876,0.820879034050206,-0.9236252639468409,-0.1027123033313776,0.43175880503748326,0.08439558399070017,,,none
1.6356190000000197,-68.45983573011668,-25.658524200391696,67.3812131521541,-0.8793865912936656,-0.13829205439499118,-1.7583429125020615,-0.027907600538563664,0.027278608099924422,-0.18391916974364145,,,none
1.644990000000007,-67.72743200630076,-26.55061084296518,68.48927071589262,0.5342013043116823,0.34100657490452174,-1.7112918223146956,0.22350383097159965,0.05680170043824929,-0.08526564997280699,,,none
1.6543720000000235,-65.84966681074093,-27.754058666124386,67.02367481289046,-0.4552826404637544,0.8446642728945142,-1.2691718511180796,0.3592595975278361,0.2163071469012629,-0.1113714108766928,,,none
1.6638790000000085,-63.56969736908503,-28.829839935693272,65.57519142233936,0.8738400187406986,0.3154313657441577,-1.3670339793315391,0.36862935887144016,0.27899634878044305,-0.06344435920537202,,,none
1.673370000000034,-60.90469471410605,-29.55100956814132,65.27050902458907,-1.009576451755997,0.7391098788704147,-0.5505810369654802,0.3353328232155356,0.3610116864842457,0.20909684127681272,,,none
1.6829070000000002,-59.0266456294157,-29.41834921496032,65.43017989949838,-2.909401315720184,1.1280627886304904,0.12730005136538353,0.12293609279892616,0.30613267997736293,0.22663917820891255,,,none
1.6924250000000143,-58.734254952923685,-28.417604226514186,65.6330440064286,-1.3648094721227189,0.29468406498365424,-0.9609095610163417,-0.15058012592881875,0.12737186333247344,0.07844230339683657,,,none
1.7020410000000084,-58.58232377470718,-27.352733648396754,66.65484993814346,0.38445318940766665,-0.09501585215159938,-2.0025353484587445,-0.17335630022760054,0.10892192666264887,0.2282853466040231,,,none
1.7114850000000388,-57.54778511959947,-26.396262194823883,69.34935976120987,-0.9775051704530162,0.22655885170803314,-1.5304659112446353,-0.10111936073482902,0.2401219221073085,0.27963221114230724,,,none
1.7210249999999974,-55.510213434844644,-25.54932201426633,70.74413898748462,-0.5747272714227116,-0.09870126087958671,-1.7877481541269262,-0.029104737189408078,0.4013374956884137,0.11191024906428013,,,none
1.7304850000000442,-53.2478346356652,-25.522303375870845,71.74386072364119,-2.7375681084576464,0.01668261176923719,-0.8803099214074265,0.13196891699333863,0.39025729740939913,0.048762736654254624,,,none
1.7400030000000015,-52.20502170731579,-26.46336413433157,72.75728253954463,-1.2322591163510004,0.301152836001754,-1.076064023140568,0.24664423894776866,0.12457652402159397,-0.05103391250255005,,,none
1.7495069999999942,-50.73446852070983,-27.363553123831498,73.31423098788102,-0.3132367196254063,0.4945571733602076,-1.3236971635700159,0.25792476603393066,0.20205158960663977,-0.09791535257767987,,,none
1.7589849999999956,-48.73995766096019,-27.752850962796966,73.77950024738792,-0.3770766739360434,0.3648289429709317,-1.2967580746313652,0.18235623336335716,0.32002231075197257,-0.062494084948901026,,,none
1.76853600000004,-46.86953418195401,-27.805098444759324,75.03260217704374,-0.7315551212218386,0.3665640678716951,-0.8800464210324825,0.10685802126221594,0.31812222556680103,0.09321835529043873,,,none
1.778047000000015,-45.4281571988904,-27.31131917644594,76.86267472403132,-1.7592863457520782,0.28953735285007115,-0.35413241889715036,-0.025046547407630983,0.2726418035623169,0.18592379027774297,,,none
1.787571000000014,-44.78705143570224,-26.32976759382993,78.91828368142806,-0.8897965776915944,0.0869871714101365,-1.2047281425238126,-0.15765072312394118,0.15246758559116086,0.1644020269431725,,,none
1.7971540000000346,-44.09287990857108,-25.477390967857623,81.30365836781954,-0.6893194794609503,0.005841311214114674,-1.6526245632395966,-0.13615191150139516,0.15267393770889778,0.23071176289984813,,,none
1.8065990000000056,-42.98654867419919,-24.92703358418228,83.41738088826015,-1.0063703784146565,-0.0935993501911434,-1.4593368072779311,-0.07284210251102889,0.21500626758402794,0.2133885378650859,,,none
1.8162430000000427,-41.37422925512108,-24.585789965995186,84.68013048264477,-1.425823565550739,-0.3527760749720209,-1.212309215258019,-0.028888303474975497,0.3014245248513908,0.0889707573931581,,,none
1.8255970000000161,-39.84364563255757,-24.748028545034273,85.38540517012993,-1.3507918264623917,-0.3462642665625601,-1.2148805448215971,0.06556254488766584,0.2788898348082885,-0.027948354705449003,,,none
1.8351150000000302,-38.50407765686113,-25.37922178975405,85.91549750964606,-0.8461406385173139,0.02304021502610152,-1.2981384147553874,0.1541966717968355,0.2382229470147865,-0.07362586328672738,,,none
1.8446090000000481,-36.88768338958107,-25.797012620475147,86.32378129424359,-0.8212574081837503,0.1615109004232676,-1.08534700600801,0.11233097441770158,0.29078596200338624,-0.07123580239279952,,,none
1.8541740000000004,-35.24204369281509,-25.709328482668166,86.89767847211445,-0.8981714542996433,0.06598047349921961,-0.9643254901289369,0.009096039829088937,0.30146740532025595,-0.027973519373404754,,,none
1.8636850000000322,-34.070851255516516,-25.41780245166114,88.14321252779142,-1.021098040877452,0.0058919488948302205,-0.8602131760200683,-0.038948610897684845,0.21787482289845783,0.07521532835958417,,,none
1.8731920000000173,-33.40468371002234,-24.967937020830526,90.00704092610408,-0.956571726444568,0.05269134984492812,-1.0242574299117448,-0.07685479677357097,0.12620523126971783,0.1616656590962938,,,none
1.8827300000000378,-32.80323763976899,-24.258495744942053,92.01705910244331,-0.879487579603282,-0.0630991022845209,-1.3104727538307257,-0.1326752188649826,0.11096055973981772,0.19042047589581323,,,none
1.892201,-31.96726425307938,-23.591502874307576,93.89399603427682,-0.9924896960995069,-0.32349839418605064,-1.3777964018436553,-0.13057811576054348,0.15051405825386546,0.185456905819574,,,none
1.9016530000000103,-30.98496489189151,-23.297644495275307,95.42534451374652,-1.1706539235249993,-0.48625023747060653,-1.2296265140576759,-0.06303452012069202,0.18090653283647404,0.1338609660684497,,,none
1.911200000000008,-29.969948426974987,-23.303272259746798,96.43091068381173,-1.1001803674236885,-0.46707464296700807,-1.2433339821014127,-0.008130229467261616,0.19251034307554424,0.028293689748458164,,,none
1.920726000000002,-28.812691821249174,-23.45386462850134,96.94898331827099,-0.9206038012099294,-0.3532700154221206,-1.3353540185146378,0.014814725028050053,0.22194467771925339,-0.057462360997060355,,,none
1.9302540000000477,-27.491845619456406,-23.64802269249072,97.28454294497377,-0.8897234445106823,-0.25878718146175367,-1.1840435193716012,0.017849227100365718,0.2527971545807948,-0.07623146634134244,,,none
1.9397940000000062,-26.221827374628816,-23.691635430812994,97.73580106990153,-0.9307714797992384,-0.2086407533543118,-0.9678329830485459,-0.012322001912450193,0.23933507618047478,-0.049875577219381934,,,none
1.9493310000000292,-23.435353515668336,-23.395922730551373,97.81474921979199,-0.8979557343940386,-0.1728626324889107,-0.9470317243437776,-0.057661265765550744,0.17495625667556064,0.0026750001853947996,,,none
1.9587750000000028,-22.800358850709117,-23.024666582772387,99.13947225315282,-0.8432393176430466,-0.13881350674068146,-1.093554498096299,-0.08012767452367756,0.11182753932918747,0.08052758754600448,,,none
1.9682960000000094,-20.26788987880555,-22.4659391111313,100.04502721676813,-0.9087253672911516,-0.22596967898040418,-1.0934065578234151,-0.08931570084699268,0.08939558961375023,0.15040497966770563,,,none
1.9780020000000036,-17.796118386962437,-21.642589004860557,101.04008257418798,-0.9758567929244493,-0.40707207744437673,-1.090984913753932,-0.0947061048132053,0.08850881795759233,0.16415126671786034,,,none
1.987499000000014,-17.249361300236075,-21.317649736982467,102.55634240355073,-0.9839775676383802,-0.5656437299348674,-1.1539899939674654,-0.0743606943015002,0.0949144318010727,0.12173770669289115,,,none
1.9970050000000015,-16.630130880872347,-21.22462520715058,103.6797282992256,-0.9490761687421767,-0.5921892778982384,-1.2041761752804838,-0.03461034022031608,0.11744277257702027,0.05054285287414123,,,none
