timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.464411000000002,-105.02082751645156,-42.65644784582623,172.34707782840405,-2.941618607104646,-0.8181180998778823,-2.5220782915311335,-0.24235693708925013,0.02144652789978943,-0.46395871344383227,,,none
1.4739260000000023,-108.95878927746654,-41.51769734925526,173.85048525458495,0.3655823391385523,3.8026847544413975,1.0626177359211528,0.552569476572801,-0.29819411621116315,-0.15897742790871042,,,none
1.483428,-108.66242063364822,-39.95784673371518,176.88956494286938,-1.720586274426815,-0.391618074927751,-1.1582334491553279,-0.07135542581661419,-0.30740836267457655,0.7449724324636865,,,none
1.4930169999999983,-107.5344013018531,-39.374423343683524,178.30045860779623,-0.5422964150934332,-1.1302485335223573,-2.546240445115177,-0.17907981085936833,-0.10866268635391922,0.5231760602672396,,,none
1.5024610000000003,-107.56803682398278,-39.35565620739177,179.8894951285675,2.3581912794882536,1.7942242310684486,-1.2701216944619351,0.005129161098770128,-0.0038515263994402917,0.39852010086060335,,,none
1.5120380000000004,-105.09772544880092,-39.32633110935706,-177.99234424178323,0.522669845484559,-1.713877845213939,-2.2895778535170828,-0.3824849634584863,-0.01072859182393704,0.8256727344846215,,,none
1.5215759999999996,-102.34798905350667,-40.075580795361084,-178.74535863221092,0.6425570334369661,-0.5765656858881472,-1.6863794700537784,-0.42719124960150034,0.13935665063761069,0.28094912144844003,,,none
1.5311910000000033,-99.72214896681514,-40.994334942083974,178.7334472133847,0.6796232487877788,-0.19431396678188007,-0.17572253824426898,-0.39904119998055865,0.18500622580413734,-0.10241197102369434,,,none
1.5406810000000029,-96.72727346899403,-41.26863565139214,177.08563557368814,-0.37949523867732793,-0.04008047419668078,-0.19143661361768372,-0.4491165188866328,0.07254755789317709,0.12619842169733808,,,none
1.550186,-96.42189062011626,-40.85309646193363,176.97884580766322,-1.1966371589558704,-0.6753468069969566,0.6729660970406821,-0.05058941798844824,-0.08055093228958773,0.08703062390056389,,,none
1.5596920000000019,-97.17560330428034,-39.79621779982548,177.1355016212056,-0.4384413204639422,0.2655389846851504,0.5139198396281855,0.10335023613450724,-0.2175578471675665,0.0058200694978527475,,,none
1.568991999999998,-98.71505317981305,-38.31496286622598,178.4620412659558,0.039192977919959515,-0.432071047331603,-0.8279216501885501,0.2266814945417148,-0.3063454784721333,0.1538417787829698,,,none
1.5785540000000005,-102.12853724804066,-36.86483241889698,-179.20744272859073,0.512897780398383,-0.7660291373195315,-1.2888475067522285,0.5385608308560869,-0.2957172564427581,0.13306550941151066,,,none
1.5881289999999986,-105.11176399273174,-35.96238200941275,-178.08381739314257,0.9723980121567475,-0.24225604879065926,-1.7159145750049725,0.48422065077185805,-0.17084468473290304,-0.05300315367148438,,,none
1.5976370000000024,-107.37180190718205,-35.85465523628111,-178.32952384691092,0.9136486323188102,-0.4168983307400054,-2.17339916538927,0.3669676447854393,-0.011055380501018399,-0.25395623881657564,,,none
1.6071130000000018,-109.85410365127653,-36.255476452421775,-178.83560290921292,0.12810695981775963,-1.6539466965478875,-2.178283111502784,0.3998953075107574,0.08925167644178611,-0.342015460227595,,,none
1.6165819999999975,-113.54305161030022,-36.961453246925046,-179.6903072614348,-2.5499459932387234,-6.556193872524328,-5.05819243663839,0.5913096844872139,0.1478654278532136,-0.5705561848509474,,,none
1.626268999999997,-118.35622180604702,-37.82524294008854,178.78527993059905,-0.1917944511959316,-0.13356938920299105,-0.5956037172965553,0.7672791616832301,0.16583756439779831,-0.8611707778836687,,,none
1.6357469999999985,-120.2164791150082,-38.19719753773112,177.36003730291813,-0.8309830887192006,2.5658270034096113,-0.47887524875955,0.2958936463226106,0.06417211389017873,-0.48497070810012743,,,none
1.6451850000000015,-123.53648084018393,-38.35709477665857,176.0588371498362,-2.1049167829510655,-1.6982115487720033,-2.857297171680056,0.5228346413011417,0.0011435670209140102,-0.6347444296838495,,,none
1.6548010000000026,-125.1100281876007,-37.815204396863386,175.4786517761023,1.398819822389357,4.384502429814296,1.6885612740082665,0.2390444265179682,-0.12695775007108837,-0.26590283680773474,,,none
1.6642090000000032,-123.61584657758502,-37.35990732604735,174.5499386657678,-1.8139244287582892,-1.6070562150372116,-3.975929954507725,-0.24423682898186305,-0.06967139385072676,0.04720047025375003,,,none
1.6736309999999968,-123.04629390481905,-36.96130226247065,173.97309842370967,1.2248689196802882,2.4708383697751333,-0.43577571909093604,-0.09855486634526349,-0.07010775276747083,0.0036207174050592724,,,none
1.683200000000003,-120.23853940637446,-36.82833887147336,173.21691740899453,0.13428949441069368,-0.33933902967499324,-2.090558194859915,-0.4496742255029508,0.024738923029883057,0.23910923195491593,,,none
1.6927449999999986,-115.89685405754355,-37.2629327025894,171.73151167437643,-0.08791185036697065,-0.09623396296241593,-2.007338782592547,-0.6759944052277804,0.17862862409040497,0.2788902050397792,,,none
1.7021750000000004,-111.83858450651498,-38.0388393131481,169.97341053450694,0.5946173227456414,0.4340714520219527,-0.8617882940688761,-0.6098776317121277,0.2568275796939395,0.19188178192469207,,,none
1.711707999999998,-106.74969287959452,-38.64800651070958,168.44434753512155,-0.6483764137439494,-0.8067732527321837,-1.0476679552576424,-0.7614902178893741,0.27103778885276125,0.3776724781154067,,,none
1.7213669999999972,-102.2622503272304,-39.12061691680671,166.78071339994804,-0.44145604572408953,0.00525249636360374,-0.5299058050086048,-0.6621469751580843,0.2440391880159897,0.28832610751873466,,,none
1.7308959999999978,-98.67451409939319,-39.278032905000686,165.33614537280263,-0.0575207420350095,-0.37825384319206606,-0.20828052159776306,-0.5322627611708559,0.16591754224622,0.2178583082196594,,,none
1.7403920000000035,-95.40830340786496,-39.00403754589463,164.6784329673343,-0.009087008760831914,-0.07099800740895557,-0.5379558588543979,-0.5039225909811815,0.07945178349893808,0.3367472212706342,,,none
1.7497399999999992,-93.36108539848252,-38.55338396519439,164.18742203094084,0.07702640243964515,-0.929854728509772,-0.7265071665948073,-0.3320257022736985,-0.0002770954989895079,0.21939304100673274,,,none
1.7592279999999967,-91.86597253449672,-38.10270326090618,163.30944156496807,0.6801685908501264,-0.12999535039169616,-0.8562606045711548,-0.2507434065123703,-0.020306545952023317,0.06496029861315541,,,none
1.7687589999999993,-90.55988732973651,-37.81063127574711,162.18554560409396,0.4371110977355676,-0.7510069603933619,-1.1825474323767413,-0.21423429077955322,0.00582668541428096,-0.008048801793680121,,,none
1.7782700000000027,-89.84951786992191,-37.80712328611498,160.83077729327212,0.27855241723913643,-0.28490599030438957,-1.0398692722562366,-0.10671305107312186,0.03519800023214293,-0.1352453463842644,,,none
1.7877309999999973,-89.22914123488759,-38.027282777704094,159.13795797124803,-1.5003494974302676,-3.699530426128644,-1.2383922217100847,-0.07684912440030374,0.07508897236524673,-0.22204110333046365,,,none
1.7972360000000016,-91.25495288064953,-38.42477607597248,158.28038185803075,-2.895024624756401,-7.222333623434807,-2.687762257976749,0.3257239824460141,-0.04206479429278772,-0.3865445854216079,,,none
1.8067359999999972,-97.8684819238859,-38.73356480611559,160.63933430928589,1.8125951557332154,2.4676087815739742,-1.4504758043162556,0.9902487530250791,-0.3071311910041248,-0.3112752098467538,,,none
1.8163820000000008,-103.50800049799636,-38.532505296682416,163.52686046667586,-0.6768670972704002,-0.9966974355478155,-1.767642917260346,0.8259328888043711,-0.31171260200881334,-0.06730140823887605,,,none
1.8258880000000026,-105.79435400590724,-38.58305781227842,162.3664367836611,-0.24646936446398401,-0.14931231366187103,-2.2127237203373884,0.34499611481285236,-0.09607386855340005,-0.4668206125004498,,,none
1.835319000000002,-107.2331630102202,-38.33806854651584,160.67960861694306,1.3098029251821868,1.9385014205114406,-1.4871172361758784,0.198232079834478,-0.11832369595731676,-0.4820235426991994,,,none
1.8448340000000023,-108.0705462387014,-37.34008180891049,160.7380893217044,-1.193488873835657,-0.13336187461879254,-1.485490521749544,0.05853581632905607,-0.23244392971445033,-0.049348094744606434,,,none
1.8543369999999975,-107.2499588842381,-36.62736402629264,159.90505081242466,-0.6422646440110552,1.6188934753057693,-0.6189621023916458,-0.17181239515180075,-0.08982321178980748,-0.021222210736218813,,,none
1.8639260000000029,-105.63368221338835,-36.35593886032678,158.77998943046725,-0.4268962943302375,0.12494784846490829,-1.3662428945967495,-0.26252012977794675,0.041416477144104666,0.009913558971549968,,,none
1.8733699999999978,-104.85277040359058,-35.916034578088926,160.3845024127481,0.230217353642169,1.3057686442840195,-0.7334645398632393,-0.14915603421969365,-0.03818265175605125,0.4603493885766443,,,none
1.882875000000002,-103.84020548748374,-35.708134532866836,162.62677029750785,-0.6604638240537205,-0.9500210619391338,-1.266167212210416,-0.16910624920329803,0.013108098552246964,0.6248927543813114,,,none
1.892469000000002,-101.86408042020628,-36.05063275596713,163.32580939640573,0.432986688828224,-0.0943482754477654,-1.3507437468916492,-0.2860744164495637,0.16013687971318732,0.42859475831613203,,,none
1.9018949999999997,-99.95075103260164,-36.570366000524075,163.64864782686416,0.8986783040865013,-0.5580775322683184,-1.4691285505024034,-0.2659874911223884,0.18808380931839128,0.34129590197896725,,,none
1.911404000000001,-98.42717828700664,-36.9165501511374,164.18575569138306,0.27945465615179105,-0.6457794534705918,-0.896556022125091,-0.21537890910629964,0.1347987304870589,0.34114593543791766,,,none
1.9209100000000028,-96.69587254928932,-37.052635186176644,163.53557173953575,-0.7692217893310309,-2.400673194365814,-0.8875845528953543,-0.25817894512059625,0.103693849343127,0.12776447316896947,,,none
1.930418999999997,-96.37634666303867,-36.879650397394215,162.44905863357667,-2.50812516365146,-7.297417703263341,-2.665960169403197,-0.0590418844753118,-0.018067432087269415,-0.13836601927536435,,,none
1.940025000000002,-99.85607856748106,-36.31987622981431,163.35989129327965,0.07596554935225118,-0.7092959815878257,-1.4943427262618125,0.5010847681197876,-0.272545612612919,-0.18525743070951345,,,none
1.9495210000000007,-103.31032930639944,-35.55772593396665,164.45120078317632,0.054336447356667636,0.28974254163563334,-1.24690899196459,0.494982937153522,-0.30294227973913546,-0.1338708810603784,,,none
1.9590520000000033,-105.03068829524378,-35.21454143272936,163.34790127896972,-0.3249063480474763,-0.6251670434491304,-1.7610034363985547,0.25047527012524157,-0.14438439988593257,-0.3756225442923849,,,none
1.968472000000002,-105.86529026892464,-35.113905568157485,162.03705858245087,1.0548406176103995,1.522082063522975,-1.533115768091124,0.12434037821323873,-0.060073443067489934,-0.3233568767908809,,,none
1.9874820000000035,-106.70715610040212,-35.18487032143153,161.95839540298172,-0.326629173865047,1.153625661619287,-0.8725708188116883,0.0011438804055050606,0.05092617943815537,-0.01666648499154036,,,none
1.9970370000000024,-105.55176426028825,-35.69542771180213,161.2616059330956,-0.35424671526314355,0.17643343879980286,-1.366438938490087,-0.14638984502514746,0.15664430356498518,0.024024939092017968,,,none
2.006504000000003,-104.75599920403751,-35.87976610075665,162.020801359219,0.07116163424482883,0.8306084024370489,-0.9016006483727075,-0.11093408316180597,0.07590490389367356,0.2788823631231462,,,none
