timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5214420000000004,-2.902584877129763,-40.95162562852514,-89.83078116956588,-0.5291858895894279,1.9852004596629895,-2.028745166030752,-0.051498496775525995,-0.17385295666664263,-0.10665337674786612,,,none
1.5309540000000013,-2.7433214380266326,-40.64261749413251,-89.87541368110902,-0.4493686938176059,2.3941056470579207,-0.7598284106524369,0.06193766610970725,-0.02396489538636449,0.0058801712180085635,,,none
1.5406469999999999,-3.618457932456636,-39.772476769973906,-88.79816607378073,-0.19073350304488118,0.7988692348196067,0.40715633288156067,0.1726575643153622,0.1358232305395751,0.10256303366170223,,,none
1.5501470000000026,-5.163377992000908,-37.062523578693195,-87.25446476334169,-0.08050386407019064,-0.653306981875391,0.5025913988401828,0.5341175075975111,0.26044602511926807,0.1370355097877266,,,none
1.559666,-6.460972179398528,-34.164369660838645,-85.74253974404344,0.33451545530784194,-1.5632024438318233,0.5908602501629354,0.5665374031250231,0.24565253002625623,0.17656130450816065,,,none
1.5691649999999981,-7.760609335318151,-33.70998444806831,-84.72871803186688,0.36249522922185756,-1.921140750692695,0.6809788471349723,0.07295603953686411,0.2226192663608567,0.08119893940651919,,,none
1.5786799999999985,-8.201024223879362,-35.40401953775517,-84.4731491456644,0.4232260789509259,-1.6773343089095523,2.1746395052675442,-0.3445282575407134,0.040228449877468236,-0.009435533009372811,,,none
1.5881850000000028,-7.605224782181664,-36.940674094274996,-85.29940819047458,0.49524726969992255,-0.7650320153701393,0.8365183978215497,-0.29776247953215207,-0.12358017848657982,-0.11361102193664945,,,none
1.597718999999998,-7.0623583936771395,-39.51235928432224,-86.7602509772699,0.12304834424471733,-0.12404746012029919,-0.15860722764629087,-0.5077378202466324,-0.12094722645219176,-0.23014992972633588,,,none
1.6070390000000003,-5.979013504710383,-42.96545317827135,-88.26215310995649,-0.02379515559672721,0.6823006651861424,-0.6762164065315782,-0.6835452704467916,-0.1933063923303611,-0.16799212744207262,,,none
1.6165519999999987,-4.62525534935863,-45.42583902522122,-89.59465119336686,0.042462429219498755,1.512978504564856,-0.5989492883724243,-0.4888308587263828,-0.20364136324369017,-0.0835085381291067,,,none
1.6260580000000004,-3.8999175247394873,-45.81789651000501,-90.3953386510013,-0.16093238544743635,1.3973627036206948,-1.4763488927362143,-0.07848852912190117,-0.10157564235368963,-0.056509845399699325,,,none
1.635590999999998,-3.7392589540789,-45.33967826798362,-90.25135274636989,-0.08201583176069403,1.0754036626359214,-1.277230118785068,0.09562281370248776,-0.023055760493147785,0.05180562938398851,,,none
1.6452290000000005,-4.17728478723547,-44.52248871550146,-89.33722874960353,-0.01505204898891357,0.5018428250436048,-0.6712436238331413,0.1633965938436718,0.0626735919582056,0.12108332813624688,,,none
1.654798999999997,-4.766673869519919,-43.15190175691221,-88.13762478214964,0.0445079569304384,-0.06251258944484475,0.11195109924434819,0.27248058468013364,0.09114483480392661,0.15843842018310025,,,none
1.6642709999999994,-5.041221309761466,-41.512291408962525,-87.12729891860776,0.1883069259531684,-0.3974244009579721,0.740910163161909,0.32633142581523555,0.05416238713697657,0.16525969688508416,,,none
1.6737839999999977,-5.060264831807462,-40.59237050912875,-86.61503542475266,0.22716741796188425,-0.7718613855034384,1.2954532142236794,0.18375973288221326,0.012921744579049871,0.10006159548594724,,,none
1.6832629999999966,-4.6841350700697815,-40.64102853350289,-86.78905840025661,0.17133970290216874,-1.3878382379159433,1.11996674213873,-0.006437646691473424,-0.05763051499530474,0.014183981429095506,,,none
1.6928059999999974,-3.890819591736746,-41.489277542983245,-87.64109195974619,0.1720398988779299,-1.148473740588889,0.6719146226001591,-0.16381680967927092,-0.127867069675001,-0.06624592111638165,,,none
1.7022819999999967,-2.9075762912834047,-43.382347131249034,-88.96090922092458,-0.001419766982770122,-0.4047623087137768,0.1451389734892301,-0.37455329171660445,-0.15647034781348126,-0.1313886333762076,,,none
1.7118359999999981,-1.5840369701676988,-45.922943458355405,-90.36310191031191,0.02005885709018493,0.6158540005148883,0.20369669879895666,-0.5074159017558708,-0.19185556034007611,-0.1095075826207868,,,none
1.721345999999997,-0.38206115649264544,-47.648227445469324,-91.60929512108467,-0.035508522836561446,1.084434054085064,-0.35646891626010613,-0.348112765105102,-0.15904049318281455,-0.08875218643380392,,,none
1.7306930000000023,0.3706838697980172,-48.07614318340973,-92.34491330607007,-0.09114715686737428,0.9106943516241782,-1.109406067900351,-0.08907393796350137,-0.09813656463925978,-0.045305609439842735,,,none
1.7426400000000015,0.6292064985428939,-47.936574613867215,-92.42863946912483,-0.016370999424923354,0.8059894738517922,-1.2283999558978693,0.0,0.0,0.0,,,none
1.7496969999999976,0.39499977111974977,-47.64602216083783,-91.94536158070309,0.017091725134687215,0.4634113146517535,-0.7994723747721246,0.05933646722352167,0.029259020175387306,0.062028342087796486,,,none
1.7593460000000007,0.026209629658319966,-46.81879157327826,-91.18924175772064,0.07074461516653549,0.29810358928025554,-0.16381873472836495,0.1669414766107742,0.04558747830738128,0.09718263437529065,,,none
1.768886000000002,-0.2355262467639986,-45.59291861049368,-90.5261853035013,0.11250034574385813,0.05938837345361031,0.4489370491698575,0.24596582316338028,0.03258784900839717,0.09492967237936299,,,none
1.7784079999999989,-0.22588331402715375,-44.633172480533304,-90.21580056741358,0.13369671638354264,-0.35808615953176515,0.8712706315321923,0.19215222490474157,-0.0026079619402890036,0.06351571928551579,,,none
1.7879199999999997,0.11397804154633258,-44.201448292465,-90.39621952649043,0.14446362037321323,-0.9563470780640598,0.9294793649248712,0.08618082656210936,-0.049063818030794855,0.0115060214322671,,,none
1.7974159999999983,0.7560596697256179,-44.29287119387363,-90.99431928788619,0.1070265540414554,-1.0209912806054708,0.5589639107341445,-0.019350218557673122,-0.09187454225622839,-0.04775808062580543,,,none
1.8069369999999978,1.7524684394155323,-45.35943434892018,-92.02598627005509,0.06444172754119541,-0.5231822225065237,0.3267085934695842,-0.21712424853366694,-0.1359393818468665,-0.07882591753863719,,,none
1.8164370000000005,3.0194989234924927,-47.12185004857377,-93.30241966832435,0.045024368076996626,0.260527002438556,0.354015354520745,-0.3605875012879623,-0.1589806011494904,-0.07957638110730225,,,none
1.8259779999999992,4.242386708018695,-48.435479902778155,-94.50664652165939,0.020251053619983903,0.6493869290075764,-0.10529086861295649,-0.2735661753286977,-0.14631235722467362,-0.06559875127725673,,,none
1.8352920000000026,5.22391580932162,-48.86797348130592,-95.36803273045024,0.02139888194162366,0.6912414280358506,-0.7963394441052809,-0.09742550475471894,-0.12190997068230187,-0.029055768928399908,,,none
1.8447999999999993,5.942760040718762,-48.9724364235594,-95.854687442561,0.044635453786772646,0.644748359678569,-1.0311541883512745,-0.030063019992300162,-0.09207581543435076,0.011056581118078434,,,none
1.8543280000000024,6.393644289203959,-48.94789074201137,-96.00254451232267,0.02736623839420558,0.5680864497639586,-0.7475239280667794,-0.0012339471375450316,-0.059463628141347716,0.03848875317089078,,,none
1.8639790000000005,6.622333708635367,-48.3932846757123,-95.87024182758857,0.028750926306230006,0.4548553245498326,-0.28036120838270395,0.10732346593162816,-0.04156172155417269,0.06087674906471294,,,none
1.8735199999999992,6.740660202918093,-47.35521308926253,-95.644028879251,-0.01012851605229571,0.2576832022454963,0.16503808033566186,0.2052065003752434,-0.03666203453368126,0.06286998528418548,,,none
1.8830069999999992,6.921131880978316,-46.421963612240305,-95.56675963253518,-0.004419352194418953,-0.2160794005860111,0.4766413142157722,0.1835529050515801,-0.04282881460796275,0.04185329174968057,,,none
1.8925139999999985,7.246853072804376,-45.86587207186299,-95.75641716208541,0.009532832948004494,-0.5758169774748797,0.7384882765262605,0.10634415387085831,-0.05594875255739293,0.009059497400383299,,,none
1.9020360000000025,7.679374530605923,-45.664874058447715,-96.24493518316282,0.00816710713917816,-0.6873507600966446,0.6529549158946618,0.033710110232187444,-0.06428604571335396,-0.03575827380879214,,,none
1.9115460000000013,8.357629908728997,-46.06357892016086,-97.06481137826594,0.008650870575577264,-0.47398471150846694,0.4228914628051098,-0.09025088266726586,-0.08467605432469627,-0.06668833365865341,,,none
1.9210139999999996,9.323853296519728,-47.040279053005264,-98.1582364274713,0.051627758455082745,0.0040494072766367895,0.3218351277900313,-0.21145322973999647,-0.10596307835981786,-0.07846545979892491,,,none
1.9305420000000026,10.335098621581434,-47.97644940932306,-99.31119297510523,0.07723024487434071,0.33564098244076745,-0.020888273871506692,-0.2060339677835213,-0.10671254898063189,-0.08153524278063018,,,none
1.9400860000000009,11.289050132963927,-48.44499832040653,-100.30859748982353,0.11885284879427305,0.5190637235534293,-0.48706480695771803,-0.11412680605528985,-0.10943341473385425,-0.057282956995741686,,,none
1.9494260000000025,12.193588494019926,-48.609465980930324,-101.11352228705617,0.15378865678343798,0.5761731397178546,-0.7536986974668046,-0.05464682849614175,-0.1117273753728786,-0.025456862667176408,,,none
1.959111,13.019135229403183,-48.56460340355826,-101.72099369729051,0.11601009522492867,0.5591597195984633,-0.6469426378304823,-0.012839274448925532,-0.10894966875219679,0.002339213480014734,,,none
1.9686280000000025,13.682228347691632,-48.10120024484517,-102.06172480629029,0.07240457568880089,0.4509154377107914,-0.3642902806457041,0.0726057188402055,-0.10548621130599896,0.030962115008306517,,,none
1.9781699999999987,14.18907997205617,-47.24697276990439,-102.18476681294896,0.01780189185759717,0.2643147783827252,-0.05987417673309548,0.15287072519834197,-0.10273000881040707,0.050397985037658424,,,none
1.987643999999996,14.658816492411328,-46.39838537212919,-102.29055546109429,-0.04804803619821646,-0.03209277255689052,0.2660420544076082,0.1524049403317984,-0.09890808631442359,0.04741038493440815,,,none
1.9971430000000012,15.151843218215163,-45.766660972071705,-102.50480584317079,-0.10438555036150966,-0.3052755335838555,0.5189079183289149,0.10883700260130666,-0.09402974138276406,0.02821496611361472,,,none
