timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4170199999999937,58.506530245198874,22.20232682977892,-30.253421270993726,-0.2020161545479819,-0.14772852766608024,-0.798432810368832,-0.10088515176090078,0.19697583415871472,0.13988693229613983,,,none
1.426355000000001,57.58636130807825,23.311709892691518,-29.137086281553206,-0.18350985525728,0.012109477719575564,-0.9652234383850533,-0.03818754842895711,0.2770541705466458,0.2418053901997229,,,none
1.4359440000000063,56.543876208119684,24.20894254143715,-28.361602936257917,-0.04468253789006441,0.11899037140276579,-1.0924530729947814,-0.08166403472233949,0.24921270660887465,0.1860514272967271,,,none
1.4453790000000026,55.23615509154896,24.620679818975105,-28.037040125210293,-1.1917957990554902,-3.8492437941205684,0.034126495732860036,-0.17159768471168993,0.18492430953535366,0.12006307495472665,,,none
1.454884000000007,60.01117765687261,24.42679765818926,-27.578359759681895,-5.916147073244641,-7.818240451311338,-1.895451242937862,0.7523666764042405,-0.4382199560777304,-0.3621738019988554,,,none
1.4643800000000056,76.04536440026044,22.79280039751329,-29.284947873030127,1.0826346346590787,6.388788460973853,0.7207331588481366,2.438516707085001,-1.6793622007735551,-1.6984397245037754,,,none
1.4738940000000014,86.33550002900958,21.965536159471917,-34.62383014781137,-2.204627306856327,-5.3779882954047205,0.9469786623191397,1.535077590124607,-1.1435842331508754,-1.941899414859616,,,none
1.4834910000000008,89.47993058799561,23.06076754384529,-31.718434768049125,-1.3196619063042876,2.274329289641076,-4.440365215901999,0.6071425926793599,-0.1330642471017567,0.28019434791559544,,,none
1.4929300000000012,100.71661172340889,24.200699433331575,-27.609063229797552,0.4914790683572928,1.9053727061742047,-0.4500002794273469,1.904519405443343,-0.818919470218417,-0.11958333827850794,,,none
1.502440000000007,104.98929441612185,26.46861154145076,-28.089271162522667,-2.1602026095243616,-4.313512047250956,-2.1384947403922947,0.8956436130427463,0.04232964514124049,-0.518898718978374,,,none
1.5120229999999992,100.96384072956795,28.3741608299923,-30.872678097073155,5.152896727594161,3.290791424722546,-5.539683370604617,-0.43679809285404003,0.6829435824568226,-0.24340797457676808,,,none
1.5214540000000056,103.40738871259627,27.07699107600152,-30.56409963629141,-1.762625152112605,-3.5794707293126424,-2.4588286557454686,0.23964305129012597,-0.4444720618420976,-0.16580811999398595,,,none
1.530980999999997,99.05324917736124,25.487004384369552,-33.11699602720667,0.7758697245655947,0.6842363042422317,-0.8934249381469137,-0.8318863476233982,0.14199625138523353,-0.12488097862069202,,,none
1.5404819999999972,92.01055551368408,24.064794270680856,-38.14565087939689,-1.2528991914877063,1.0176494629660369,-1.4114256664396094,-1.2074310831420565,0.5118373964883709,-0.4670490472433071,,,none
1.5499870000000016,87.93408437597492,22.8620832022501,-41.52888603712136,-1.9689905591427297,-2.1254070552908875,0.1868828586511324,-0.7298495472704994,0.29298735242902846,-0.4071513819574797,,,none
1.5596709999999945,83.35390467833226,22.982595515608377,-40.49339706111636,-0.7269311906317061,1.9925316018350516,0.7430479646677793,-0.6227247815444682,0.5711801247369216,0.5165189968855641,,,none
1.5692119999999932,78.9118844183307,24.077690762546982,-40.081422520462326,-0.7893301987340008,0.4803764729982542,-0.3781618379215583,-0.48150772167166966,0.6936435502595417,0.3980216728380283,,,none
1.5787059999999968,76.45272082984177,25.345054970685318,-41.041774120665686,0.7128009417632614,0.9050255211740241,-0.05828828708389318,-0.1758290445518057,0.4832302834231355,-0.03419396339606421,,,none
1.5880400000000066,73.37800413043121,26.602650146408433,-42.270325344555715,1.065976639050647,-1.705314725845051,-0.7298775999455984,-0.2474515336618433,0.5553524076706021,-0.028798046750719928,,,none
1.5975459999999941,71.9483953138762,27.75810918832048,-41.878012467413264,1.1443870436844137,-0.6304306160773181,-1.5525109178400816,-0.034699353120153056,0.34228651815768035,0.16126888361679373,,,none
1.6070529999999934,73.3671166590565,27.666681259591005,-42.52410100436327,-4.433370097184444,-5.919410744985351,-0.7175225133364647,0.17435846249916562,-0.18215337226502534,-0.3074064269934825,,,none
1.6165430000000072,79.0137395114923,26.131767719743713,-45.090033180729684,-1.061487912316694,-2.2438146318390846,-1.287241350475908,0.5173016252164826,-0.9187027811959838,-1.077387328499781,,,none
1.626255999999998,86.70913505007766,24.66483018652802,-46.007236465825464,0.8703403579627159,1.1073407207334698,-0.16256059185298707,0.7682846239813743,-1.1973282257254778,-0.8982942092346362,,,none
1.6355800000000045,91.08055332968388,24.131519943342454,-45.71623245821653,-4.546125278003295,-2.0574740845703694,-1.3999199758433254,0.47980630044958694,-0.6453697422960426,-0.35050391226117994,,,none
1.645105000000001,94.64864452511826,24.644365459990524,-46.17830086227125,2.0737344276572713,4.540992620335839,-1.1426741732933225,0.5269700195984487,-0.39524004979361316,-0.43208325047156426,,,none
1.6546129999999977,98.06059841130315,26.039706576817046,-47.88436618220397,-3.7407733387395705,-3.15006296920395,-2.0157015550701325,0.6258631660940588,-0.260008598204115,-0.686730375007481,,,none
1.6641910000000024,97.92612343043253,27.310877318451425,-46.64786174937518,0.8845861604994023,1.0905545364766864,-2.399978688591373,0.17029274117327017,0.19072254693205562,0.21799948451563847,,,none
1.673700999999994,98.20496465539567,27.964972443707822,-44.92757186975222,-0.014432955367328188,-0.09957382175987628,-2.3365134466063457,0.12830724218872436,0.05605514221823506,0.29201057607904957,,,none
1.6832179999999966,96.20729687441487,28.25851647737236,-45.74774029302291,-0.005202066719894148,-0.3481273799189025,-1.5581879115216692,-0.20661123016127717,0.2919065286626055,-0.009706612340562484,,,none
1.6927160000000043,91.69500287594899,27.984875352794898,-48.395444666888366,0.5912858998521329,-0.764367131498141,-2.1511107225960324,-0.5837832699587573,0.5449436531984859,-0.1470845754477104,,,none
1.7021500000000032,88.04760080073662,26.946661644120205,-49.40721526246237,-0.9070575157935094,-1.2165760013035425,-0.9872548408598689,-0.5831188118676396,0.35069827644901874,0.09659392242450668,,,none
1.711865000000003,84.16496580926493,25.85144716096978,-49.692347702977266,0.2749953206827448,0.7916016118034682,-0.3987057400186182,-0.6191434274714787,0.386726505930331,0.2547153669293559,,,none
1.7211759999999998,79.91720354215549,25.08665158932432,-51.07137017266581,-4.725076156028898,-2.906851337647014,0.30872916955231106,-0.6082644304495525,0.49290564872468706,0.05509547354715575,,,none
1.7306920000000048,78.08918958481215,25.00721877773446,-51.47881998874885,-3.926145282132022,-3.4707003189229293,-0.5870892685432207,-0.22021454969476048,0.2484008679872288,0.039124788685550506,,,none
1.7401880000000034,79.69116000442561,25.737595138218,-49.351580101621785,2.077243463205099,1.4375243933742705,-0.9719905281006116,0.2975779025682138,-0.12970950316095708,0.25526576738827594,,,none
1.7496960000000001,79.30123622196645,26.664976229862226,-47.59491028712795,-1.014784754360587,-2.021978557463252,-0.6832090033120575,0.09237467599911055,0.1756949988797216,0.35823261940670786,,,none
1.759299999999996,78.0043379848979,27.03021698205849,-47.93357433483563,2.2816493591394575,1.5611192400366831,-2.7917731444387046,-0.1019178597940843,0.2205248784343909,0.014925587183956313,,,none
1.7687150000000003,78.6615565060607,26.766564941513714,-48.58815938171494,-0.7386913544865713,-2.3472914126780124,-0.5239704988659964,0.03892938574017267,-0.12266170276951396,-0.22807143681581366,,,none
1.7783119999999997,77.19841662937903,26.345173952788663,-48.399981682680504,0.24049664976826052,0.2553687307290947,-1.5047692800594197,-0.2370736253682859,0.1399359426119987,0.1307313051634403,,,none
1.7877519999999976,76.6471732368644,25.58003172603622,-48.27551446207597,-0.18453594865663747,1.117406333764428,-1.0531635555958865,-0.18037944504428857,-0.027977358179473437,0.03906810887399072,,,none
1.797426999999999,75.96872354293508,24.724392190739675,-48.74834401044547,-1.251390400516502,-0.5053917298637777,-0.1385325913565743,-0.20976518479615316,-0.021718124499427838,-0.0718793630454113,,,none
1.8067889999999949,74.57796780577002,24.405897283748438,-48.332008261158144,-0.19218924582275124,1.0475108249071363,-0.9895915158408444,-0.21568773957773,0.14725311468449342,0.16478511169186094,,,none
1.8162769999999995,74.092711459187,24.602680068867464,-46.93486380027923,-2.859128713756407,-3.097330741020375,0.22318991983438283,-0.03057100243772258,0.0918518329003141,0.2907676102358447,,,none
1.8353699999999975,74.92379882522974,25.306676917116995,-44.03749228119273,2.1381491204830962,0.49955751056816133,-2.4434365335414148,0.21646949843368835,-0.15032682670867833,0.09193994426976988,,,none
1.8448049999999938,76.48854336678914,25.406314547062482,-42.693378974713085,0.11206671334348463,-2.6008682885245373,-0.7039326574781762,0.21976719471677705,-0.17957747779357888,0.10362416131108654,,,none
1.8544049999999999,75.24789836968603,25.215260833305386,-42.74062532317405,1.2655493816028143,0.8753905263611736,-2.3469154152530805,-0.19111957930131349,0.12394544011722652,0.06305660490411863,,,none
1.863826000000003,75.27672549882882,24.616561933676678,-44.21480880910708,-0.051358003606568385,-0.2723729422561659,-1.0372424125654678,-0.0785451866911051,-0.09075380088729,-0.33753489250143937,,,none
1.8735180000000042,74.69816406134086,24.322868952985157,-45.36424813248823,-1.1944487243516126,-0.4770974097641904,-0.15899708093573708,-0.11632601163351995,0.03230716527510053,-0.22521240718899188,,,none
1.8828599999999938,73.73028030830456,24.609174745586163,-45.4405448352559,-0.6672984517840314,1.6080537146454534,-0.8617154906730562,-0.08330250505585093,0.16570751674917222,0.02701303201307014,,,none
1.8923539999999974,73.68523390419429,25.154655466896585,-44.97003181965625,-3.254979257460199,-2.5177028635030565,0.3828288440159068,0.07162628906804361,0.08286956107758453,0.06499940986171657,,,none
1.9018800000000056,74.08373862733683,25.893164667107182,-43.37723522451865,-2.3942062836346074,-2.2924871797695805,-0.8084737577808119,0.15463342080953663,0.0560840516673867,0.2583602172889477,,,none
1.9114749999999958,76.21297412059882,26.256971167340726,-41.35188664993106,0.7522740258941155,-0.07937619502893822,-1.7709450327286909,0.3322392648610639,-0.20383406693694517,0.19373143360072823,,,none
1.9208869999999933,77.89004555005256,26.098461665468008,-39.515958554147744,0.5672357143020049,-1.594904050772449,-1.4456715509914095,0.20903679994261573,-0.21933924772372623,0.19373669296592066,,,none
1.9304810000000003,77.97301141449172,25.46535326667551,-38.616031195266665,1.2494583849188714,-0.05735010180113092,-2.2804490476039017,-0.06817367417971694,-0.10790708115249222,0.15102701066869503,,,none
1.9399130000000042,78.3425985420243,24.550033527318643,-38.878489226200685,0.37729728036501237,-0.5301728435088326,-1.2235373503172444,-0.06222599035576737,-0.1849822676906309,-0.10678919967779536,,,none
1.9494239999999934,77.4164921327619,23.90909229128762,-39.88171136750329,-1.0818097121876609,-1.1063964308575962,-0.6564877120593405,-0.21214058003995137,0.007777105857101706,-0.15622444091414925,,,none
1.9589280000000002,76.53020062306867,23.917839170135856,-40.66948483398589,-2.575527443725864,-2.44171968895635,-0.5938827716285525,-0.12279377362717163,0.1060067099443226,-0.12028527346643078,,,none
1.9684290000000004,77.20616815745402,24.645036410364035,-40.54593797160423,-1.1897432936688066,-0.6521221805524604,-0.6586894489033356,0.18839098819973146,0.030512893533239802,-0.06380596224033659,,,none
1.9779479999999978,77.57499015316594,25.72306133213171,-40.479300665883336,-0.28013188136198924,0.27531915956258063,-0.8784412651623221,0.19084494646928465,0.12098459816076099,-0.05294884779565874,,,none
1.9875480000000039,77.07346075066972,26.699381840238363,-40.65956465940832,-0.2464848052302586,-0.3544711042498886,-1.4730608217372398,0.05838792458925301,0.20717566595250347,-0.027029185536552192,,,none
1.997039000000001,77.099078204852,27.230394417060676,-40.40342275288734,0.3069401558400817,-0.32608316884647637,-1.4378820198528344,0.07246268943499865,0.07794765827544728,0.016329665597764824,,,none
