timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5025739999999956,31.761037025257885,19.009812140654272,-6.199544626407785,-0.3170573277304752,-0.8982719349422653,-0.2947839226256104,-0.1481073813740683,0.0819245215440069,0.009953071478880377,,,none
1.5120730000000009,30.79062420262784,19.165596072067224,-6.31693781891659,-0.05173858717145876,-1.2260012484716676,0.2401579419767075,-0.17916216025868087,0.05088878226339421,0.02305223310327839,,,none
1.5216080000000005,30.096377852918526,19.32671934053849,-6.146504918786475,-0.001400693852989218,-0.9311839538619004,-0.3407992206613691,-0.12699368100445654,0.04623030163515185,0.06426734474886989,,,none
1.5311179999999922,29.97164529664171,19.5564014714957,-5.609543228387043,0.002769364381347993,-0.44405726563071574,-0.5603138454221078,-0.018748373314935216,0.04815100532675577,0.10179094067663534,,,none
1.5406339999999972,29.690197960821124,19.647114147167407,-4.983404206483014,0.08433031005370162,-0.3812665683676703,-0.6756026999748262,-0.05119987465261202,0.022962321413964856,0.13169450495001633,,,none
1.5501450000000006,29.511047695834364,19.59715223286996,-4.400877334696817,0.21048521703618722,-0.5374769666588917,-0.4686271991050773,-0.03449042618882199,-0.007222726295036864,0.1154961226168655,,,none
1.5691580000000016,30.127641308360616,19.487034666220516,-3.7217234427802133,0.04743966133000625,-0.5509892912273094,-0.39876740536562444,0.08541289373633386,-0.018909078348790048,-0.0008888470644037575,,,none
1.5977049999999906,31.9827820135784,19.421047016531162,-4.3774302747679394,-0.15844348080688142,-0.9016459178541537,-0.2528927221477467,0.1196312491377886,0.025423199071136767,-0.09831860256573048,,,none
1.6071919999999977,32.71479788170682,19.634342354322435,-4.405865384553504,-0.15545803923116142,-1.0459567066706386,-0.20923647539273846,0.14098149221997588,0.03210825647405524,-0.07166267266920505,,,none
1.6167179999999917,33.50788013243419,19.660845487160646,-4.279075938878938,-0.13752746846932337,-1.0107885288649683,-0.38306555976330864,0.14952928169547436,-0.005932533286316717,-0.04313091002337755,,,none
1.6260999999999939,34.303120005811856,19.5818327726806,-3.886422310674294,-0.04581679001827891,-0.9402972805093917,-0.4878353255774111,0.14849210208756058,-0.026358856122596863,0.010058282231176491,,,none
1.6356229999999954,34.960549816369856,19.554798503882772,-3.2147603497957604,-0.011733104272383596,-0.9053549963769053,-0.5081128646322843,0.12346312300081048,-0.013014825359773904,0.07842479088694877,,,none
1.6453259999999972,34.28828840393483,19.422099959000676,-2.9011129892851177,0.011114665611008167,-0.8943765240785756,-0.42487829673277283,0.09403868567316155,-0.01609636799388436,0.09879551011818907,,,none
1.65476799999999,34.64859496127413,19.231045945378625,-2.417551106099638,0.08273813833653622,-0.9007088663825612,-0.301568493930373,0.06624580851310254,-0.04134027875764181,0.0628657118174021,,,none
1.6643429999999881,33.87064667694084,18.91984528130153,-2.522208882265795,0.07245864628197993,-0.7795837370521866,-0.33434794559749975,0.04200983344953169,-0.03801318641837285,0.01843620715813558,,,none
1.6737949999999984,34.03308703862361,18.882405854637764,-2.5100854484511035,-0.007728914055640418,-0.6405976588318819,-0.394750656127268,0.0,0.0,0.0,,,none
1.683296999999996,34.11996427673917,18.913324864863245,-2.6726466204797097,-0.06822916116796156,-0.608872038335359,-0.38894173731400694,0.01671699715717873,0.0054506350942873675,-0.05476382108765883,,,none
1.6928690000000017,33.33395478879432,18.925441513695027,-3.220553925358645,-0.045749942326016806,-0.6889063700505424,-0.284654081342136,0.02170190716028646,-0.0019241317447781692,-0.07656619754453871,,,none
1.702389999999994,32.75186087538631,18.9005653065197,-3.6557041257822784,-0.03021490315072696,-0.7411020548311831,-0.20364272626456367,0.056210032552010014,-0.005688699052364261,-0.06378698282397406,,,none
1.7118830000000003,32.405246038688794,18.919248183521567,-3.838614826548431,-0.07794299559388355,-0.6837915462493178,-0.2701193136636103,0.10171057641918355,-0.011250369442599729,-0.027161450847015302,,,none
1.721392999999992,32.29247431456028,18.861775034835322,-3.7838843159999596,-0.08927675957581585,-0.6232031725350371,-0.32304004273120834,0.1428043729945915,-0.03365453636446179,0.005711968537041625,,,none
1.7309119999999893,32.32435421602007,18.66314609483447,-3.55271730957532,-0.041919560683364714,-0.6395364582854383,-0.30206091656873635,0.16832426034534337,-0.05065397688274625,0.031219686102485544,,,none
1.7404169999999937,32.45234139659915,18.446381234311914,-3.21414292539284,0.0011789623333608688,-0.6847463690786053,-0.24910403338032538,0.18610100935571514,-0.044139526424413954,0.045304154710728496,,,none
1.7499349999999936,32.60782102091272,18.272585686424122,-2.936310887567002,0.006332856068423752,-0.7047995180791438,-0.22875993677059542,0.19227492680489708,-0.03461397581846751,0.031119431887545068,,,none
1.7594469999999944,32.680806814305576,18.066706140736695,-2.893090706098041,0.01599008558823952,-0.7083595005064802,-0.2608615739578578,0.1816801599118716,-0.03812112683910858,-0.011389072770920132,,,none
1.7689529999999962,32.63762722104385,17.8459149281861,-3.0969124243827357,0.03234422512911012,-0.7129943428043056,-0.28088858100964853,0.16313275108153547,-0.03626043810540417,-0.05355521654639768,,,none
1.7784709999999961,32.455632348137584,17.71926217391625,-3.443319455288823,0.011864477804560656,-0.7241118475126175,-0.28974167475531293,0.14069453121419384,-0.021033362467989924,-0.0730453084669834,,,none
1.7879649999999998,32.18593358612946,17.658122970209174,-3.8157484991665775,-0.030606561934350386,-0.7447527600588247,-0.25255485500525043,0.12203065567961306,-0.016745251086734515,-0.07650711447901332,,,none
1.797430999999989,32.77481583495498,17.53404308904125,-3.8877002112782324,-0.05180594580907026,-0.76629085591097,-0.2014637208094712,0.11049749601610498,-0.032247623704650674,-0.06913764692629418,,,none
1.8069369999999907,33.36092462665336,17.337953506495808,-3.8421069999394994,-0.07025256703655823,-0.7388692003401679,-0.18500247940812664,0.10909863920217755,-0.046634939102906725,-0.04412954304400121,,,none
1.8165070000000014,33.19292537927211,17.20131105562872,-3.846017882802971,-0.10116382099645171,-0.6554610526554245,-0.18402788289773434,0.11615196075254511,-0.048157414405717344,-0.007614832774427639,,,none
1.8260159999999956,33.12309864377404,17.087985742900482,-3.705646119849005,-0.09503677737299115,-0.5850953133011456,-0.18549452166900612,0.1223431457984808,-0.04756150941370486,0.0185707469964908,,,none
1.835540999999992,33.1338490566975,16.927049782037255,-3.5193437730744352,-0.07951185750992709,-0.5576509919686186,-0.14828929037235075,0.1291808450226205,-0.04837942670110338,0.02295655928746618,,,none
1.8450440000000015,33.21917207133557,16.732242928940767,-3.36269169111524,-0.006980815104783527,-0.5542129258368791,-0.11929136900093962,0.13888436544754412,-0.04141628730257909,0.01204966998316214,,,none
1.854549999999989,33.34972699733459,16.552066737407845,-3.302004195258962,0.027725089867725795,-0.5270095971005222,-0.15386971860584528,0.14674865567130715,-0.030992663673093345,-0.0089295852678433,,,none
1.8640419999999978,33.50211003574092,16.34432370617883,-3.3801795339139935,0.05112900094933362,-0.5103832364412066,-0.19883182318388973,0.15281826438657398,-0.030805561362032864,-0.037956388114698814,,,none
1.8735609999999951,33.6508369195776,16.06934194770613,-3.569555983853535,0.07207713011050682,-0.5359155694219164,-0.20168011364492497,0.15648124522338597,-0.039391409590547245,-0.06251618479587662,,,none
1.8830699999999894,33.80335502216651,15.773260964067088,-3.7873492021954935,0.05864096231875983,-0.5737425110490755,-0.18031854804700545,0.16121010579298445,-0.04758470434486196,-0.07028400513268686,,,none
1.892589000000001,33.98247279924044,15.488507685895955,-3.9691329352939264,0.009011576535760672,-0.5959619584437111,-0.15449410894690505,0.1671627223470888,-0.05751961837842798,-0.06435199513435413,,,none
1.9020909999999986,34.18814581019056,15.201607359535036,-4.1019642013188,-0.07644649866426192,-0.6030127409263133,-0.12187427378986594,0.17031528748134342,-0.07214981967460962,-0.052926053100430866,,,none
1.911602000000002,34.42252780613047,14.919783065544296,-4.155800420939978,-0.07571424591716985,-0.5907662755756702,-0.12273647792067745,0.17149610337402232,-0.08163224194880382,-0.03857935985071319,,,none
1.9211239999999918,34.67281475413311,14.690513082383491,-4.118398284500155,-0.12368514809849952,-0.572370537210804,-0.09959248825605238,0.17033281384176113,-0.07645297546218165,-0.02293089199147306,,,none
1.9306279999999987,34.92025696865013,14.527870244373478,-4.045568229081458,-0.12331931562143561,-0.5515375339066769,-0.09318359718309892,0.16643862883856658,-0.06297631142626979,-0.014037015321027656,,,none
1.940139000000002,35.144756438037945,14.369837296806852,-4.004140394632231,-0.06207883922409422,-0.5435434070907138,-0.09357100573428405,0.1602429641453446,-0.05275872612573251,-0.017685111369216803,,,none
1.9496539999999953,35.33306711211492,14.175614040529567,-4.01104520068375,-0.018084003693467385,-0.5323324969312956,-0.10207992129977626,0.15272718665302226,-0.04550783788464438,-0.027273539374952107,,,none
1.9591580000000022,35.49542917081168,13.939482007247715,-4.06323295187572,0.040762212423169776,-0.5258105965629495,-0.10474937079789927,0.14618573770870155,-0.04039632045548452,-0.03479028221509119,,,none
1.968673999999993,35.5676356043313,13.651145442855034,-4.174576502461177,0.06911575731745259,-0.5212930636201133,-0.13611292096716782,0.1304336624718027,-0.042811564927812115,-0.03807504580536119,,,none
1.978176999999988,35.56355649798346,13.28987751910677,-4.308446528723894,0.0675737461744764,-0.5271531342101253,-0.17456347909230374,0.12008089362433252,-0.05613427823971728,-0.039709017930357055,,,none
1.9876959999999997,35.630153758545696,12.86936177155312,-4.423736083529622,0.054146119703002774,-0.532324865891404,-0.1053238144339515,0.12583352487917557,-0.0730214892199241,-0.039348375808806145,,,none
1.9971959999999882,35.707880004681456,12.455138134965953,-4.50011621140371,0.008086007261955828,-0.5128521585548189,-0.04941610501421256,0.11873697209575615,-0.08228759196913167,-0.032201650910595,,,none
