timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4929449999999633,45.682912543623935,49.053992659236606,164.62354770780905,-0.6680002759820219,-0.5495668786519213,-1.2742122925720774,0.0035981879184838906,0.4669395687596045,0.6429294492598151,,,none
1.5023949999999786,48.52332724568538,47.95933920521095,170.3989865645161,-2.0804222094365343,-0.05791956926914393,-0.7424659106539503,-0.3146341296581615,0.2982763112958041,0.7291219256869105,,,none
1.5119549999999435,48.29166665581615,45.862899934154086,173.44203759556078,-0.19889845019735802,-1.7024209972234912,-1.7915846633782084,0.09541182665754762,0.4146178104311301,0.629712458069624,,,none
1.524091999999996,45.78851407781197,42.04760177540974,172.29711774388684,-2.275621104452361,0.6918386309076808,0.8631530842919081,0.4568607799860655,0.717601075361517,0.10616399076914075,,,none
1.5309939999999642,41.0301642635417,38.59799499871017,170.52734609570277,-0.04932542099974911,-0.8074527533977558,-0.6049533128173001,0.8246695854371454,0.5794611710626703,0.2500439948903411,,,none
1.5406749999999647,38.965247643690994,35.87875504143463,169.84558061499243,0.8563637760218874,-0.7388359457766107,0.05504896756475584,0.4197841851052122,0.4860820302411619,0.10098082739314586,,,none
1.550175999999965,38.262776025691394,33.254791687221186,170.2397891711832,0.16611390705893403,-0.015825074335649798,1.329248397749248,0.20688566758543375,0.503373629278581,0.14574447963966397,,,none
1.5597030000000132,36.752665912567444,30.812300558898357,171.93634759533674,0.19335437970441569,0.0268669521248217,1.3505392711129685,0.33031308707780094,0.4496901756839681,0.4870098971923611,,,none
1.569199000000026,35.02415473112998,28.494989902391776,174.73976410720448,0.09568184401514528,-0.4965897587881269,0.4049103678083377,0.35307935213686215,0.4326057146791267,0.7194781094152644,,,none
1.581007999999997,34.18035982625183,26.296038882531203,178.0677534871216,-0.1486777334749349,-1.2056617276054422,-1.1405655947989213,0.17684402246592013,0.4368409637315755,0.731042804395639,,,none
1.5882259999999633,34.216790402956796,24.513921071090515,-178.6994478734427,-1.000027778688323,-0.6427830240623688,-0.2715428798769686,-0.00598859640828877,0.36356412986384123,0.6311435093989375,,,none
1.5975690000000213,33.8786437290579,22.597566881663138,-176.68608350301454,-0.86453593387144,-0.755835680393529,-0.5610293880429621,0.04449438102994743,0.39262877091246845,0.4174279096489557,,,none
1.607236999999941,32.36503303997219,19.95982438134653,-176.43258226296018,-1.3179747928907715,-0.1023040150747827,0.5483206819641067,0.24746241129739158,0.5512155511771988,0.1485425589096872,,,none
1.6165760000000091,29.988262895120428,17.183293857053894,-176.9841662036369,-0.5996284994412143,-0.3684702003713335,-0.729172170698485,0.41512383208052445,0.5884109894667011,0.029492272932917292,,,none
1.626278999999954,28.199335710517015,14.401630451139459,-177.32249388113183,-0.05376958532327016,-0.09064948813393982,-0.06844877225470361,0.3126183351157558,0.5812153074876069,0.018424990155624984,,,none
1.6452789999999595,24.704677599888953,8.344777149892401,-175.3549319055127,0.07575488632107992,0.18996624712328505,0.8126920639278449,0.3011820863033463,0.6243884136826355,0.38113735758781575,,,none
1.6547990000000254,22.6442010745467,6.093234330347461,-172.49565279414628,0.2417936979325705,-0.29195591881381705,0.33387515040272214,0.35340576140605534,0.4993633349769018,0.6341850192521097,,,none
1.6643169999999827,20.43386067460902,4.220607422355892,-169.13843048824148,-0.011325328579044428,-0.607593379644964,-0.23983633617499958,0.3685147993425062,0.4481133869426511,0.7220591066856338,,,none
1.6738490000000183,18.562596901438898,2.5508256319895306,-166.11019742463245,-0.3520962957994674,-0.7817874568485769,-0.23388635577247824,0.2860762223463824,0.41421330470114887,0.6407713929437352,,,none
1.6833390000000463,16.731703483799926,1.0104276807664487,-164.07217133276626,-0.550991026042478,-0.7662392430609037,0.2279789115645528,0.26667156535701303,0.3995956796440207,0.44292326574416874,,,none
1.6953029999999671,14.610955144055634,-0.7289360480452296,-163.1636118197236,-0.7328382018534331,-0.6939890108486143,0.18494966711882954,0.3005302365080081,0.4613698327211433,0.19646142891515336,,,none
1.7023149999999987,12.47573096867393,-2.821413287857663,-163.04032953666533,-0.7786190559020901,-0.6128382519380753,0.04382499393497008,0.2780811849764378,0.5328506592800002,0.022281910725171137,,,none
1.7118239999999787,10.409773047751218,-5.249686114941325,-162.9869821454923,-0.6537408665334563,-0.43870281758515917,-0.07274987693414131,0.24329568766981932,0.5935179115965294,-0.0060661295462815035,,,none
1.7213349999999537,8.406152887775464,-7.9463422677864415,-162.24168140421654,-0.40380231935652483,-0.2556337481960071,0.08251157938362932,0.20927542069558025,0.6424064198790914,0.11572617449221062,,,none
1.7308500000000322,6.233657754910879,-10.533708449504926,-160.3374535477511,-0.13455841971720228,-0.2080766481135607,0.39875146707120596,0.2304475945404358,0.6361927334420091,0.3323405804211448,,,none
1.7403610000000072,3.7273474967632483,-12.500622102853884,-157.23100698951154,0.06374090140718174,-0.3041390167407359,0.15523509132763547,0.3052716062572362,0.5523444491188676,0.5466464487026059,,,none
1.749877999999967,1.1168449916079648,-13.78619282231829,-153.4174060797927,0.19773332203226898,-0.4130203807187155,-0.21285233144587004,0.3437611445089566,0.4530558133185345,0.67080614581948,,,none
1.7593930000000455,-1.3315643750495998,-14.704026880976189,-149.68248517771784,0.2012658253903253,-0.48736484905314564,-0.27542345303312643,0.31838552588314045,0.3940097075058006,0.656794355134976,,,none
1.7689070000000129,-3.450003963371873,-15.458699428779953,-146.67933792681134,0.09160602906425318,-0.5213571809487365,-0.09227334660769439,0.25602706241345063,0.34999790032949424,0.5206127801174854,,,none
1.7784010000000308,-5.194510549963634,-16.14227580892031,-144.67365628016978,-0.13905855144437324,-0.5684179290303808,0.0916875227449944,0.1876537852057118,0.30807222814696117,0.3273835072644993,,,none
1.7879100000000108,-6.70670323866269,-16.93035426770705,-143.5115740867596,-0.4517742971649771,-0.6048499263052503,0.19329988107138796,0.1295797246441529,0.30352101622324573,0.16061572001723584,,,none
1.797429999999963,-8.153350001036998,-17.95839470024806,-142.66521355499904,-0.8232773483285329,-0.5754688526109603,0.019058889450362358,0.08424750107234992,0.33600143589203046,0.09560546876714099,,,none
1.8069339999999556,-9.562461954165498,-19.206881042099834,-141.4520294324782,-0.8799262890355728,-0.5254602254052309,-0.059043186031119535,0.04401422505147954,0.36690066192129356,0.16668585276268508,,,none
1.8164430000000493,-11.237887146359487,-20.50695130363933,-139.37796832183395,-0.47609898418467994,-0.4753162188362295,0.27339843242549416,0.06400334232872683,0.40663666807861676,0.31897654254754143,,,none
1.8354839999999513,-16.249167712991696,-21.79817125857359,-132.6286588673766,0.043575631901853804,-0.10835051129871887,0.02916159172643824,0.279246943873028,0.3934975252979855,0.5814704538507116,,,none
1.8449849999999515,-18.877519348736357,-21.46425884983829,-128.80718761007515,0.25680027743910216,-0.08954930269583808,-0.16781721430126342,0.35615295288377546,0.3297813982293794,0.6015630512866781,,,none
1.8545139999999947,-21.377749693547038,-20.696843898458322,-125.45279487234674,0.08623031896132867,-0.06188117090602897,-0.4284611947393834,0.39063883858716864,0.28163307206606913,0.5178612261758392,,,none
1.8735580000000027,-25.159523658387435,-19.233978308332112,-121.04699312156977,-0.12228976595184365,-0.31042793725220835,-0.14140854945339074,0.26846330121348555,0.21722474541317943,0.274251673182709,,,none
1.8830470000000332,-26.687797626535545,-18.7402910064056,-119.70335489135385,-0.4010365425571532,-0.5452926410111101,0.06395175982448233,0.21768243478380872,0.2006162955481101,0.19791370472116268,,,none
1.8925239999999803,-28.02156812870811,-18.1757685144641,-118.4226256293868,-0.5789316971604012,-0.7025021196643331,0.15590784331594842,0.20791834779929444,0.167226926401364,0.19925697187839825,,,none
1.902052000000026,-29.409384651056666,-17.561479816035256,-116.74432930655594,-0.7042742139071173,-0.6923365957676133,0.09193230751530608,0.2175674986753145,0.17779800224367856,0.27854576955466565,,,none
1.911546000000044,-30.900348601818852,-16.893704672302075,-114.41463355432141,-0.5587480469715889,-0.6122409956432229,0.09203484936746549,0.22984722840315236,0.19925983730297997,0.40638744080627626,,,none
1.9210560000000214,-32.56796766131698,-15.94915502292427,-111.60583158301989,-0.31889766045408,-0.402646926585921,0.06608220410277599,0.28546571958967665,0.2200187103465283,0.4920632290328252,,,none
1.9305859999999484,-34.23719097702895,-14.630398571897087,-108.74696973604547,-0.16350352810324753,-0.10285892793209289,-0.09685639996380215,0.34537089693245254,0.20990491330723038,0.5098827984038,,,none
1.9400920000000497,-35.7064332493119,-13.131897356201582,-106.15954729105366,-0.007258302843146399,0.08910687342736714,-0.20191809643990108,0.3583203759779298,0.18014564141735026,0.4724698644757398,,,none
1.9496030000000246,-37.03103673318913,-11.615551857461917,-104.08838521373414,-0.025933296047995255,0.09233675858887631,-0.28280053619857876,0.3472490966601384,0.16804066697778464,0.38162442415031367,,,none
1.9591199999999844,-38.207977714799426,-10.104280157124998,-102.62492422218016,-0.1064060424860795,-0.018698207306565868,-0.23289600676194994,0.33457488836662835,0.151997593346989,0.27442582722784453,,,none
1.9686490000000276,-39.137303584620696,-8.616734524061304,-101.53191828677181,-0.24636988493011766,-0.27415580651751387,-0.12762723266922918,0.3164177930336891,0.1136664978779093,0.2097929688294417,,,none
1.9781570000000102,-39.74580551576709,-7.095744357816174,-100.50378646420609,-0.37265057287252634,-0.5597356790763182,-0.1285077517618172,0.3087825827514654,0.056387126336287174,0.20947658015683263,,,none
1.9876570000000129,-40.20889103777899,-5.4712010933608255,-99.23296785377336,-0.4107041040640766,-0.6811985935128159,-0.15571860995847134,0.3231105364460326,0.03084537548648125,0.25826347916411935,,,none
