timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4551040000000057,-174.46027164827703,6.809155382520804,45.38806223103108,0.09880439781789489,-0.06489447618690682,-0.651661156842374,0.14826313186894938,-0.19978516160469345,0.33494276454257155,,,none
1.4644389999999987,-174.10671336511408,6.75809452604472,47.28904240899221,0.8586101407586099,0.611927266355527,-1.0889044871527347,0.05594026704049904,0.0437365227168167,0.3842102684600484,,,none
1.473934000000014,-174.00872881672277,7.526101578079813,48.6246925958626,1.227214205474369,1.430117310557907,-0.8323452521608496,-0.10110275797879748,0.11752472232277934,0.28274100533828045,,,none
1.483616000000012,-173.46695433165024,8.460907421874218,48.77132336727023,1.1596666881905502,1.2715000998285273,2.6776011794869534,-0.06961064726083376,0.20428964223367427,0.03083708294032729,,,none
1.4931359999999927,-171.22878269028993,10.105166303580615,47.77276462777545,1.680289784928622,0.4368057354681805,5.9995712618417265,0.04899612666661195,0.5491165762650608,-0.2544481340617739,,,none
1.502461000000011,-168.45658890133248,12.797478137634757,46.313191537535175,-1.0313668046989057,-1.0602699503188433,-1.31778996792349,-0.023139853903048943,0.7654971296493338,-0.3797626970621647,,,none
1.5119770000000017,-166.4282205169933,15.209220775400208,44.97872964602851,-1.422418904199039,-0.8748752170991503,-1.2177898470481707,-0.06933397987076374,0.6194375148823816,-0.34430640158991144,,,none
1.5214890000000025,-164.15955508770764,15.550604257085482,43.98061522467179,-1.0715260649866858,-1.0476242319384408,-0.3410308851618089,0.2646724630601572,0.35546636278110105,-0.3100764826850192,,,none
1.531076000000013,-162.36705179226354,14.502910285967157,43.84728871347281,-1.272129984267071,-0.5013400784614659,-1.9445758070534436,0.3951534475458899,0.08921176128122771,-0.11975162992766823,,,none
1.5407060000000001,-161.17990099259148,13.38359398261609,44.748651743152266,0.4039932002468869,0.5413120598669489,-0.12389375251398793,0.32161904541705466,0.000618241490475769,0.12319876638597979,,,none
1.5500969999999938,-160.09149712556726,12.650767377338124,46.12522286026374,0.491238238342736,1.3656578163373465,-1.973824618268942,0.25351777752823434,0.048228342332683,0.2265578781703935,,,none
1.5595299999999952,-159.74630124567176,12.697631813723435,47.40031479477122,1.1008536820903063,1.4106831605971355,-0.6463259227870652,0.03934937259283553,0.05551671499256774,0.24017968777265514,,,none
1.5690339999999878,-159.53463824911097,14.104683572692462,48.275383381290716,0.6006407689544115,0.896015169968323,-0.5756412739526409,-0.18120751481957148,0.2196811846717131,0.16544327311597568,,,none
1.578723999999994,-158.85951247335217,16.64204134741566,48.51050168677455,1.9804866131280412,0.416900105952785,3.6193895987130364,-0.293189069807141,0.43501046596712806,0.023517268498977638,,,none
1.5882310000000075,-156.36566973144843,19.28672946311763,48.074550029994036,0.37134642064275253,-1.0281816142980824,2.4005706309539643,-0.0789395216577145,0.7069405778482281,-0.22645195523829198,,,none
1.5975599999999872,-153.62822278039448,21.64944174922774,47.66348262958906,-3.1321963718535866,-1.5104677019691901,-2.4160980038005255,-0.006176554995686399,0.698129553484201,-0.264655356407737,,,none
1.6072499999999934,-152.24833629405757,22.19525623917299,47.18201377290723,-0.8073560136691543,-1.1717868371122158,0.9187964602402072,0.09297878518928633,0.26262021171172245,-0.19047687305792965,,,none
1.6166570000000036,-150.83988398166014,21.00319442876419,46.75208520132223,-1.5141953212060757,0.005951389511220231,-1.8898818459919355,0.3533837996148115,0.028774506062936227,-0.1938745905917579,,,none
1.6260849999999891,-150.18003776050304,18.794095292553134,46.62237830859973,0.3091613740588378,0.40503731015284317,-0.8457169474452845,0.4073150419817433,-0.2127264822433802,-0.09259481764858744,,,none
1.6357889999999884,-149.74524849898063,17.635004987907323,47.35091121913289,2.3623292753385656,1.7318855965678086,1.279393946845617,0.22622340416301448,-0.09772006117725734,0.09816078198196888,,,none
1.645294000000007,-147.31773799404127,18.618653174801437,48.52008162621819,2.5318272357637497,1.119183722701972,0.859698634290438,0.16318059335980423,0.4747656965072464,0.08295231018905355,,,none
1.6546360000000107,-145.03308950248572,20.994509770264486,49.825395919536554,-0.11844927859565442,0.8842553958985473,-0.8730154713648783,-0.078323917812008,0.6366371775151611,0.11849944904077295,,,none
1.6641480000000115,-142.69080447108647,23.702489182287362,50.91311045022371,-1.2111499279900717,0.04634310355489251,-1.0006377379488145,-0.14046731606080426,0.6799526566833185,0.05750495632975131,,,none
1.6736510000000067,-141.27603116206555,25.670466618264268,51.422564650268576,-1.4505054758507585,-1.157412680276368,-0.3053976151839403,-0.14538844587915403,0.44764867921209445,-0.0027301477805880643,,,none
1.683337999999992,-141.09866697798736,26.486523453095696,51.50558396542983,-1.047160573494698,-0.8148829839896269,0.12764305420940722,-0.10801065815165108,0.1267367412667904,-0.005160639378377864,,,none
1.692847999999998,-140.20698553066708,26.154937032404355,51.17754562712065,1.3504540454844889,-1.1380667803190754,2.292020839762392,0.15173765736395523,0.08356837661071617,-0.16063824260342746,,,none
1.702368000000007,-137.66357227148515,25.9752385613043,51.52756218232742,0.3943992775433293,-0.3349278446824245,0.48215252582191126,0.31361570044432413,0.3348081758698093,-0.1614595457733163,,,none
1.711701000000005,-134.85264422000535,26.044469717580267,52.38192168361579,-0.73421875128013,0.8527702184428374,-1.3314557283859045,0.3007389563561498,0.4067454528075807,-0.0756877942486508,,,none
1.721225000000004,-132.9772445426815,25.996636759074068,52.81972088813689,0.41510366294453704,1.1337255206513015,-0.8546865453347903,0.21251423589191243,0.2621681038833236,-0.07703000340874498,,,none
1.7307360000000074,-131.8329657117457,26.4036877328105,53.12783098589025,0.21305589476719955,0.9821315013691447,-0.7630031452016345,0.05857682087366102,0.2131917675772933,-0.05097769363974422,,,none
1.7404060000000072,-130.44111083091613,27.96759775378777,54.047508711309064,1.5549610521809738,0.65988029713442,0.37547076879089003,-0.10491728689961015,0.385336032668893,0.05696003846903414,,,none
1.7499259999999879,-127.80997252079334,29.995099017496003,55.13777710249246,0.32886672423653174,0.05741658746164207,0.07665916588874967,-0.0639226190557941,0.610724409798239,-0.03678055845514203,,,none
1.759237000000013,-124.88898094105863,31.85370113689108,56.47567020776178,-1.2360015385806171,-0.6794565933187845,-0.22498491183265504,-0.02589891013434533,0.6239952929269533,-0.03250528605607249,,,none
1.7689259999999933,-122.7582368728234,33.00607259739747,57.98867059426578,-0.761025596514753,-0.7027425842843027,0.38182964113175333,0.0008345212055501422,0.4275594057821443,0.07430448789372686,,,none
1.7784560000000056,-120.85513472612395,33.052168048296494,58.83462686454335,-0.09775244060718702,-0.7038958362708867,0.4891590412250498,0.15925991434091646,0.27698635502682717,-0.05457943954482619,,,none
1.7879619999999932,-118.93725585753381,32.422405584055745,59.29264143866588,0.42742428961558904,-0.48427848346262703,0.6679458373383641,0.27398619406485625,0.21244320436533923,-0.1402232708960201,,,none
1.797475999999989,-116.2805574483299,31.939355233562168,60.20432928918425,-0.19679827917138856,0.34070115962547515,-0.12521836123261804,0.3100952171684642,0.3402871819633404,-0.11777005201808632,,,none
1.8068140000000028,-113.91321710841368,31.81537731314685,61.14849625434951,-0.020383992968113974,0.9894417996900206,-0.6879082276882432,0.21848229049416595,0.33884608555925205,-0.07977911765523112,,,none
1.816313000000008,-112.4439295053985,32.12211587114723,61.535152731887834,0.6290994719754807,0.967271805134319,-0.3912034189824695,0.0655393689900251,0.2484734149014646,-0.09994861436632711,,,none
1.8260099999999966,-110.50699539513165,33.17423305748268,62.304297784590624,0.6884111406482248,0.5127178625024602,-0.24180259626405204,-0.032458096074281746,0.3871874423091726,-0.07061112952930802,,,none
1.8355090000000018,-107.71935754072294,34.77779755560444,64.21091342304801,0.0017203739544879094,0.23431146274610812,-0.25091274341322783,-0.0785494873327883,0.5576774788736263,0.06586228766799697,,,none
1.8450400000000116,-104.75946213262287,36.186669196359524,66.4528132587266,-0.3387136500528293,-0.1757332089454529,-0.07886633820386421,-0.05491153002486552,0.5561113771910118,0.10502871784509323,,,none
1.854551000000015,-102.26067119834042,36.841890082200116,68.07969373025816,-0.32135180750533715,-0.6976911201406912,0.26962624305388416,0.034407077547455506,0.42144017875823403,0.028139937384814087,,,none
1.8640430000000094,-99.88431203459994,36.68096058793358,69.3777545852568,-0.02375209949699853,-0.8396676596320045,0.44552739033352456,0.1683431809844544,0.34340808416125135,-0.02485486698839095,,,none
1.8735619999999926,-97.16497946161876,35.92661190971327,70.68166491087162,-3.640844191736959e-05,-0.45018009389982794,0.2756034672928467,0.2918609963737945,0.3606991433391261,-0.06137567261129242,,,none
1.8830790000000093,-94.44327315161784,34.972080271642305,71.65117506492247,-0.08782848652837817,0.13767365547519392,0.018439771249754596,0.324241887108657,0.35837670638103875,-0.12205656775897417,,,none
1.892593000000005,-92.11001456598964,34.297039137490245,72.1893740924109,0.09994776217730995,0.5481132712536764,-0.17432916587636768,0.24763616917557163,0.32354735560126363,-0.17029977762471976,,,none
1.9021180000000015,-89.90505736539903,34.240440682637676,72.86658618227884,0.39043668716931773,0.7197750158856855,-0.27601003288962805,0.1200816350726649,0.3446624497493242,-0.13208276054581322,,,none
1.911611999999991,-87.25082715781575,34.82603066787283,74.23563522897177,0.38728492384074376,0.7277443485293136,-0.30585411225473624,0.011337123689715373,0.45300511072268645,-0.03776178544836734,,,none
1.9211270000000127,-84.06934110006289,35.760287311499624,76.26461387273703,0.029644472841992547,0.4507984744585745,-0.23168977032130228,-0.048452413610658336,0.5503066292789744,0.03826019680954194,,,none
1.930673000000013,-80.8818425999071,36.56596786107154,78.60082647446644,-0.11550368815845993,-0.031242730765571963,-0.02504899918136332,-0.04525148051999773,0.5378891155475737,0.0911839879520233,,,none
1.940115999999989,-77.9448191844679,36.82310026067297,80.80001728002107,-0.09366253087481638,-0.42494407349466706,0.18187210606626253,0.03373903980819157,0.4730283160898322,0.08890302758588074,,,none
1.9496359999999981,-75.19867640910958,36.33592199597735,82.54161011487435,-0.10712671816962038,-0.5936899927896039,0.30624228523951613,0.16056347982592192,0.4226784938166277,0.020920465664309818,,,none
1.9591369999999984,-72.5831765268753,35.190140302515005,83.73131328831141,-0.12262879101832594,-0.4727384477044099,0.3056094072241508,0.2786339830381595,0.39444178223483023,-0.06804447650740673,,,none
1.968673999999993,-70.15099717934591,33.75467894848138,84.4045622027287,-0.06996956504305898,-0.13031529865636768,0.11595154154309499,0.32744234914626946,0.36961020414027573,-0.14104241159545491,,,none
1.9781869999999913,-68.00233414651842,32.52505545614968,84.70962952851346,0.013394371329504117,0.2859632478272831,-0.0593998149488186,0.27932117872756995,0.3352710979650576,-0.17426942565284415,,,none
1.9876999999999896,-65.85162775743028,31.807924778905548,85.14528399562779,0.11328382667431247,0.5531384425978442,-0.1743829314615322,0.17530101928188746,0.3504111121590174,-0.14213069134913345,,,none
