timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.6083520000000249,-89.91040419417241,3.2554356905400232,146.8941417089348,-1.4828702501875235,-4.961102118325159,-0.8061034002232159,-0.773492036519837,0.1704578751758565,-3.050001103170239,,
0.617857000000015,-88.67444855155152,3.5789004961718054,130.11375768749545,-3.9353768131542304,-2.962445372134257,0.04914189062235655,-0.22926119648576831,0.11517584121665222,-3.377825792561041,,
0.6273670000000209,-89.07864648599906,4.216646054122713,112.1942388959115,-4.338203375979533,-0.7492709748766422,0.7533848985110985,-0.06816274328104356,-0.136062432585192,-3.626295155995594,,
0.636872000000011,-90.09665635576425,5.540745001706109,95.27812650671679,-5.169064874195133,1.9927405041426123,-0.24703013159488862,-0.21019842363729127,-0.2616322231647704,-3.416316386300143,,
0.6463800000000219,-92.88410915468712,7.65337579326834,78.64786926556708,-1.7506832172571856,3.5535759569896674,0.37388686236302865,-0.4528840557561722,-0.5337517768743891,-3.3082566519963725,,
0.6560940000000244,-92.61288386776255,10.64402654967065,62.405274588251466,0.604097606727391,0.6687414724674003,0.7835578533002837,-0.5490639567427605,0.251410311222436,-3.2599965667390114,,
0.6653920000000255,-89.94671213923958,13.94237373619324,47.418399902355176,-3.31777631934157,2.314331518247457,-0.36760686137382403,-0.23953079589473106,0.8098929211581325,-3.056482244975396,,
0.6749120000000062,-90.51737761426072,16.521721839953106,31.74122351557053,-1.8738033353833492,1.8765907331176241,0.0970084490230208,-0.4147784418765031,0.33024666735073,-3.060744606321527,,
0.6844269999999995,-92.20593669654714,17.692301478215434,14.566320935640176,-2.2141504361703603,3.187623876428407,0.016992636626867674,-0.39045874828259386,0.08994435948714434,-3.3075202359484326,,
0.6939410000000237,-94.3949944854712,17.247238266017447,-2.5477285906066682,-0.11318731318340554,4.201160973730476,-0.7002415448151871,-0.40774412208515803,-0.13182150181906588,-3.2708052671405254,,
0.7034400000000005,-95.95844630969444,16.314406011943873,-19.141101689875814,1.6249416905339193,2.1010062864382784,0.47851837686666615,-0.3300115143426984,-0.1276144009399671,-3.274668683082361,,
0.7129560000000197,-93.74516550001223,16.448775968667704,-35.45412495935219,2.198980037289929,2.5601769436836586,-0.4111074477448262,0.39228080746462524,-0.17082274127721722,-3.41995153497121,,
0.7224640000000022,-92.74619423139738,18.04505279235454,-51.472405560062406,3.630425721771275,1.8738735609912787,-0.7776149048087702,0.36028901674354735,0.1012719066642028,-3.2730125977184836,,
0.7321590000000242,-93.75430362667848,20.87151851951318,-67.94196383164775,1.6522770305880112,0.20510785245815932,0.14712949684777235,0.3950447267904465,0.4509631466887258,-3.208088558887812,,
0.7511730000000227,-94.2493902838136,27.052268213350924,-99.87961152930036,1.6053944004562717,0.9506755046174499,0.29821343026629654,0.5850868193258721,0.06122659945678579,-3.0657197104660896,,
0.7604980000000126,-92.95397281619265,29.370230649908365,-115.31679584357664,3.1650123673544344,0.8386195055283494,0.5115044819094401,0.3747382399111611,-0.36008957838351363,-3.200867342707909,,
0.7700190000000191,-91.66674022646497,30.933062976255567,-131.06493776421425,4.2904966710446795,-1.0774033637137592,0.22991566883470196,0.14080570847775617,-0.3596051319830338,-3.296055384433651,,
0.7795270000000016,-92.32583590151435,31.91967141306182,-147.7338808459851,2.659990960179405,-2.65823501405396,0.39409623949820194,0.21489400092151614,-0.07750941833571492,-3.2896514170036695,,
0.7890230000000145,-93.28056731962805,32.921928433428235,-165.01121171727357,1.2075678907381262,-3.042739470937916,-0.10215030998964507,0.22886365297822187,-0.12035275310364527,-3.3558757889967783,,
0.7985410000000002,-94.33152730434206,34.663914881195204,178.53636685561128,-0.23132223223861872,-2.624674783940824,-0.25306150728461135,0.21554232884847294,-0.32714256038573697,-3.213600986280364,,
0.8080640000000017,-94.99202729487132,37.67026798953032,162.4974501826315,-0.2800456621556933,-1.913063149859462,-0.24038318106781298,0.0066833605820630455,-0.6138102284373061,-3.17549061295124,,
0.8175549999999987,-96.1621532191859,41.65548763988521,146.45435766674817,-0.18999865273047165,-2.466549671658902,-0.14254165671936697,-0.17999327270199894,-0.801189569262326,-3.1313958422823567,,
0.8270630000000097,-98.73400739338884,45.77213288705839,129.3801555732145,-0.2721485261017784,-2.47083992486069,0.2566442498643614,-0.2779254339000186,-0.863740266089743,-3.059852028724458,,
0.8365870000000086,-102.07188447489943,49.08741303953355,111.4564949552157,-0.7576986200923962,-2.736005252827113,0.4296080737923262,-0.34545637751570535,-0.7277174525711023,-3.094068880869003,,
0.8460940000000221,-105.45777040262489,51.16999260974958,93.39343384418694,-1.5238504303163174,-2.325208737428565,0.558433904541075,-0.31538351432367556,-0.514893986812084,-3.0949087775025026,,
0.8556010000000072,-108.15452965646357,52.17010015327955,75.32119676073425,-2.859456759596073,-1.8152797324085823,0.15603738977217482,-0.23339267135007394,-0.31356438716773805,-3.194440734796066,,
0.8651100000000156,-111.26185126024167,52.379139852286734,56.90853305075273,-3.4451249160503026,-0.5169383070115006,-0.30589824601360294,-0.1930691003760518,-0.3310820124890418,-3.194562688753218,,
0.8746140000000082,-114.84031445435997,52.33091938558742,37.85922665534605,-2.7497177545646374,0.4941075054716343,-0.43228424344590294,-0.2906394699730582,-0.32775066183386525,-3.1848996109278196,,
0.8841409999999996,-117.84807539964746,52.781531185149916,18.955002079140282,-2.275607802947522,0.8155713594286257,-0.5226316222783461,-0.3657711417464817,-0.09320119635152523,-3.241872094562679,,
0.8936309999999992,-120.64636388472438,54.190075312959266,0.21497437984503204,-2.183289175735747,1.2607211032950318,-0.4495820280978873,-0.3754850921531871,0.22481854129226214,-3.2506417299731454,,
0.9031480000000158,-124.14000836780018,56.215683391852,-19.243632300274445,-2.2409953110651037,1.6037374539179596,-0.12603082334642893,-0.32583491118797664,0.4683101231833242,-3.287298115940935,,
0.9126610000000142,-128.71827419472123,58.076084331645916,-39.76995156845297,-2.0865542384477447,2.5380700202840543,0.10365164910214779,-0.24748495157308048,0.5712353383816421,-3.2864468980543333,,
0.9221640000000093,-133.4058813713927,59.3472598901455,-60.27122468567495,-1.5439853459305004,2.6640782180466602,0.494353546410695,-0.1160091233075251,0.5381857519862943,-3.2450939116924573,,
0.9316700000000253,-136.73725548368114,60.195661855610304,-79.66959307370634,-0.42862945224174753,3.5404117918597477,0.27372598870626524,0.04644456756553465,0.3736447547275043,-3.251105348521694,,
0.9411850000000186,-138.89425663797323,60.75109295042843,-98.09416458480577,0.6605438219371341,3.522892330528849,0.01147651189445378,0.10833920658493962,0.21411254370068108,-3.2490425589218206,,
0.9507040000000018,-140.77126495322156,60.9587120610605,-116.16373554422665,1.6535017816943942,3.068234369275194,-0.35781246142801976,0.09423638793038856,0.16168778509094014,-3.231636309345546,,
0.9602040000000045,-143.0156222891194,61.03697768943101,-134.3188013750648,2.0759407745373295,2.2970751818810164,-0.3587725276745935,0.13882805257815503,0.1679172753817057,-3.1850343092988767,,
0.9792260000000113,-150.08999596493905,62.98162885393881,-172.7840385187251,2.835171726151323,1.1256656739906439,-0.3502134697356911,0.4603795471067987,-0.12550179847341641,-3.208452536386613,,
0.9887390000000096,-157.12751770305076,64.13905082686024,164.7994099762573,3.280161565219864,0.4460856744008728,-0.07786492651467794,0.609425203807025,-0.27571850882810983,-3.2167323287326,,
0.998248000000018,-166.06898686278222,64.81834131552283,140.82373183644813,3.171305854258674,-0.05799225846826891,0.26357744334832534,0.6240159244321054,-0.47292072682286507,-3.2013556430501797,,
1.0077540000000056,-175.344626281337,64.93397373967296,116.4863465777187,3.320523994532642,-1.1177512395169131,0.1827828542660602,0.47507584155222526,-0.6293333451229258,-3.215822661354764,,
1.0172620000000165,176.18140953026162,64.35068838366142,93.03274270015362,2.9421883352391753,-1.7965621063635304,0.25280746568096385,0.2990980407024668,-0.6722245560795865,-3.1837058817153605,,
1.0267720000000224,169.3821492812555,63.18658831909522,71.35189295377852,2.273067748990479,-2.912017209838609,-0.07040765760439628,0.15010000440397772,-0.6277231822180255,-3.1194311725737154,,
1.036282,164.47247324468563,61.62920015455766,51.46977203470401,1.5227082886073746,-2.9481804999888612,0.061859807939609664,0.05607536807088421,-0.5495503768666128,-3.064196592728528,,
1.0457920000000058,160.6212675302295,60.134571084522356,32.591918076709945,0.5152199887598863,-3.4985856524745627,-0.2365799114525023,-0.07871284601068049,-0.4741035182033995,-3.0377129202759106,,
1.0552860000000237,156.87809303904413,58.58799760675357,13.926133892666853,-0.3304866390180933,-3.3852458280860414,-0.1348867177423374,-0.22939828197511838,-0.4357673466660992,-3.017659836126187,,
1.064801000000017,152.98380998604026,56.720973652710306,-4.869345643732641,-1.3234266249519013,-3.3004671503440917,-0.14455570890317176,-0.3876132953501462,-0.4058866954801261,-3.0295047553622685,,
1.0743130000000178,149.18528717409148,54.298379334864315,-23.466898226906753,-2.0631288813227617,-2.8517427244492195,0.012945876091881331,-0.5379621977866783,-0.36523159606407457,-3.0345964521667494,,
1.0838310000000035,145.6614275777944,51.624463595288745,-41.53568395383129,-2.584914490638063,-2.2632884165959863,0.1496530040841085,-0.6475166262882075,-0.2247539854480764,-3.0541265253842984,,
1.0933410000000094,142.44865782669086,48.980058160138036,-59.26836377410418,-3.4535275584978877,-1.4502194639771864,-0.0697569907136524,-0.6717535983010595,-0.021894308217595398,-3.054831179114944,,
1.1028459999999995,139.82692226761046,46.453577860862524,-76.25977831194822,-3.531175776101735,-0.5446154832804808,0.0038618014858817335,-0.603878383668437,0.13504514525669603,-3.012897936237362,,
1.1123560000000055,137.77174623221077,44.30713469185152,-92.4826903995417,-3.700733473412646,0.5211928326569613,-0.17892542106585968,-0.4577944811567995,0.24554156179201284,-2.9545469688425507,,
1.1218680000000063,135.8419603800821,42.70502534521109,-108.16073521874407,-3.347866585218102,1.4011149174049295,-0.2608306715214636,-0.2666686270090332,0.33363741583764045,-2.8723874044885513,,
1.1313800000000072,133.72420437209007,41.60023994636826,-123.66189708346822,-2.9371491202437903,2.1876169983898004,-0.40547105004958767,-0.06241758929792766,0.3801291637965542,-2.8183484155052527,,
1.1408930000000055,131.27901081748038,40.66310944827632,-139.11754747195735,-2.3416220270311063,2.663693489046571,-0.43180001407579116,0.1026011455186971,0.4016305009236171,-2.771583129718047,,
1.150398000000024,128.5997979770125,39.569721106565204,-154.53702277879472,-1.6756257296213388,3.1116599804336134,-0.3620080812452577,0.22345409257436874,0.40882259040304275,-2.7405208341821643,,
1.1599110000000223,125.55841587339364,38.25745374943135,-169.88337398749755,-0.8359911206823339,3.8514492724713696,-0.3931750791131464,0.37037903191268134,0.39694660717973934,-2.734772786187941,,
1.1694180000000074,121.97347296597546,36.746695982719636,174.48095230653766,-0.14360367558612067,3.545913393731038,-0.15703884899127124,0.5570717602908999,0.3273659659653611,-2.735422803878714,,
1.1789320000000032,118.1418906607397,34.96316334872285,158.96360197978757,1.1822134008500467,3.882336101738849,-0.25519607645162545,0.6880554437768461,0.20713805224189757,-2.701563468762908,,
1.1884310000000085,114.51073032997662,33.0889371120328,143.74186030682174,1.6118804745940434,3.0174551271875396,0.021869666673161113,0.710141843707495,0.04241359062103499,-2.6805939910335526,,
1.1979440000000068,111.19123134142656,31.381294341941906,128.6683065122739,2.9273739805737815,3.000348052058826,0.00857161452884075,0.6442590220580665,-0.14096287003145955,-2.699940149160649,,
1.2074550000000102,107.74254251076971,29.900216710213986,113.82893452438229,2.9139053404877955,2.0367484682416364,0.17204814308961483,0.5639209745588493,-0.35326109169017805,-2.6620083586879315,,
1.2169660000000135,104.43737889732563,28.5319709056342,99.06529811065856,3.7677801110828755,1.2718902716599412,0.13483325337519264,0.4285255154509901,-0.4762631944195941,-2.6737138505234985,,
1.2264780000000144,101.5742675947445,27.090818957128544,84.21732477095006,3.311742938212659,0.5689014152875742,0.24214738466837388,0.30483901688193576,-0.49910454400110443,-2.7333433460036733,,
1.2359760000000222,99.20039131553847,25.390321000482032,69.39646061150977,4.085005711775388,-0.5973744012851185,0.3029908589383807,0.23535514272828975,-0.4938904443795638,-2.7567533037369465,,
1.245502000000016,97.12116382418589,23.35835886242813,54.76357232196026,3.174684062160021,-1.182935095371391,0.2898562784720557,0.1824802260960048,-0.5270922539822777,-2.737023324114843,,
1.2550020000000188,95.54512669054418,20.97694322296421,40.15909095347151,3.1585786174781525,-2.3635913004393316,0.34422253743430076,0.15398848465157017,-0.5394992589733041,-2.776186757288933,,
1.2645180000000096,94.28866210618678,18.33609655522941,25.589383106540037,2.281732265835205,-2.6164578211004454,0.23342972794621641,0.08722185097027137,-0.5747468495011198,-2.7744701031748176,,
1.283534000000003,92.99172915949049,12.938651057248773,-2.2691784289795156,0.7042799740591797,-3.50430879766439,0.1507054777413725,-0.06652532587298882,-0.5410673723847237,-2.7761307136303075,,
1.293046000000004,92.57621443290995,10.444347738195967,-16.406482647871677,-0.34286582817949673,-3.8509959332475794,0.1053361344777597,-0.16254586009828167,-0.4811187987061705,-2.781687457930829,,
1.302564000000018,92.29112700077897,8.133796141777498,-30.621092629059998,-1.2522770665103977,-3.4849467810127495,0.025211505094574635,-0.23806569670974512,-0.4026399564772356,-2.777309591341587,,
1.312059000000005,92.17430836546583,5.978883066011434,-44.912022398147535,-2.0661876625798534,-2.9723126727256783,0.04070194881363987,-0.28476325640424727,-0.3271367531556644,-2.7798099193887125,,
1.321583000000004,91.99539995113899,3.9306925998301803,-59.26326227177372,-3.013395784642127,-2.513241990725144,0.018789982046920832,-0.3477032650037645,-0.22326231379815656,-2.774915845108729,,
1.3310990000000231,91.84540185120608,1.933967165987879,-73.58903937287062,-3.0035538081151762,-1.559474341731574,0.002010058744341052,-0.3805053699972433,-0.1310316226691217,-2.7537917160830525,,
1.34059400000001,91.73491279869333,-0.03869238009179989,-87.97798981409379,-3.7110170301196974,-0.7550627369070806,0.09686067242831893,-0.3951304593032556,-0.03954758581412031,-2.763540171045146,,
1.350102000000021,91.59894527344231,-1.934874625569135,-102.3399355787628,-3.5690879496294694,0.11995198819118341,0.03840217708273325,-0.37688555892224884,0.06306009841192632,-2.7822902049308005,,
1.3596020000000237,91.72454367497636,-3.674188766511303,-116.26174676694112,-3.5680128925828445,1.1511236730807508,0.11959672135413496,-0.3382920387881556,0.09189787508312458,-2.785704801885564,,
1.3691260000000227,91.71137569873424,-5.137010856279031,-130.25329574704773,-3.118036079941699,2.117415957800865,0.11506890301913891,-0.24447343338836475,0.16361514446885556,-2.8010631080769612,,
1.3786340000000052,91.5635069664285,-6.288658502429201,-144.263436665318,-2.4077940944713765,2.630541334431337,-0.05118342258386892,-0.1354682165107811,0.19028543486336588,-2.807502085077287,,
1.3881450000000086,91.59699828961024,-7.208827866909518,-158.17650784084324,-2.031489273371927,4.1490952345011225,-0.013525274045965993,-0.09490936863390886,0.15917952260399978,-2.784306074692807,,
1.3976490000000013,91.27220493429839,-8.08070629274696,-170.64088188651056,0.33331413571505514,5.356655719953758,-0.22574564333287847,0.015175005395397949,0.18631684286064243,-2.5037015040176134,,
1.4071690000000103,90.27761950131502,-9.134286939184522,-179.76672596919465,7.375627927387954,-6.951176551948682,-1.8072716654714607,0.17881290151871407,0.22727595349285637,-1.8564787703925476,,
1.416671000000008,87.60876539589971,-11.419637877285302,179.9462905544373,5.283188776569629,6.123344449754261,0.25276580263786347,0.5251028620151897,0.4584009727651185,-0.1526814822648634,,
1.4261880000000247,83.69393848891697,-11.834437045394708,-171.43287667075165,4.856522694914183,-2.7684327221501785,-1.3379784978269869,0.7607538692435134,0.13601432897967433,1.6748689526146625,,
1.4358860000000107,81.98155041269382,-11.028542519083368,-167.44922486934652,-0.0853701631542928,4.323056821084191,1.4982266237907984,0.3595962904116271,-0.0987948110534285,0.8285953278784146,,
1.4451950000000124,79.22680191499612,-9.456585878873405,-166.4011228051351,-5.598548171923426,0.7708707128138553,1.2158299177199914,0.5992461147247473,-0.18603127104173814,0.19578850903548756,,
1.4547030000000234,76.94796245782265,-6.9632837027921966,-163.07655726802707,-4.295895224042504,-1.2930141944600284,1.057457747594694,0.5660030476173525,-0.3648216193228182,0.6770880054522058,,
1.473905000000002,75.851937613217,-6.472856905336439,-169.6889911310961,-3.4622967606730506,1.0690770873113573,1.24140035769498,-0.08306426611208328,0.11727747072384505,-0.9075633434294901,,
1.483411000000018,75.53639068986429,-7.7134536040363475,-172.77042597601687,0.5131217445018621,0.5962680239673657,0.058053202593324145,0.024737855327018048,0.255150724821356,-0.5664424957219668,,
1.4927509999999984,76.07324781344164,-9.78333863542736,-175.65188656568367,3.6520786412035107,0.42898341329785444,-0.33566564206540217,-0.1475141968390737,0.40181217326984947,-0.5603218226637474,,
1.502256000000017,76.68782400397865,-11.811490025469249,-178.12924194014565,4.080553328165392,1.2418659548209015,-0.35244444727808205,-0.14272470824917052,0.39910354278841564,-0.47273424306353856,,
1.5117730000000051,76.91944563091138,-12.061741381529174,-176.66562114036915,3.9749575898036364,0.49950637142153986,-0.33388379408214813,-0.047611681242753424,0.04795112157600322,0.30258740291779174,,
1.5212879999999984,75.83981555311833,-10.808266352118842,-173.79946849913986,2.047872869246957,0.6683696662019116,-0.07710813590608265,0.23118102280478678,-0.23351280992467963,0.6141998043851243,,
