timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.684818999999834,-7.705749629633649,-35.41102920598265,-179.52125067634014,0.36665627222560965,-0.6259440617494384,-0.13069774266467593,0.008061188440850024,0.3186630150363042,-0.08884583113225585,,
0.6943129999999655,-7.148126880520306,-36.16955129874347,179.77907210077103,0.22947682192395166,-0.43668317768644643,0.05051570470639404,-0.09837432731663309,0.16435914802717685,-0.07379812533092095,,
0.7038239999999405,-5.822298761223709,-35.4699116785152,179.17982818952083,0.14518444313905432,-0.2548766650140124,-0.6821556614912342,-0.2238530669465906,-0.12593088242290662,-0.0011978864042482033,,
0.73232599999983,-1.6867799290957828,-33.84844804030133,-179.3188968456361,-0.5161432901804667,0.22430165647994582,0.0034175334480611792,-0.24848139110592807,-0.19881317053454542,0.35530936234825805,,
0.7703809999998157,1.3028744319453414,-34.01741264988254,-175.70728857694135,0.45212811416762805,0.4619389533773923,-0.3086093467588188,-0.09966828641232553,0.025735524531060174,0.06969680605666385,,
0.798958999999968,1.6636710420837917,-33.585383941879655,-178.23586041061515,0.22211766544219907,0.3829011855431541,-0.16835554841314856,0.030139994143312063,-0.08326867287073461,-0.2518435246967628,,
0.8179609999999684,0.13883251192774435,-33.18768955210009,-179.0588384887188,-0.24578663704938747,0.07920690235682315,0.25693671527540307,0.1518170209179406,-0.031364834116263146,-0.17128732021827062,,
0.827485999999908,-1.076998751310057,-32.97402675474634,-178.76005959131254,-0.2651250416015826,-0.09970313147918558,-0.007668088762757563,0.19633325231439056,-0.02675563656706632,-0.09637124893571705,,
0.8369619999998577,-2.404217143964799,-33.155582253221496,-178.17111964678566,-0.2107255414190253,-0.2255609621260954,0.0077674687988222085,0.2131742936377246,0.054483777146511175,-0.0468275875282559,,
0.8560169999998379,-4.043878147832279,-33.3448485144097,-177.27423947276077,0.04803495577209085,-0.3682795722670837,-0.35256740835717404,0.07588341077192978,0.01410791677040781,-0.012975307624761272,,
0.8655439999999999,-3.946057721799187,-33.3837933311217,-177.39816765616314,0.06407525371941337,-0.3415227337587019,-0.4088056268817498,0.0,0.0,0.0,,
0.90357599999993,0.8105680751065857,-32.5606934900677,-179.65078630286354,-0.38836152925100215,0.1864130064067365,0.13918178140439338,-0.24217814704893778,-0.029141717927497826,0.06953371558307517,,
0.9321449999999913,3.2859495089755053,-32.596872366337806,-178.27778652566704,-0.10275321722082832,0.2689693984018221,0.008434287283391078,-0.105863791536726,0.03744391629324812,0.15605005546102887,,
0.9607169999999314,4.008164756464246,-32.28217318300678,-177.79853601693935,0.11218854283668298,0.13624094163822592,0.007266703054193277,-0.06051737885856143,0.0007890103842300596,-0.04453805468391868,,
0.9701769999999215,4.248826966462581,-32.0848866535504,-178.35083875433733,0.025065856412286508,0.07450227556962287,0.12712106373451573,-0.0485587944715481,-0.02954372689590761,-0.10611862331177757,,
0.9986460000000079,3.718729320598372,-31.988584936294174,-179.42620664615453,-0.27087535653240075,3.718595805411155e-05,0.2190607747863432,0.05894180030292708,0.014744394799431586,-0.06837072525936237,,
1.0176799999999275,2.658899668518827,-32.30776966087568,-178.35632994775588,-0.02798224617296348,-0.13145846194240687,0.11086502333798405,0.07053158737279051,0.05996447594522789,0.07407662457402886,,
1.027308999999832,2.295476017901735,-32.50856801337856,-177.63099499806907,0.03698302112370154,-0.12792645482012377,-0.014030376943849293,0.07900145499334509,0.06359833512011016,0.09030392164007263,,
1.0367699999999331,2.2282424731969774,-32.496006383872796,-177.0491381745794,0.13910825306990265,-0.14433387499659375,-0.07677768440820601,0.036055061772751695,0.04298455285492109,0.09769746488788668,,
1.0463199999999233,2.4376414281724257,-32.424165085424676,-176.75604784845902,0.1686688012777318,-0.1519306350080557,-0.008837991018766892,-0.010495078497442575,0.03230040458342321,0.07335008927768943,,
1.0558349999998882,2.6905442424062107,-32.40541674076477,-176.6848191429385,0.054282263894673895,-0.060916251316828623,0.021495151015575708,-0.03861251939057796,0.016847873102477318,0.03005648073457422,,
1.0747969999999896,3.3934102365640157,-32.40159871969603,-176.89326399473802,-0.09365153793100853,0.07225855909201309,0.12070674298799032,-0.06441851846424874,0.013117763205324054,-0.009479889883187539,,
1.1127839999999196,3.183572798793139,-33.14656659679783,-176.03547384941928,0.13029634287652064,0.06639672046288649,0.12498824296050674,0.04135369453115678,0.06008965291059382,0.03858874820663124,,
1.1223359999999047,2.76119388631841,-33.26466095526967,-175.65035303731213,0.17860947552942638,-0.0049931394814584674,0.07750603132998633,0.05928674095462172,0.039809538860777045,0.02500744289441942,,
1.1413469999999961,1.925881763784962,-33.325930207149284,-175.40102288305692,0.19765376095620962,-0.14406636174632395,0.1801698423159041,0.056581511502246856,0.020937593420765552,-0.04044056993748448,,
1.1508119999998598,1.5518478134899274,-33.32531030205378,-175.57456350188383,0.21734621815971297,-0.2051459553908103,0.3054993693477126,0.05295719289807381,0.015992168580751868,-0.07690571440234902,,
1.1603279999999359,1.1397748546408164,-33.357693940836924,-175.80528929689245,0.2551389754895219,-0.26960700636403057,0.45714852337990064,0.058899839775760326,0.02296842264685814,-0.10738700167794944,,
1.1698719999999412,0.6133534435984372,-33.46210458742999,-176.06694075300084,0.31232666237772083,-0.3341764564899282,0.6104179111113666,0.0770399684231901,0.03853634417881286,-0.12883367720135538,,
1.188904999999977,-1.05890564864428,-33.57585830043402,-176.54095445967317,0.5645681636709828,-0.5853609281315126,0.864875345014482,0.15502690662389465,0.02624789978401412,-0.1680109291839568,,
1.1983719999998357,-2.3074520112743993,-33.51304248783842,-176.76530902803364,0.6341479060189077,-0.7313080678075458,0.9664278322377036,0.20002312291681204,0.011496539619352052,-0.19791671562209648,,
1.2078999999998814,-3.7940004831795164,-33.28749383334168,-177.03872375727366,-0.25588370109843167,-0.8012815254316622,-0.23047734942668463,0.24212490926613445,-0.01954323036114544,-0.23794617533722578,,
1.2173199999999724,-3.338328536658295,-32.58125727394967,-177.28899489332758,-4.636675063048306,1.5178428910533466,-6.328267634883923,-0.07791111800727814,-0.13323837535642763,-0.02599303649891858,,
1.2269469999998819,3.762096456427049,-32.40558589388488,-177.21758439424988,5.127869163911615,-0.9802217799385236,3.474171565758039,-1.205814191651004,-0.0820516056516065,0.7636290694856578,,
1.2362829999999576,5.1809418311941515,-34.37062932802632,-177.92089325746414,-1.8365475377006606,0.5479669805661229,-0.28865057395526716,-0.2628112757800985,0.394617425046586,0.03600862271155064,,
1.2458540000000085,8.517964160839869,-32.25397764218641,-177.40715828846814,-2.2758962428276526,1.5373941683128236,-4.1729248716932075,-0.5504138580620439,-0.4359653476674276,0.45301749677592845,,
1.255469999999832,16.296533581824015,-30.68834421230703,-176.39417731824292,3.1153935288995918,-0.05731695286692805,3.9901450536327188,-1.3201435670067676,-0.3772154722798458,0.9759917118282537,,
1.265141999999969,16.41752760043504,-31.742902483155653,-176.4274750767465,-1.323439453887267,0.7824160759864043,0.6091034094551658,-0.04463157902779647,0.21893898082930224,-0.005128135393242953,,
1.2744940000000042,16.15247867844286,-31.797373726125578,-175.42198832694322,-0.9410748368046784,1.3943893042750592,0.8644887376808792,0.03340129198675494,0.0233280133176338,0.17453611429265592,,
1.284001999999873,16.03853069848088,-32.01459184684613,-174.07823274926488,0.55301585545224,-0.17203563607705238,1.2263051727334546,0.004248184348417271,0.054095086278051756,0.26172278648234387,,
1.303028999999924,11.626566233821755,-35.689243329500684,-173.7585388141835,0.5276136535219981,0.02099672626823959,0.8179450235846171,0.17663596895335357,0.35068024163878353,-0.15053817511989803,,
1.3125410000000102,10.147640915612266,-35.740045068874174,-174.14567385381133,1.2094740591364168,-0.524985174683805,-0.13763527058494934,0.2274489079801613,0.04541283306839529,-0.25805011163207264,,
1.3218689999998787,8.579719386734926,-36.30571781447978,-175.39261692260462,0.3844609801284573,-0.28216942559004105,-1.0519416014262812,0.2322715972953037,0.14654798323929477,-0.4550762791005482,,
1.34107599999993,7.361824000055032,-35.47883300997383,-178.10935026971794,0.061498250066792264,-0.5270742306260076,0.10617678234842054,0.16499699250198988,-0.21083071401293194,-0.38462834708776183,,
1.3504179999999906,6.212741884981973,-34.73074642540098,-178.8342595324587,-0.8096276685435632,-0.16892680234104096,-0.6123268359817139,0.183102303706752,-0.13331030478778605,-0.3097379769585535,,
1.3696179999999458,5.514535908690542,-34.193726196234365,-178.4411012373449,-0.7692698560781656,-0.44411555747146336,0.20674197791552493,0.07736798017023126,-0.09348863031723886,0.024739993647728956,,
1.4076579999998557,7.7173124238401325,-34.14605223932554,-176.271545138451,0.2741514710271598,0.07908460012191312,-0.5172453614860383,-0.21842835922337395,-0.07532353454650491,0.1710431432955705,,
1.4362009999999827,11.986970110722652,-32.91579315495065,-176.95182118653616,-0.15285343047600056,0.502712963183109,-0.01034069684461623,-0.17971659535930865,-0.14351905883825394,0.07138322269185847,,
1.4457009999998718,12.69984678231185,-32.71994420377243,-176.98155276322817,-0.322715086616703,0.5234772282253737,0.20348079917378703,-0.1280297976883044,-0.035503873890095516,0.06084118217641961,,
1.4552079999998568,12.770434857428755,-32.822019482671294,-176.76605780599232,-0.375257230120189,0.550639497309622,0.42062746113263483,-0.02333809737566467,0.02977628528533502,0.047838602381131176,,
1.4837609999999586,10.735215024161503,-33.79286081574583,-175.4114512873705,0.18721239924292177,0.0734114514811526,0.03786657383323399,0.1444233182213371,0.12020693993190296,-0.05079153916759367,,
1.4932679999999436,9.80951953720136,-33.88364091168885,-175.40416714503297,0.44069836023101555,-0.09029126466090125,-0.01737762127361296,0.14170727837971894,0.04062511182898415,-0.10409089334745879,,
1.5217109999998684,8.316222425262822,-33.091475683347845,-176.92970516325482,-0.15013653952804065,-0.23206456091111904,0.05771705454224906,0.011601362327498787,-0.08510349530469422,-0.13075147840661458,,
1.53129899999999,8.202140850936805,-32.70378306852062,-177.217275502733,-0.41076339413247975,-0.21358368811417924,-0.040096526998875094,0.013381457570786104,-0.06585731162035682,-0.0892104805985619,,
1.5407940000000053,8.271204255326776,-32.63149778084678,-177.18200005517252,-0.4835557682736202,-0.18491085458521714,0.13525552495897109,0.0,0.0,0.0,,
1.5598939999999857,8.588058272278127,-32.85719742282848,-176.2507382263098,-0.17899880309200594,-0.11626337297241593,-0.08969381725072956,-0.03971807281628277,0.04721100657314143,0.12759063407507515,,
1.5693549999998595,8.96537531473997,-33.22985551564313,-175.71967893284213,0.08062140464791644,-0.05878223969209127,0.004399563858031749,-0.07863650190824355,0.08036315875332752,0.14522314145164278,,
1.5884229999999206,10.018389654626173,-33.42902883036956,-175.39916962616198,0.2317325588056101,0.0992592303520024,-0.09536382644772708,-0.10789616024488817,-0.0019864956278110844,0.062228512683595735,,
1.5979299999999057,10.668024251595062,-33.30407508885557,-175.72979093451593,0.11127018978763493,0.14900445218120592,0.03152566924563439,-0.11674906831214266,-0.02323940282182459,0.0028640515525874036,,
1.6074109999999564,11.179511953434613,-33.0396021830797,-176.21695529226733,-0.0673928202864656,0.17640568294047831,0.1672235196389704,-0.09210286823059742,-0.048727614782559214,-0.0441024559342042,,
1.6264159999998355,11.250272233794838,-32.62552156656054,-176.7133677967045,-0.32634355139990096,0.14008543757454114,0.16597495163425122,0.012398530476221095,-0.009179398218537773,-0.06896474551493426,,
1.6359219999999368,10.825194618722,-32.71660105211298,-176.67157011361718,-0.2477029787328838,0.08045103310056169,0.25531206359631586,0.06032153592073579,0.03262754489576074,-0.04554148939375562,,
1.6549599999998463,9.344908560125306,-33.15127974575853,-175.95640404100666,0.014806580097515397,-0.09156213124442207,0.012727467467160618,0.11804059457467853,0.07155949081131778,-0.0027690995748165617,,
1.6644759999999224,8.682436034681501,-33.394306740196114,-175.53870484497094,0.16269274975682912,-0.16015919841135276,0.027418714653370972,0.09680625543730277,0.06711260715332384,0.008597815534345807,,
1.6740689999999177,8.48803591718567,-33.28253200401851,-175.40545581117627,0.19045124267583197,-0.19922694416382003,-0.02050180388642888,0.06806288717932948,0.0327409537886054,0.003193155524386732,,
1.6930869999998777,8.76053238203972,-33.08142413508847,-175.62221825658116,0.005033022476288376,-0.1489946381328422,0.07973871435268673,0.0,0.0,0.0,,
1.702538999999888,8.906933849268807,-32.98598444974114,-175.72804555957035,-0.12593729860491384,-0.07723539196493152,0.09788560100340407,0.0,0.0,0.0,,
1.712050999999974,9.07718676531745,-32.97168794539211,-175.69803494882302,-0.17223653512751846,-0.01295647067155403,0.11204643485997183,0.0,0.0,0.0,,
1.7310569999999643,9.067208478714145,-33.321352678046615,-175.17613463024642,-0.012317008803249433,0.12281075384275753,0.12844121381863996,0.0008754115274414486,0.054017476137901387,0.04946702187756078,,
1.7405619999999544,8.815192772871521,-33.55252627052872,-174.7187212484819,0.14111596530514772,0.132544918714465,0.07135557302779377,0.027482634414429764,0.060021622822033396,0.0548967426354223,,
1.7595929999999953,7.956478081095207,-33.831362671799084,-173.93188122979763,0.2993527678328324,0.06303394170987231,0.06333993460057864,0.06555037565499584,0.03297385158307871,0.0029053907040387647,,
1.7690939999999955,7.4675092659923825,-33.74841756069337,-173.83443219785931,0.25778682313021983,0.02655651257747209,0.06345012769498758,0.07230099333632524,0.00236023757039537,-0.04120190100527098,,
1.778613999999834,6.980292827820709,-33.61330586834174,-173.9575272171764,0.1746285535927322,-0.028171486183587998,0.13090463567820673,0.0733094220935329,-0.007980267823649379,-0.08557242564408007,,
1.7881079999999656,6.489785440471462,-33.51710039192536,-174.19411952991837,0.09554936442846676,-0.07932628004011828,0.21675550239912564,0.07320345021710407,-0.00028990772801655367,-0.1151985534045514,,
1.7976280000000315,5.960957411353429,-33.53563503019777,-174.46162523607867,0.07445314696779917,-0.12424871578110029,0.23153301632583487,0.07737823489683193,0.022959837144872607,-0.12354495016390495,,
1.8071199999999408,5.373679957800564,-33.75628322740204,-174.665097445116,0.17707972564737204,-0.16177308992641076,0.24130251060490193,0.08325512599144745,0.06389935855224886,-0.11140577791098887,,
1.8261499999998705,3.9314883388378288,-34.626180926378396,-174.61136506981532,0.5758266968084089,-0.2491108510082725,0.19360979585360905,0.10779545531429478,0.11564878767161003,-0.06895469407543425,,
1.8356599999999617,3.09931397142494,-35.030904727248796,-174.43016354108036,0.7682780083361279,-0.3136752655567655,0.1562418891116786,0.11857059477082413,0.10459097336301966,-0.05995482256495555,,
1.8641880000000128,0.32732531624433736,-35.390579817654796,-174.15064122334655,0.8632126449854935,-0.5263092767807083,0.2993158180492445,0.14289707579037175,0.029036057794550055,-0.11757234622637265,,
1.873732999999902,-0.6449600866745767,-35.43136072786241,-174.29323957300727,0.3443757646244169,-0.6049595184307106,-0.15755921887449012,0.14759638989930682,0.03537947475604204,-0.15151700559251027,,
1.902063999999882,10.31340931686999,-29.996246773260165,-173.960579895786,-2.5596947547923494,0.11477812535220187,-1.3347398519594416,-0.5836129995678903,0.11977263692892984,0.22978226496835402,,
1.9115669999998772,14.084009769139907,-31.69984097991287,-173.83680695061338,-2.062937249425307,1.1878021197208053,-0.686961448999924,-0.6915712225386,0.2804188518072827,0.4377287193545715,,
1.9402909999998883,18.630949552222734,-33.99385910893811,-173.9293602861592,1.333006887065222,1.5415122966826527,1.1690598960608098,-0.12091183339753167,0.167452407698707,-0.0836441943161016,,
1.9497910000000047,18.35149219213421,-32.32399692553947,-174.29006396772482,1.2865845731687087,0.15571179515920114,0.2724903306102791,0.0699283626973318,-0.3191760350639522,-0.11762788168904562,,
1.9688119999998435,14.97388741344627,-29.943277335453708,-176.2436030752418,-0.48177125220095385,0.11870433978084134,1.4386442151023207,0.20695373662908478,-0.09167254062684327,-0.3776791678444439,,
1.9783249999998134,12.697215277020476,-28.856932495940704,-176.7485179730092,-1.1033035606241162,-0.2854013741020804,0.5522543649525271,0.3999449519104157,-0.1824566334038336,-0.3506262324202838,,
2.0068639999999505,7.203663126626354,-30.721904463346604,-175.97187188769212,-0.08004649219656941,-0.3409046659963243,0.3180105335659069,0.3172222483115882,0.2606193531841088,-0.0939098299338688,,
2.0163800000000265,5.951934172545409,-31.387613457375124,-175.37041214807846,0.27696331208447067,-0.22996942980421048,-0.7535138213512594,0.19422896341427148,0.15977278781107163,-0.004331515086718301,,
2.035423999999921,5.729534784931077,-32.526491109283725,-175.14234065762858,0.6019475533263061,-0.2989402898212822,-0.3622810670832021,0.007031958661844454,0.07009528842706936,-0.0317399845106035,,
2.044932000000017,6.370684280182362,-31.781632379373214,-175.48053584617423,0.4195296023138927,-0.2334180285074583,-0.2971191438226797,-0.1060795194323306,-0.1469595959911179,-0.0014177651990586264,,
2.0543860000000222,7.329181965326863,-30.961588330481383,-175.9333259514245,-0.02763231273532869,-0.13722775060548204,-0.0621629286202699,-0.16088839776042058,-0.1656050887020711,-0.013337896678498162,,
2.0639269999999215,8.25871431628931,-30.349200934329158,-176.40877705800622,-0.7453590056068344,0.15006151983449567,0.19112618813126905,-0.16134970474477364,-0.1226540730866667,-0.022887905909571085,,
2.0734350000000177,9.32715711187718,-29.62979628903196,-176.64694453765105,-0.8606894614299404,0.2103046313121552,0.3173332147936966,-0.18604837836770657,-0.14472366945374682,0.0390806672698569,,
2.0829549999998562,10.219176862578035,-29.335782424961362,-176.7322827226995,-0.7910995753359175,0.2263467180090432,0.023727383385408342,-0.16178395092779732,-0.05745299607875,0.06110571082309369,,
2.1019689999998263,10.861307594586403,-30.281789394700347,-176.6620897852712,-0.09790303301817752,0.4069028698598404,0.14497076546006318,-0.02978905528192943,0.10883616746358932,0.034696599108695825,,
2.111506999999847,10.664364887185409,-30.538202418433467,-176.4221983137443,0.3404951654419201,0.3444778538998684,-0.19675180348822804,0.02075517897538607,0.06356480173293545,0.025055600982899415,,
2.121024999999918,10.238929316273852,-30.725331118139135,-176.27723808658985,0.4702555787604234,0.33800672770136114,-0.14858459450409914,0.06068852521076232,0.052352107224629935,-0.017294932512573177,,
2.130527000000029,9.742704455247598,-30.468758159244242,-176.17730760306787,0.31541805956584906,0.3052339398149206,-0.04104548160358212,0.07869177834201858,-0.03532746081793565,-0.03344592624674184,,
2.149552999999969,8.932631822406398,-29.168622880465637,-175.82911049280375,-0.331017460245227,0.08435830496706255,-0.05440553105795262,0.0664072896652469,-0.09811453081363598,-0.019597952353269894,,
2.1590340000000197,8.62713329494775,-28.897744238473532,-175.6101095903329,-0.5764553998636442,0.04911242514586812,0.17923559474564735,0.04743324936389509,-0.039715822399743826,0.002150684867433296,,
2.1685549999999694,8.39059134445889,-28.81183960564809,-175.3246409946386,-0.574036674898982,0.012656950569347195,-0.0013426199203227037,0.0,0.0,0.0,,
2.178094999999985,8.33996194567002,-29.173809367648097,-175.03836946897826,-0.3453259000599244,-0.000580603431604518,-0.10350582920988897,-0.007337280127998232,0.083305346118319,0.04955592387116639,,
2.1875769999999193,8.46551751531472,-29.81405943357096,-174.8469362466255,-0.01892830108876402,0.02771244336596066,-0.028554735792084056,-0.04326793907892972,0.13607924195029386,0.04795573336015724,,
