timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5879960000000324,-58.41910849560502,70.67136566033263,161.34229230236684,0.273813573285333,-1.1919756212508208,-0.40525221580887183,-0.9055090852874882,-0.8480210718546826,-0.23799452618929315,,,none
1.5976760000000354,-53.02891737703424,73.24661021979155,166.68401706086917,2.126808441124612,-0.35758367924889173,1.8027137609559634,-0.4664999223884893,-0.39370582219297334,-0.017674043589097542,,,none
1.6070300000000657,-44.160182598006664,69.66161494578726,176.1962193199147,0.7118764708172082,-0.2450482352600705,-0.7818427471475655,-0.45597693961624897,0.8069382813248119,0.17399578048793415,,,none
1.6165360000000533,-46.10753627133845,66.02770126892224,173.3105481208411,-3.500875899112879,-3.1225120100734736,-0.7552790415107336,0.2059527785334244,0.7261853502144137,-0.257617192612681,,,none
1.6262270000000285,-51.58547604670621,63.13411344630708,165.62868383155342,-1.5765913019651407,-2.0632927841657245,2.5646707014852965,0.5614378293141252,0.49856181021289486,-0.6032304563684959,,,none
1.6355570000000057,-44.68553294534512,56.36942686848751,170.0690589332838,1.5857507520003915,1.9562567413372143,-1.3610836273465043,-0.40330426187034396,1.483269459573146,-0.35974671177725204,,,none
1.6475079999999593,-36.89765752200237,51.15997848157053,175.77421544229233,-4.677569421637204,-1.8425526059604773,-0.3357004488799796,-0.7929802005110381,1.15990088795714,-0.1568697104642839,,,none
1.664226000000042,-29.218679485257812,56.00649117775799,-176.94123297785197,0.842908602565309,0.3307748105545274,-0.1755717776530942,-0.6977303249261588,-0.4036432578155234,0.19945424927045388,,,none
1.6736800000000471,-19.056166103827234,53.83346376984773,-166.55215595804356,-0.9123282034812769,-0.6171721822448571,-2.1513191031748975,-1.2244062202573165,0.27247840598751205,0.37495361881625633,,,none
1.683099000000027,-12.183321599620333,53.148138227434856,-159.84797095456014,-3.3832447152154965,-2.9061504254236286,1.4483783309704665,-0.8287497187452914,-0.0947971777544334,0.20068143125182253,,,none
1.6927929999999947,-8.959325522112467,51.63824333708081,-157.09164760778216,1.784570217869477,0.20257497021132215,0.6660301394086382,-0.4836693313205518,0.14719471990441138,0.0014356311442084557,,,none
1.7023130000000606,-8.517616199613919,45.774552099915816,-157.6102013736381,0.056653361633612564,-0.8878159327926787,0.535858083914209,-0.5145028844939329,1.072063961855709,-0.20811178017457052,,,none
1.7140830000000165,-9.878600623651739,41.42405516758308,-160.6007270837352,-0.4228727950012601,-0.2023424379705876,-0.9951760275731825,-0.13458893386286175,0.8954294528791843,-0.4501417831748204,,,none
1.7213310000000206,-10.736859946677553,40.36290037856157,-164.26924885366003,0.7547010218341234,0.06981685657430148,0.4897927495127237,0.05278854937188899,0.25317167766607257,-0.6723303683845119,,,none
1.730842999999993,-10.700077675391578,37.96754857556268,-166.15294041762382,-0.633252579688836,0.006589490720317156,0.24628598175619504,-0.13520628870317639,0.47365889866817695,-0.43311848037169937,,,none
1.7403410000000008,-8.939896466930058,35.354433284984644,-165.5030174841403,-2.528768216307264,-0.8351624467150711,0.910327849963442,-0.4093524624168534,0.4489141878449088,-0.12083988896172139,,,none
1.7496719999999755,-6.741051761261887,35.41986942391254,-162.99756170180748,-1.0353544324584416,-0.5549312720803926,-0.7289953710307948,-0.3482772341713257,-0.09954410713924036,0.21521946651560572,,,none
1.7592649999999708,-4.337670255355492,35.273885469079445,-159.17186655906383,0.09190787240205,-0.014455549281105783,-1.5329139322783936,-0.38757289845951237,-0.08947423944629124,0.46457396949102736,,,none
1.7688230000000544,-1.2389329377347664,32.630123714865945,-155.40026131467255,-0.241307453516433,-0.5444283850446034,-1.27669772125859,-0.6868765625253181,0.29894778037047026,0.38721037651847956,,,none
1.7783979999999815,1.0176715778093963,29.826778454227956,-153.21021785233665,-1.1051649747491792,-1.3876872031812206,0.5479978674974033,-0.5998001489756336,0.34704422645487637,0.1775595849686326,,,none
1.7879009999999766,1.5868909288542954,27.862599598478635,-153.10928739434453,-0.1162918835094306,-0.6660878516531025,0.7660873169253962,-0.2750791832962491,0.31463605588946914,-0.06595070413038925,,,none
1.7974120000000653,1.3873025637904914,24.862328625082583,-154.81188725642104,-0.01945918783931408,-0.6246576888013491,0.3007171450883035,-0.24044966290620526,0.5644745640728053,-0.3553057680022091,,,none
1.8091929999999934,0.9628197257633369,21.643316984556556,-157.23141125120208,-0.5573912797504558,-0.5624774266861426,-0.6087183933957092,-0.1997948070937566,0.6298588279500754,-0.4895944130223016,,,none
1.8164360000000102,1.1333368891846727,19.751841646699447,-159.15063537904678,-0.18110999212275702,-0.1498046496864546,-0.7069500384563281,-0.1791207822841366,0.3489778675011106,-0.43954493995193666,,,none
1.8259519999999725,2.130932899776275,17.85590340457111,-159.81388209376706,-0.30343000915020973,-0.12421106258784789,-0.4408953500377152,-0.3188463117806417,0.2982006940925916,-0.23817886515897868,,,none
1.8354539999999702,3.6748629534978936,15.592568323083261,-159.02516265944672,-1.080292442431213,-0.4340830270898945,0.49217254877869154,-0.4453282266429203,0.3288151438270086,0.03927986773086869,,,none
1.8449579999999628,5.2640569113782885,14.306588795541302,-157.0512834334426,-0.9663468170671663,-0.6593641273446132,0.16653670589579397,-0.39031580581598274,0.13207931333766004,0.29089260340402195,,,none
1.854291000000046,6.68185158203285,13.408395183943592,-154.7610101963777,-0.32804183763989836,-0.6103048945014466,-0.7338207723496735,-0.3341421541182293,0.0595192134639782,0.3771514860131489,,,none
1.8638100000000009,8.029372821281827,11.337533075738339,-153.21232288792842,-0.29996042810508144,-0.7505111031684611,-0.7891990910020666,-0.42827719132411546,0.26445289103999875,0.23818459863258254,,,none
1.8735039999999685,9.067117365366267,8.703318998290191,-152.93717087896468,-0.6420356936559369,-0.8148580926784345,0.05108487933444455,-0.43125590452509044,0.3846697039375755,0.0007233256509798708,,,none
1.8830270000000269,9.788540177621393,6.604107793367561,-153.78985683464813,-0.43876365198320083,-0.5855771252975885,0.2587909874122881,-0.32658357071525645,0.3184209726089263,-0.21888340093246902,,,none
1.8925409999999943,10.321842424667784,4.620835692627086,-155.40930362067468,-0.3220761111392618,-0.48633828233396154,-0.06728312298807419,-0.2766033852273157,0.3201183305578432,-0.3703181225900255,,,none
1.9020459999999844,10.826233873219518,2.522819384944737,-157.11208129391952,-0.5767120833624233,-0.4253971466448799,-0.5248971700214481,-0.27171699325972143,0.3510714689108994,-0.38382656964878964,,,none
1.913977999999986,11.65151565567917,0.7015601298204183,-158.10019883260034,-0.5197145932349517,-0.31458696364771044,-0.4828205255040213,-0.30192814064521567,0.28125957482808056,-0.23754201550292664,,,none
1.9210579999999595,12.622376814269048,-1.0591116250158885,-158.06540361110737,-0.4156397608248975,-0.2442032123421266,-0.30947392686724057,-0.3222784680243276,0.2613419321803204,-0.020458707634983937,,,none
1.9305969999999775,13.547065175201363,-2.89838503428149,-157.11396718138263,-0.5290086484814749,-0.3226271603587713,-0.04695060124642931,-0.32202747968651063,0.27647864191166643,0.1767075919644965,,,none
1.940116000000046,14.295102924080554,-4.4108787970761805,-155.58650572428309,-0.4734363685585768,-0.5035813551203561,-0.14731230330951894,-0.2692350409900615,0.22356107371886938,0.2959180513511245,,,none
1.9496170000000461,14.889731693218534,-5.755467474093237,-154.20364872498973,-0.33199184704904006,-0.6052019761545324,-0.43788890896596505,-0.23268395878713788,0.19919853811008764,0.2695159969729935,,,none
1.9591640000000439,15.528043630879832,-7.431868765197372,-153.68038606014355,-0.3961692201428994,-0.6777170973975394,-0.3350243425019466,-0.27279160693603255,0.25126997738561424,0.10541338786182586,,,none
1.9686230000000364,16.16905326989776,-9.19835854131145,-154.13391149285746,-0.5355648914348495,-0.6483487384789458,-0.0738829428760898,-0.2811058648689068,0.26716413111244086,-0.0912895943964305,,,none
1.9781300000000215,16.824441616559067,-10.704563622147502,-155.26586659732197,-0.5208737002998213,-0.5750795060081682,-0.1191627194553394,-0.2572707002172272,0.2228099831451759,-0.22722385587362795,,,none
1.9876989999999637,17.492829656663407,-12.192768895806502,-156.64564644446827,-0.5348589781784886,-0.5233494122164751,-0.2808583813344552,-0.25276328172315715,0.2241589389247909,-0.275377707264001,,,none
