timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4263839999999988,123.74189072174593,-51.407570648369706,-136.32711610780646,1.9562957136075043,0.8556486709176293,-1.24200337295123,0.3322642982872569,-0.20632326083404495,0.020647009562182315,,,none
1.435888000000002,112.74546748706425,-53.441881215151255,-127.3529234707003,-3.4828703776322736,0.810198708307607,-0.9141338022828946,0.5937654028619923,1.2692902905598886,0.07221957708583082,,,none
1.4455799999999996,98.1491403762149,-56.11128435655391,-115.15826942708401,-0.11368595811876564,-1.6375809351204824,0.8683373369128464,0.42286936209020703,1.7128485527551771,0.09496882463042688,,,none
1.455083000000002,94.45172119821754,-57.92234205737877,-113.580002253087,3.0664976560329085,-1.6295728282882027,2.43201234596735,-0.1634634629128281,0.5167632480561228,-0.286137916596534,,,none
1.4646030000000003,96.43623016364961,-58.86418398807569,-118.72573091614832,-3.675704990782321,-1.5200747771313652,3.2082676345772874,-0.2609960999408238,-0.10399031753842988,-0.70958739095338,,,none
1.4739320000000014,96.52633819682589,-59.75128070513253,-118.42118855909645,2.0335655564289943,-0.5213568072518421,0.19890326222642843,-0.16041843506730827,0.07682186281459402,0.07029360875353013,,,none
1.4834519999999998,99.06138511721582,-59.76673865213921,-121.78786312957773,-0.5113221985319164,1.955110971110138,-1.6194654817979959,-0.1307665722457361,-0.21963445982358404,-0.2481012399212737,,,none
1.4930190000000003,104.03507902941749,-58.67384568342829,-128.58903800155366,1.869277459000736,0.4824478971578223,-3.397724951246219,-0.11428203186030765,-0.5425171312318039,-0.5329341805668142,,,none
1.5025319999999986,108.49719126222114,-57.63750186920291,-131.7674685974842,-0.24834306187221172,2.115831267522925,-2.6866953378886644,-0.14527045957526594,-0.49394423935572424,0.10664015814326974,,,none
1.5120579999999997,104.40190963446237,-57.86460911786046,-126.29212481690904,0.3070421682919394,1.3040498753423084,-3.2289535622559096,0.24017890832568117,0.3684258828768799,0.40264881646650896,,,none
1.5215619999999994,98.90325890265899,-58.25274730216769,-118.82709086510282,0.7123286495454464,0.21033038811137825,-2.1741337101666365,0.2483053089570649,0.5323945114620936,0.5749702986645283,,,none
1.531136,96.41661087119172,-58.62104562801501,-114.31894493870868,-0.9187206939568244,-0.276084868127724,-0.22900344578171639,0.050960178606757243,0.2659717454597314,0.5059724170693736,,,none
1.5406790000000008,94.07202718584217,-59.46649781151434,-110.6976063677517,-3.2676224348992053,-0.6860593485499404,2.3682286048603407,-0.06365007859353371,0.2879014957261413,0.3445038116764459,,,none
1.5501910000000017,84.16554112322657,-60.67345091813743,-100.86149486372894,-2.047972017735457,-3.097787981722469,5.831397973070953,0.03827947957741666,1.016868572679938,0.2751867770847871,,,none
1.559702999999999,74.47733409339722,-61.69325906768087,-91.89157263793933,2.7277176826166882,-3.029604640808698,3.361731167793196,-0.09723254085363466,0.9510360383152365,0.1258470845867912,,,none
1.5787350000000018,87.02071553674115,-64.13131659275788,-108.94202246023248,-2.530920148309569,0.4779072317508432,0.6710057212408629,-0.24337964446761354,-0.6023042382333818,-0.5480533088516295,,,none
1.5880639999999993,87.17574533146713,-63.52479414433321,-109.92074639517664,-0.8850747375872484,1.5556173299419016,-0.806422421813238,0.11005614724726803,-0.05313777875553618,-0.2029727600917764,,,none
1.607165000000002,85.81080781053736,-62.63780898870806,-110.96324317271487,0.42754432307527274,0.9953480914056305,-2.747093337495161,-0.044114531441034346,-0.16182265700775808,-0.14172576055829755,,,none
1.6165860000000016,85.5608966617409,-63.299056998578,-110.4477209190046,-0.5498936047259572,1.2314918841259768,-1.7488781324651217,-0.11583874006147324,0.06803444924193407,0.04914137838281895,,,none
1.626173999999999,77.83435807594186,-64.28005970833678,-102.23488564774817,-0.15969399105235776,0.09132641730258793,-1.1382616177872784,0.004387331552873282,0.7103714219314813,0.2669809973208405,,,none
1.6356050000000018,68.98143110549219,-65.175210207367,-91.51784940942827,0.5785751743021827,-0.15169621635161573,-0.7974585549473417,-0.08615808903778266,0.7721691539314111,0.5643198868033372,,,none
1.6452950000000008,65.3178256699237,-66.71472786654556,-85.98523146362746,0.5967799587214261,-0.6885774273133407,0.3553865272258655,-0.31441185940809857,0.29231626027940627,0.4492806829409653,,,none
1.654827000000001,64.43387568394719,-68.4530150497023,-83.1807588606648,-0.255465402481143,-0.744529819831528,1.053244898908621,-0.3528846375183183,0.034313799290054424,0.3978419979175205,,,none
1.6667720000000017,62.196039103446964,-69.24457679905258,-79.02915786720318,-2.5877185461601946,0.7158514387784715,1.2685284726953299,-0.18156006518803963,0.13519362035901894,0.4133186068363285,,,none
1.6833500000000008,50.77977222687105,-66.18030921898358,-67.58933122204527,1.8690102193194653,-1.2721805231553842,0.9326253311353864,0.2970848906228479,0.6147087926437835,0.15194140676776863,,,none
1.692848999999999,51.29990638779527,-65.1254283606755,-68.48317052248349,0.450687247597027,-0.6840800890049139,0.45606325772521217,0.21191827502773533,0.03932928999121863,-0.09954979885626607,,,none
1.7021930000000012,56.57770831873382,-65.67494811366625,-74.85243421543849,0.3667860781346411,-0.38897339520205654,-0.9011105587629966,0.03453983509030059,-0.45195391930622775,-0.34442554726652913,,,none
1.7116480000000003,59.587397195081266,-65.73343282362833,-78.31406925388262,-1.9016644955631525,0.4999550164463131,-0.48922952341508175,0.04650994309108708,-0.24377365673671905,-0.18011509965481395,,,none
1.7211929999999995,54.973680498361475,-64.64932437325237,-74.17331452521262,-1.0549187727735392,0.44713332204169626,-1.225273112452122,0.11815271862547054,0.42807462243062705,-0.03125878526385904,,,none
1.7307960000000016,48.30613266311022,-63.60835645553456,-67.86942243274191,0.5731928674069222,-0.14838751664969535,-1.4853532573277537,0.007338603055455818,0.6182565001791813,0.05615024987362105,,,none
1.740393000000001,43.466497145681416,-63.668751411844546,-62.99605800982538,-0.014623763812726424,-0.015525121711716456,-0.7713480194846923,-0.18981241276774397,0.38617847287744894,0.1073948216965023,,,none
1.749917,39.03966396103681,-63.95373142604154,-58.21170887234763,0.0730826482951254,-0.1329701319955187,0.026651854070535,-0.24162730478970804,0.31272976138675224,0.1624650499441291,,,none
1.7594309999999993,33.969997727572206,-63.137808031775016,-52.64458346185553,-0.2922836694793143,0.08151361652667767,0.12264350070385409,-0.12209866905551406,0.4648503130258319,0.20570999969233106,,,none
1.768937000000001,30.454957958881256,-61.88416376735575,-48.85304344379702,-1.1435729756808966,0.27968292829373864,0.5145739536101623,-0.011206278473754926,0.41027471125154363,0.13472199281203584,,,none
1.7784370000000003,29.220017603780004,-60.60986628127829,-47.299889753910286,-0.3355972008974903,-0.4131824541639421,1.37110249772187,0.11021468827930532,0.259027442726378,0.08041307041801131,,,none
1.7879530000000017,28.374805576248598,-58.18235793310484,-45.96035326482569,0.7956945320945729,-0.6835596698494935,0.861602666903976,0.29388581437495986,0.39660807053761793,0.10642648290964785,,,none
1.7974780000000017,28.187680800868705,-56.40499971271868,-45.76676240919497,0.7859926962075785,-0.621490003383676,-0.07207115459951215,0.2411132920089612,0.26252821737296106,-0.009808712750299934,,,none
1.8069990000000011,29.441339629969658,-56.78991021281211,-47.25371825090169,0.18124644219632102,-0.5488857918745855,-0.19392900304400046,0.0393788672999544,-0.15323704487402012,-0.11743931976927038,,,none
1.8164909999999992,30.478668885219676,-57.407352755283945,-48.04672317584815,-1.4425743021855646,-0.11328593590021178,0.665814769116113,-0.015112336854184028,-0.16667970505516208,-0.019659791031565316,,,none
1.825994999999999,28.821758889295428,-56.402748691157804,-46.0227212639055,-0.6595703028194831,0.01625890222279642,-0.5008022761658999,0.02345517570504434,0.26965555207813935,0.103856548019469,,,none
1.835332000000001,26.110349167246973,-54.975938993467985,-42.98752867006738,-0.35574807900546285,0.03892826330342413,-1.1890604601770998,-0.018285170753751436,0.4181784192930099,0.14445118496704829,,,none
1.8474070000000005,24.107994888032586,-54.31848049765235,-40.50099216127022,-0.19583480369380493,0.09213531381596164,-1.1291797487009871,-0.08563399360917415,0.25258007864174326,0.15241596830790752,,,none
1.854578,22.27597935873372,-53.556086149503734,-38.29162264501699,-0.6605814444990515,0.09997191572353427,-0.16405289557684113,-0.07018852325688765,0.2549344664079124,0.12702689965815342,,,none
1.8640830000000008,20.242051044283688,-51.48260993103365,-35.94217091085216,-0.5097390365931549,-0.029331918228173656,-0.04189273586660511,0.05251297958490804,0.4805849498206233,0.12870150345830472,,,none
1.873552,18.893605243904712,-49.0215146630865,-34.22202362593464,-0.49673000777982595,-0.08097942676186941,0.3604768620618605,0.14140734089654292,0.5025989058146914,0.11290453355751862,,,none
1.8830600000000004,18.24815878651709,-47.189322024922525,-33.434084138012544,0.21201844667437741,-0.47223180744207616,0.5384631522745373,0.1321303506066881,0.3529328805145039,0.035313452479886244,,,none
1.892557,17.873600767946527,-45.51659299085192,-32.87834491114464,0.4691925569323349,-0.6122661149342532,0.7643333914272232,0.1394993068661492,0.3088522363599129,0.03167777026493914,,,none
1.9020270000000004,17.31197619198396,-43.93335418829435,-32.233889759403176,0.39548250539272306,-0.5094677310127118,0.3182919773968388,0.1029839352568965,0.3102661419571726,0.03065612625059136,,,none
1.911598999999999,16.906907949309904,-43.29520543776898,-31.682664734203634,0.0751278114777465,-0.4210558484288605,-0.034827077067976754,0.017675122357415415,0.13950398380988416,0.031881283934534085,,,none
1.9210980000000006,16.70697878111872,-43.281130182059,-31.0282973331398,-0.5402358063700738,-0.17313200744505888,0.3274871390287012,-0.023436070323900635,0.017540653813979915,0.07620607175940024,,,none
1.930617999999999,15.993046088665595,-42.62605115919208,-29.88900224009298,-0.5726682989371273,-0.03754778119616574,-0.3065124213942111,-0.023901560134701946,0.1660638495575786,0.10199929215555309,,,none
1.9399110000000022,15.136536097366145,-41.286841159606,-28.544314193128006,-0.7196985395463763,0.10750119481021085,-0.6900726401946,0.019300382410170958,0.29629110673713044,0.13324076683249111,,,none
1.949459000000001,14.501679976096211,-39.93696777659737,-27.47878609901442,-0.6727420689531064,0.16595134127032024,-0.7905206517071736,0.041564857585942576,0.2839551481243268,0.11618686618215777,,,none
1.959182000000002,13.999970382349831,-38.48506868965564,-26.665278833736007,-0.6475949164170537,0.002839108206456353,-0.2736103253224107,0.06273620608395353,0.29432916648827395,0.07914203176778392,,,none
1.9686820000000012,13.529158001385056,-36.334601288137414,-25.856723282961774,-0.4039567269973775,-0.13372828051369273,0.02688667727949434,0.12299078655254321,0.4193685468700077,0.08447201658721222,,,none
1.9806279999999994,13.016678198258386,-33.834574577617786,-25.041836254389228,-0.2097975943186426,-0.2622695562974261,0.20866527017294473,0.13883868517678108,0.488191456956548,0.08377128899332548,,,none
1.9876649999999998,12.60812908087668,-31.8284310291351,-24.31227091610554,0.12742661847982856,-0.4363102318732629,0.31957482818360133,0.1048836435724501,0.39378211686999265,0.0809286350533616,,,none
1.9971810000000012,12.295186760176446,-30.2692387266281,-23.54182148517246,0.2825990033139295,-0.4873611867505632,0.5571936202261103,0.0772761274250093,0.30719548820998993,0.10180035778376258,,,none
