timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4550119999999822,51.335868977332126,-11.144244223971134,84.42317898096739,3.411295978225634,-0.9684843879278245,1.7882963936464036,0.12929332445330735,0.2216726234779518,0.008790106648407611,,,none
1.4645139999999799,47.84164643745615,-12.059879870564208,82.61687056051854,4.751478984277273,-2.2586534534582254,5.152210004911587,0.10279115661017026,-0.7021003604259864,-0.43502007804508297,,,none
1.4739289999999983,40.04507490088599,-12.057205708376246,81.52656716835114,-1.4436519794657472,0.42267085673542454,-2.7523446794828708,-0.213585594127785,-1.5119100950058306,-0.5067135153021548,,,none
1.4835439999999949,34.26890047668773,-11.809541099083786,80.95834754640424,-0.774474102710385,-0.8424929466390298,0.2909496939184008,-0.2236735421587,-1.110522775073749,-0.3035298070158395,,,none
1.49305099999998,27.93750593832761,-11.988622937900182,80.55007477639187,-0.7600302539067626,-0.8738410629970705,0.11912727801856388,-0.16515898018270478,-1.2301780575433767,-0.3209999155708969,,,none
1.502459999999985,23.534601400882803,-12.336171149014461,80.4796018398061,-1.51565771713377,1.0282861961541057,-2.4330811913378523,-0.0748602102320596,-0.8614992381738676,-0.1617120817881007,,,none
1.5120709999999917,20.7368011862749,-11.71913789673224,81.09589567976458,-0.9321754101997514,-0.06730721071653491,1.016105275971972,-0.21096489949706945,-0.5206288408132475,0.06239356768593365,,,none
1.521474999999981,18.940135276661536,-11.305983815579594,81.68440960015621,-1.4548118646109238,1.0297581261394877,-3.2546232106621016,-0.13560532333796693,-0.33579578369468627,0.11474742617068813,,,none
1.5311049999999966,19.41506261838976,-11.928559113550552,81.77951927453985,-0.7578954550545148,0.1248586162289724,0.3148419041669672,0.13702469816587493,0.07381221998721314,0.1151484298214111,,,none
1.5405059999999935,20.515296555274478,-12.678294575679281,81.34710771991718,-0.7543353079997868,0.6527347018756328,-1.694455645950814,0.18077792664621592,0.19028247558950517,0.041466315718074014,,,none
1.5501040000000046,22.88900824198505,-12.909991616347117,80.55807456882927,-0.26955171108801174,-0.36762616827993755,-0.6984657519863742,0.12040448942046378,0.4500500044869025,0.03311135362483011,,,none
1.5594529999999907,25.945077144254316,-13.241936858893135,79.26400695838367,-0.24461776994417578,-0.51016183665242,-1.0924957376690834,0.17198609271773588,0.5746469069629728,-0.036678445784991374,,,none
1.5689649999999915,29.09079336882655,-13.44639932647897,77.81627182116391,0.19554698202885554,-0.41180163817282056,-0.7641834285349325,0.1639522550700546,0.5920274420017079,-0.06591610663819808,,,none
1.5784639999999968,31.68246310493379,-12.861982696338858,76.91285372884576,0.617232721233127,-0.40600484117882096,-0.7277006906205533,-0.0018544934991742159,0.5187500088626491,0.015413182009247144,,,none
1.588054999999997,33.72078796778294,-12.069294908032905,76.54227844263006,0.39910747815248404,-0.10990764205725935,-1.4493629172952107,-0.061544840353490386,0.42458248254483855,0.09196676233835983,,,none
1.5974929999999858,35.17429448194304,-11.871151510350222,76.32175112837386,0.8567482690655942,0.15074353712881572,-0.835365148235215,0.02917065144510859,0.2860192729947962,0.091994780384143,,,none
1.6070359999999937,35.70666260598515,-12.043097718672843,76.41349569061,0.8717066385823294,0.4471986381778944,-0.9278106540948284,0.05831876754809645,0.09307494470731027,0.11004281499554336,,,none
1.6166829999999948,35.37856394209224,-12.480724838798396,76.69103619564804,3.3098565997427523,-1.7515435913134134,3.988667336096184,0.07005406411102938,-0.08301918195690863,0.107809028169309,,,none
1.62618599999999,32.8577175145299,-13.356761551954225,76.62246151196763,3.009645802755868,-1.4961689524128594,3.442692256602187,0.055889751066505323,-0.5193779584729095,-0.07236329301437884,,,none
1.6355959999999925,31.17087915127267,-13.731571758014796,76.69412992672216,-1.5910321310479156,1.311317892788077,-3.6108245680026747,-0.0034964166772969694,-0.3368568294420775,-0.014575278261195007,,,none
1.645214999999979,29.446977033893173,-13.4709556688005,76.65275359836566,0.10637124243214774,-1.545839303780792,1.8422705612546808,-0.12882201837118745,-0.31419819638612867,-0.03915698502108971,,,none
1.654639000000003,27.066460173050015,-13.728429420266213,75.67637485042775,-1.0370682064525947,0.4456211154175345,-3.5300215416353575,-0.06184169917702494,-0.46211843821234727,-0.252481550004252,,,none
1.6642379999999832,27.449652697424053,-13.84151597967463,74.59108811849887,-0.3672821251121913,-0.43498056386760764,0.5725118498523921,0.041204229874876916,0.06609908877156771,-0.13710264380434703,,,none
1.6735730000000046,26.98838941766532,-12.885568633153689,74.00426838104767,-0.5770573820682228,0.165555109671507,-1.1135054066804866,-0.2087094598828672,-0.03417158035205678,-0.07936804295574895,,,none
1.683179999999993,27.503690667684147,-12.141944576300679,73.69054929553793,-0.5755512437566239,0.28016710405479595,-1.7981033801304223,-0.11467683258668615,0.13847961831438274,0.01587238414096939,,,none
1.6927890000000048,29.168104595443094,-12.302763034995573,73.39685647810414,0.006672199108523026,0.34929626248245627,-0.005121761417305642,0.12400537212531906,0.30295438858112056,0.07509659308856825,,,none
1.7021000000000015,30.48925016387968,-12.350091698919991,73.58256128974065,-0.1181144074876242,0.6804755612965384,-1.3693820984042722,0.08322996888197719,0.24489914078305347,0.1589175551287768,,,none
1.711782999999997,32.52948254626644,-12.447590974803473,74.00532476963768,0.011041022629258941,-0.07190397665714164,-0.9069201300055565,0.1312058928750437,0.37738017036066673,0.23930627169006946,,,none
1.721129999999988,35.077671895855,-13.220733940775784,73.90027298132999,-0.282927890515076,-0.03140315470104097,-1.1406444691059512,0.2875852241169566,0.43453807705499475,0.15945289421105427,,,none
1.7308079999999961,37.277941677726105,-13.881871880951698,73.50621900212106,1.0516441047587137,-0.9178813093753817,0.7314385808877467,0.24826197903894692,0.3733399216271089,0.08496577064297327,,,none
1.740321999999992,38.6605051915485,-13.685521360657148,73.24137411074331,3.740258514283869,-2.9134959819634463,4.388696782446089,0.039940292461078455,0.26880418668483874,0.07094109945162314,,,none
1.7498310000000004,39.558442168921566,-13.122770289904375,72.81319938869918,1.6591415527340518,-1.3677299376572103,1.0992196498417917,-0.056239760157719254,0.2003337728615545,0.011429375831493721,,,none
1.7591709999999807,40.76670001150328,-12.673699719329974,72.13820477647496,-0.4693183480653114,0.4572126092408432,-1.2950355851337476,-0.014148432776130515,0.2520140757975802,-0.028380278730162283,,,none
1.7688579999999945,41.26443606127019,-12.080408562760873,71.73667097572483,0.5777695152485269,-0.13134570202688534,-0.2632175405671032,-0.0824952519256264,0.12957261303069686,-0.010408231674600258,,,none
1.7782609999999863,42.04849251511576,-11.763812986033892,71.55668754623127,-0.5381329219866139,0.5865327458197637,-1.8542917890029764,-0.011488273558521086,0.16579617009022976,0.04051266389924124,,,none
1.7878889999999785,43.28843730750307,-11.955687153088652,71.41530797660104,0.394302686903123,-0.18271076000069583,-0.21047577643179052,0.11403373908656957,0.21800031169317796,0.06871783792520231,,,none
1.7972839999999906,44.155228409183415,-12.295473385807338,71.48721371640758,-0.29633736427793766,0.29215263221463456,-1.4259877473783924,0.11876779209277143,0.13901361902562687,0.096805963112348,,,none
1.8068930000000023,45.521314182506806,-12.57163476694258,71.79420972723221,0.05236105604742243,-0.32502141120347233,-0.641977228312499,0.13708507196095818,0.2358723001668855,0.16575096326286895,,,none
1.8162489999999991,46.73199634746561,-12.782185319652386,71.96382926482022,-0.2768625535558981,-0.19330768552670916,-1.1047360356917593,0.11401200319313666,0.2114887227669825,0.12865061456672267,,,none
1.8259219999999914,48.10981622880506,-12.823572895499563,71.89752725104961,0.6778590206064422,-0.569659265734188,-0.16465418712803992,0.09177123525128492,0.2530529995554139,0.08824225223820106,,,none
1.8354300000000023,49.041258287008255,-12.490950500421228,71.7672692108273,3.560241941172493,-2.2207890955503173,3.128549584407351,-0.006222104522890187,0.19369812661044056,0.053649790438819484,,,none
1.8449259999999867,48.41880538368905,-12.03437618080137,71.44689395110198,1.7794279170575975,-1.1192971317709448,1.342483050690499,-0.12530352287816027,-0.08657320764932802,-0.06124125863070776,,,none
1.8542679999999905,47.32878582303601,-11.789588008981696,70.93568711879189,-0.5785226716399774,0.5726042232642885,-1.2810532362632954,-0.1154337242232078,-0.18626237527673775,-0.12486515968860873,,,none
1.8639499999999884,46.95565228269235,-11.722095576599331,70.6230483706036,-0.10540131921094542,0.04354410144866553,-0.5841145233408077,-0.03689751252938348,-0.0645971827329394,-0.057173547170378855,,,none
1.8732939999999871,47.26934336310595,-11.9296295046549,70.45666895275039,-0.6651445062478325,0.2138289984367256,-0.9221282274611162,0.0597257863571176,0.04405160585024599,0.00735809226446403,,,none
1.882975999999985,47.972950804784496,-12.31969873789427,70.42857467205529,-0.2981894896319136,-0.06505341459276204,-0.6544623595141571,0.11988069336334459,0.10347349545581391,0.059696608397758553,,,none
1.8923149999999964,49.38745815491612,-12.659662309892,70.5821162173937,-0.5231389421229604,-0.0014259385310686826,-0.9436494260053333,0.156981128170714,0.23764430233229683,0.14253352809867353,,,none
1.9020149999999774,51.320081624163116,-12.894051094540787,70.74339333889112,0.2675935687352943,-0.5077363564769309,-0.15244053967148496,0.1700590388176232,0.3401978000419726,0.1724641050337733,,,none
1.9115159999999776,52.93353092943021,-12.996784500149301,70.73276444141804,2.4986479496850684,-1.724139742557052,1.956219843121747,0.12383529356105247,0.2902390441903755,0.11338110623679284,,,none
1.9210080000000005,53.40542700774429,-12.895511123456174,70.53810929784696,1.6869958213836498,-1.0932777363583992,1.1236397544093062,0.011538894408499433,0.09359218433245642,0.015661857256264282,,,none
1.9303669999999897,53.70987876716288,-12.703570781490086,70.22287599698357,-0.9237253410799656,0.5327122015552807,-1.2538691423869721,-0.016152534296538734,0.06892311836379338,-0.02052114367395528,,,none
1.940039999999982,54.56244925086911,-12.571314886560849,69.8760153485193,0.07173264236104869,-0.21559914302469022,-0.3152400230878375,0.032143422385079265,0.16558608802406707,-0.00551584045131545,,,none
1.9493659999999977,55.86928742664819,-12.600814464256365,69.55751962686578,-0.6814668799382194,0.3305278289417248,-1.1610487903055702,0.09433373255610913,0.23741160264743594,0.017189980384074696,,,none
1.9590609999999913,57.79527921891878,-12.734257453815891,69.43866221657075,0.20238702168131625,-0.30060175572517434,-0.41692652761251947,0.15724823901483362,0.34289381479672415,0.08958927761426036,,,none
1.968560999999994,59.64852465559284,-12.9116642240813,69.53913282237563,0.9598993000147928,-0.6964967647234469,-0.04220065544809583,0.16046229575368995,0.3262634528764181,0.13134492671946318,,,none
1.9780889999999829,60.841077458313315,-13.150225501652708,69.6509167700151,2.6472578682858243,-1.6971723209715806,1.4565207746179751,0.12613406035143385,0.20124343612849238,0.10502507448321034,,,none
1.9875879999999881,60.68859521675898,-13.375969323158166,69.69040640958428,-0.08585945562138823,-0.05082252864491612,-0.6354584574233891,0.032022669663998755,-0.043599956802496995,0.022125292766790535,,,none
1.997103999999979,61.05271514165761,-13.582842620177736,69.67793656260964,-0.2905983603247223,0.03733270365387435,-0.6110693748361428,0.06351177656697701,0.05205662813321742,0.033991145199990865,,,none
