timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4930220000000105,-8.416438722528776,40.84421826941575,155.4138512855999,-1.1475134381538705,-0.9016795632151544,0.7730520301181495,-0.518796444590773,-0.22030400183292592,-0.3236595252400894,,,none
1.5023730000000057,-8.251097809217747,42.46355290801824,156.5041970771457,1.3713938715871914,-0.7956720465069743,-0.609599861024932,-0.1553155761813065,-0.2857267633689776,0.24745770837014108,,,none
1.5118769999999984,-6.516292766568751,42.64661969872511,159.14468108104012,1.1040217810891368,-0.201364625112931,-0.6216161725957854,-0.2505926227094285,0.06327724061029448,0.35304245896452213,,,none
1.5215570000000014,-2.751361792267487,44.16029378834621,162.20518803676762,-0.5068782681990146,-0.9182939416142798,0.33743117981798104,-0.6173170068940206,-0.10309028228618693,0.1534356703040558,,,none
1.5309150000000074,-0.5217315017988007,47.797184558023716,164.69370222848278,0.3517680815177677,-0.6621883715653621,-0.5943985320094034,-0.5063667829895345,-0.6083702446683232,0.2346781899341837,,,none
1.5403980000000104,1.4805658289248154,50.59850656437287,166.24952836681376,0.8422821050900458,-1.0842275048928651,-0.6056188059996794,-0.39543201552505386,-0.476325406127557,0.061819943134139986,,,none
1.5499340000000075,1.593996519346293,50.60296131169499,166.49624190552638,-0.08859513198853476,-0.9762759780734931,-0.5062262142473434,0.0,0.0,0.0,,,none
1.559424000000007,0.4510396859575585,50.29031998152172,165.608294126375,-0.07453961629347745,-0.3613539724057606,-1.0451629190279743,0.15651756401432373,0.02563517075326806,-0.0012915095103404263,,,none
1.5689350000000104,0.41877004953283786,51.92793042789446,164.36824773568145,-0.17968699857763806,-0.658857118522165,-0.7624655727379935,-0.08164285334397056,-0.31765073413074213,-0.20025333695718595,,,none
1.5784639999999968,0.45088477461525334,53.950924864975285,163.756526924339,0.41664140313968845,-0.6382454047152516,-0.6606696212862045,-0.11571834288819535,-0.38827287349345657,-0.0840397789796272,,,none
1.588008000000002,1.6307110036583168,54.33671901513347,164.62442751913468,0.5862817174671779,-0.6543457439712588,-0.704055798907805,-0.15424129034412037,-0.03636324704897034,0.02387817819073848,,,none
1.5976590000000073,3.7697658247312757,53.959746404381384,166.9554336288403,-0.16175478951007682,-0.7389629689169619,-0.06832959843349797,-0.2243098039313015,0.13522481077004653,0.16901495015400173,,,none
1.6071469999999977,6.31603140959535,54.683266821481716,170.3290672719562,0.5996644385643455,-0.7518196811356426,-0.3236149585261644,-0.32019640300720464,-0.08271993559879007,0.3164862301789467,,,none
1.6166610000000077,10.310082172253,56.42241449794226,174.37114806913138,0.6355903064419737,-1.067062399828584,-0.033605486998489066,-0.4951978207490324,-0.28373418049515925,0.20024761086930348,,,none
1.6261850000000067,13.882237474758824,57.78402707415701,177.8629013999748,0.4838374229583267,-1.2377426931404154,0.013574101086826346,-0.4064483194214092,-0.24482670219717867,0.14577520611632633,,,none
1.635513000000003,15.593631807807002,58.354559363037566,179.6844988993318,0.48054291894949513,-1.1331585294816267,-0.40669992418889733,-0.18381793241968056,-0.10999290257699053,0.11979766413061525,,,none
1.645023000000009,16.378450586279776,59.01752303689756,-179.90998576474,0.0444142507383211,-0.9299202028171538,-0.5884368900372775,-0.08218458369344071,-0.13245580769272347,-0.007716310335035147,,,none
1.6545270000000016,17.201008586576823,60.36386466403469,179.98255271754257,0.03213032315375616,-0.8299151335976295,-0.8447411857254619,-0.08343763020721463,-0.2695523913544065,-0.12272231863357662,,,none
1.6640530000000098,18.222841948037,61.68620581670475,179.93582202446143,0.14852479136345517,-0.7475189921953564,-0.9386503015065728,-0.09973543415813331,-0.26461765396874964,-0.15163928210917285,,,none
1.6735730000000046,19.446746685672544,62.10657057676918,-179.63071947992444,0.2088719990901516,-0.6372626037727757,-0.9246051896514585,-0.11533874240922413,-0.08432299724856976,-0.09362755422416943,,,none
1.6832540000000051,21.462036603243234,61.858233207676044,-178.03473414214443,0.05887920556955789,-0.4621585066386947,-0.6910290929585636,-0.19040258319362965,0.046170612033037246,0.0015179629592883246,,,none
1.69277000000001,24.95874181280068,61.74662775375525,-174.742711004286,0.20581905598965508,-0.5048684916621077,-0.42859696710600853,-0.3314558083573465,0.0020140377514172776,0.08138126085551144,,,none
1.711782999999997,33.418027690727975,61.767230886062514,-166.0880697520901,0.5462187604265437,-0.8040673541488901,-0.004491006850520597,-0.3699370909929641,-0.05877701952565495,0.17619680228455356,,,none
1.7213040000000035,35.970991391723274,61.58974808716672,-163.1933848147644,0.3763297099890639,-0.8319331819901576,-0.06475362005187969,-0.24321662925270582,-0.029578114356703378,0.16646900736641343,,,none
1.730821000000006,37.695366712297705,61.911064552057795,-161.24541674291837,0.19996993960244505,-0.8437287900646424,-0.3061362671724451,-0.1360712610147517,-0.11097987195654371,0.12103312540348943,,,none
1.7401720000000012,39.15367247462261,62.82361367882137,-159.81857319508865,0.18870831095320306,-0.925582208254433,-0.5617406916720841,-0.06706856837032298,-0.21735004513877704,0.0631792955592955,,,none
1.7496689999999973,39.9704517479093,63.70395401266468,-159.08784360351086,0.21893837509720215,-0.9388041655455465,-0.7983915361571188,-0.007260612187149671,-0.19092509796677248,0.033757072891475934,,,none
1.7591770000000082,40.26769506340949,64.03438234820875,-158.88142000060316,0.14465219874135035,-0.8687763880449239,-0.9518999715274251,-0.0008275746879585987,-0.07118610003166423,0.022202388698565338,,,none
1.7686660000000103,41.17196018419343,63.90774487657226,-158.04506648408804,0.027720492784071203,-0.7643517236391097,-0.9080455459073862,-0.08319424627482837,-0.005451824516120015,0.037599195811885075,,,none
1.7781719999999979,43.48288315192504,63.547582639078875,-155.76432713452544,0.16102405590801958,-0.7621459268956419,-0.6904629430480944,-0.2166298570755258,-0.013664624443767256,0.0760742032572085,,,none
1.7879070000000041,46.584937341790635,62.84964865671872,-152.5862638358441,0.34546790580991515,-0.7974985179378942,-0.3868984422512816,-0.31284118133746164,0.004275524587740908,0.11610601162040061,,,none
1.7973829999999964,49.42657696940016,61.810386515868814,-149.55324446202886,0.3916105596090415,-0.8044917915516784,-0.15999082348891966,-0.331728691004376,0.05480364963684968,0.13582227904490912,,,none
1.806898000000004,51.81662148540053,60.86941558174585,-146.9368852377733,0.310187266039603,-0.7989739755784824,-0.06963157982340838,-0.2941831777418445,0.03987612789264627,0.13762880191936328,,,none
1.8163830000000019,54.044927046347766,60.47240576101021,-144.53459442564915,0.30776203257098406,-0.8204415137453256,-0.12903845368643888,-0.22537840311162,-0.056989995815703645,0.12606932363921355,,,none
1.8258930000000078,55.90725495741049,60.60225639372099,-142.60818899279448,0.2960243809561755,-0.8632891461545884,-0.29054695366119576,-0.13224118321790665,-0.12964053790132085,0.09315298167351271,,,none
1.8352710000000059,56.90829010984296,60.94439012041105,-141.59424717418244,0.21882319001327305,-0.8780148728431018,-0.5681768106053489,-0.03525247407534151,-0.11412788955734729,0.05915789390359813,,,none
1.8447650000000095,57.32098659294039,61.254148241259266,-141.1704530019364,0.07598505214830918,-0.8453277813320508,-0.8241993855220457,0.0074415349827073604,-0.07340438146784921,0.041972533434199134,,,none
1.8542520000000025,57.90820384426713,61.38291106039289,-140.52473382106896,0.032326138520404404,-0.8010968711368088,-0.9278944632330338,-0.027523006811725075,-0.05558525135055753,0.055762516638875416,,,none
1.863776999999999,58.92964082530135,61.11956073988137,-139.34871547411444,0.13056354699561246,-0.7722571580806197,-0.8535800373184841,-0.10921919849506713,-0.02280505564313089,0.08357088906431966,,,none
1.873277999999999,60.0770732892253,60.31544573316856,-137.9345453985862,0.18653810035102847,-0.7526463701191201,-0.6567703266106151,-0.19066221377528508,0.04685682712304758,0.10864325949768329,,,none
1.8830039999999997,61.19014037378337,59.135953222902614,-136.41806133623146,0.1886682215044596,-0.7376409568755115,-0.4285046647339926,-0.24280644711239766,0.09721006478138351,0.14065279676660272,,,none
1.8925279999999987,62.401858800906766,57.96770541958467,-134.64943369080103,0.22928858422895382,-0.7450811796714124,-0.2304634560482549,-0.25407853172212097,0.07862857693364263,0.17494191148522117,,,none
1.9020119999999991,63.620883815118766,57.104692333362635,-132.82897046617538,0.3126962963370095,-0.7787811676427189,-0.13234067245355627,-0.21536716955718418,0.0251089911120816,0.185925395187931,,,none
1.911522000000005,64.5161909840222,56.63778035138444,-131.41235808628946,0.30999026738466057,-0.8292607325675239,-0.1801770951089424,-0.1350347536170165,-0.00977284373912706,0.16269911647621563,,,none
1.9210429999999974,64.94639793420619,56.55376931783951,-130.51942284577305,0.20768921818538658,-0.8871229343994195,-0.36186815563465674,-0.04379588622531902,-0.024719852348715758,0.13387718900791348,,,none
1.9303950000000043,65.13502579559899,56.746499836683995,-129.88085025304875,0.12679460836036446,-0.920552065465019,-0.5901893141463858,0.016057212641431052,-0.04077856456817148,0.12051195101862704,,,none
1.939889000000008,65.30980683609886,56.96303480643779,-129.29649776311186,0.11896398823569691,-0.9331287127980715,-0.7581754185194138,0.021200459735358865,-0.0423961435247572,0.11177517701548303,,,none
1.9493900000000082,65.46723562427736,56.8954656548892,-128.76612213013084,0.11481234833640766,-0.9098176778127195,-0.8165826907579266,-0.021329304872383943,-0.004812488154434538,0.10419770649290548,,,none
1.958902000000009,65.64138611904318,56.388894374697905,-128.20189942033653,0.09315728507266677,-0.8678726714823957,-0.7620265872756694,-0.09127316685284993,0.04823408290789416,0.10959083819226535,,,none
1.9684170000000023,65.99056135118794,55.5137885224234,-127.36338249378903,0.10707420823627951,-0.8136090728032049,-0.6070278580040297,-0.16238529005606941,0.076628071805551,0.13560892542600836,,,none
1.9781229999999965,66.5288097867923,54.45912938949441,-126.23939516022857,0.1858389252983671,-0.7658783066575026,-0.41148723737652415,-0.2060453964374104,0.07725732222820125,0.16268187911291965,,,none
1.9876310000000075,67.05182285408641,53.43532550439354,-125.09009018585783,0.24668334740396383,-0.7371679858328566,-0.25900095220006314,-0.20240095244680453,0.06970659049565017,0.17089211998236786,,,none
