timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.5325310000000627,62.16292467157904,20.26598293731603,-32.605546774538105,-0.1560330216503396,-1.9698173805684762,0.09011841645215324,-0.13418907784875778,-0.3719164062008128,-2.1416155427045522,,
0.5420510000000149,62.80151126372947,18.23916918003074,-43.163638612183554,-0.5798352935878066,-2.0302649655148417,0.13576257665001612,-0.15337556798825008,-0.3969856917594268,-2.1486475467669797,,
0.5515540000000101,63.45308714077867,16.113617622728654,-53.5418690308015,-1.1308053227118684,-1.8504371982649455,0.1008266784788352,-0.2344457546963189,-0.3790821356305561,-2.124192546082126,,
0.5610520000000179,64.16860703300709,13.876663167373406,-63.90077730778453,-1.4952928777470016,-1.5253205927227507,0.051706086415922115,-0.31052137949294795,-0.3543619436374822,-2.1107312043277497,,
0.5705770000000712,64.8839781395382,11.625921799001999,-74.28398682109815,-1.8853556130737081,-1.2362659927033492,0.17465647165989884,-0.37144820622718083,-0.29483544487220764,-2.0773716041802484,,
0.580073000000084,65.38627946393403,9.459104676972187,-84.6180336795116,-1.8036423743148395,-0.6539390519247952,-0.0006839531381030994,-0.4092154639000478,-0.18017697363818636,-2.0365085088812975,,
0.5895990000000211,65.97499342467637,7.33805199092126,-95.16125719391101,-1.902976488640701,-0.32490821727198815,0.11027786361532743,-0.4259342154230005,-0.12108825406336816,-2.0632996783541087,,
0.5992750000000342,66.52866486051175,5.425328980852058,-105.78278823087531,-2.0746857066844453,0.12338841940480344,0.2564928098605044,-0.39870892062009355,-0.042548049615891995,-2.066837697031986,,
0.6087830000000167,67.08883021943808,3.8382702612789545,-115.94483142833279,-1.655225574930454,0.4584017676569988,0.11425061891034505,-0.3395650727589587,0.0034198978752043863,-2.0569038944820646,,
0.6183030000000826,67.7010501959791,2.500147837885338,-126.29963120496866,-1.657165888010669,0.8104013701135273,0.2791436240669248,-0.296384541190251,0.02863214551836274,-2.0931040327313117,,
0.6278070000000753,68.27758678218677,1.444791824578791,-136.6964912638997,-1.404116684842632,0.8971624960561716,0.03940100475460839,-0.23934858229900913,0.04898851807128346,-2.0986421356915645,,
0.6373110000000679,69.14240132395584,0.6322875545428819,-146.96402227307922,-1.2819156624165347,1.2899589788956272,0.21922153941128802,-0.24209691680858592,0.016827890141581925,-2.0718159450837565,,
0.6468230000000403,69.80368919191217,-0.08093101545781531,-157.29902403048533,-1.0805588904225703,1.3886652465402285,0.024382936693171597,-0.18992940115482335,0.06112048823698535,-2.082754642138109,,
0.6561450000000377,70.59880796824183,-0.7493547217405345,-167.57296735612366,-0.9395548800397031,1.503702590096634,-0.06748533954207048,-0.19890221640543468,0.07723761392038342,-2.068641187784221,,
0.6656610000000001,71.36022658083344,-1.4115760473490877,-177.7169593366964,-0.6079185494752879,1.807007932466582,0.002283439260420961,-0.17531607083688358,0.11071321820788904,-2.0408114772073933,,
0.6751870000000508,71.88836966735167,-2.176769408352861,172.00188553035696,-0.2885848128041517,1.7881161562205468,-0.19898794925794766,-0.10533204401411261,0.1582483027862449,-2.0677399167282307,,
0.6846810000000687,72.48521838824684,-3.0223479220004505,161.6775635949238,0.186167771755758,2.110584730269373,-0.06128599856961914,-0.0852253001686049,0.19328299928609666,-2.0741414074755475,,
0.694199000000026,72.81894264114483,-3.810339988220959,151.5113455381249,0.6570108359123928,1.8107667042305597,-0.18333008252352012,-0.005856013788821085,0.17381100809537897,-2.0438315884886014,,
0.7037040000000161,72.89456763569648,-4.543328966746564,141.2531638013064,1.0298908639307667,1.5871717047309986,-0.18325095226570298,0.06189709641198393,0.13437268831466653,-2.055427595304006,,
0.7132159999999885,72.7239555372002,-5.177307407596799,131.0314719008483,1.2034658682240529,1.3533887071075836,-0.20337854864510352,0.10641520720440872,0.07298815230842903,-2.061651992098197,,
0.7227230000000873,72.40769394368832,-5.6775017363327,120.95584490743585,1.4915837401236705,1.1146265248136662,-0.14481684507261616,0.11296954543017351,0.013958337466730975,-2.035446420950474,,
0.7322390000000496,71.92410266952677,-6.145704839114431,110.82925304142783,1.6356809216931707,0.8472615789356354,-0.09470504758551257,0.12251577106515993,-0.038706148921131,-2.0495728463251424,,
0.7417360000000599,71.21102798736494,-6.656060499854536,100.84824835631504,1.6614066787108783,0.6087075285095156,-0.08159920751344385,0.13478483802722108,-0.1007159147147517,-2.06721690194104,,
0.7512550000000147,70.36375256717282,-7.253624621645041,90.91395184952154,1.764477423894804,0.2635297016896371,-0.06628982057495536,0.13563579980248885,-0.14699278897912818,-2.0561285089518173,,
0.7607610000000022,69.56329540120575,-8.030842451523748,80.78436323785544,1.7277095225436219,-0.12859411018690908,-0.0477084782591517,0.14452375452398292,-0.16147344126934327,-2.0612437998291804,,
0.7702750000000833,68.70533466289176,-8.980474679932577,70.66529705774414,1.7795053845662816,-0.4411606483408265,0.034973503927392846,0.14490668972947535,-0.20348685045030068,-2.0630823260642064,,
0.7799560000000838,67.67845127271961,-10.02907083866844,60.76907690363239,1.5406468277590604,-0.7113017388824588,0.015535594193049063,0.1121670104465155,-0.2636564770927792,-2.0268327246072904,,
0.7894650000000638,66.5773575567682,-11.258049085113731,51.10851936859985,1.4081008937595811,-0.9735603673899993,0.08018931285233033,0.08875022192429294,-0.3104728139406471,-2.021591476451698,,
0.7989720000000489,65.59400744309785,-12.700649789437138,41.367208710880796,1.3295875488352977,-1.1931975636904977,0.06684677493753965,0.08299882379266615,-0.33315219871034946,-2.0276130086881565,,
0.808477000000039,64.7592837105678,-14.290824719257705,31.67060969795739,1.015556292122994,-1.4991704038250502,0.18259945275299683,0.06765273563632623,-0.34819179248987414,-2.010584529073344,,
0.8179890000000114,63.62801135094445,-16.004572107626764,21.967062085893808,0.6800648605823562,-1.7117785755120452,0.1566375106419431,-0.030583120626144114,-0.4022236778809128,-2.0284795532416524,,
0.8275150000000622,62.60166809562535,-17.845984102241857,12.165238234483386,0.33756305580190893,-1.540794779818842,-0.016425918606280288,-0.06956855886914734,-0.4093132229072373,-2.032366549874491,,
0.8370170000000599,61.75905047703184,-19.778890439226682,2.3559647303299722,-0.17439337245571335,-1.9173048906941945,0.306522842071172,-0.09895180466582408,-0.4051895915214078,-2.028071163647712,,
0.8465190000000575,60.799872255402164,-21.724023552125686,-7.548918460974866,-0.4677626323208799,-1.5876425185259904,0.06422000502577019,-0.1869277528993049,-0.38390202969626264,-2.039333040682433,,
0.8560370000000148,60.003229582062154,-23.650243221142386,-17.540630038028553,-0.8602755768522915,-1.545890572147463,0.2982193109501816,-0.21806583746054464,-0.34923387776638415,-2.024638315589864,,
0.8655360000000201,59.189460382730445,-25.529541146568295,-27.65205119370227,-0.8748046492398713,-1.073578380370377,0.0026967887447554295,-0.27313547440611363,-0.29673058519073087,-2.0279737101719952,,
0.8750600000000759,58.79124462674048,-27.432371739488538,-38.04793388363212,-1.3147996948542258,-1.1621981287280707,0.36737724492508184,-0.2598988267044802,-0.28918217082238473,-2.0245946916878306,,
0.8845600000000786,58.35360902617208,-29.25194471622076,-48.49868829103676,-1.3914089010486175,-0.8800184412697845,0.35625074620876634,-0.3006696385181923,-0.22136643829051647,-2.025521508391858,,
0.8940640000000712,58.06124114088497,-31.060681060792877,-59.07071719460093,-1.3638448115124526,-0.5238156776166332,0.13571376464611562,-0.3186995982120807,-0.18311753936019803,-2.0270201728859174,,
0.9035840000000235,58.184276587000134,-32.9483961404848,-69.98774254600738,-1.6028136760058556,-0.19512251188306975,0.2296382472425949,-0.3311683176805873,-0.19210136430251643,-2.04227195256775,,
0.9130850000000237,58.43955222456962,-34.75293414122945,-81.07949980807341,-1.6338616221178248,0.14663658873754187,0.1312698274521703,-0.340308641350062,-0.14225305644826852,-2.0493356867091017,,
0.9225930000000062,58.80291932518126,-36.393451835451955,-92.12403631550659,-1.6742008859257613,0.5719946940056546,0.14736667206043108,-0.3274694165289487,-0.08950530948401667,-2.028520359117915,,
0.9320969999999988,59.18845598977253,-37.89601355731718,-103.0211365939342,-1.4030484651271031,0.762971587898279,0.0029309359210937247,-0.31136065333974716,-0.03230166330330242,-2.025031679968738,,
0.9416140000000723,59.737451560408644,-39.30484181739558,-113.99197596318443,-1.2942095213903466,1.0129672840253405,-0.02314712768175342,-0.3018642783937019,-0.0020192544153038172,-2.018844983719172,,
0.9511210000000574,60.38998002970725,-40.59373673774466,-124.96753983695935,-1.155385527175362,1.2570436011730837,0.0012436157870611142,-0.28290487837537864,0.030916184641968214,-2.0075434298141968,,
0.9606390000000147,60.86844656819125,-41.74820324361044,-135.83422123969586,-0.8761415344545891,1.4930983317665607,0.06972618118261364,-0.23319841653422696,0.08748137505784181,-2.0101837348987677,,
0.9701400000000149,61.14515032096299,-42.842484918824574,-146.69061712799956,-0.5456645389702788,1.5162871206473434,-0.06206017402708597,-0.18075477695202266,0.13961939820228952,-2.045022572796634,,
0.9794729999999845,61.6743175871815,-43.91127517082316,-157.27689697960776,-0.09704304683208259,1.4171253161531265,-0.2158247689945234,-0.1818411091713131,0.14858963397343516,-2.051379017167397,,
0.9891750000000457,62.02093445206664,-44.7480116063972,-167.7102784436157,0.09844892015682433,0.11495029816799282,-0.7458759030998648,-0.11160875577658488,0.14303018046408245,-2.0448678846427066,,
0.9985000000000355,61.95997092354603,-45.06626913949156,-177.15576972806483,0.8727100425605845,1.4789074939608569,-0.9274573605865558,-0.0137285936063479,0.06467588941636593,-1.9041453245150144,,
1.0079950000000508,62.20541921100414,-44.841032865881814,174.95849675083514,2.2355292925629118,5.1673028939142815,0.5712304301376432,-0.04938780176727331,-0.04230949166255088,-1.5485794013458134,,
1.0176930000000084,60.27039041530696,-43.57428220273995,170.58844841920885,1.9339447851248246,0.1814715185234861,0.48738508688953314,0.2303807836032008,-0.28303977423133386,-1.1497491827853226,,
1.0270280000000866,52.885309236745336,-41.90558625973302,167.8392194857286,1.58599373265122,-0.09417835481759951,-0.6998753353383502,0.9923516415246338,-0.5254520574107763,-1.5584417003997924,,
1.0366180000000895,47.78466017159041,-41.599442044727724,164.41037389964671,-0.5864526110217507,-1.0804528837676821,-2.9321424514586254,0.7134605441091784,-0.23544338248298557,-1.3496607200704283,,
1.046222000000057,44.051721026493134,-41.92853006605275,161.93716480770976,5.508146838477,1.1889980993922245,3.1314282644733646,0.5418174164401304,-0.09046935411087488,-0.9632197952044484,,
1.0557200000000648,33.81000160624105,-41.19716707038573,162.14245104044502,1.5394762219308644,-0.4163902448590753,-0.0581331489048611,1.4044795478413963,-0.6026466445466514,-1.3065970837653886,,
1.0652290000000448,23.91356994999112,-40.65879431669925,163.7900548945003,0.024220696082908943,0.17750429281495417,-0.5894671803720567,1.3906813840877537,-0.5307476018680368,-0.9536652356412368,,
1.0747370000000274,15.756102607141289,-40.163736974953906,166.3537527629928,0.5337259736390699,-0.9455362163784293,1.7855328822838537,1.167463718028905,-0.40528244108440226,-0.5164415693926157,,
1.084243000000015,5.8359618619263705,-38.83285550775382,169.03011160533885,-0.3478551805747353,-0.9221567331951619,1.6106173606966778,1.432666738318162,-0.5750726166603753,-0.7019450257044286,,
1.0937569999999823,-2.734813963131125,-37.50493749353243,170.92826466141543,-1.4408562948852977,-0.058172191247112925,0.008675205699388289,1.275381473856806,-0.4842973633204498,-0.6526205820746511,,
1.1032770000000482,-8.160538964067928,-36.91003625836455,171.71209656367887,-0.6476078711411601,-1.447361024883178,0.9845723712857632,0.8317319080514218,-0.23477752872561322,-0.498804216654872,,
1.1127840000000333,-13.450570468497787,-37.13236285941064,170.9146502836103,-0.6165664143689427,-1.1907315352547019,-0.002812962922183977,0.8380969641628278,-0.07008817716781213,-0.7951166693656995,,
1.1221060000000307,-17.630365224884986,-38.45429826841386,169.04968059265818,-0.3586575115081663,-0.27452897697247525,-0.7876471747325433,0.6938531845709678,0.15932427061261917,-0.883043819064711,,
1.1318150000000742,-19.50691099691853,-40.297111582694185,166.74882249608729,0.13086201493130117,-0.6279159457799712,-0.6291218210091709,0.35878076268612297,0.3137859732672408,-0.695364962883769,,
1.1411430000000564,-20.204946645840202,-41.78822455808848,164.334539592019,0.3286109308644364,-0.93429947831945,-0.7078890453895538,0.17481804214290972,0.2767474461411421,-0.5712478008078601,,
1.150653000000034,-20.863944314038385,-42.54986067438677,162.33329254464522,0.25942824885807336,-0.429683852022406,-0.8105570020788179,0.1362506002676464,0.13201486366391224,-0.48519670937060494,,
1.160331000000042,-21.220212090676064,-42.37915440643097,161.37936316745763,0.003211627468627548,-0.08310277875411634,-0.5816945213392966,0.03845848079170033,-0.034890200586072104,-0.23505257358981752,,
1.1698630000000776,-21.262663252253237,-41.22415251194016,161.1535199007066,-0.21555924279048144,-0.5356142816202264,-0.03535945229570352,-0.07015518576700966,-0.20673098482915836,0.053410240400790926,,
1.1793559999999843,-21.68712749622162,-39.50133164014763,161.9854212392828,-0.6481578083136026,-0.0688954152959905,-0.06628080386289509,-0.05010590093541106,-0.33352953522493495,0.20199780393575945,,
1.1888500000000022,-21.672071109747225,-37.88690742671377,163.47953962745896,-0.8569672211002612,0.015096198874328948,0.10641655810081635,-0.10105779624041403,-0.2935866124089039,0.39520145597990575,,
1.1983710000000656,-21.258332685908684,-36.834871044574555,165.11675187466332,-0.7728461620131052,-0.13914262791920334,0.3708487660263763,-0.12338577055817188,-0.1704517064808039,0.48350194350527265,,
1.207879000000048,-20.620996726839877,-36.517888590495666,166.41232331773767,-0.6026050641998242,0.2176105695458097,0.11870917485630755,-0.11757233093559005,-0.021852578599043826,0.44903530391023916,,
1.2173800000000483,-19.171323874347536,-36.992162561971924,167.04595493549706,-0.09128357229344052,-0.17805879649671885,0.20901883133593685,-0.20669937125596952,0.1608018647019433,0.42297887702315773,,
1.226899000000003,-17.61098683299817,-37.94901296595141,166.71062751135227,0.4148096517464135,-0.20778760649893718,0.07487589448613566,-0.1996435531218906,0.2578955239911075,0.2517764697892005,,
1.236419000000069,-15.802582780424142,-38.950342471048785,165.3829736686307,0.6895974714578907,0.09480663961634275,-0.3368603797415054,-0.22831677094244796,0.2781605134296233,0.08512761787705095,,
1.2459160000000793,-13.533446677379223,-39.70681831209161,163.32786505722854,0.9669369886114367,-0.0775237235829784,-0.19577732821244287,-0.29898602476841574,0.2562486702823365,-0.0025822543603478687,,
1.2554400000000214,-11.655832744433685,-39.95959160807706,161.00666457760036,0.913659553439551,0.10037540657655156,-0.10747639997317293,-0.26106395250774894,0.15195490755286087,-0.11963110195166617,,
1.2649400000000242,-10.404236370941955,-39.62715306182924,158.93385454101576,0.6589366923014173,0.382086851186273,0.004424728348601914,-0.20572502827641054,0.018485764143169436,-0.167372373378873,,
1.2744440000000168,-9.900029828148547,-38.87800017689329,157.5467969164147,0.3798486483679995,0.35363368069967915,0.35131422337594165,-0.13037137554440847,-0.09552688653314066,-0.13539173075082742,,
1.2839510000000018,-10.466292881867211,-38.03031876440097,157.08564188088033,-0.0868068460814892,0.5154211650031632,0.43174651865557256,0.014239689742225673,-0.17649053150044763,-0.08827335731096451,,
1.2934740000000602,-11.726534117538561,-37.30965001391434,157.5606799872205,-0.4129392503346945,0.43142163228609814,0.5414187438761355,0.1264359122348197,-0.19614106425007194,0.012662071237527495,,
1.3029650000000856,-13.41639838064202,-36.7878334291958,158.64027803761238,-0.5092240114032668,0.18563201718510286,0.4710831212830998,0.20930752409668985,-0.183995400423852,0.08911708704368163,,
1.312483000000043,-15.266733039040211,-36.56539835734517,159.93418673104594,-0.4252937899564341,-0.008068810367977818,0.169803117419621,0.2600125276507692,-0.13324803090906345,0.10956770068567696,,
1.3220100000000912,-16.87545399015127,-36.70341949358825,160.96893081582152,-0.1646159358028667,-0.3010436095931822,-0.021338064471613676,0.2508779056143511,-0.04702215945322779,0.09038131972207461,,
1.331497000000013,-18.1024564213909,-37.08278396421014,161.40650145147694,0.11663345702759093,-0.39646634375780365,-0.31783981388720123,0.20882965009617427,0.022054089208144112,0.015259827112081986,,
1.341015000000084,-18.57032266894277,-37.56226240169153,161.06286908569788,0.3069743199426727,-0.3936050470946028,-0.5412051091321669,0.10013208355062865,0.08078339139946995,-0.051023662161622865,,
1.350543000000016,-18.21722828366987,-38.02281182515529,159.98948120101764,0.39658131105558786,-0.5178460519815253,-0.43426610413219846,-0.022847703472613827,0.11982089556068726,-0.09611463211588471,,
1.3600380000000314,-17.43944679201577,-38.26546462757875,158.37862305978962,0.31399172618386856,-0.32054164581723893,-0.33442002755232997,-0.09785869417325316,0.1035025010779059,-0.14604495155819786,,
1.3695730000000594,-16.354899031918336,-38.182965649429335,156.64730747397056,0.19526970577254296,-0.1729688403076498,-0.1299020376535062,-0.16444609084931847,0.06479775297256286,-0.13734542111053516,,
1.3790880000000243,-15.303148779086069,-37.88144231235144,155.15343506447164,-0.0028577993096621443,0.039802165120817655,0.09377719197335416,-0.176474491335009,0.027469541213906407,-0.10156115870953947,,
1.38856700000008,-14.54251909962361,-37.55095414347129,154.23585931559342,-0.2533843445750994,0.309346227760645,0.29698776134929705,-0.13755845221530852,0.006426597717585726,-0.026191192675723972,,
1.3980589999999893,-14.156243060269386,-37.20907505181525,154.0386058388514,-0.3222065244227408,0.2587220688240783,0.5036946364332923,-0.08560959677407046,-0.0201664571041548,0.06932396278284707,,
