timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5787460000000006,76.24509562154684,-42.5417301841158,-114.31319859342618,-0.3018436375848684,3.2687221127100803,0.9803488375564178,-0.46240714545136363,0.619613535873739,0.17060356282379746,,,none
1.5880729999999996,69.74738599380055,-42.692859276693845,-107.9819521702226,1.454142101065177,-0.9054934690063684,-1.6074648961083444,0.31714017048081816,0.9036011078594629,0.3860059473214575,,,none
1.5975780000000004,71.46014526695625,-41.5060449606064,-104.50940650071085,2.203036548356036,-0.6172122902822631,0.2916444901466815,0.15697929901220917,-0.31084493826193776,0.9251112823993624,,,none
1.6072680000000013,75.46451026063677,-40.316007200746874,-106.98653165549942,-1.4328863576507982,-0.5863461984426391,1.2387816051389946,0.0647775081259079,-0.6477460784514069,0.02923181696175451,,,none
1.6165990000000008,79.12294982430288,-39.22609028783156,-110.02372993648316,1.0001169277871849,-3.599336845945881,0.2812708596564806,0.02817439203869107,-0.6030833469107516,-0.1393644365179771,,,none
1.6263009999999998,81.9809853020362,-38.675780677453,-110.00357368614677,0.6195663223110363,-0.6545360178915528,0.6095343121073531,-0.048796703410759985,-0.4558422859574938,0.36376879633251874,,,none
1.6358139999999999,80.2910189550937,-39.42022795627541,-109.8835735286805,-0.8761684381620412,-0.09563573940715635,-0.11361594721921407,-0.050469903345844815,0.29785588560926163,-0.18913275936983817,,,none
1.645137,79.95420925911317,-41.96923862661983,-111.05401131887382,1.7585281860807378,-1.558591189284891,-1.8695586299608606,-0.46026836576937874,0.22638490466403313,-0.2782707270140277,,,none
1.6546400000000006,82.74280287569111,-45.65986382199522,-112.30533311809894,-1.1301545137424833,2.0187467219872968,-0.2913549434976444,-0.8353512965240448,-0.10151593407914543,0.136190841510655,,,none
1.6642419999999998,81.47555890072253,-48.94848104699815,-111.3133215358855,0.7568422776928152,0.66392114822167,-1.6082389164873478,-0.5473588474248641,0.40436775482850074,0.012058669332621692,,,none
1.6736640000000005,80.63712183107664,-51.2879881766883,-108.95331481168284,2.0977270466042324,0.33686697872678345,-1.9612536170232118,-0.402745585048287,0.262299485522559,0.34361691569448527,,,none
1.6833229999999997,80.84081207099281,-52.30237610715925,-107.87372327409783,0.792411965658407,1.1192406422929262,-0.3653504111980925,-0.2006747861424499,0.04022006075908478,0.2481940421441306,,,none
1.6928710000000002,78.24183340342219,-51.758704406833736,-106.72692618376335,0.07420104457452151,-0.6222875072028043,0.16199307775823732,0.19911068825935826,0.27328372847323634,-0.1806323554478199,,,none
1.7023770000000003,76.56579136875759,-50.340050203626845,-104.73972064681844,0.5850494993071835,-1.3038035352127348,0.6009618943801469,0.3305838774562439,0.12603613915562922,0.13685989589864683,,,none
1.711889000000001,76.98527777755896,-49.252445634015764,-104.81584655809183,0.9997665582058957,-1.1832892390404426,0.5815982146456833,0.19672555313666304,-0.10796785935693295,0.04890449187801884,,,none
1.721387,78.59786990542675,-49.39431409083351,-107.73864755079386,0.9218043720592586,-1.7371195365068175,0.6489781323323821,-0.08625385410491819,-0.19404303169149043,-0.3403108839636919,,,none
1.730906000000001,79.51998050278841,-50.60030145921276,-109.56169054468026,-0.20046503811963926,-0.573421110313005,0.531062740806772,-0.2667357913365815,-0.0352306070986767,-0.22355824661808818,,,none
1.7403760000000013,78.70191785429397,-52.71350724298994,-109.17294675844015,0.40588401621128656,-0.0306968422252778,-0.26674398770745994,-0.36545543962795907,0.23617335550093937,-0.05064435793518193,,,none
1.7497450000000008,78.4378572345294,-55.59925881643751,-109.06235977649375,1.419887450855419,0.2276346745739684,-1.2135347700132608,-0.5357780442652033,0.21848603836793173,-0.020721719853880875,,,none
1.7592610000000004,79.82217252864032,-58.61778480659911,-110.42431317658937,0.9471015578134624,0.8115498443724891,-1.1527741008639711,-0.6196585858775904,0.06247237911064656,-0.03985352341794334,,,none
1.7687869999999997,80.1125419062416,-60.66769608931419,-110.46620648850428,0.7027442020342114,0.779458719044026,-1.028710532634497,-0.39484627483096274,0.11583871188792616,0.04178379436510079,,,none
1.7783010000000008,78.37661827186162,-61.24487490969345,-107.8139401530935,0.8039302265568081,0.3911136976058026,-0.8675148038546739,-0.05384243923163068,0.19728317890624789,0.2271545202043559,,,none
1.7878100000000003,77.37544335522917,-60.73198527250883,-105.75910203431961,0.9793638001773483,-0.13516257206389817,-0.4447028663450775,0.12639528445268672,0.06341117632347641,0.23610408697990906,,,none
1.7974740000000011,78.46169248151278,-59.89959781768479,-106.34838473222386,0.6751046936712902,-0.7548168035624164,0.24879348901490267,0.13037392982895873,-0.14958741450387716,0.07096532139284771,,,none
1.806985000000001,79.95819243458057,-59.24551839936088,-107.50276642807358,0.17605540672518744,-1.086524892144252,0.8121243392268986,0.08110146533596257,-0.18328863497915754,0.027239491340605746,,,none
1.8260120000000004,80.58974587336367,-60.273376420284244,-107.97979798474704,0.6178397354771231,-0.931808472084075,0.14311835066761106,-0.20963488190829313,0.033596349229981746,-0.03511923811624108,,,none
1.83554,82.08276294181537,-62.34573877727083,-109.8066313995834,0.39544517663539375,-0.3774849421154031,-0.2553303967909575,-0.4390232927788047,-0.0014277693092550725,-0.10347235354141512,,,none
1.8450389999999999,83.786766812369,-64.85146018686088,-111.84526530617099,0.34464372318456343,0.18808656930542014,-0.6411232703304451,-0.5228180846026851,0.03656238490990018,-0.10248019620946346,,,none
1.854362,84.01858589576743,-67.08406927423843,-110.83280741083597,0.7255926400696938,0.3998628867828928,-1.1138662200248717,-0.4252222544876749,0.1391922833804892,-0.07229008033849231,,,none
1.863893000000001,83.15452152227084,-68.5459212170263,-108.6760500944043,0.8770918954652505,0.4413088656851089,-1.2444253991366145,-0.2555299350966481,0.15697664875936634,-0.03755973597480875,,,none
1.8733850000000007,82.39487957529104,-69.05324157030446,-108.02329835083302,0.7440041934614029,0.3434702911717567,-0.9363046900821893,-0.0791013707264538,0.08418016859546208,-0.01110951634485955,,,none
1.88312,82.03592833642693,-68.7638136646151,-107.66852609976685,0.7255852036892659,-0.015012767133402884,-0.39879226755094277,0.06309179790508584,0.006856508357101762,0.003976705183938033,,,none
1.8925870000000007,81.80443942449392,-68.10774237042159,-107.39528519714615,0.7220879876456596,-0.3671051054148752,0.11694444563071166,0.13039534909878311,-0.023329085663775572,0.011601152381650371,,,none
1.902094,81.61155291642376,-67.62708673145141,-107.25099348112836,0.7145583022365969,-0.6882339503207563,0.4837516731706531,0.09620358760885243,-0.014767440118832595,-0.006884469181675552,,,none
1.9116040000000005,81.7663051296164,-67.78713779498489,-107.45708108983574,0.6251769755022037,-0.749673806046444,0.5770163905080771,0.0,0.0,0.0,,,none
1.9210760000000011,82.75074683857949,-68.79572736608571,-106.93951583596898,0.679638685802716,-0.5877484801252135,0.35859960977476624,-0.2143171495218173,-0.012824006000319625,-0.022554294968914583,,,none
1.930587000000001,84.6183232024139,-70.48400288711512,-107.33092666808396,0.6523692901680318,-0.26895488223323466,-0.02212013864331102,-0.3609564253678376,-0.029659487257486905,-0.0412193046544775,,,none
1.9401320000000002,86.70309518199723,-72.40797577085657,-107.93210325501069,0.5820843301021585,0.07074552130324573,-0.4879718523224402,-0.40714420761147724,-0.015500892502981829,-0.040228924741447104,,,none
1.9494629999999997,88.22792780649685,-74.07692704449417,-107.95387300926033,0.5962961671000925,0.30078771303068924,-0.8943531212201065,-0.34525944741868186,0.01445266889787034,-0.02824141989772972,,,none
1.9615299999999998,89.15943094857826,-75.12499296920555,-108.91174822573348,0.725401805712193,0.3023349930007766,-1.105719877831849,-0.2147465970791983,0.01937703462658632,-0.011963943573878207,,,none
1.968744000000001,89.8844307917983,-75.42578434842652,-109.56435679831407,0.6775973917540515,0.22089340399120685,-0.9506810160374405,-0.0690246193494048,-0.014983994589953798,0.009729630171473517,,,none
1.9784210000000009,90.03634216221288,-75.13504220069154,-109.61752767037532,0.6019426514959844,0.015010578594766797,-0.5548527181667257,0.05225864418742736,-0.026801862417820566,0.018770520982964393,,,none
1.9879270000000009,89.38572344308233,-74.62771743034268,-108.88223768096029,0.5909576039221626,-0.23263919880793335,-0.11694488237998901,0.10710447313501353,-0.0014198738014374098,0.021457542267889023,,,none
1.9974100000000004,88.63187283681901,-74.32735183114929,-108.10329798018013,0.679878828361188,-0.4530032444964012,0.21545087645494232,0.06985696858878801,0.01922430964173473,0.01052523242282917,,,none
