timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5119509999999963,-128.85136284687897,-22.696611220948007,103.56128078178469,-1.138988923034288,0.3784873506748343,-1.3927053311474629,-0.09774810348048167,0.8234080693995693,0.3613667269912025,,,none
1.5216509999999985,-124.69456411730256,-23.030836734189183,103.50439815679198,-0.5083446272138348,0.5827575178758109,-0.06260229378474749,-0.11232482742780141,0.7615405842179044,0.37491364533457416,,,none
1.5310619999999986,-120.80156505002053,-23.599551251492876,102.56991785039085,-2.9615332618304984,0.9516530722616868,-3.8182089351947432,-0.047248237170483584,0.7232266985881846,0.2270133933640187,,,none
1.5403829999999985,-126.01987567620327,-23.9986359296528,101.56741769006094,-4.979797990517543,2.307132677771684,-6.408565514173922,0.26653403339478665,-0.9214744691971872,-0.33753361488576566,,,none
1.5500059999999962,-135.35308446480977,-24.09591392394665,100.63687564648278,2.889979264431697,-0.42174927430135517,2.932214396574827,0.324226599395433,-1.6753750914303733,-0.6268867894496355,,,none
1.5594120000000018,-138.12834262743587,-23.741315725284643,99.43670665853509,0.24433019833590813,0.9517436137476221,-3.0156744582220774,0.012090109938991499,-0.5127136298483143,-0.17321184794131333,,,none
1.5689240000000026,-142.65917208325166,-23.410304330495435,98.41746717257459,0.7183999604891436,0.2751827209431023,-3.030505343051924,0.054212544234501246,-0.8322728929819039,-0.308665513941084,,,none
1.5785359999999997,-145.9920640239896,-22.859717893893464,97.47740411126836,2.438562965108623,-1.328379747134414,1.5289139903742615,-0.031213883045680842,-0.6226548683461433,-0.19592756396278804,,,none
1.5881059999999962,-144.80685344530067,-22.90271116443869,96.19946761654654,0.004856761393693961,0.9440995748799117,-3.9069587464774824,-0.015606326725791278,0.2182326636604129,0.033995526488896796,,,none
1.5975719999999995,-144.25129643742488,-24.044910589234835,94.49606254725488,1.7809807162051134,-0.8370470212364507,0.04778934920517363,0.2191785114181553,0.12111600383568727,-0.11014798227480105,,,none
1.6071450000000027,-141.93891915267085,-24.511501103646236,93.56034318591469,-0.20236668235013194,0.5418108324515551,-1.6024907995900566,0.06628476610977309,0.42712107439559377,0.1508683664240094,,,none
1.61665,-139.36012878514177,-24.758900388700912,93.09602146386669,-2.468249855874549,2.9044370990853903,-6.436177307303547,0.024446860171493945,0.4712876949502311,0.23174901880879029,,,none
1.6261560000000017,-141.977040056831,-25.389995154498944,92.2449658179109,-1.4693050248243367,1.791071743583487,-3.308959103199635,0.1440294126706197,-0.4694938811957478,-0.1829097892697028,,,none
1.6357700000000008,-142.7262558415722,-25.741228846148818,91.40033745107667,1.8466940397543037,-0.5581438250529899,1.004788893165807,0.07336997240586036,-0.13368947734026418,-0.023401627552152714,,,none
1.6451959999999985,-141.80291320827237,-25.421843282234867,90.99696871549843,0.02088216807929499,1.023406952706687,-3.066277788119988,-0.06612557759989227,0.16589239611623977,0.17839181109958913,,,none
1.654800999999999,-142.1031408875691,-25.19555412509297,90.60642227092079,0.8698139225894757,-0.5815594871672753,0.017164549903564075,-0.04491139560032024,-0.05466585387347376,0.050394037074100714,,,none
1.6642220000000023,-139.37060986411046,-25.136374482105712,89.88378698591562,0.4031342646440242,-0.32320263668376925,-1.4629379037938963,-0.011243738215688052,0.4951690636964463,0.214071799507475,,,none
1.6737199999999959,-136.522760237707,-25.31595276319654,89.17253114777324,-0.2630367919409951,0.05561545506656073,-2.136087196925643,0.04210994902109532,0.5153280226752052,0.18593949169629914,,,none
1.6831529999999972,-134.08369641607376,-25.69099698624354,88.53939757564618,-0.12887692682426077,-0.17890694133039647,-1.0289206910149735,0.08511571724928328,0.43891688244098753,0.1489174321754359,,,none
1.692737000000001,-131.4929821168189,-26.215724530473903,87.86248169827378,-3.3761363521671535,2.2196075712042815,-5.2941623137299105,0.12113031227622238,0.46246351165077537,0.1657762947914515,,,none
1.7022509999999968,-132.60192600270295,-26.936685810329106,86.8998528555793,-0.6716720548176082,0.8727059205188202,-2.107024974890584,0.1334856253103668,-0.20602680351707464,-0.10902751477609021,,,none
1.7118699999999976,-134.02509844660742,-27.44677340805259,86.06656333742468,0.9633248300119275,-0.2019676226767839,0.08174115454549354,0.08394359707944127,-0.2600373285702786,-0.08103698797864058,,,none
1.7212809999999976,-133.8737820841489,-27.770277147673923,85.47916539732033,-0.1447160392819827,0.7171150084996751,-1.8641257898415622,0.06672210240547047,0.021550142388018348,0.0512985429706952,,,none
1.7307089999999974,-134.02994434364373,-27.945884038637573,84.98742401752627,0.8720170397986118,-0.3216284558427782,-0.6787064479426093,0.0,0.0,0.0,,,none
1.7402859999999976,-133.31968253279683,-27.901473165437654,84.41138405793482,-0.16583087149059905,0.16644453857462427,-1.5331740214285436,0.003555128940114095,0.12591154182663505,0.09722112886722584,,,none
1.749797000000001,-132.0234510502193,-28.051213747150534,83.52272905333369,-1.0448938217969286,0.997985261699319,-3.007628135006837,0.055153844639316836,0.22446898304865961,0.07178841442005497,,,none
1.7593019999999981,-132.37241483145905,-28.480792861047718,82.31467862918684,-1.6673470194663909,1.4393330982171333,-3.5513340189387375,0.07729845516990262,-0.07217610778330043,-0.12525158215400942,,,none
1.7687519999999992,-133.37769564639572,-28.706652587670803,81.36936532358408,0.7542652687945536,-0.30049347182098224,-0.9908490305494124,0.018379177088843613,-0.1814888550685648,-0.12035541003976401,,,none
1.7783469999999966,-133.68227279899568,-28.738688658539274,80.70687794314868,0.35565784320628635,0.5714298815311734,-1.667292670655651,-0.002374876831093718,-0.053806953027685095,0.0002745037431680125,,,none
1.7877640000000028,-133.58149335131628,-29.225186494044006,79.6366372851175,0.6434704423754058,-0.005925919930759434,-1.0355892802552267,0.09899363295095036,7.793346215933539e-05,-0.045884613203727574,,,none
1.797342999999998,-132.52712238978748,-29.58499916629104,78.85543059325495,0.17276508595397577,0.29653818005139915,-1.7734460823524096,0.10602517596716345,0.16664107746050202,0.07584348400872025,,,none
1.8068639999999974,-131.99762692698448,-29.61140987869033,78.70078943459099,-1.02304145432115,1.5372485991086569,-2.9807010429907455,0.023477846115907808,0.08929778637009209,0.11151251367949058,,,none
1.8163759999999982,-132.0937210290221,-29.782820068736086,78.30999517475576,-0.37875542707054294,0.6752578477945973,-2.0213457498825256,0.0,0.0,0.0,,,none
1.8258689999999973,-131.91308442060995,-29.862998544065725,77.7508502254793,0.2875648228369205,0.09582446410463434,-1.69129416971798,0.0,0.0,0.0,,,none
1.8353899999999967,-131.83392409264766,-29.723919069048154,77.20582792516393,0.27701516188449465,0.005785665209401041,-1.3825997409956041,0.0,0.0,0.0,,,none
1.844896999999996,-130.97868842650695,-29.73490698772294,76.44536635814276,-0.04654666540033819,0.25794213219954937,-1.7131295088722316,0.036717430199188175,0.14410246015853487,0.0421436193709086,,,none
1.8544160000000005,-129.99862006532194,-29.946081104537612,75.49213581979,-0.6449580989620688,0.7035218430431925,-2.4243394147944133,0.08298841855938087,0.15449983601553519,0.011212555785126184,,,none
1.8639280000000014,-129.78514714543854,-30.09322144833249,74.75801745945532,-0.5972123047186442,0.6429242561686113,-2.2043592436027564,0.0,0.0,0.0,,,none
1.8734419999999972,-129.93137544574523,-30.207966510244685,74.29279719142832,-0.07201844555201177,0.44143931614192716,-1.7042073759936258,0.0,0.0,0.0,,,none
1.8829640000000012,-130.1516016818571,-30.518791154091055,73.6839763132501,0.09800180249812426,0.2616796141751823,-1.4785283916393395,0.04902985026564669,-0.05400236456589744,-0.018352076983658146,,,none
1.8924809999999965,-130.1946849009399,-30.849013397823455,73.09441634906823,0.0008674429100939517,0.3043052350097118,-1.5316920345927654,0.0611014266810842,-0.026335774754384075,-0.0013314320842895304,,,none
1.9019800000000018,-130.26309189406868,-30.991736832729927,72.75162571177668,-0.39739782685576536,0.8042593375305311,-2.021931244616804,0.0,0.0,0.0,,,none
1.9114769999999979,-130.72890424622125,-31.039601589049276,72.44191750839013,-0.42394415199941593,0.807153609241062,-2.053474934534305,-0.015077131677343175,-0.07907593249287968,-0.018062033896038734,,,none
1.9210259999999977,-131.35661031266352,-31.007755623956577,71.95030688196343,-0.05258763132117498,0.3690820953018316,-1.7826918907618055,-0.039490445670678546,-0.10039989147196032,-0.051254703443793896,,,none
1.9305120000000002,-131.9811154508569,-30.85099262667276,71.41609086042972,0.08446865833412569,0.2211963462661897,-1.7115568101560032,-0.06400298846010581,-0.09161041286698655,-0.04651452300593494,,,none
1.9400789999999972,-132.40594398264665,-30.735599056566596,70.83088788705795,-0.018669201524531276,0.3365467604364811,-1.8561488546055915,-0.04581528979983212,-0.06142880550250378,-0.04343425064849992,,,none
1.9495390000000015,-132.66444638163085,-30.77745741082374,70.25270993477021,-0.19900962197763084,0.5313697204575717,-2.1826960733335543,-0.007099673121627534,-0.04469903698437534,-0.047187436802701675,,,none
1.9590340000000026,-133.13511474781038,-30.86713147161372,69.82925655889376,-0.15122488273420925,0.49262234481686495,-2.1149244296174263,-0.011076957605451068,-0.08214840500273918,-0.04092636193332263,,,none
1.9686260000000004,-133.72019435786297,-30.958609276981115,69.52346668155502,0.012652471227438556,0.4351220092196474,-1.8719086016196353,-0.018196896372344337,-0.1005211071618409,-0.0147384155033786,,,none
1.978079000000001,-134.21268037364243,-31.150194950156795,69.35541651856285,0.07842561163050127,0.41327422823728027,-1.7473941896980667,0.00594071959901816,-0.09258045194444109,-0.007456154243266435,,,none
1.9875910000000019,-134.60540161019102,-31.3537762613568,69.20127197630578,0.0021281669991231543,0.4448599860618371,-1.7405488042062591,0.014106248814227753,-0.07733476686126141,-0.0017197644919255005,,,none
