timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.2948519999999917,-4.184619925541532,6.623085494225544,51.89103535097547,-0.03407180263447492,-0.039172985264485885,0.04224976675741535,0.0,0.0,0.0,,
0.3043569999999818,-4.206839284735197,6.624224382295376,52.007028507006375,-0.02735290838418732,-0.03141309382755124,0.035209844793993396,0.0,0.0,0.0,,
0.3138699999999517,-4.237083932030964,6.634505486514235,52.11387758994642,-0.02437476080299003,-0.027766882691667376,0.033993545182966635,0.0,0.0,0.0,,
0.32338000000004286,-4.2716732167956435,6.64079720693234,52.26376961739575,-0.04736445790932209,-0.009372468363959599,0.041385592829298774,0.0,0.0,0.0,,
0.3328950000000077,-4.29543414015698,6.642986935150007,52.32178733860197,-0.06420146034798158,0.0034414799679879345,0.04425565661746435,0.0,0.0,0.0,,
0.34231900000008864,-4.2952750790189915,6.652109915095396,52.31831868566828,-0.0814501315116401,0.011501718669418055,0.05765027245770442,0.0,0.0,0.0,,
0.3519060000000991,-4.2826794234672025,6.650493402597714,52.22114019260792,-0.07681899831330041,0.018870959087712982,0.06373302163986005,0.0,0.0,0.0,,
0.36142999999992753,-4.238409123077797,6.632475345754912,52.09647038261366,-0.047850720666148316,0.048955971321491494,0.07939747736631715,0.0,0.0,0.0,,
0.37093499999991764,-4.162873663293865,6.60381637633872,51.98590505248517,-0.03758954343547021,0.041212275904457245,0.08050131563027946,0.0,0.0,0.0,,
0.3804480000001149,-4.055449862864868,6.545888351532313,51.931507195785855,-0.005852148775531059,0.056013816267573784,0.07149562331077797,0.0,0.0,0.0,,
0.38996399999996356,-3.914569830101451,6.455150789157776,51.958322076152044,0.034689858258240926,0.053151038868203014,0.07274934247192591,0.0,0.0,0.0,,
0.3994669999999587,-3.761289234303693,6.35933690878043,51.857222771945814,0.034116030528141085,0.05069080445218516,0.06172184027624609,0.0,0.0,0.0,,
0.4089839999999185,-3.605079488740541,6.246729307399534,51.87042808571918,0.026650157284942296,0.04155744513382742,0.06959888233783659,0.0,0.0,0.0,,
0.41843300000005,-3.458419173599258,6.150951703267903,52.14711312491131,0.001944176440733904,0.013120239814442013,0.10719823472471199,0.04655821073932462,0.008478117939740851,0.026309857366824226,,
0.42793699999992896,-3.3240238003760374,6.0356849409774185,52.32112258218712,0.02226070954829793,0.0003872342660834286,0.13158502350045753,0.04812088671312226,0.004319943783639993,0.022888781701025453,,
0.4374640000000909,-3.2061067769585962,5.894204809685272,52.47107091696707,0.01969090955328251,-0.031137292639386922,0.1476496817346159,0.05026831089766362,-0.0013293798858425865,0.01654334085351724,,
0.4469500000000153,-3.106469805067131,5.725096032415194,52.56569942408602,0.030319066718459835,-0.052415387821033936,0.16969677733451982,0.05245112679770198,-0.007475940183642491,0.011718738466046416,,
0.4659630000001016,-2.927661387439711,5.355121634233916,52.672246747748666,0.042283524451949446,-0.1157612974379622,0.2152015611868153,0.055222995360403225,-0.011307604575874479,0.017194530007359102,,
0.4754689999999755,-2.8173929438765537,5.123753738110446,52.93502246534286,0.03401032188574874,-0.1570000132470277,0.29256597726757005,0.06373975274778222,-0.01293416736402932,0.025423424845043837,,
0.4849859999999353,-2.669506270228839,4.851793402678926,53.23924936561465,0.0064157688940818716,-0.21231519687872202,0.4161503290766199,0.07482264769483614,-0.011450910122663837,0.031960946559954385,,
0.49449200000003657,-2.4894219273660436,4.543024453151066,53.56723047202829,-0.05116417830063493,-0.2832792289207176,0.5511964155976509,0.08464824002213638,-0.010211968244360086,0.033069962178001046,,
0.5039959999999155,-2.306843502383438,4.20441810779785,53.84690393521809,-0.10632385069754408,-0.3532126231697506,0.6798856406976282,0.08982832006645981,-0.012866679183367848,0.027111551334961546,,
0.5135110000001077,-2.1423713325035014,3.88550210955755,54.02492769546023,-0.17687448854130905,-0.4101197592120485,0.825204902940729,0.08456903614397784,-0.013108360606099698,0.01490071446248852,,
0.5230309999999463,-2.050140474658225,3.6270018656564877,54.113210875794444,-0.24211956821061878,-0.4517836556174021,0.9025383373883559,0.06634001958288505,-0.01749185468060056,-0.0018091692819263343,,
0.5325430000000324,-2.06326022793277,3.4507632397962755,54.161113610220696,-0.30264198095748684,-0.45632883626745213,0.9847267917038447,0.04069414685262752,-0.024817972469825145,-0.020412288006482496,,
0.5420560000000023,-2.2192027238145964,3.3691450791744377,54.105434846446315,-0.37545326277883295,-0.43528676978176123,0.4057722261006033,0.008624816759317356,-0.036906354213842515,-0.03883065178481777,,
0.5514590000000226,-2.880349189407385,3.3885304930034725,53.96773338842422,-0.9796778043529208,1.464898687602708,-5.7111276391154,-0.06699935337472794,-0.1069459903153783,-0.054779732820201245,,
0.5610659999999825,-9.753853026358628,5.504505701609604,53.548648007021455,1.8197696627588258,-0.088883131871901,1.416088528590742,-1.1344157926359808,-0.8657300270290655,-0.10577930717610566,,
0.5703929999999673,-7.650738560554178,5.987387200441105,52.36657625017503,1.6237969567352524,0.8742397457694252,-0.8546897499540964,0.18952021768232774,0.3898915753290848,-0.2583417841786562,,
0.5800890000000436,-4.275144942381567,5.301037217909923,50.79243371372344,-2.0332763889970877,2.9630990133207264,1.992965809666115,0.5405789082868183,0.4373774584987026,-0.3248407800983537,,
0.5896040000000085,-10.506591357993722,3.2084710537968353,49.306516993210465,0.8020121340538436,-0.7038199087547319,-0.1912441169805677,-0.4628399119987101,-1.2273645003169613,-0.2389946941738406,,
0.5990110000000186,-9.859759837064914,-0.090507423688029,48.252429064815715,0.3981235740276239,-0.4257792766415786,-1.3897778743854043,0.5963572476510257,-0.34158157131170225,-0.21773978830316393,,
0.6086279999999533,-7.327431717008785,-1.7470898351552298,46.95574612688742,-2.6238765016372905,0.34811066222783327,3.9648215542032426,0.601232031904485,0.14559537390483707,-0.19247650293226282,,
0.6179580000000442,-8.536967034672623,-2.1651718686174517,45.8966854268518,0.016871755044649134,-1.6113073764544248,-0.6804250894414144,-0.09283588272522506,-0.23698133861224116,-0.18704319136049855,,
0.6276500000001306,-6.013777866451269,-1.855278532051272,45.4831334399319,-0.6907930644140238,-0.4345069254864773,0.5068831346227302,0.32365895613420387,0.3996447887843978,0.02021912507205443,,
0.6371659999999792,-4.426986633471631,-0.574106092052196,45.51922361061395,-0.27810440691574456,0.3104376622689454,1.3092729296366796,0.05549930199165897,0.40237515229100396,0.1387207085522137,,
0.6465109999999186,-3.695345842325129,0.9210755013089952,46.02756733388416,1.100649077582344,-0.09954767007689828,-1.1073613586465947,-0.09701686376486589,0.31076227089991854,0.23954957292078988,,
0.6561839999999393,-0.9303614346724006,1.4619329420340905,46.96592075746657,0.7126137614764666,0.967137768381185,0.6992597572660733,0.3187525434724937,0.4709073602181624,0.30746190232265297,,
0.6656950000001416,0.3777503071600969,1.297916056018828,47.80200509306499,1.0053489642458138,0.7668027245224248,0.28584081694564367,0.21562163485511157,0.1663097886986403,0.26654389631617037,,
0.6752289999999448,1.4466610622467373,0.5722516014852892,48.1245254219597,0.6883709432791062,0.024986585535346856,-0.28380829532810076,0.2647936346388818,0.05764980280080289,0.14373862704381807,,
0.6847159999999803,2.7035898017114803,-0.8580673108434164,47.76456193921927,-0.04427798381546836,-0.18696446193441882,0.6487116752705842,0.3946059011591584,-0.008785600840356931,-0.025141777768528682,,
0.6942309999999452,2.8447426964032143,-2.071746948643104,46.885135870921246,-0.04486831236209973,-0.8046659966756688,0.05493399247901569,0.21115444237689737,-0.1470889115659879,-0.1809833665478438,,
0.7037510000000111,3.167966317667779,-2.55000052556734,45.67220255406045,-0.40080921909742206,-1.0674885977866149,0.03178600673311957,0.12714127415066942,-0.022752141874962432,-0.2459142705351292,,
0.7132560000000012,3.0625240687867077,-2.4929474451695146,44.38123312723062,-0.2436400453058232,-0.8883694968294178,0.14431834890717435,-0.009896498089672273,-0.010429746737372854,-0.2427769028018736,,
0.722782000000052,2.389203910134903,-1.7878411701279115,43.58206543880988,0.31357382982419935,-0.5702553186398832,-0.09394833630259153,-0.18201495844693324,0.004358088137699693,-0.14687278340362805,,
0.7322879999999259,1.634780006607361,-0.600997869502897,43.397655510012946,0.43197070736598586,-0.06264527520891508,0.048615183233788876,-0.26003986520758043,0.06524084399678791,0.02133551960341662,,
0.7418170000000828,0.4923471785540148,0.34423518518138163,44.01881611278941,0.6834427364854654,0.36608952067266276,-0.19763960135087194,-0.2832659431360994,-0.02457509399002346,0.17594301543759897,,
0.7512990000000173,-0.5332396184232706,0.9149341103857705,45.136336030424246,0.6111620491092017,0.7132674521097598,-0.07800183727778129,-0.21354934590704486,-0.06616245582006913,0.2713532822554764,,
0.7608660000000782,-1.6205528523513464,1.2481911708525573,46.232729019770524,0.1491917735615149,0.6729779800961809,-0.057814579179247455,-0.18684333749123797,-0.1125068461195534,0.2658698482386964,,
0.7703169999999773,-2.874743340797883,1.118747463196613,46.90118757947725,-0.17748848886514665,0.27503870217894905,-0.2883472488714153,-0.14067541116562965,-0.20369647796320545,0.16071809589946978,,
0.7798549999999977,-3.6991273492696117,0.6435153429337753,46.815683133387864,-0.5234495861969717,0.09476501036316863,-0.08493401029327086,-0.03010366824403829,-0.1892162771179186,-0.0012797369659115116,,
0.7893380000000434,-4.293737246981384,0.2658560404706854,45.91961555420821,-0.7472685700307583,-0.0989494211680969,0.007783329277876614,-0.014081145411930576,-0.14227196306635959,-0.1615551909600684,,
0.7988660000000891,-4.700669214165279,0.04812175223575478,44.603216632604926,-0.6175092676723646,-0.2525913524067586,-0.06945009428130057,-0.013015362902067432,-0.09279489261755083,-0.25820676327848163,,
0.8083659999999782,-4.684562961463157,0.08083082035313825,43.19815382192775,-0.366085246869626,-0.08217028296288496,0.1648564584720865,0.011095156571712717,0.0024330943563164267,-0.2635506693329721,,
0.8179090000000997,-4.558420617434456,0.5558984362497019,41.970411403300005,-0.005649639142794206,0.008058885026438626,0.12253477840664587,-0.03238662176106781,0.08245829987841992,-0.1901646368130517,,
0.8274069999999938,-4.288817334027272,1.1692578691772377,41.28635396518288,0.32919553758384046,0.1123445818869169,-0.04016898521390623,-0.027669871325574236,0.12287050622001307,-0.04988250403089039,,
0.836913000000095,-3.822754148185125,1.6235491006187766,41.37977690651769,0.5214822508029355,0.2936087781123651,0.08576792525043397,0.023536289087981596,0.12494280185251787,0.10427409265228563,,
0.8464309999999386,-3.267175070354281,1.956105181025248,42.04851663217041,0.5028798843881439,0.2529837018530617,-0.01003323859783846,0.052218250187855045,0.11877168155186099,0.21310303718977766,,
0.8559399999999187,-2.5306519671434993,1.9741364743481018,42.96509249437212,0.19979580038522973,0.18961965663086394,0.04906148193472488,0.11963676424968064,0.09739459910175559,0.24228026186132368,,
0.8654309999999441,-2.0139137024018248,1.5841863756335066,43.721086012955695,-0.04707679066085847,0.06005529926310192,0.2706117770152962,0.14200367762429772,0.009626437636670445,0.1827615361844729,,
0.8749560000001111,-1.82551335254213,1.108538257550133,43.92046638673346,-0.13735526190759298,-0.2214330416843985,0.09934934687560379,0.10629654668071221,-0.04700135506821643,0.06137484551766325,,
0.8844610000001012,-1.6069044227158844,0.7191807717911343,43.494874751041415,-0.2797120032255687,-0.3114355030499601,0.2243104206500235,0.0986514874662117,-0.030530471171554822,-0.07008705700228239,,
0.8939849999999296,-1.6537469192996677,0.4214253072793248,42.63051917101234,-0.14615284388420482,-0.3319214543098224,0.19471274382264897,0.04692232529095364,-0.05451591270254304,-0.16318683150657368,,
0.9034810000000562,-1.8542217658456701,0.3379473048982875,41.663121104068765,0.0878429530812117,-0.2545701995256377,0.1748779708663566,-0.005560602128715521,-0.0440695373346642,-0.18201533556864394,,
0.9129849999999351,-2.18175163491549,0.5073488007826138,40.84657179041066,0.22231614659015445,-0.08634824121896857,0.17791451275829387,-0.058772290152203026,-0.02257982637367424,-0.1282890540205367,,
0.9225169999999707,-2.7175688516374,0.7579218120829273,40.51001481790205,0.3780131586995347,0.030738162156983877,0.0064807883626561945,-0.10122856278071717,-0.036754435251381126,-0.0282066834925173,,
0.9320060000000012,-3.205808141880931,1.0011894672927495,40.76460559220463,0.3388506736370532,0.20508916121731102,0.08038191574795571,-0.09300398735553511,-0.03162753677581748,0.07920783574307176,,
0.9415360000000419,-3.7156125962691324,1.2387249669955913,41.33150013405257,0.17401807881934947,0.2515040292529378,0.01500361929405177,-0.09525763820778725,-0.0359703152018303,0.14782776501636846,,
0.951039000000037,-4.169010898438672,1.3984823857887865,41.923259157462034,-0.030324551145064948,0.20237799424211272,-0.015206590901014398,-0.07607961152871337,-0.0411290444288187,0.15317696682668797,,
0.9605619999999817,-4.502678435595972,1.4859197589451414,42.308451222837675,-0.2076700761217747,0.1527615932060503,0.03519055871737227,-0.048188486979281485,-0.03656572267946078,0.09726003078319721,,
0.9701110000000881,-4.749342770651546,1.6096592455634597,42.27609351483928,-0.25835777583649194,0.0350358038156419,-0.04144453164920828,0.0,0.0,0.0,,
0.979622000000063,-4.7952794948140065,1.7873840863679649,41.810470168397686,-0.23684530813769752,-0.008733994722999081,-0.007015393366985643,-0.017551091618470602,0.015354109523186618,-0.08264740374889826,,
0.9986880000001293,-4.706414349291952,2.4105442751479855,40.26901952533323,0.11155106260417556,-0.03930934225716186,0.0058994561661553,-0.016818292869627494,0.06620812252642685,-0.12767677309065234,,
1.0081890000001295,-4.690152124752957,2.7108007575844453,39.780858172653986,0.21677915783527735,-0.032867048982918465,0.03597462457542658,-0.016175640266680055,0.08857992394695878,-0.07116802229839084,,
1.0177000000001044,-4.733923060510062,2.974793784089778,39.7147049697307,0.27108536942980127,-0.04321988664349386,0.0077188598729688975,-0.018311537689823267,0.08818236500827682,0.01222599991155629,,
1.0272170000000642,-4.67414540214017,3.3066904239543087,40.090805338015336,0.1922456604150821,-0.028820708535938225,0.060453247503646626,-0.014759101889288185,0.0931706995705726,0.08778025535633982,,
1.0367240000000493,-4.630767527940749,3.7754924328076678,40.701887656841194,0.05084934025198507,-0.05278306945110791,0.06256167599581473,-0.030076089140270445,0.08220162170706817,0.12688223777912905,,
1.0462370000000192,-4.666571153464416,4.340036262999318,41.183023921519855,-0.05903616043595322,-0.1141288088712869,0.01292465383829497,-0.04121564441379605,0.062748484245748,0.11633080473599731,,
1.0557430000001204,-4.639164019679371,4.938996724018121,41.42618222724544,-0.16346792790425466,-0.09359885416856394,0.07262401626007943,-0.04283687994480192,0.055118193146190195,0.061167323453561497,,
1.065266999999949,-4.761809764282841,5.570417160446586,41.36459959514696,-0.16672617290100758,-0.11155909626844224,0.017180181701396968,-0.06446798534705815,0.03699521890777993,-0.014838623966889388,,
1.07477700000004,-4.939755040977683,6.100077132939683,40.95669015398609,-0.0977065671532342,-0.0848054415722653,0.013826641727531832,-0.06602892277998758,0.027607588023636796,-0.08287282152750831,,
1.0842780000000403,-5.170516145914039,6.44544829967858,40.372314664235574,0.0,0.0,0.0,-0.06346169927982405,0.017625051048458844,-0.1168420295875135,,
1.0937860000001365,-5.474276936147183,6.62729203384807,39.837346629665554,0.11592057189723873,0.007401200980519955,-0.07099209864002265,-0.05867151712621883,0.010854842816923381,-0.10510274327103948,,
1.1033030000000963,-5.695842844902332,6.665256311309695,39.63473588619175,0.1654357887411529,0.04942513070597554,-0.0714221928911127,-0.037701142110158466,0.011103169140026582,-0.053551312645103766,,
1.112820000000056,-5.852518435862,6.62916644387949,39.809685341693395,0.16171412690017437,0.05929128071189236,-0.07847148076418074,0.0,0.0,0.0,,
1.1223270000000412,-5.893344983010249,6.622794209553376,40.310599620247345,0.07354103438830878,0.0529140230341714,-0.08096439206347382,-0.0029137667044689475,0.008074202604201879,0.08592175456054613,,
1.1318249999999352,-5.812773690455136,6.673089286269835,41.08254308245867,-0.028696766670034735,0.022486499736283944,-0.05857998569179678,0.01350693435563677,0.005420716795066147,0.12319933782794495,,
1.1413450000000012,-5.702385531395324,6.760018244878258,41.84592696739989,-0.11393777896596322,-0.017731362691852024,-0.056504776302697304,0.022072383005546665,-0.004352397292428352,0.1210105954403648,,
1.1508479999999963,-5.5815917249263105,6.849470732383007,42.38158759743053,-0.16111702462464306,-0.04440822621502734,-0.047292221339337234,0.029093241372653608,-0.012903823881674027,0.08303776353995018,,
1.160368999999946,-5.5223596629140665,6.877093594747061,42.62378880747882,-0.14906403491884188,-0.06059214080742839,-0.045320450801097575,0.03188886866255101,-0.02740295720618988,0.027338243989533165,,
1.1698750000000473,-5.549405360287992,6.787167327352332,42.62064446465972,-0.07079011457252432,-0.07032106373047517,-0.027634959829504632,0.033639532299843546,-0.04150326806406644,-0.023636633509181514,,
1.1793970000001082,-5.6434641191930455,6.5975323254851235,42.494471126334325,-0.026963827904507708,-0.024703009829366806,0.004229573605699809,0.033861092623440586,-0.04919292194362714,-0.05057381975616873,,
1.1889020000000983,-5.790028074305814,6.338514446038702,42.41467034584572,0.036936845949106956,-0.0395322965449996,0.005452189499725639,0.03506264608333817,-0.05368502864793618,-0.04346242373972349,,
1.1984219999999368,-5.9099003972262585,6.058405433084205,42.54617934832494,0.041541554093787715,-0.044280421268626406,0.006249536282140626,0.040522489283611955,-0.05027391025921064,-0.0061875789158832096,,
1.207939000000124,-5.951506185439009,5.860844422577347,42.944891696855954,0.02559537311153429,-0.026920293526546527,0.003851957921745173,0.04386608462151488,-0.03779438249973427,0.046313980486725706,,
1.2174360000001343,-5.866588702666969,5.80584790169749,43.53666321389174,-0.08397576717512013,-0.07979221584736776,0.0117784651421672,0.049107877717881686,-0.020715736930061554,0.09388107129018515,,
1.226953000000094,-5.628553235255562,5.897029753595202,44.22272555225164,-0.2004744840834472,-0.10801069195091488,0.01643571386274097,0.05789033093064428,-0.0014531102707327599,0.1182268643793835,,
1.236407999999983,-5.3535963391295684,5.794345838462061,44.849007798962376,-0.3132451130682016,-0.15171187740981187,0.0489270357466043,0.06664100735321493,0.01927486936697456,0.10994769123112087,,
1.2458990000000085,-4.9837015820164074,5.705173201722353,45.307476388221374,-0.39360181962930196,-0.19426851565047373,0.08413904961670848,0.07787240071183751,0.035234885393685286,0.07118084226857097,,
1.2554090000000997,-4.5287926886860825,5.612104525385817,45.52607871947602,-0.4295689861887457,-0.2135872441636484,0.1493900134446985,0.09006765057160544,0.04725377003949221,0.01391609069722631,,
1.2649030000000039,-4.030669485889024,5.536181010833184,45.434979518981585,-0.4206666658251585,-0.22702362881252322,0.2085567253045229,0.0935787731366181,0.05589698761955638,-0.0454516224928434,,
1.2744239999999536,-3.519790725404092,5.487054764451378,45.12993871397554,-0.3809048673703853,-0.2442095952516511,0.2616430944635842,0.09170669439045247,0.06117106686057137,-0.09015917077146475,,
1.2839309999999386,-3.0205786195838176,5.448755561743115,44.663811306565286,-0.3397250557657621,-0.2680956989667477,0.3288022473142226,0.08894416807023439,0.06040930004678319,-0.1080904842686032,,
1.2934379999999237,-2.548240677349154,5.4028352931429655,44.24747889455138,-0.3376372718804185,-0.3079244131957737,0.38203968850957076,0.08662697977339028,0.05491270950342061,-0.09763132937943726,,
1.3029539999999997,-2.1100065053436654,5.3330162554915646,43.98105411072586,-0.4113400116783681,-0.3763991630648683,0.45541194381121153,0.0853869453155699,0.04626941807422951,-0.0669570757297445,,
1.3124609999999848,-1.7358955592502818,5.2129883271395,43.95755705009597,-0.5314631672224611,-0.49203999512921953,0.5532914656262277,0.08325929417858143,0.03003732756990892,-0.031031188290315006,,
1.3219719999999597,-1.4476199607216935,5.063715288238411,43.83394338236773,-0.7069054985040936,-0.5474345232315684,0.6291633717478652,0.07505733388743113,0.01374314908109414,-0.009122702661207816,,
1.3314889999999195,-1.2950759621206025,4.987356274496191,43.67017456765949,-0.8847058114043542,-0.5855546332960041,0.6903405045014355,0.0,0.0,0.0,,
1.340992000000142,-1.3172522240769924,4.971748329372493,43.33188058181546,-0.9862352697495237,-0.5503124047465557,0.7763453338393044,0.01175192323026971,-0.009927606107754136,-0.05076445612237038,,
1.3503299999999854,-1.5816730710341562,4.959545608050555,42.93111817758002,-0.9494274724137985,-0.5462330410647342,-1.5039658451712474,-0.023988662265304446,-0.042622286819779774,-0.11006273200064144,,
1.3598349999999755,-2.3469057332856877,6.64955245946644,42.0969450444994,3.6864990787230396,3.7027589396974836,-0.11722457988781834,-0.32852797873325823,0.1414416795404754,-0.15701437847395971,,
1.3694239999999809,-3.2904881323342825,13.60177758689887,40.344722673995854,-0.149605647094638,-0.9209838293648345,-1.7986470468092988,-1.040293727462712,0.9251254833025631,-0.18921665858203734,,
1.3788589999999203,-2.6248353856267337,11.002368373161099,39.11796023287096,3.810484572748091,3.156943433172514,-1.5931167592143565,0.4445784211770379,-0.323923720375598,-0.23903763798887526,,
1.3883680000001277,-2.6041174429394305,9.033861304721094,38.60181011884501,5.132921493131734,3.7283677284667625,1.6944845902344314,0.2635379926601912,-0.30984127594554195,-0.1665416082411034,,
1.3979670000001079,-2.2839835578583942,11.559016617781447,38.413455281562264,0.623390406560027,-0.22128023647346878,-2.060883129838787,-0.2534691623921792,0.42908829816675764,-0.04584681420577782,,
1.407570000000078,-1.064441344367196,7.986311523916229,39.18841983278016,0.39602655525270214,0.06460489568239598,-1.6091084362997476,0.648016591152141,-0.41303060670691466,0.1240857748442707,,
1.4264210000001185,-0.2408689252000775,0.5448955845889447,43.05300134383528,-2.219158017926807,-1.8003740327788151,0.6030862345097694,0.2681681313250133,-0.24225097571232387,0.35723618793462836,,
1.4359249999999975,-0.4469625232471178,0.11954803753157112,44.571530539210336,-3.3767405080622654,-2.4645903520101893,0.7175053315808202,0.0424166622123871,-0.09402802541068293,0.2875523870082002,,
1.445615000000089,-1.3140908188421752,-0.04087603616031819,45.426004526456495,-1.9718287880677856,-1.5018911076880055,0.49047122076687694,-0.08674365990293775,-0.14941765706556814,0.15545766207286768,,
1.4551300000000538,-1.5885940857607819,2.6767631636142686,45.42720997733754,-0.5496823376137738,0.12456397304621779,0.6815458656925014,-0.4127393921924854,0.3395375587965172,0.03041943089498985,,
1.4739660000000185,-2.5723882180512088,7.0900351197677205,44.17870571828201,1.6921939792280254,1.7767246260740244,-1.2526320026649518,-0.18602782794012104,0.05098003125134861,-0.09184391767058711,,
1.4834760000001097,-2.673809987586885,7.453376766071022,43.86438848999773,2.0624278176980533,2.447447714557193,0.2082330250943998,-0.05231494102783622,0.033565635527291235,-0.08381565160531429,,
1.4929819999999836,-2.9550398100573965,7.07129196447767,43.78183282552037,1.1313609803929652,1.1259586461314395,-1.173426131615863,0.025608756127543184,-0.09862975611432256,-0.0396140474080467,,
1.5026869999999235,-2.7173883198904902,4.4730260752448965,44.049272045717615,0.5110735317515918,0.6865827071058678,-0.11412884482820096,0.40862444200685155,-0.34601935156320174,0.011042666358755266,,
1.5122080000001006,-2.5515181054311182,1.7647050152689503,44.53546327875158,-0.3115624227516834,-0.08140053479427374,1.0704272337973113,0.41658816271995314,-0.3685242851596746,0.042098095455875936,,
1.5215279999999893,-2.45573974173775,0.7013619694305352,44.94673077943619,-1.3313777406060237,-1.3394407982361247,-0.15077586925589168,0.17710184502618478,-0.14154462768794193,0.03562518829209647,,
