timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4741219999999942,-10.066488399963772,-14.998074276916107,62.166514869635094,0.012518479394372267,0.25207620060281,0.07612572893332456,-0.16903267710869732,0.03654419598100723,0.10805961602958872,,,none
1.4836019999999905,-10.074950560872555,-14.431471402080845,62.207340089498416,0.14823353895859956,0.5628864662253399,0.17408706431705254,-0.10103396866548046,0.05163170692018243,0.04085495886849132,,,none
1.493110999999999,-9.831848274868042,-14.298554072335216,61.87117601499052,0.2617206746867902,0.7179670113991319,0.09203109414415864,-0.0013454330626739223,0.05412888658430545,-0.03267981279281692,,,none
1.5026169999999865,-9.423678829667917,-14.680906752280993,61.227872973822144,0.3087176675241801,0.6419413684664041,-0.047805347303863675,0.10503196068600752,0.03301945895141417,-0.09105595017276659,,,none
1.5121559999999903,-8.902759612462676,-15.544589419553796,60.43823737985166,0.2271774413875958,0.3540024939904108,-0.03526511892488606,0.20008262073398567,0.0035105281061620945,-0.11528736678513403,,,none
1.521661999999992,-8.300821188890628,-16.614064810230058,59.66641108036157,0.07006088058432139,-0.030403444016020017,0.082954178764707,0.2433553886847967,-0.006734675044924792,-0.10398446552870291,,,none
1.5311609999999973,-7.690160203830864,-17.45836874766428,59.0539802489939,-0.06672373718576138,-0.3656832993345345,0.08837430243541965,0.205041102296065,0.014286187362621876,-0.0709055736395811,,,none
1.5502219999999909,-6.768477795486693,-17.687341041343082,58.48610539149799,-0.1103200981045953,-0.49315015276182483,-0.20360217646929818,0.017738911859006206,0.07507452574136604,0.013602834951017134,,,none
1.559712999999988,-6.540818968507209,-17.214272301340856,58.487465866526044,-0.03821280847864927,-0.30220310100644676,-0.15433428559041903,-0.05791800988799855,0.08665377058579193,0.041595783379847366,,,none
1.569242999999986,-6.380360862343971,-16.503960242627866,58.55415442305494,0.040864199646994656,-0.03821755461055044,0.038091692482721734,-0.10511355543569932,0.10062226747759533,0.05105214368882771,,,none
1.578721999999999,-6.204216585305213,-15.73922797069675,58.57077317272244,0.14338232360818307,0.2533108887103161,0.17509009128333972,-0.11284225633724512,0.10890860819188569,0.04063326082461625,,,none
1.5882079999999945,-5.929925466713551,-15.16872524934134,58.47921950160242,0.28890840706283005,0.4710720823012481,0.14981674939889142,-0.06968578634499605,0.10485648609051906,0.018023553830884387,,,none
1.5977239999999995,-5.536921888192375,-14.956650693834021,58.21962624621359,0.3110666071931871,0.5640917402781025,0.05186037158768802,0.0038028100516946995,0.08696299545945826,-0.0111437100557084,,,none
1.6072579999999874,-5.052635752420224,-15.15480924147466,57.69280246938565,0.26253498384054125,0.4566849519794932,-0.034957002485601935,0.08341193534837284,0.0581799103433604,-0.04139121609729229,,,none
1.616772999999995,-4.464910490096374,-15.678507769573372,57.0231281611988,0.12876226341969074,0.18864972147612166,-0.006875141397275934,0.14955585483006234,0.038704826310506514,-0.06256177366175367,,,none
1.6263099999999895,-3.781260160375377,-16.302307732767286,56.38512339035981,-0.03849425146243492,-0.10091130091345324,0.03554285782695859,0.17667120989825244,0.04127125832097849,-0.07033757365096761,,,none
1.6358119999999872,-3.031427970401095,-16.73055339676593,55.78314365384141,-0.1442129763784127,-0.3279971742824112,-0.016154607494820637,0.1515176817666046,0.07151326732207805,-0.06363878636382968,,,none
1.645323999999988,-2.2711570152528426,-16.797801355422752,55.268940294015444,-0.16837363872499297,-0.4099950130642263,-0.12673027899193232,0.09368110820725539,0.11247364345414117,-0.043195125703166776,,,none
1.654839999999993,-1.5702223228626688,-16.516286745459876,54.864992599718875,-0.11380457069406517,-0.35592058506444796,-0.16663196491794352,0.030945198902118436,0.14247299972533753,-0.014339431569076494,,,none
1.6643449999999973,-0.9390499567322519,-15.973080204205525,54.64256741103174,-0.009122454174714125,-0.19349556126364553,-0.07652109945713623,-0.018617447039205138,0.16187961829253078,0.017465269419267956,,,none
1.6738669999999871,-0.3501485317610939,-15.271101548196427,54.58712394425944,0.10775349864435078,0.012296992152901228,0.06669431384591792,-0.04866237567902128,0.1740226520915819,0.0431163457231334,,,none
1.6833279999999888,0.2441613131757773,-14.569010240724895,54.57147527968816,0.21701335917985357,0.21080005919600572,0.13646305473653286,-0.04771082117270595,0.17523736899997036,0.05435682249565028,,,none
1.6928509999999903,0.891930909377593,-14.054045725111315,54.51036293669204,0.28434512480715896,0.35050827204015306,0.11231617942611241,-0.01088272033774142,0.16219817695310562,0.047417051819781356,,,none
1.702377999999996,1.6076128324139591,-13.836481263808196,54.30934809904548,0.2698213343867343,0.37900289715757285,0.0422796975180029,0.045686491532196644,0.13839363723951983,0.022607031690278074,,,none
1.7119039999999899,2.3909523463738367,-13.915785741335208,53.909669734760705,0.19032459319648823,0.26685736714998776,-0.0025780968178729705,0.10227589121515296,0.11391973344371091,-0.013076108165830734,,,none
1.7214059999999876,3.245319546381678,-14.190915296450804,53.35992290145052,0.049298708517724915,0.06628385473622399,0.020888841685889094,0.14284652359870634,0.10083838357397083,-0.047883513908931745,,,none
1.73092299999999,4.156522319650257,-14.488876269057373,52.73724119254641,-0.057092210064209684,-0.15656580237803,0.03234083076624971,0.15397895946897738,0.10533316052779552,-0.07013710735503453,,,none
1.7404379999999975,5.091079699113346,-14.620791582092426,52.09774091043467,-0.13057102228684975,-0.2979201841253712,0.010390844534816342,0.13144980278235915,0.1273679171328267,-0.07145688979205296,,,none
1.7499369999999885,6.000069008980239,-14.476944290277304,51.50729594881006,-0.14145402333523907,-0.3274641000036911,-0.02945026934470329,0.08644726506718009,0.15617849130011113,-0.051372889393773935,,,none
1.759457999999995,6.841661039112089,-14.066895443146542,51.12413504416535,-0.08431604935752962,-0.24763634448805388,-0.07267171083252535,0.038128100770139346,0.17876559553962543,-0.016709809785447862,,,none
1.7689599999999928,7.62343418197137,-13.474100588467941,50.950161953316915,0.008177693367252364,-0.10307286453678269,-0.027756079765997546,0.0034778386049005602,0.19284828128557852,0.022211267720279915,,,none
1.7784719999999936,8.366182906840175,-12.808047346978164,50.90449065008287,0.1077052741183939,0.055889869806564844,0.06231209907951617,-0.012022504078270525,0.19650842311316194,0.05124948116189249,,,none
1.7879639999999881,9.109716304789178,-12.189533255676805,50.92572694980244,0.17412398858594952,0.19965002565046902,0.11673568376898004,-0.004291741988773987,0.1909065762506104,0.0602763526181872,,,none
1.797466,9.881662862581319,-11.724888305212149,50.88739357843773,0.22471844088361898,0.26499446619236117,0.11424895991650451,0.023308972267620364,0.1760042999604034,0.04544443709742268,,,none
1.806995999999998,10.695544590365957,-11.45835074300403,50.683024068426626,0.18325592500101417,0.2784390489605313,0.07387577135565718,0.059719799036303624,0.15737330443196731,0.012086612031909725,,,none
1.8165499999999923,11.617884484153409,-11.606553177900997,50.27318209573005,0.10540157170712686,0.19669476991782855,0.005632645151603933,0.09537351313109835,0.14356740533379617,-0.026479018453681273,,,none
1.8260739999999913,12.565794912588478,-11.664086594628115,49.725213714084774,0.026163692667387033,0.030878704169344108,0.008355024163461977,0.11857964344500437,0.1375835972722445,-0.05804971696715314,,,none
1.8355649999999883,13.48360786513794,-11.520376996899373,49.105989462814456,-0.07667655663103316,-0.10973401724751207,0.03192700786904365,0.12081907762181562,0.14123742988176793,-0.07132288881931725,,,none
1.8450389999999999,14.416755643269932,-11.388753378781969,48.51620892965134,-0.11030769579756387,-0.2349589783732328,0.02522457402959914,0.10090029740256926,0.1550700599654875,-0.060424749984007375,,,none
1.8545679999999862,15.321216016361635,-11.06437795445891,48.07362011591616,-0.117588024192884,-0.2603397722524594,-0.0006111880102465625,0.06986981024521213,0.17575491050708678,-0.02993547694875714,,,none
1.8640589999999975,16.172545039294512,-10.560454012139342,47.84346713134337,-0.0815314470559049,-0.19605749616176626,-0.02946509321524689,0.03737338416072626,0.19187988353384058,0.007531722228558216,,,none
1.873622999999995,16.901598926051456,-9.86170786988722,47.7973766320256,-0.005035611886457561,-0.08513045716918345,-0.028037341101228814,0.013186602957070241,0.19966900206265228,0.037904931196576834,,,none
1.883121999999986,17.614690386266716,-9.283318382285723,47.84662135982279,0.08894094835520495,0.025283703108192893,0.043237307435042,0.0034473566497679126,0.20098128461947967,0.05299855902068545,,,none
1.8925759999999912,18.37527812726117,-8.653468284852071,47.863468595914846,0.15061833277417988,0.13541918133870098,0.09411605796754059,0.0076092119110481695,0.1961529337351446,0.047626853847901836,,,none
1.9020949999999885,19.122768749836602,-8.116312148084102,47.78397615064516,0.19780707366429626,0.18214868394121095,0.10842867354728287,0.019848544351691776,0.18192923636223485,0.023315363562338116,,,none
1.9116539999999986,19.781338084020142,-7.974657560967429,47.581891484558405,0.1775633407079881,0.1943332879868816,0.03687694261935631,0.02800993025702197,0.1542397796645062,-0.012317947693504635,,,none
1.9306799999999953,21.22794200502935,-7.6647442284291785,46.828092811496155,0.03862098117922364,-0.0014305324505382345,0.0791243917762911,0.07185889360043306,0.14741449848657087,-0.05539676849875965,,,none
1.940183999999988,21.875631216591493,-7.298796261407488,46.41734548584092,-0.054305830141656006,-0.090635820134213,0.04491557875154347,0.056843651909008995,0.13494251215410447,-0.057145887253566494,,,none
1.949703999999997,22.530549838772046,-6.7460696517094485,46.07179003137376,-0.11664257707385405,-0.16161367301464374,0.04490176171869201,0.045865060850991506,0.14766701840337226,-0.03730528809288378,,,none
1.9592119999999937,23.183422228033663,-6.036362215189897,45.89025089296162,-0.15031434346406794,-0.15505956690933811,-0.022836682684039312,0.02578137210793724,0.1617064652567017,-0.009598400637264958,,,none
1.9687159999999864,23.879749460137074,-5.261155022938067,45.88791755898871,-0.11221514918438066,-0.13281983996722616,0.010980790663041551,0.013530319951935835,0.1826766538648653,0.01789589688137542,,,none
1.9782399999999996,24.61183825189481,-4.502438381841636,45.96695462258414,-0.05489862313658272,-0.05332492765832374,0.07706157692704937,0.003513303266109759,0.19930797045063586,0.03487010316504328,,,none
1.9877429999999947,25.341204909208024,-3.8154567541510946,46.06508316400723,0.027195406038949214,0.037738695260134195,0.07689530506655173,-0.005560800516310985,0.2059271095195129,0.036650652406401744,,,none
