timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4930679999999974,40.033348567691,1.9692923103796123,-121.95654505519902,-1.6212868331834602,-1.8230077581299795,1.6063885157433584,-1.4923667197257104,-0.7485639099006238,0.5246357778681424,,,none
1.502474999999997,46.06419427250857,-4.15153908225013,-123.60314827179658,0.5622030141506611,-1.69225832509679,-2.279121093810987,-1.6841439833420535,-0.3489637692649771,-0.2564018200829666,,,none
1.512082999999997,53.254914435294744,-10.07760763724633,-128.37661768162096,-2.136841145086586,3.973605614470163,4.474194363376628,-1.7996219207487467,-0.45764650902217313,-0.7429378846409325,,,none
1.5215889999999987,52.93363499675065,-11.622120391228268,-131.6040338090216,0.14465622239530843,3.3595236361645613,3.547894321489835,-0.19595817286431816,0.24748873383861544,-0.6216808960993114,,,none
1.531008,46.125070813420244,-10.936774371075705,-133.7761336744577,3.861331182112303,-0.3974940161475461,-4.835411020384412,1.0073209634864757,0.8898406831215007,-0.7010250457950036,,,none
1.540619999999997,43.95645551927464,-12.011511080578746,-136.51149114774225,-0.7597064941498907,0.8836315636550359,0.2676490990621331,0.14990505994250997,0.4527183106886757,-0.6339506489395677,,,none
1.549951,43.047509110530065,-12.817909558126287,-136.7005201644213,0.11263110642115286,-1.9439144838568767,-0.053106089930270786,0.0182292645460012,0.2394254414846003,-0.07696892037465623,,,none
1.559472999999997,39.892304261904734,-14.15855432074088,-135.29358209952937,-0.8121861056631924,-1.9279040950183903,-0.9764119106253252,0.25545855573688103,0.6197915104859062,0.1342593891475678,,,none
1.5689669999999971,40.52420136622779,-18.454332224758094,-134.87821778445394,-0.14211497639526705,-3.09873908783364,-1.4102512984935787,-0.692060662711837,0.5249480653241694,0.1720192136822857,,,none
1.5786639999999998,43.30543953210071,-24.079311811725187,-135.6061371834326,-0.2936124529723691,-0.08458423999241681,1.3709505070450057,-1.1605268530671644,0.4365327477974386,0.1058658003808138,,,none
1.5880009999999984,45.75017297195143,-28.95095681309777,-136.99582115051288,0.9447109842183367,0.28303093044697764,-0.9758727677840849,-0.9897490751447225,0.40427533748845906,-0.015917759035464524,,,none
1.5974949999999986,50.113814161135686,-32.90093819111604,-139.84453557118695,1.846148403858935,1.2591957083132026,-1.4835944567208224,-1.0851677495970813,0.09521633461731037,-0.09119339243601271,,,none
1.6071929999999988,53.5238159381959,-34.90804702179973,-143.52670882894316,1.9129648730564541,5.411139262746403,3.7217248497008737,-0.693723471804944,-0.03563309673356987,-0.34062443230275535,,,none
1.6167109999999987,47.58995490566592,-33.0708679541945,-144.7927280725469,0.6293556897149473,-0.7428471436094882,0.13199461468744192,1.0139071216861575,0.2789284121026231,-0.9175085956973271,,,none
1.6261249999999983,44.01373768941434,-30.648622411473816,-145.5598343522495,-0.22954963244674487,-3.2760066571049142,-2.903090004757151,0.7761710121298442,-0.05068694951402649,-0.5315082699554852,,,none
1.6357199999999992,46.20811390487544,-31.360863350668506,-148.87463267469076,-0.014724312319558718,-1.2377856136484737,1.4969391699429708,-0.3938271927918311,-0.08402089229892291,-0.43728143215291637,,,none
1.6450559999999967,47.52335629450189,-33.51936461112411,-152.91691270558604,-1.806123888646992,-1.7718855545370384,0.3715710456406675,-0.4044460887082898,0.2695334186012375,-0.6679278379501927,,,none
1.654563999999997,50.880836060414694,-35.50630512916702,-154.93306081133744,0.34084133525250276,-0.7015285682053409,-0.9674869157443521,-0.6723454670701936,0.11374894828722662,-0.022638639874407843,,,none
1.6642609999999998,55.86673889472256,-38.84227966569316,-157.75603811956498,1.745595887333644,1.2291621169434759,0.3844966384193049,-0.9964024959579867,0.2922016218467361,0.03847822306583183,,,none
1.673762,56.244386377971544,-41.71395244603562,-160.37777676301687,1.4050842947064734,2.8120760483297076,2.38124812685379,-0.25932011569282376,0.5164522763966277,-0.4758986154922154,,,none
1.683088999999999,52.1952529563878,-41.87007289259228,-159.15872557840686,-0.4786570675538455,-3.013870315042573,-2.2768503013031394,0.5563053238532772,0.23832613170882022,-0.2962681799834916,,,none
1.692611999999997,53.84730251379142,-42.38862301371441,-159.493698749847,1.118622021880308,-0.7675950503251736,-0.39212400794911545,-0.26616524703339206,0.010527295037347,0.15482327064698606,,,none
1.7023059999999965,58.130491925915784,-44.220346355453486,-164.26827975853055,0.09713716946590269,-0.7684152378729631,0.3034581850381812,-0.7072002255958375,0.15386489578676843,-0.3821064256789586,,,none
1.7117999999999967,62.60333431895171,-44.81963980868615,-168.63364313689777,-0.7116818485500936,-0.17166975194096654,-0.038970970460445106,-0.6487436413624679,-0.03374310008163904,-0.272671481094878,,,none
1.721314999999997,67.21969502557177,-44.35770263363706,-171.34558507911507,1.5849025685318807,1.2742550197348723,0.5855710776945086,-0.6318555279845325,-0.20605855232593537,0.0827706417543946,,,none
1.730827999999999,68.17398769161248,-44.001081688759996,-175.05491013261232,0.209606283413228,0.3434806006400094,0.31607218127145525,-0.1275059682544391,-0.08727943778896533,-0.6376012708008546,,,none
1.7401539999999969,68.9809265257225,-43.88960041893437,-177.8324750597561,-1.3427195194718629,-1.7452425605812691,-0.7948140019114707,-0.11467113272011764,-0.029661765978585972,-0.47869657713965946,,,none
1.749839999999999,72.1418716641866,-44.406193799979775,-179.81314989949504,0.8266676853128337,0.34723531208212605,0.07596016129557855,-0.45620049506760546,0.09364133716561174,0.023507907268280333,,,none
1.759176,75.11234498879148,-45.682417034152934,176.7176671978224,-0.018409060010789183,-0.7155806372640422,-0.6427203024245114,-0.41336545810247693,0.26640210675520065,-0.2918000411144931,,,none
1.768853,78.61124397282302,-47.075579238432354,173.43292453244658,0.5387587437020672,0.7307500881419673,0.09447819978776878,-0.4577996906960333,0.31892561092567806,-0.16924850792733453,,,none
1.778382999999998,79.20567331680903,-47.84576425113632,172.45625513674912,0.887666122414843,0.36578392264124165,0.23204221038227238,-0.06105622675287644,0.16287140903332573,-0.12824705186724172,,,none
1.787709999999997,78.6522112121722,-48.06858521457752,171.50713348727797,-0.05236559081146755,-1.3496190125999028,-0.68218859492725,0.0796681497763632,0.033932035070006604,-0.3015705981068851,,,none
1.797394999999998,81.51138820136403,-48.05377950735446,168.30448329633663,0.22281550656273946,-0.4478920734476862,0.08009796975965493,-0.37726224299068783,0.06356877038313423,-0.2502632862278202,,,none
1.8069039999999994,84.55640777715702,-47.458169669771394,164.8753985321095,0.3157970570163225,0.10822668882878342,0.17315811324270386,-0.42628213764455025,-0.02163521123883482,-0.27408722793252577,,,none
1.8164209999999983,86.73792352856637,-46.46574234085989,162.35350016887452,0.2743795371943249,-0.3425916064208497,-0.33519890860338813,-0.34186486099042335,-0.10701113353233023,-0.2189741114263652,,,none
1.8259439999999998,88.81467299160269,-45.535383490821275,159.7477265782049,0.6227564370654449,0.16089736543715885,-0.05251204737589178,-0.3335383032082147,-0.08284729339979212,-0.2560154579957996,,,none
1.8354629999999972,89.68443258049042,-44.891151273593266,157.55244699823857,-0.05668771833875531,-0.22872235449964606,-0.15213811365609595,-0.16108621626979985,-0.0757460418713245,-0.3548748795567542,,,none
1.8449609999999979,90.75799722496168,-44.74426869104305,156.11098036018973,-0.004189983890918664,-0.4143274641243419,-0.23978879423155677,-0.15179149447798881,0.03271104853458838,-0.17364914868342363,,,none
1.8544809999999998,92.55000373376086,-44.98930230450952,154.31641470893175,0.3247688714622981,-0.18939514561791548,-0.15400204172785537,-0.21053386136739405,0.15080215197401933,-0.14362248923628645,,,none
1.8640219999999985,94.34090604733039,-45.31103825997709,152.1011334201409,0.16325734475650905,-0.08106327229599612,-0.09525226139892783,-0.19695683945279588,0.17118229590406375,-0.2248079550052114,,,none
1.873550999999999,95.54378912596276,-45.47351185425286,150.52403230672846,0.44100931395883464,0.07824105151442083,-0.00415431318266429,-0.13291655627026236,0.10951696081493902,-0.18027582291356553,,,none
1.8830569999999973,95.99443138996833,-45.23811282605672,149.2810318441665,0.2890018296031742,-0.4336561356957418,-0.17276233053309717,-0.0784702812840275,-0.00911428436364963,-0.2242165783336895,,,none
1.8925769999999993,97.06708949501738,-44.51749497622926,147.43321611960536,0.18398377749208417,-0.44443987527290013,-0.15740158985044558,-0.20516999898136415,-0.043358454649112914,-0.25966535192224555,,,none
1.9021019999999993,98.50172779331479,-43.4499149494046,145.5180730204005,0.38930192256066526,-0.07470722891602599,-0.08299961409098564,-0.2902176770606406,-0.06459078038081828,-0.22749432025779026,,,none
1.911558999999997,99.37483155714017,-42.30870596755595,144.17702636309255,0.31912941534147893,-0.20993342586273647,-0.211723121905197,-0.2360598438955614,-0.11354131511730874,-0.19586394076739458,,,none
1.9306149999999995,100.36143965069118,-40.69911851911087,142.0100030553474,0.10358192549522577,-0.15292841153692988,-0.09706080226358133,-0.12185190403662195,-0.06769562858621972,-0.209905932661128,,,none
1.9401309999999974,100.82086589287914,-40.46095959866001,141.13224304235385,0.04175989785453403,-0.18249549959307385,-0.0962940246541988,-0.08437591282799545,0.005894621815032865,-0.1632802649630601,,,none
1.9496379999999967,101.51539821831648,-40.46453642572985,140.15076752876794,0.22223330458457038,-0.1486989731179784,-0.04462635047178668,-0.0814836258212679,0.06748210752340832,-0.15359146969820056,,,none
1.959153999999998,102.1113711581577,-40.46180461401506,138.96123450819022,0.24285505157226123,-0.12366419444935015,-0.040709997703044884,-0.06954884911778832,0.05834889377567345,-0.2031186721457996,,,none
1.968665999999999,102.3492889073169,-39.894793464583834,138.0121948208194,0.3101384649139152,-0.17439268143664366,-0.06846488712179534,-0.061998202117147454,0.009274706418746463,-0.20276109665207795,,,none
1.978189999999998,102.58456991701485,-38.85589609524348,137.1364598405976,0.3209785411494093,-0.34438560864981405,-0.16360873931205186,-0.08289796700328068,-0.05232413163018602,-0.19412615008118508,,,none
1.9876979999999982,102.86579612809376,-37.490922221678545,136.26081049185393,0.3352398659924177,-0.2867482509725993,-0.20210698392898027,-0.14224545658939497,-0.08731337987464184,-0.19537847204304598,,,none
1.997207999999997,102.79513958293745,-36.089345692884855,135.70085805503112,0.3566263108102327,-0.1183075305638363,-0.18151028771994063,-0.15553474972913514,-0.11953645608530677,-0.175700246901565,,,none
2.0066729999999993,102.5933139091066,-35.184108876616996,135.36871528666353,0.23135575149869536,-0.13090091972420087,-0.1998741705133599,-0.10314300833437598,-0.15261285699787092,-0.1467232569700337,,,none
