timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.24726399999999416,-20.97194445837293,-16.746329284639245,-172.24104047336814,0.03957130480921221,0.032602588910241766,-0.00233004309707717,0.0,0.0,0.0,,
0.2567599999999999,-21.047797821596436,-16.71511350444402,-172.2476727434704,0.06593849983275106,0.00897656391264185,-0.0199841046731362,0.0,0.0,0.0,,
0.2662739999999957,-21.078081524609743,-16.646468045513192,-172.2373119252652,0.09574253446324878,0.0009059936320178052,0.0041880109810662515,0.0,0.0,0.0,,
0.2757819999999995,-21.062646783453843,-16.55421059464559,-172.26187310468987,0.10373377763807379,-0.00015230541405311383,0.007697307208375535,0.0,0.0,0.0,,
0.28529599999999533,-21.01747550101325,-16.47498387542502,-172.26741633956203,0.08284269734157944,0.0004404932376033402,0.0047739343615612355,0.0,0.0,0.0,,
0.2948039999999992,-20.947133779464046,-16.423563139054902,-172.33351632738643,0.046338493905994524,0.006237610201876022,-0.013782062815768811,0.0,0.0,0.0,,
0.30431099999999844,-20.897528056798215,-16.415089171857005,-172.44857756419367,0.010076060426448654,0.021246202104564457,0.04338312479834544,0.0,0.0,0.0,,
0.3138110000000012,-20.8794790406484,-16.444885453489196,-172.49679358810863,0.01245227403114519,0.044200700658564546,0.06138025398944165,0.0,0.0,0.0,,
0.3328330000000008,-20.996217195580908,-16.5036339754871,-172.48783888811326,0.010870058435134807,0.07266049743040641,0.06843519725877713,0.0,0.0,0.0,,
0.34235100000000074,-21.132193834645488,-16.504336743596934,-172.44828156962905,0.04449459435454078,0.0695824701862147,0.06608453430474141,0.0,0.0,0.0,,
0.35186099999999954,-21.31180334074788,-16.46585898924195,-172.3600126506956,0.06895590644718319,0.06596693405394148,0.0485531880174177,0.0,0.0,0.0,,
0.3613719999999958,-21.499014360057533,-16.392915876307764,-172.2546832512595,0.08381597241852991,0.04758737201723152,0.04329786159678385,0.0,0.0,0.0,,
0.3708910000000003,-21.68510187565829,-16.31657144073702,-172.1696365407578,0.06717567498322151,0.02099311515677232,0.053477777519979716,0.0,0.0,0.0,,
0.3803349999999952,-21.890293388087382,-16.26754218161065,-172.1463722549748,0.03111153888003348,-0.0336720218703064,0.08984982241617598,0.0,0.0,0.0,,
0.3898200000000003,-22.17913577095182,-16.122578138133054,-172.08012604725886,-0.12227926060977572,-0.1080018515845423,0.19722443975002008,0.05897698852815439,-0.021178511294094978,0.01638854515860234,,
0.39933999999999514,-22.663545628757028,-15.787086840698397,-171.80964490603998,-0.3652232020310242,-0.21869967020609757,0.3053118642032946,0.1017219278669257,-0.05348494259756501,0.03730201738815868,,
0.40883199999999675,-23.50506154023835,-15.18037611527537,-171.16523381393904,-0.7176100728364841,-0.41228098518713424,0.43292318834127785,0.1785224848824633,-0.09618051828547501,0.0945537516129845,,
0.41833799999999854,-24.88665249437649,-14.33836977112487,-169.75287985787847,-1.3022250928321195,-0.5513188551561279,0.23876317221333918,0.2916987237527997,-0.12201075572611561,0.2203297674436808,,
0.4276780000000002,-26.792049439523662,-13.375620279590287,-167.13433266356557,-1.8613087811048936,-0.7085738322557862,-0.04141449409756952,0.401440845393609,-0.11493263209684051,0.4497489282934378,,
0.43717799999999585,-29.047203112987102,-12.487476363598697,-162.77292195911988,-2.1564805770669726,-0.7729603991825944,-0.3408350303417936,0.47113989763362113,-0.05827941178899512,0.8116307480064657,,
0.4466940000000008,-31.261744935323968,-12.08714585375222,-155.74794385211683,-1.6998979372143863,-1.2418570801409166,-0.09269465054836071,0.4339764151620934,0.07748256437596625,1.3670519496893747,,
0.46589699999999823,-35.496759849238,-11.791766396152896,-132.6854610283891,1.556790521093713,-2.4693557702523115,1.8692401937122702,0.3490644354010875,0.17627348025082323,2.5803474488464127,,
0.4752209999999977,-37.44006436083078,-10.711289705683571,-118.43739183222338,3.319293181437815,-1.0917944722544874,0.8603260200209342,0.3998284890881509,0.18317580483366128,2.888910695044509,,
0.4847210000000004,-40.85870060613282,-10.01033744708663,-103.52423313008171,4.43940606552829,0.60741415083778,0.2880299385675223,0.3759815347623006,0.5781971080108713,2.976278686926838,,
0.4942269999999951,-46.3021510699628,-9.67826941675218,-89.19032843411117,3.7165060476358787,1.7032872085388462,-0.5160247067773682,0.19166695238853565,1.0614063173082473,2.817677189146369,,
0.5037519999999986,-51.97778545526236,-9.11668581086567,-76.37304494148007,2.436813690758605,1.184108273216889,-0.9684139780244213,-0.022463347874550427,1.128760987356729,2.521680303650374,,
0.5132659999999944,-55.91043105367291,-8.235343749422478,-64.68370850119592,2.1765756920242736,-0.6199212098155762,-0.5982332061570454,-0.08962371864711455,0.7944339065211092,2.3283567341850917,,
0.5227620000000002,-57.35454006846127,-7.351939258927943,-52.78690382759895,3.030316996450134,-1.4964083894941456,-0.6686277322313279,0.0034314980991610802,0.33724260502211206,2.407016636260601,,
0.5322789999999955,-58.85891432434689,-6.695535514629318,-39.418089835368924,3.911082086958723,0.1458082076540638,-0.1893754484697714,-0.11219835999486452,0.3074437438120808,2.689240388210099,,
0.5417920000000009,-61.51626196063948,-5.760352003494654,-24.397337763003627,3.2703924004147806,2.5115077214167765,0.44516520213056676,-0.35009492894941957,0.4404561409686737,2.9995396815466444,,
0.5512909999999991,-63.97163880442527,-3.4055474309034324,-9.292300020681473,1.6434406304678462,5.094024012784791,0.5149079519381782,-0.3318940264947796,0.5957423336197312,3.0431325338654855,,
0.5608039999999974,-65.39919286455827,0.5125751085739053,3.759409111468994,-0.24621106596663744,3.2064607196053636,-0.5159861915743725,-0.24287655463051103,0.8008317592361195,2.75699656469526,,
0.5703099999999992,-64.74318708348426,4.30214531588249,16.494501417660125,-1.2980832965431468,2.3362197059716654,-1.4322719165534716,0.0010127368541792288,0.7717425097630497,2.698262447459657,,
0.5798330000000007,-64.35595113285235,6.76762489504752,29.57017433828588,-1.1113955068739592,2.20350562030339,-1.326128262575423,-0.11970166697512158,0.4862575533369637,2.7366533274357008,,
0.5893480000000011,-63.85907861830297,8.502280001915656,41.34622941777652,-0.767837821798207,1.661417874101491,-1.194417357657391,-0.11997452808589171,0.34119829905423255,2.4380901211461676,,
0.5988439999999997,-62.66686982821759,9.264512929610994,53.140721912498655,-1.969300885843385,2.4437603903235523,-0.6791384183709649,0.0490145224855198,0.27709364221250765,2.3942689777533457,,
0.6083499999999944,-61.21306763195623,8.965535950228666,66.14031361695399,-1.7043305213447484,3.1455638581048313,0.06620921927827068,0.1978619685247541,0.21773678751821363,2.6081351751111126,,
0.6178559999999962,-57.39094062788604,8.809424197103024,78.96670960936844,-2.3167240077059286,2.57235861619621,-0.28011401376474654,0.2592450668961939,0.7125419441655894,2.5197006285360035,,
0.6273709999999966,-53.56807563902235,8.196908181328732,92.51683630309316,-3.4961636010553216,0.7721137086187194,0.0949726526803967,0.18158393940741832,0.7468538578261662,2.680815978568156,,
0.6368799999999979,-51.27620683311852,6.520534294333467,107.03813275797188,-2.6877524507875674,-0.18829816068419541,0.11222574729798325,0.2559053257312841,0.5059988909926735,2.926697028444934,,
0.6463879999999946,-49.48911236365678,4.976236143719856,120.69900356183796,-3.7224725798308587,-2.2239456194746445,1.0128642087335284,0.14014330299442096,0.45143839657429374,2.7548080075960466,,
0.6558999999999955,-48.63575966712368,3.200548278637609,133.38236368302393,-1.8542203210716017,-2.3485977015708546,0.3540033318452008,0.18212195767990405,0.3506421946730973,2.5661225025652743,,
0.6654149999999959,-46.93047227407294,0.06138956664143914,146.04865362134333,-1.9899018042498382,-1.8359455862594463,0.29211472698848984,0.14792715668302894,0.7012966686723694,2.5784969961412867,,
0.6749219999999951,-44.83160807422261,-3.825141077796292,158.1311832396755,-2.0043619886550945,-2.412431806701391,0.4631867931074455,-0.004522379820430586,0.886004750801132,2.4964570547660903,,
0.6844289999999944,-44.04955256719002,-8.144754698887448,169.7982559041787,-0.9769042994453124,-2.239148414582587,0.38690798110099733,0.09199144054820572,0.8756207111432739,2.420038904128134,,
0.6941259999999971,-44.29377722217909,-13.1012397145562,-177.86692565760438,-0.40922572800178353,-2.996052522764815,1.1146543846672448,0.12167906508733893,0.9881597513296089,2.544326565835384,,
0.7036370000000005,-45.361687206847215,-17.449841477565357,-165.10264153150797,0.706583530405055,-3.3059755064407854,1.477408746174798,0.07821553641631697,0.8932537140084201,2.574052421578333,,
0.7131459999999947,-46.43102568329988,-20.62187799956048,-151.87918956160948,1.7197675817511628,-2.7099030349192943,0.9963542133756178,-0.044660125828381095,0.6665003725929187,2.576908980200531,,
0.7224699999999942,-47.70870212400805,-23.3304275383712,-137.9845469897801,1.5897168554421353,-1.9528924902512264,0.049661143456028865,-0.11769946612502355,0.5814950479146548,2.6855239250887037,,
0.731971999999999,-50.096488497690025,-25.58328697278126,-123.77428612600768,2.2054219308591856,-1.4097620744730133,-0.06635826279751224,-0.056338996309357604,0.6256086891557915,2.646431149341504,,
0.7414869999999993,-53.527830311216164,-27.310838162285158,-109.73315133053983,2.553140335005771,-0.5863769813037497,-0.1431611626936321,-0.031373600835499664,0.7063711617941313,2.523851150259012,,
0.7509939999999986,-57.320561271763616,-28.59012757126219,-95.58782888216042,3.2846618540660923,-0.09818662874180507,0.4075499328872538,-0.10291721381051314,0.711969771272763,2.4792332158399404,,
0.7700059999999951,-62.26272099898124,-28.691716945942463,-69.44885249336154,2.286175212060756,0.24097789465351502,-0.23719274059645645,-0.02427403426819756,0.3527995629745035,2.441571016564473,,
0.7795249999999996,-64.99097668909491,-28.08260039796545,-55.71260226707767,2.2445622765552167,0.8457143522169548,-0.2829317846130168,-0.1127178465720062,0.4837799207691925,2.5181696542759093,,
0.7890319999999988,-68.11463011537707,-26.673183813845792,-41.87989290797873,2.361742999442425,2.072360582328811,0.011935684354694841,-0.1529611604352703,0.6050776216822351,2.5168196125814135,,
0.7985380000000006,-69.86184909688703,-24.15948915140031,-29.104299635316274,1.5299121546009573,2.1840721959700997,-0.4808138091196333,0.03542124784049901,0.594236464957541,2.424681930205528,,
0.8080499999999944,-70.24873733594491,-21.309927378582543,-16.730494731791495,0.9284236045730558,2.067872211506881,-0.9516362234449605,0.1566618137320244,0.5543329998791514,2.4470395440815103,,
0.8175699999999964,-70.38027246249864,-18.742089666381933,-4.201749738972558,0.5101934001003643,2.1436521623315863,-1.0367206241248168,0.06894444473555629,0.5110672007027397,2.4872590841941205,,
0.827067999999997,-70.35060135400435,-16.487362403013556,8.027108028338194,-0.22795305294226184,2.6527421046937083,-0.7091671275776895,-0.010024288259945984,0.4521649698931067,2.4186000736501385,,
0.8365849999999995,-69.32485589701396,-14.560478027221851,19.92292106421732,-0.647821113705012,2.348444679019314,-0.5471771016169337,0.09817453108741739,0.4231006601620782,2.3880226811345056,,
0.8461009999999973,-66.83917516080606,-12.983843562072066,31.654818993157292,-0.8783568574449315,2.286902713986301,-0.5015934266641655,0.29742001839872206,0.49602730066836714,2.416699594204988,,
0.855598999999998,-63.82354874699429,-11.751729485290717,43.2654969028922,-1.327386562461996,1.981603088734589,-0.5018218927888587,0.31775989263114796,0.5560612912516529,2.411897885209567,,
0.8651099999999943,-61.09749125451645,-10.980064093826002,55.16054824203759,-1.905218693574966,1.601950813869265,-0.32090500779117553,0.23218048802584765,0.5074179507126821,2.448234830775952,,
0.8746349999999978,-58.53337439787273,-10.566773449726242,67.21325742605816,-2.657911844649496,1.3031556901435326,0.1574425846391309,0.17008709900751887,0.48299607438126746,2.4682376540403785,,
0.8841279999999969,-55.314802132070554,-10.397531069657886,78.97069079232837,-2.5113882479668317,0.5555999974747643,-0.004343355499822262,0.15130612771681073,0.6175035393397635,2.4374388285544852,,
0.8936489999999964,-51.36850456794916,-10.988171461775774,90.73249963495093,-2.7204585699209005,-0.042797674499098305,0.041280843463293034,0.18717604281796538,0.7643127391374221,2.4817704396474634,,
0.9031499999999966,-47.66106421074289,-12.612696009104493,102.55045622526207,-2.500991850649764,-0.6770186229615303,0.21400333745223607,0.23887500026608957,0.7610551098607669,2.500356712103879,,
0.912661,-44.321975414480875,-14.949142576567807,114.02551242295098,-2.2802317100229463,-1.5629381150277901,0.5544961826470931,0.24026361084662984,0.7649183608345745,2.440855538859537,,
0.9223539999999986,-41.26943155630691,-17.856580542987597,125.19382160337732,-1.7944057141024234,-2.158261246957921,0.830906852240434,0.2162810439198319,0.7989268392674603,2.396316194951772,,
0.9318629999999999,-38.1497490643021,-21.102891764854036,136.1127819479977,-1.2025535908299552,-2.000872511677835,0.6804973980441609,0.10950863869078861,0.8717534823555673,2.3933808042105436,,
0.9413629999999955,-35.070319403364486,-24.4544640622601,146.72829799638464,-0.8031505861751169,-2.0419064825596367,0.5413103913535484,-0.024472165785885687,0.8806930791065631,2.406729307388338,,
0.9508790000000005,-32.95092126363102,-28.19202141427761,157.55019767240796,-0.30425952507171505,-1.670150922981396,0.24369301128984086,0.016361059372479034,0.8408394208207035,2.435438479789636,,
0.9603899999999967,-31.899004744776068,-32.3207134937801,169.27840178372074,0.14747009170536296,-1.8583705448984162,0.4499572948801656,0.0640510685975176,0.8457231441366978,2.5178662253995445,,
0.9699039999999997,-32.123790825837425,-36.25932892833502,-177.90539658832176,1.117719773751388,-2.0411503812005654,0.625322800363449,0.09655946285666839,0.7851913019426802,2.5395759145794647,,
0.9794109999999989,-33.6868616056274,-39.78673684151475,-164.25432048067617,1.7834911156015485,-1.4858156091437729,0.44362131508944164,0.13431233243313598,0.7374264681745792,2.539321833801252,,
0.9887489999999985,-36.22474617619137,-42.67838638388676,-149.67578573985918,2.278377873599658,-1.168376039735051,0.3901385834205402,0.1253966947121766,0.6836903910858817,2.5829391113903215,,
0.9982579999999999,-40.07733959945981,-44.46152437523843,-134.56138243754066,2.208594472158291,-0.48310856009761444,-0.1530981033025263,0.22234576451101765,0.6260375975372686,2.4935594374501497,,
1.007748999999997,-45.248572928747166,-45.10764669227495,-119.04095474974216,1.9904773857540492,0.028170428267205512,-0.4271982689334502,0.33718594575692884,0.6669301746686102,2.37692341434944,,
1.0172659999999993,-51.09043716243689,-44.44609092783549,-103.45954457835113,2.194857918714035,0.27754385023448574,-0.27227718131445033,0.4248375608939325,0.7268850684815581,2.2943850736849702,,
1.0267789999999977,-56.602342001183615,-42.228466959972316,-88.77481225222365,3.8667503688823457,0.7769480717980618,0.10414392859732496,0.5273451863908227,0.7518182818531887,2.1811406165076748,,
1.0362839999999949,-62.64385779442857,-38.16232058624447,-77.94775126352165,5.460612699361862,-1.157207970116738,-0.11148767693943774,0.7013476457814337,1.0123826097022997,1.3848647286724607,,
1.0457919999999987,-68.38452532483926,-32.28575183700834,-75.97250815333398,-3.069716616912085,-3.6934039135584125,-1.1293320874163204,0.9312355627698368,1.181850298024355,-0.3077165360522919,,
1.055301,-65.77807136408428,-29.653911385076746,-71.46693430463606,-8.35307808247642,-0.741344799670986,-3.443300287327104,0.6324876646907984,-0.2795141734860236,1.0811909459216502,,
1.0648239999999944,-53.591311197985476,-34.839162993604916,-56.64770754492167,7.4355156686831725,1.862060143647543,-2.1681347405014106,-0.015014357221597264,-2.3203605575262634,4.1402351149634935,,
1.0744089999999957,-43.65621235702688,-39.31496184367226,-52.98623288677671,0.5772267567560749,4.42934419757697,-3.94703866150535,0.19664297835880437,-1.8121809210646602,1.7734713977575294,,
1.0839149999999975,-29.556692728746505,-42.08527593329354,-60.13702145882107,-4.237838895440341,2.0955567517220737,-4.230361100122268,0.736462939356857,-2.081611639273421,0.21301588830976548,,
1.0935169999999985,-6.816416973027686,-42.506249674338946,-70.38318173450118,0.8084252612199475,5.443756177796536,4.34594116386811,1.3569811417986457,-3.073215035233082,0.8290089120665466,,
1.103037999999998,5.91323025069947,-36.98947902467384,-79.0152067109399,-0.8699218762132344,0.35712948471427153,4.985856071924149,1.5901956087051319,-1.5862285819135962,-0.2810231731895607,,
1.1123599999999954,8.682228997540523,-30.86001951755327,-81.5828965294026,-2.473314768502894,-5.8024040710632585,1.3727018352344582,1.288703072288701,-0.23804499579691188,-0.3617244166642966,,
1.1218769999999978,11.88710424845737,-27.89334482918026,-78.28138482846397,0.5732535585858901,-5.871678211100461,2.073584471456392,0.685019592250042,-0.4431742047491487,0.8504946146678434,,
1.131577,12.257696955774149,-29.691599855570384,-71.59639333296143,0.08938251247247027,-4.099472168213693,1.635778353144495,-0.3301302299498695,-0.15814190407286474,1.256157757779007,,
1.1410729999999987,11.90840653470273,-35.09875939319243,-63.19941696578083,-0.14133511758941744,-1.8822549401573796,1.1638687541218176,-1.0206502253371637,-0.3681136138719619,1.5013298778964344,,
1.150583999999995,8.552680339076138,-40.01548866282738,-54.30097715870957,-1.9616912312767498,4.047243174398112,2.6082013242848934,-1.1177632888506115,-0.06341187573454941,1.1999955450612325,,
1.1599959999999996,1.0250350716628254,-42.17676038222014,-48.5144461193494,-1.7465939282096787,2.217233419762348,-3.7016854353530557,-1.0507210117638908,0.6099382357017228,-0.011292721613742689,,
1.1695080000000004,-0.44493796085416687,-42.70429128824866,-48.32942961337247,-1.780703289572082,3.262463428577335,-3.188788522773171,-0.2237612681856391,0.09091799444569566,-0.3127100395933807,,
1.1789339999999982,1.8194570537721761,-41.21425091739777,-53.40619920478377,-0.9482328991380536,3.687258834610266,-0.7938375115453343,0.44470803133005515,-0.07043273892900542,-0.8594193843511274,,
1.1886170000000007,3.1021628573594207,-38.35510415275044,-60.63129922555899,-0.29398332568115204,0.4517884466038198,-0.593541586682313,0.5870594746998925,0.14988936441553216,-1.4275162550209264,,
1.198132000000001,4.08517119888014,-36.19156701596963,-66.232618980447,0.25759392249918456,-1.155512927325542,1.1230224696266418,0.4573253656794505,0.05654612228521306,-1.145294810092608,,
1.2076419999999999,2.7054008053794734,-35.2108987129867,-68.15369356304713,1.0130498349462902,-2.4197096984832287,2.14638738426234,0.09259685179344548,0.2834304309349496,-0.6627050438593577,,
1.2169719999999984,-1.2941456688203847,-35.07675685201697,-65.79634728857982,1.27767690954372,-2.975505181226095,0.8581730396299535,-0.2332494612935001,0.612402578451096,-0.05855033318350209,,
1.2266690000000011,-5.461696163000075,-36.1140866055294,-59.823233261464324,1.4064023053505181,-1.581935744896304,0.7071033167201519,-0.49607554469774534,0.5073889073414646,0.6493455790171586,,
1.2361599999999981,-10.117800812301462,-37.39212314169284,-52.18481176440359,1.106390149222234,1.120743135113505,0.5441513802666925,-0.6313059636026742,0.4743079612528338,0.8970243514132648,,
1.2455029999999994,-14.792499591950058,-38.18008137585756,-45.86183128314664,0.03955832248116629,1.5426021253521918,-1.6735216069101937,-0.6057111426908961,0.45292210224676943,0.6111559846293098,,
1.2550129999999982,-16.19707487064433,-39.064381692273116,-42.845567617402295,-0.5364785515730627,2.4032385941608303,-2.328024189618668,-0.28101033136995734,0.025620015328684808,0.31569200210953274,,
1.2645119999999963,-14.360665653514305,-40.117601121458314,-44.103779160740594,-0.5970263486968439,2.201556642636118,-1.9100754655639065,0.06257416107835255,-0.3476017707198597,-0.15186302473559127,,
1.274046999999996,-9.780931584361282,-40.32040486674632,-48.86721270570039,-0.4241198384868324,1.0141270064982277,-0.9636164477006771,0.4559621994369155,-0.5328555642118349,-0.5038755059656224,,
1.2837159999999983,-4.231876248080559,-39.36352194215335,-54.48337416007379,-0.14384982601121207,0.18107699609511904,0.5272176935475069,0.6825820743229091,-0.5462157021976648,-0.5558426950765941,,
1.293223999999995,-0.5606315561121428,-38.03759993772507,-58.3053710177713,0.13347614117607748,-1.3602912523526343,1.1801439065694213,0.5403468783125577,-0.327928115915925,-0.43151695993214734,,
1.302731999999999,0.8260714811204961,-37.00632466802411,-58.797798320475934,0.401803358978939,-2.2087714824253935,1.3181589426980937,0.29138930141446273,-0.07882915429813095,-0.032529069553822995,,
1.312236999999996,0.28573576592251454,-36.84077754744177,-55.79612764722731,0.5995430054373191,-1.667687668411391,1.1977652787155044,-0.019221940505852898,0.0906049651296005,0.43774544680390914,,
1.3217499999999944,-1.975638306937931,-37.74646417123358,-50.55718606778954,0.4123739559909686,-0.7276088761513549,0.7210796678676737,-0.3617177447148814,0.1783667833890886,0.6910869950966054,,
1.331271000000001,-4.933352106800077,-38.99981440046245,-44.863439764368536,-0.14736497287038272,0.632296619482632,0.27919584821911514,-0.49872491762503157,0.1726945630878271,0.682658778542889,,
1.3406009999999995,-7.433426715465209,-39.93159145992015,-40.880804401883104,-0.6897655624071771,1.4218638885398156,-0.7835352750321594,-0.41065449290353395,0.12448266156903408,0.3825254906841716,,
1.3500960000000006,-8.068684004614225,-40.633413720842405,-40.057464760676794,-0.9009078915235533,1.5905117114929588,-1.3334049825599636,-0.16480841183924877,-0.04471138989188805,-0.026673334458763836,,
1.3596159999999955,-6.4261053976301685,-41.01834843999636,-42.40465184749071,-0.7068467196965685,1.38867857345656,-0.9227974348734348,0.13760326854869825,-0.22121692649349248,-0.3833161415558036,,
1.3693099999999987,-3.6238020321350874,-40.68855761885057,-46.582296229006104,-0.377300462156589,0.6267156281815576,-0.26064172455251294,0.3504969944642469,-0.24826278278746758,-0.60558956731673,,
1.3788119999999964,-1.1988443252620964,-39.864169972262985,-50.411545199442784,-0.034331252372813204,-0.29216274807819315,0.4718715029888908,0.3700624832745927,-0.16590487812158328,-0.586625880501601,,
1.3883399999999995,-0.33536983942058535,-39.04885954981781,-52.146809994492074,0.3027418593779465,-1.1264825087230395,0.8756309476072488,0.2108719649744833,-0.0009546927712871646,-0.35458827999287656,,
1.3978380000000001,-1.132108738812491,-38.529668346365625,-51.0737439355214,0.5778168332507371,-1.4119822761403313,0.884569541215874,0.003610405605769665,0.16202934587552678,0.02263076137497869,,
1.4073469999999944,-3.091600803677657,-38.51262004006418,-47.5730350797474,0.6455691276337827,-0.8399163782413194,0.708113855931929,-0.19823892185877465,0.2343760566051207,0.3822459720532677,,
1.4168439999999975,-5.750458028770588,-38.97490578725901,-42.88965946696282,0.4007995583157211,-0.026174726961830732,0.34245840074605427,-0.35884475513105374,0.2284923771250594,0.5326347675191829,,
1.4263789999999972,-8.188893970274421,-39.559359002556405,-38.695594689654726,-0.09060651943846107,0.7646701739990696,-0.24413967388619073,-0.36317358297616553,0.15707395970039217,0.449031267742973,,
1.4357029999999966,-9.392111471660996,-40.17725964807515,-36.473555556200786,-0.4865392433229729,1.1311346993687446,-0.8700451190509211,-0.22204445146922827,0.013767108511930162,0.1901745257051435,,
1.445211999999998,-8.74358793647367,-40.87856816615557,-36.88596253860904,-0.6253567596130206,1.1667949260564574,-0.9164593236314061,-0.0038561204259154906,-0.17158769804102647,-0.11440496728142312,,
1.4547269999999983,-6.508077449752946,-41.308285112583064,-39.50512222857215,-0.5134927346302148,0.8162018593197145,-0.5371719646355451,0.2133994029282892,-0.2750398623657103,-0.3543750003149332,,
1.4644339999999971,-3.7245837578250605,-41.185850988203356,-42.95798443276121,-0.31523812458929407,0.2103900670940138,-0.028918844383830886,0.33255062070605845,-0.2561110228829474,-0.4369435311785401,,
1.4739140000000006,-1.6589487424574914,-40.738904159930286,-45.4821042673534,-0.07903707330924244,-0.39494874454027756,0.45983782391455585,0.2868973381332229,-0.152426611377586,-0.33461490843385555,,
1.4834150000000008,-1.0899079663560827,-40.24654122821013,-45.8971453793385,0.16446802223803794,-0.8112599022722597,0.6562648252106674,0.13103972996662078,0.007361729681001508,-0.09613242313266024,,
1.4929229999999976,-1.9671016255225011,-39.907541570516685,-43.987933832418456,0.3226718565765669,-0.7505110637497326,0.5952702790457006,-0.047634877475926006,0.1428213701313457,0.1952966870364171,,
1.5024319999999989,-3.8181765613678613,-39.872306027999414,-40.379791383208826,0.282713141473578,-0.30206295850926945,0.3842833074269376,-0.20665741283244318,0.1954730720763755,0.40532510577971886,,
