timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.20923799999999915,-8.757038310328689,4.487092782660314,-78.9352384029086,-0.010612894757212284,0.054271033494347434,0.004339590791093986,0.0,0.0,0.0,,
0.2187550000000158,-8.702716857954492,4.493308332827804,-78.9879015347917,-0.009008983545237858,0.04629500924031986,0.0037063005261742145,0.0,0.0,0.0,,
0.22825500000001853,-8.6246236688906,4.487006415134573,-79.02147180463344,-0.007381370797367555,0.0380499850890177,0.003041581608884266,0.0,0.0,0.0,,
0.23776900000001433,-8.519481460523984,4.475621818415179,-79.0321535595024,-0.006764031754511615,0.034902487807162506,0.002782773424450996,0.0,0.0,0.0,,
0.24727300000000696,-8.39598613093163,4.466705750230848,-79.02133893925406,-0.008050992289879438,0.041501280086554716,0.0033023970326913456,0.0,0.0,0.0,,
0.26630099999999857,-8.145473504067974,4.459757422101125,-78.97050550322746,-0.055403291551359084,0.05444971349111652,0.011306629967226957,0.0,0.0,0.0,,
0.27581200000000194,-8.039772252057592,4.475400830552,-78.95023510491885,-0.06483479891796061,0.06289103058247313,0.013111570587072815,0.0,0.0,0.0,,
0.2853269999999952,-7.957027066262195,4.506813792542002,-78.94499404362193,-0.06718470090064096,0.06914675170232872,0.049748215320776,0.0,0.0,0.0,,
0.2948289999999929,-7.89440441387195,4.544984017552912,-78.95597214475119,-0.06588681069162725,0.06679972662366661,0.05476112585603238,0.0,0.0,0.0,,
0.3043430000000171,-7.8559051513739355,4.592504035911435,-78.98062965509216,-0.06284131707052386,0.060393332765940506,0.050510612524297546,0.0,0.0,0.0,,
0.31385700000001293,-7.8329992527149646,4.642521352567158,-79.01015581317739,-0.055746905763339474,0.05057032637441162,0.03933936933633195,0.0,0.0,0.0,,
0.3233560000000182,-7.814029136360648,4.68620359182804,-79.03526913436832,-0.04483482482982422,0.03961542128228997,0.037150039342392936,0.0,0.0,0.0,,
0.33288100000001464,-7.790348995540683,4.716042816802631,-79.04894821588587,-0.036464342675653946,0.029008469625744118,0.0070790316051252715,0.0,0.0,0.0,,
0.342378999999994,-7.750009298992528,4.7374828091921435,-79.04767304376196,-0.005889428120562588,0.030433653726838216,0.002568938765308431,0.0,0.0,0.0,,
0.35189600000001064,-7.685612965776054,4.745608617780535,-79.03400058482902,-0.00591608012151892,0.03053231636645636,0.0025818271241573334,0.0,0.0,0.0,,
0.36140600000001655,-7.61124463875159,4.75997227275538,-79.01709433657997,-0.003531027319399774,0.040886311718108546,0.035862234170400166,0.0,0.0,0.0,,
0.3709220000000073,-7.5254421955779875,4.789931919800854,-79.00720767971755,-0.011671795045573264,0.060086534760834844,0.005129087230755877,0.0,0.0,0.0,,
0.38993899999999826,-7.369432548249978,4.901834872186576,-79.05155064827112,-0.01258996533241068,0.08376391575515942,0.03479236628666033,0.0,0.0,0.0,,
0.3994440000000168,-7.29067450824897,5.00016291057941,-79.11166318558898,-0.011627720656470705,0.09097972542367243,0.053259875878268526,0.0,0.0,0.0,,
0.4089580000000126,-7.22910120513543,5.095162483993806,-79.18822785600078,-0.04660018504587684,0.07130268176355135,0.04505199880637608,0.0,0.0,0.0,,
0.41846400000000017,-7.180701457646615,5.196679506288549,-79.26730105816435,-0.06345995404626364,0.05432809428700207,0.012537243689742796,0.0,0.0,0.0,,
0.4279850000000067,-7.143962142566687,5.298181110077222,-79.32922521457024,-0.06775816819641577,0.04130576894972428,0.012346503667198689,0.0,0.0,0.0,,
0.4374950000000126,-7.137543120733764,5.368308700842471,-79.36024331103475,-0.07425768469805828,0.022931356195489385,0.012052755375424952,0.0,0.0,0.0,,
0.4469970000000103,-7.133784533901583,5.413664765300631,-79.35439097228229,-0.06346143693083825,0.014004791759548899,0.04216888277949938,0.0,0.0,0.0,,
0.45650600000001873,-7.141371032466195,5.45176553174857,-79.31898901789913,-0.054401015525573734,0.02114850732842066,0.03507836452174797,0.0,0.0,0.0,,
0.4660220000000095,-7.164871610218939,5.488868485735345,-79.26897545435654,-0.05073695254696057,0.03483021839332918,0.009672502829843034,0.0,0.0,0.0,,
0.4755360000000053,-7.172816102454941,5.536177306785682,-79.22185272244509,-0.033287567078650916,0.05570050000395082,0.035332453789344076,0.0,0.0,0.0,,
0.4850529999999935,-7.181808398092979,5.597907387142414,-79.19578934118834,-0.01191275674999044,0.0795425716649364,0.033465457328922775,0.0,0.0,0.0,,
0.4945690000000127,-7.178680231517801,5.6713823528820475,-79.20017314262591,-0.017422646128162005,0.09133420898409374,0.009233846503516918,0.0,0.0,0.0,,
0.504066999999992,-7.163233614760622,5.761261796150865,-79.23615722093167,-0.017979273932521734,0.09457486814776915,0.009712861363297678,0.0,0.0,0.0,,
0.5135640000000024,-7.143407637392846,5.861978926536735,-79.29537809626693,-0.016788692931898226,0.08881237657673921,0.00927979444574874,0.0,0.0,0.0,,
0.5230840000000114,-7.10402404511205,5.956933304268198,-79.35988797165226,-0.00865817568785318,0.07093956603898799,0.044462652700282414,0.0,0.0,0.0,,
0.5326090000000079,-7.0705051509248085,6.042737023553508,-79.4137426334249,-0.03415734504046118,0.04606951092995637,0.035642650215763495,0.0,0.0,0.0,,
0.54209800000001,-7.035219403013614,6.118705903441134,-79.44312910785047,-0.04157341232862202,0.030306345954475327,0.008393762066227868,0.0,0.0,0.0,,
0.551620000000014,-7.002656563609167,6.177706192589664,-79.44390213463123,-0.04338990922165063,0.01974608972748709,0.007784694564105408,0.0,0.0,0.0,,
0.5611260000000016,-6.981869554675991,6.216740455730101,-79.42237256238802,-0.04774335173443885,0.019899445441580118,0.008416964096063795,0.0,0.0,0.0,,
0.5706399999999974,-6.961905590023768,6.2408967532580935,-79.39087595015697,-0.046631036916310646,0.03303107847800698,0.009372403321989043,0.0,0.0,0.0,,
0.5801390000000026,-6.95832607424593,6.257288388224978,-79.36749148895778,-0.048783967190091655,0.05455615743247178,0.011516984052814242,0.0,0.0,0.0,,
0.5896600000000092,-6.9676574485455935,6.271577470631491,-79.36834980325857,-0.04999845001159024,0.07632251812998954,0.013567955164165469,0.0,0.0,0.0,,
0.5991649999999993,-6.989284717087696,6.2968751187060885,-79.4004139211115,-0.044156547691486886,0.0944972101217482,0.042215105054955515,0.0,0.0,0.0,,
0.6086710000000153,-7.035565453396821,6.338435908537689,-79.46419975780803,-0.047229757379719316,0.10507851612387607,0.043117377205521126,0.0,0.0,0.0,,
0.6277039999999943,-7.148194706696305,6.432200517750893,-79.63438342471916,-0.03600428570029396,0.07593266692079172,0.04409326770662525,0.0,0.0,0.0,,
0.6372279999999932,-7.206765334041297,6.4881591065311675,-79.7070950883076,-0.03624373985485954,0.05583906356743315,0.010253218638273805,0.0,0.0,0.0,,
0.6467360000000042,-7.252369450118459,6.5270400777532815,-79.75026017784202,-0.006689470936885089,0.036994218271218314,0.004301287418075513,0.0,0.0,0.0,,
0.656234000000012,-7.290868851732726,6.539575585210315,-79.7592815135307,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6657510000000002,-7.320257110004967,6.526282132630121,-79.73832736086531,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6752529999999979,-7.342808511164949,6.482190170003977,-79.70254160977758,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6847720000000095,-7.361825946510106,6.437050774166551,-79.67053396856495,-0.007933212879092362,0.043526395692163364,0.0049916706702719145,0.0,0.0,0.0,,
0.694279999999992,-7.387626543926147,6.407391359726677,-79.66157932478599,-0.03630180505335601,0.061952635665180396,0.036796555587835046,0.0,0.0,0.0,,
0.7037919999999929,-7.429725325621723,6.3995311131706,-79.68550314510094,-0.0523808434185442,0.08608917754440128,0.015291383578382025,0.0,0.0,0.0,,
0.7132990000000063,-7.479233412464662,6.410099508877605,-79.7415026359603,-0.05864338085359819,0.08997510172662866,0.04211523983621152,0.0,0.0,0.0,,
0.7228080000000148,-7.533164286713604,6.447240570240774,-79.81750612279832,-0.06581436169067088,0.08413720267579641,0.05241703906786207,0.0,0.0,0.0,,
0.7323159999999973,-7.592095213954132,6.5043795445644035,-79.89312362094707,-0.07204893115388185,0.06883325736696035,0.04796456884261963,0.0,0.0,0.0,,
0.7418399999999963,-7.650070188117009,6.557559704952836,-79.94500349822287,-0.06806801551575216,0.04316891568459166,0.043711465000802724,0.0,0.0,0.0,,
0.7513280000000009,-7.708739006019174,6.595814775030035,-79.95680138587643,-0.058221964357025605,0.01846073967223133,0.040039151825337405,0.0,0.0,0.0,,
0.7608570000000157,-7.772592821886169,6.62735654377589,-79.92713762197788,-0.047324863039611205,-0.009177917177222026,0.0065352131462895246,0.0,0.0,0.0,,
0.7703600000000108,-7.825978156305219,6.644216705195564,-79.86724462809313,-0.0326583101508731,-0.006374073120748445,0.004542123425964654,0.0,0.0,0.0,,
0.7798830000000123,-7.863756035423804,6.638738267843535,-79.80154900435647,-0.005069748081966225,0.028180846598680795,0.0033325988958091994,0.0,0.0,0.0,,
0.7893820000000176,-7.887027416181021,6.628919849194871,-79.75908739211214,-0.008783452939776207,0.048617166130047455,0.005741536310643587,0.0,0.0,0.0,,
0.8084029999999984,-7.890380709865235,6.629877005999027,-79.82191662252065,-0.017035930306793696,0.09488996697455727,0.011205629720528113,0.0,0.0,0.0,,
0.8179100000000119,-7.882776897330153,6.64885252280708,-79.9298780334955,-0.01862153507770459,0.10485738341692995,0.012414272536637861,0.0,0.0,0.0,,
0.8274200000000178,-7.876166175340413,6.688582172341011,-80.06465775361794,-0.038849323020935224,0.09477783459872632,0.042550305264654045,0.0,0.0,0.0,,
0.8369380000000035,-7.879150766432544,6.736061076655407,-80.19564814176401,-0.0511021007701599,0.07488284068337216,0.04260698147492277,0.0,0.0,0.0,,
0.8464409999999987,-7.8904051627487535,6.785368570107605,-80.29336697814854,-0.05872450608730124,0.04569787433262704,0.04154540347562094,0.0,0.0,0.0,,
0.855953999999997,-7.911645704786888,6.837417453972761,-80.33802883970341,-0.06130218251409897,0.023484198674822244,0.03884474163181782,0.0,0.0,0.0,,
0.8654690000000187,-7.939715092906143,6.877280368211817,-80.32531409606823,-0.05638456999498167,-0.01367967873986509,0.03324306778759679,0.0,0.0,0.0,,
0.8749740000000088,-7.967284629642506,6.895076306083052,-80.2673262752942,-0.0472932949461872,-0.012079298721262326,0.03233746254522972,0.0,0.0,0.0,,
0.8844940000000179,-8.00111387420516,6.902376067741055,-80.19188091466536,-0.042877001205204934,-0.008160523536848952,0.006089670947895174,0.0,0.0,0.0,,
0.8940070000000162,-8.031623143672379,6.900088434686465,-80.12753185068372,-0.03973198042660749,0.03741259927761345,0.009936702090332745,0.0,0.0,0.0,,
0.9035120000000063,-8.05659682230986,6.892425017762054,-80.09909897159523,-0.011334125830476575,0.06493558351294225,0.007968029298129151,0.0,0.0,0.0,,
0.9130240000000072,-8.085444349627524,6.896233614644556,-80.12111691624987,-0.015370645005760046,0.08826187702727767,0.010835637894188605,0.0,0.0,0.0,,
0.9225470000000087,-8.108487805612068,6.914637421774465,-80.18893836181094,-0.017440473590272235,0.10085348085061409,0.012412284917011894,0.0,0.0,0.0,,
0.9320260000000076,-8.133127206335377,6.9481834930046045,-80.28603472488604,-0.017252688011461976,0.10078446445379102,0.012460926145576727,0.0,0.0,0.0,,
0.9415549999999939,-8.154514834987648,7.000103450995715,-80.38610379317596,-0.042241452251851115,0.08458517972987539,0.015079530282808569,0.0,0.0,0.0,,
0.9510549999999967,-8.166385010791172,7.060736304736446,-80.46426492324088,-0.04004685054023103,0.06119997297388446,0.043087728843884114,0.0,0.0,0.0,,
0.9605710000000158,-8.17037381454285,7.123556052733745,-80.5025483498666,-0.040263070855080164,0.039552280762460944,0.03747755093584386,0.0,0.0,0.0,,
0.9700870000000066,-8.163950829546838,7.176556684585118,-80.49686855450452,-0.041928274842705504,0.024444854452797184,0.009303097568728743,0.0,0.0,0.0,,
0.9891159999999957,-8.130511223955251,7.227598846764153,-80.40665152744168,-0.0317983773331687,-0.005964156397801237,0.004584607136078903,0.0,0.0,0.0,,
0.9986179999999933,-8.111237259161882,7.2226213958878684,-80.36625496888229,-0.03533579060908885,0.031687961738473755,0.008951571041000679,0.0,0.0,0.0,,
1.008121000000017,-8.097818264423095,7.204975836554016,-80.35805498446709,-0.03639936978491661,0.051006109890194,0.01104895793078406,0.0,0.0,0.0,,
1.0176390000000026,-8.098873543731703,7.191200235508831,-80.39342057569556,-0.04239651820929041,0.07230476710796288,0.014152663914031964,0.0,0.0,0.0,,
1.027150000000006,-8.110048958195907,7.1905472097293455,-80.46763568482197,-0.047101068145472505,0.08895720601718551,0.01660789948201842,0.0,0.0,0.0,,
1.0366610000000094,-8.13828302382463,7.206056164988139,-80.56610154671112,-0.050343498152927935,0.09008579923062575,0.046619548405520746,0.0,0.0,0.0,,
1.0461720000000128,-8.169898009845095,7.23955088851058,-80.66389580451799,-0.04954913455135562,0.08127564432841893,0.049819912410679464,0.0,0.0,0.0,,
1.0556840000000136,-8.203103412775711,7.287624579052097,-80.73719769395858,-0.049140341071029846,0.06618922405773389,0.04105007799782711,0.0,0.0,0.0,,
1.0651770000000056,-8.231560545009225,7.344600567542202,-80.76927033044277,-0.04836643054840837,0.04925926058872227,0.01307791817514597,0.0,0.0,0.0,,
1.0747130000000027,-8.246614401693051,7.394897900552008,-80.7565546083232,-0.04009458746973682,0.03142243557239224,0.009907137437541716,0.0,0.0,0.0,,
1.084224000000006,-8.246851058012119,7.428909375023332,-80.7084874730831,-0.03237412794805494,0.02138574752994052,0.007598623489977627,0.0,0.0,0.0,,
1.0937270000000012,-8.232633776136835,7.440854380649705,-80.64630750631483,-0.0042151196210697,0.025589811153069523,0.003387128131954727,0.0,0.0,0.0,,
1.1030619999999942,-8.209267581345097,7.434236933014612,-80.59476608642001,-0.005838293050606586,0.035246287426938576,0.004661778917521766,0.0,0.0,0.0,,
1.1127439999999922,-8.185262420713089,7.414507987401536,-80.57639372757714,-0.008955785014737452,0.05395953111462643,0.007118073551794822,0.0,0.0,0.0,,
1.1222580000000164,-8.163393799013456,7.388963259992771,-80.6014410814303,-0.012244517986434354,0.07397468418685965,0.009723672409961645,0.0,0.0,0.0,,
1.1317669999999964,-8.151286625292157,7.3683785904090415,-80.66918619799807,-0.037437995839453925,0.08087207348455323,0.040534695827405806,0.0,0.0,0.0,,
1.1412799999999947,-8.152159918994524,7.365981233311332,-80.76578722915224,-0.0506250720649441,0.09077065106965995,0.017746057123539296,0.0,0.0,0.0,,
1.1507840000000158,-8.166707206444185,7.382135894642843,-80.86756447874139,-0.05323210858437898,0.08229766087794325,0.04513711110164021,0.0,0.0,0.0,,
1.1603080000000148,-8.192032644583882,7.413985305212995,-80.95141420106559,-0.05638400129469259,0.06808951394287896,0.046858130691267395,0.0,0.0,0.0,,
1.1698039999999992,-8.217406368624214,7.454360621143337,-80.99785373941043,-0.05279942646904771,0.05029419483695654,0.04287487466289755,0.0,0.0,0.0,,
1.179314000000005,-8.237004777979179,7.490204696025542,-81.00111195496366,-0.04824868305618149,0.03483029212016922,0.011677824622861384,0.0,0.0,0.0,,
1.1888280000000009,-8.250017502686253,7.515537964665879,-80.96857193559455,-0.03994619702546511,0.023801596018410708,0.009151710511042799,0.0,0.0,0.0,,
1.1983419999999967,-8.25441521285803,7.519483131142091,-80.91743432629691,-0.031428303959762816,0.02129648668705311,0.007480040148271342,0.0,0.0,0.0,,
1.2078610000000083,-8.24747620676046,7.50017272786184,-80.87021971859703,-0.005027774919200213,0.03128531370236002,0.004171735397591042,0.0,0.0,0.0,,
1.2173620000000085,-8.2336370196612,7.4624488038888535,-80.84784769781436,-0.00745225112405556,0.046256311881020036,0.006137048254557525,0.0,0.0,0.0,,
1.2268740000000093,-8.217207954522074,7.419760935318418,-80.86179340753328,-0.010516939812852896,0.06538024740518657,0.00862379430310477,0.0,0.0,0.0,,
1.2362050000000124,-8.201623327864665,7.379393128919406,-80.91337087706643,-0.013205320033476124,0.08256694540308755,0.010829278540040791,0.0,0.0,0.0,,
1.2457190000000082,-8.19227934957745,7.3555053802216674,-80.9932192776589,-0.042777254885687295,0.08977899514475399,0.016403678263700403,0.0,0.0,0.0,,
1.255408000000017,-8.187868452695902,7.352141404274271,-81.08033676551953,-0.04591519769596725,0.08772491052208638,0.05393800242827736,0.0,0.0,0.0,,
1.264918999999992,-8.190858906748,7.370411116864144,-81.15464274758772,-0.052159003358755764,0.07801512054954551,0.048062787589737095,0.0,0.0,0.0,,
1.2744330000000161,-8.198422956924414,7.400554844073748,-81.19947693319419,-0.05730562301537478,0.061750647854419236,0.01591998493211078,0.0,0.0,0.0,,
1.2839360000000113,-8.207172409452605,7.4354620910717255,-81.20838929565228,-0.05314021091957933,0.043693669014328744,0.013362526457494217,0.0,0.0,0.0,,
1.2934529999999995,-8.212994078640135,7.460016920340159,-81.18556902278502,-0.04173938895484827,0.02695471856007816,0.03683505441273391,0.0,0.0,0.0,,
1.302958000000018,-8.211807200155983,7.460156316472942,-81.14597818941866,-0.036479689487573096,0.021566574622461428,0.0082886438790258,0.0,0.0,0.0,,
1.3124590000000182,-8.207883229219835,7.432398940601503,-81.10900917647406,-0.02942668466006287,0.021307127317829862,0.007089548892461682,0.0,0.0,0.0,,
1.3219870000000071,-8.2043252713961,7.385049054691226,-81.09445218963138,-0.005886763969069648,0.037568289025225646,0.004928716890133152,0.0,0.0,0.0,,
1.331495000000018,-8.197663111188827,7.32343602762627,-81.11188729913509,-0.008769199831458012,0.05607505176323846,0.00729428431523082,0.0,0.0,0.0,,
1.3410010000000057,-8.195099478662351,7.26056646767018,-81.16392525546223,-0.011562305921120444,0.07437816776185056,0.009589850833900583,0.0,0.0,0.0,,
1.3505049999999983,-8.193771954138382,7.213156855545353,-81.2407765210906,-0.03882699358470263,0.08474914985359298,0.015045777645375952,0.0,0.0,0.0,,
1.36002400000001,-8.193611563585003,7.189544489664678,-81.32365685545432,-0.04531603824650836,0.08973968909842467,0.01658964791933675,0.0,0.0,0.0,,
1.3695280000000025,-8.196387090500647,7.191616653670899,-81.39422072161656,-0.04698526542706043,0.08212954953896535,0.045024103237461886,0.0,0.0,0.0,,
1.379051000000004,-8.196742310500285,7.210481736536888,-81.43686222725078,-0.0474602901635266,0.06609784556202661,0.046752495698156184,0.0,0.0,0.0,,
1.3883790000000147,-8.19430102338866,7.240026734657251,-81.44446956552348,-0.04630488722782579,0.04959007708636238,0.04270953615387296,0.0,0.0,0.0,,
1.4075710000000186,-8.17131312735647,7.260607421628177,-81.37826267651123,-0.037165949091406365,0.022635311507914452,0.008388949125092157,0.0,0.0,0.0,,
1.4169990000000041,-8.155450924987559,7.2364907676699906,-81.33778417081588,-0.030746929634123312,0.021923849862283917,0.007254078245066372,0.0,0.0,0.0,,
1.4265960000000177,-8.138025648567568,7.1852583432183526,-81.31680301214419,-0.005128635281217439,0.03358164541384442,0.00428265749587152,0.0,0.0,0.0,,
1.436109000000016,-8.122517344865617,7.117212067266319,-81.32783699278824,-0.007635711580976288,0.050062257379762505,0.006323147647245974,0.0,0.0,0.0,,
1.4456189999999935,-8.112225837588184,7.047415636043774,-81.3746777668802,-0.010354370516746382,0.06826102906329705,0.008535280337939682,0.0,0.0,0.0,,
1.4551289999999995,-8.10512298303792,6.99103292426658,-81.44810424946242,-0.03848710143273368,0.08146338336456427,0.014302838650512463,0.0,0.0,0.0,,
1.4646280000000047,-8.103530665748798,6.956143596154051,-81.53311208220488,-0.045500230602201014,0.08831457954233642,0.01606521978490131,0.0,0.0,0.0,,
1.4741510000000062,-8.103327943388807,6.948429326282094,-81.61001104535596,-0.04563087159625546,0.0838897939405308,0.04925665302713115,0.0,0.0,0.0,,
1.483668999999992,-8.100218610249907,6.963301998627429,-81.66109044579173,-0.04654040171759563,0.07217488424711994,0.04853255075434088,0.0,0.0,0.0,,
1.4929889999999943,-8.096550593307217,6.990915710347039,-81.6781157584916,-0.0491812521787442,0.057482219972527816,0.013629598033498119,0.0,0.0,0.0,,
1.5026720000000182,-8.08715540821987,7.016526531189242,-81.66169488393327,-0.040061995631430466,0.0359065400402516,0.03827474390590933,0.0,0.0,0.0,,
1.5121870000000115,-8.071832260653524,7.027572862319466,-81.62273675075863,-0.037117810950416746,0.026886565619568988,0.00863320801656861,0.0,0.0,0.0,,
1.5217039999999997,-8.053659390096053,7.01405853194256,-81.57917739010588,-0.031308376765667056,0.02168199938545088,0.007165583093896777,0.0,0.0,0.0,,
1.5312289999999962,-8.03459189859778,6.9771750301062925,-81.55003587307387,-0.004416611084563728,0.02972981279108972,0.0036782697637290232,0.0,0.0,0.0,,
1.540727000000004,-8.016743538072275,6.922651018285869,-81.54934606283179,-0.00647750197101243,0.043598806295939256,0.005351628372059681,0.0,0.0,0.0,,
1.550235000000015,-8.002779688182812,6.860351756232204,-81.58298300612101,-0.0049023222065433265,0.05926745769781597,0.03454917260201768,0.0,0.0,0.0,,
1.559568000000013,-7.995318372078057,6.8023818752043415,-81.64645614690124,-0.03568572463944362,0.07113600668870221,0.04531649462955987,0.0,0.0,0.0,,
1.5787600000000168,-8.004933940483165,6.756693912544407,-81.80453747612287,-0.05109264493788758,0.08496577216704508,0.016272776180047095,0.0,0.0,0.0,,
1.5882730000000151,-8.014157774093754,6.770079518719791,-81.86384088684831,-0.04693522047229169,0.07467072497789404,0.05162009759804838,0.0,0.0,0.0,,
1.5977980000000116,-8.018510018886873,6.799486067258991,-81.89272214314468,-0.043039382605575216,0.06136700619668209,0.051066900800836534,0.0,0.0,0.0,,
1.6072970000000169,-8.019014642412142,6.832614857450504,-81.88927299973098,-0.04315159811003732,0.04716662079559911,0.01144166758411782,0.0,0.0,0.0,,
1.6168059999999969,-8.011584882195915,6.856405554487636,-81.86115023640846,-0.03505373635683969,0.03208255139907817,0.008690827578186018,0.0,0.0,0.0,,
1.6263170000000002,-7.998450846987637,6.8593645725174275,-81.82426525919348,-0.030162799713175748,0.023476156669993052,0.007064277821754729,0.0,0.0,0.0,,
1.6358350000000144,-7.97943754343245,6.836245822759036,-81.79444815101212,-0.00026383594323475416,0.026793601979705275,0.028783861187278298,0.0,0.0,0.0,,
1.645341000000002,-7.96174073714012,6.788719863124362,-81.78781323666932,-0.005277232525201945,0.0365663611869272,0.00439807176839105,0.0,0.0,0.0,,
1.6548580000000186,-7.947493321133417,6.731471346775812,-81.81125361602744,-0.007301559711648171,0.050739907255664976,0.006050515667112671,0.0,0.0,0.0,,
1.6643590000000188,-7.936663125618866,6.677497463522634,-81.86350230375396,-0.034718221254743636,0.06375178938073535,0.011521564828642332,0.0,0.0,0.0,,
1.6736820000000137,-7.93218744496808,6.640515652584884,-81.9339915395849,-0.03852894174292453,0.07768688175311651,0.046169655098732734,0.0,0.0,0.0,,
1.683197000000007,-7.9303200348191565,6.622564180819777,-82.00704250932954,-0.04238709004051213,0.08168246143111574,0.0634591035927301,0.0,0.0,0.0,,
1.6928939999999955,-7.9337022203673,6.634057723892877,-82.06728593477715,-0.05197772765621681,0.08227299658663409,0.01594129940171618,0.0,0.0,0.0,,
1.702401000000009,-7.943664637514899,6.669539572769686,-82.1030913561498,-0.05314967708708353,0.07118718235113436,0.015121241196576778,0.0,0.0,0.0,,
1.7119140000000073,-7.953559913340816,6.714656102885979,-82.11041188902998,-0.04925499593280533,0.053098911507675255,0.01282648601599234,0.0,0.0,0.0,,
1.7214220000000182,-7.959767094558346,6.753265236381845,-82.09359272574962,-0.0394562599778125,0.036515503636394164,0.03882296517498443,0.0,0.0,0.0,,
1.730938000000009,-7.964123016561526,6.771530263310592,-82.06499767492652,-0.03354968988183303,0.02536368871565085,0.03439149068588393,0.0,0.0,0.0,,
1.7404490000000123,-7.9665705386594565,6.765660053504895,-82.03966633428992,-0.028488473900937252,0.02278749229472296,0.03358919066055734,0.0,0.0,0.0,,
1.7499569999999949,-7.971288746058225,6.740937504344698,-82.03230172301937,-0.005034130659679206,0.0359668177960114,0.004292624337123057,0.0,0.0,0.0,,
1.7594699999999932,-7.975049016925441,6.69795266939114,-82.05076624842604,-0.006666965860801413,0.04774484113120866,0.0056614006427234,0.0,0.0,0.0,,
1.7689740000000143,-7.979552888920416,6.65510754406569,-82.09649093150222,-0.008963680760003093,0.0645687184547169,0.007606046256646695,0.0,0.0,0.0,,
1.7784970000000158,-7.986361551847857,6.622593619331845,-82.16213907360967,-0.031771990775947785,0.0735501400969688,0.046590310787499804,0.0,0.0,0.0,,
