timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.6276229999999998,-9.143878331675616,0.30393293628160556,117.54805950187946,0.03299770337505188,0.0174124414380974,0.03338283663114351,0.0,0.0,0.0,,
0.6371850000000023,-9.165552791829814,0.29370701197280863,117.55368235933166,0.024241447115221713,0.012888178095192505,0.04150770394915026,0.0,0.0,0.0,,
0.6466950000000011,-9.212972336312106,0.23558508707776346,117.57517462911373,0.006819276438814893,0.032630367285423165,0.04449273714765942,0.0,0.0,0.0,,
0.6561530000000033,-9.290276361999215,0.24019783926597557,117.60911742328263,0.021696429333310355,0.011490511402570229,0.030331047907229815,0.0,0.0,0.0,,
0.6656210000000016,-9.339335026445859,0.26963848609167707,117.61111368414144,-0.006161347831248925,-0.00300136926892797,0.041654890411279205,0.0,0.0,0.0,,
0.6751739999999984,-9.407719211733964,0.2523095129047333,117.64664675607742,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6847250000000003,-9.439968966079633,0.2600482186063382,117.75870201673942,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6942280000000025,-9.454573491747754,0.29330068431141193,117.88649915027334,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7037440000000004,-9.442992327348275,0.2821649855394117,118.02400189052501,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7132500000000022,-9.393785257956132,0.2756761502920441,118.15059108148652,-0.004231089190358664,-0.0021081346408636592,0.028561481267999688,0.0,0.0,0.0,,
0.7227579999999989,-9.34973035734751,0.29772386259579314,118.19073734233197,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7322740000000039,-9.294853299964817,0.3065413181858496,118.25778523138993,-0.004892583450790915,-0.0024271531984649463,0.03335215407879524,0.0,0.0,0.0,,
0.7417850000000001,-9.26307175732535,0.30842101016666457,118.29019471893767,0.020851686958622023,0.011527947950050908,0.049904271965748016,0.0,0.0,0.0,,
0.7512889999999999,-9.264837156090088,0.32969046717626677,118.29579157166553,0.02974841848090291,0.01632131274752436,0.04686347533820785,0.0,0.0,0.0,,
0.7607560000000007,-9.287734095772143,0.3411207807491793,118.29647327315644,0.028951948387236585,0.01588309266333366,0.04383095671338738,0.0,0.0,0.0,,
0.7703199999999981,-9.33366326757005,0.33103206111112354,118.31400750113752,0.02665888318483699,0.014661640643947167,0.04554479789848627,0.0,0.0,0.0,,
0.7797809999999998,-9.38603352315316,0.32361758823878806,118.36257108371969,0.00677367245370266,0.0352780685633412,0.03836464212387759,0.0,0.0,0.0,,
0.7892849999999996,-9.430945613599661,0.31551686243620947,118.44780633474377,-0.012735194776987247,0.02350635022336368,-0.00014722326944550398,0.0,0.0,0.0,,
0.7987970000000004,-9.445163696210873,0.297962258421586,118.56210730776189,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8083150000000003,-9.424110408540162,0.2912794920980487,118.68259157539498,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8178550000000016,-9.379027564018491,0.2988376821495203,118.78306485768793,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8368340000000032,-9.227201676765818,0.2892104777778878,118.8620669976636,-0.005322798323554553,-0.002721746355932289,0.03678221660540816,0.0,0.0,0.0,,
0.8463449999999995,-9.15893223068472,0.25954959490145435,118.85288538171991,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8558999999999983,-9.132912165481157,0.18291834688834546,118.85589382492469,-0.0219097487852929,0.02598954638662747,0.04123769421634248,0.0,0.0,0.0,,
0.865358999999998,-9.187307861128426,0.06862322270290223,118.92015963180708,-0.010061767490411835,0.07924155592817003,0.0598579439435141,0.0,0.0,0.0,,
0.8748649999999998,-9.221354142735112,-0.04340015259007973,119.08566073791565,-0.02212303553562165,0.08421469926922855,0.06527301771077844,0.0,0.0,0.0,,
0.8844149999999971,-9.252691337329926,-0.14347441016535464,119.35447428748175,-0.03154590833253662,0.05608912731726809,0.00016114335200038805,0.0133279956474183,0.014076916765683097,0.05041180713250647,,
0.893889999999999,-9.243402326149981,-0.20598161584073138,119.68635967993482,0.0,0.0,0.0,0.012777302454442748,0.019291911804338684,0.06306222854426127,,
0.9034430000000029,-9.206525988712729,-0.19291399517056787,120.00449255615298,0.021450315561890584,-0.03714630963701651,-0.00014442668697728315,0.011258239669789002,0.019805411728982918,0.06031688337299633,,
0.9129220000000018,-9.161373923200074,-0.1241689584041432,120.22820180329866,0.04764756073947752,-0.08177409617840795,-0.00020510652287136658,0.0,0.0,0.0,,
0.9224650000000025,-9.084576271226684,-0.03397179658624819,120.2997298657866,0.05594202905353,-0.09573434529749247,-6.574348203676643e-05,0.0,0.0,0.0,,
0.9319279999999992,-9.005028541740499,0.06605313042670781,120.19769056723987,0.05022963619628822,-0.08631115797257126,0.00011512665036214826,0.0,0.0,0.0,,
0.9414450000000016,-8.951396703425795,0.13584532810540625,119.950191614992,0.02627787206195495,-0.055535261642410426,0.031615888241462296,-0.0005037941997171952,0.024628256200622426,-0.05307704191814186,,
0.9509550000000004,-8.905147977251582,0.12186489231782877,119.63261668857515,0.03319298474264655,0.019003511153844427,0.0499676245539779,0.0006136468810708975,0.02808149052396085,-0.06710871093675237,,
0.9700180000000032,-8.866295183204551,-0.0938055553998607,119.00567080980045,0.016785645994813296,0.12152131479289198,0.01164264417493498,0.0018181071948860225,0.03064097908302465,-0.042294445023839375,,
0.9795060000000007,-8.826880083069433,-0.23219932341034843,118.7990250495764,0.011036006227095205,0.11611085859295914,0.010578777515846035,0.0,0.0,0.0,,
0.9890120000000024,-8.765101523840471,-0.3527012824034277,118.91484357331389,0.0038125371001489217,0.08310932091815161,0.007146937041644272,0.0,0.0,0.0,,
0.9985369999999989,-8.677593017792194,-0.4048619542404595,119.1418824495681,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0080030000000022,-8.56257300073324,-0.41204200731543944,119.34928004074104,0.020028044523410487,-0.03561773893378059,-0.0002938674882010841,0.0,0.0,0.0,,
1.0175350000000023,-8.42062935359491,-0.4025793828103481,119.478525764996,0.012503468823466122,-0.0844896252291448,-0.005103695904629163,0.0,0.0,0.0,,
1.0270539999999997,-8.259271624009966,-0.3844190208990775,119.49740473517576,0.019990724943306767,-0.1126945256825799,-0.006253287538628262,0.0,0.0,0.0,,
1.0365359999999981,-8.069440491806908,-0.3759326220235636,119.38676402102485,0.04253421136967797,-0.12438216432841526,-0.04434177983013534,0.016314316684578885,0.05418276291412866,-0.02558087545319796,,
1.046044000000002,-7.841657220089305,-0.3781286964313255,119.14732995347747,0.09795636683795259,-0.16840979989458854,-0.02689535689504989,0.026077624387321918,0.07030757845473504,-0.05140536504237001,,
1.0555930000000018,-7.569227658837509,-0.44373704766304817,118.77565784558847,0.13874786847848264,-0.2355079758459134,-0.06416491491022673,0.04782456485892581,0.0973326304724463,-0.07790759462971529,,
1.0651110000000017,-7.204282983157645,-0.5474812037098516,118.21784839554115,0.208224415410736,-0.37627998076678437,-0.04812463925040118,0.07512254862261178,0.12956193923467568,-0.11515129295602282,,
1.0745020000000025,-6.812054590121755,-1.3483073585434149,117.33038904186037,0.30641037236630575,-0.6873428512612625,-0.022864906487515383,0.11331425029435303,0.156043894413618,-0.180172513110568,,
1.0840180000000004,-6.363976328198396,-2.41799306371851,115.79230239768093,0.408613115670372,-1.1067010185549453,-0.01004588679787334,0.15976623559882577,0.18765957690510934,-0.3087530962520458,,
1.0935559999999995,-5.754865491166806,-3.748945352384764,113.11027256003504,0.3178693830121396,-1.5488226482817702,0.06347313889082348,0.2009404500176311,0.23253299596986005,-0.5341285253796841,,
1.1030489999999986,-5.126868918041625,-5.290169747567033,108.80819047529475,-0.11277979864439622,-1.9875622033802975,0.24264285315933692,0.25268993381397054,0.2384478028255115,-0.8743533652679129,,
1.112518999999999,-5.230244579173865,-7.163892038699043,102.41577498866916,-0.7595614243424369,-1.9627222734586558,0.4623579422682421,0.377549840505022,0.09148514302947801,-1.320314144732516,,
1.1220730000000003,-6.467218468355151,-8.979401435351825,93.8168756557863,-1.7758038254065727,-1.3550492676105799,0.9364731717244614,0.4074502436040809,-0.18245001292876084,-1.8226972178099994,,
1.131571000000001,-9.291237158774681,-10.24957465239284,83.11676821699155,-2.5253854012481276,-0.6903226762856637,0.5873469255996427,0.2557338650198872,-0.5583291750151007,-2.342333503746094,,
1.1409069999999986,-12.797351380401361,-11.853201080548361,70.54555264178815,-2.8425492472994525,-0.11234258467305233,0.13227061926756212,0.17476388729075065,-0.7425054043700035,-2.78309379618746,,
1.150587999999999,-15.867456068879234,-13.944061989484558,56.08284983460476,-4.798454020342128,1.690376430501047,2.687147858805555,0.12432357142600703,-0.7264708866905147,-3.1723352636227853,,
1.1625560000000021,-20.476042603334374,-14.984141742982937,39.331729572147964,-4.656803717009955,3.9894658948687374,2.686806314068244,-0.43007906819476216,-0.8135909664258254,-3.7432327977312143,,
1.1694299999999984,-26.93905117210398,-15.932464072685598,21.10402437892335,-3.2180843406454542,5.642404683098882,0.9023117105377221,-0.9700593663618116,-0.8147307048945562,-4.191506968626898,,
1.1812109999999976,-35.45367049831343,-18.930239877842332,1.7891334910363268,-1.5368276387796338,6.408010976477529,-0.6801339864941789,-1.4783796644806824,-0.9281969844904423,-4.366005669565805,,
1.1882650000000012,-45.35700889885185,-24.055660873461413,-16.53876256253843,1.0510390708493405,8.223774553938664,0.03395533153878594,-1.9728853570271956,-0.7958794147716124,-4.3788973898306605,,
1.2002250000000032,-55.52517753696578,-29.16119090415901,-32.49952402688098,3.0277029045084793,7.005004335363133,0.11721886597340658,-2.0934198803220823,-0.21362916470922855,-4.4160775670443915,,
1.2072980000000015,-63.90434434484462,-32.49505582677354,-47.88334792711045,5.248375971252855,5.449015133074942,-0.06527975575862799,-1.5499160452686898,0.3991527922348166,-4.166937782069711,,
1.2194349999999972,-73.312403733009,-33.32528077699086,-63.54372743632006,9.220100611142431,1.3625089232991847,-1.184051868412067,-1.0434622979100694,1.2135157982148759,-4.189285336842212,,
1.226495,-85.58916347439423,-31.981384274024148,-80.27705436653929,8.120317446351429,-3.5382374189619985,-1.096643654792229,-0.3887557197355558,2.063927467324733,-4.568806429630186,,
1.2360120000000023,-95.48551761104552,-29.42265501145309,-97.78960009220958,5.36228247671361,-5.989521315867843,-1.164124685217128,0.48652743377902974,1.7216930280342853,-4.423409193120228,,
1.2550159999999977,-103.94542052030243,-24.95048220054165,-134.54558166332444,-0.2351462606457071,-4.6228200926795315,-1.918810976031844,0.5850494786926188,0.1668035532594485,-3.9467450135736537,,
1.2645279999999985,-105.21693179343433,-23.97417401501253,-151.40963895136989,-1.0857387308387456,-4.116624430415086,-2.248636302059039,0.302302245157983,-0.014093356140574165,-3.5546287382183497,,
1.2740420000000015,-105.29964389673893,-23.926515700488633,-167.3135967659937,-1.6768625023690806,-2.6592430621077185,-1.3617578151074512,0.016334310350114387,-0.001796394276310731,-3.2645080481147235,,
1.2930610000000016,-100.61186427157668,-23.884608601722437,162.43054766458104,-1.9428155182695408,-2.4644366075135395,-0.8488304583061896,-0.49454644285448657,0.034247122715130085,-2.8159098736099244,,
1.305185999999999,-96.46876885976873,-22.57156348985858,147.38176881876757,-1.0234986645507498,-1.4880306587352343,0.8485900758746608,-0.8030627419760692,0.08656118388485601,-2.7568439212168867,,
1.3120600000000024,-87.75134660628065,-19.439090971194716,131.8980301850459,-1.8849157891127026,-2.532233600579583,0.014375038908188684,-1.6494822171912347,0.5796285009770039,-2.5309635331544595,,
1.3215799999999973,-79.381480705604,-14.765393664246094,116.60574544796206,-5.141400408719882,-2.959091283336442,-0.4983209441522576,-1.6739915102617715,0.8034077347887667,-2.597480827184865,,
1.3335560000000015,-75.47766350319873,-9.60278834472683,101.9070869445984,-3.8396995543933996,-0.9579376789626017,1.195956700924589,-1.2251438246281057,0.3835271863629324,-2.8512096340094524,,
1.3407869999999988,-70.78263340163937,-4.796134216541834,87.13000657670402,-4.4523632981854515,-0.4051957585072614,1.8371201110394981,-1.0279188528566958,0.8593875732684775,-2.8837814930638235,,
1.3500999999999976,-65.64505287285893,-1.2764990230292768,71.8024215446081,-6.11938642747048,2.230053353116301,1.934719741445007,-0.49422080227907567,1.1453737448834296,-2.9945959211334046,,
1.3596119999999985,-63.72938816794656,0.6519340179845429,55.5214391729085,-3.9596895910492966,4.405652574148342,1.703538348387426,-0.1648367241838049,0.5165058856621352,-3.2761442240721776,,
1.369132999999998,-65.11329676414907,0.7009751541003889,38.77652825557222,-2.0407703790766027,5.565687431507502,1.2677865533913097,-0.18401380401650913,-0.2014155244269452,-3.4347217227877787,,
1.3786399999999972,-68.5413152988058,-1.179245909290479,22.575505501099567,-0.2904231407624469,5.371947748736497,1.0461710468812975,-0.3862257625892712,-0.6847194786365087,-3.3677047678653533,,
1.3881510000000006,-71.6623260776208,-4.0516630948491335,7.108032626011792,0.7443355449671353,5.083054584037702,0.4093228235647879,-0.4461880146156204,-0.7289923765097723,-3.2559213698437346,,
1.397666000000001,-75.09807233862419,-6.990992375345986,-7.93958186434277,1.7928028616261522,4.98170805528643,-0.3301132111687497,-0.6834370736751783,-0.5984370102825944,-3.207337747345264,,
1.4096249999999984,-79.56448570250885,-9.270982912403088,-23.017283533200615,2.9737926655117475,4.2248498737294025,-0.5532100420089971,-0.9759144444332484,-0.216024819549004,-3.205386160949517,,
1.416682999999999,-83.68834360191315,-10.250696054504708,-37.879604916077525,4.598036389355563,3.5434010352861565,-0.8481083914302769,-0.8055478103539955,0.23093268058306682,-3.2489456950682793,,
1.4261899999999983,-87.23740798417408,-9.778116401415142,-54.35238332007263,4.561728491459221,1.023298213062634,-0.6437314898846493,-0.41931794215922696,0.5656187831193942,-3.360450680320786,,
1.4357079999999982,-88.57260136307278,-8.008116489938097,-71.08752668437508,4.2210488460955204,-0.38258447329164547,-0.7886448999323503,0.1916198275121725,0.3916551744957659,-3.336464220073524,,
1.4547170000000023,-88.58124758768871,-3.075200106308631,-103.55419460502914,2.4669935954141744,-2.258308082865892,-1.0749103783814558,0.48904476118825524,-0.03486587702995966,-3.2086979988403286,,
1.4642290000000031,-86.95771224316498,-1.075184147077345,-118.70762362232398,2.4405039909568575,-2.0524760323367106,-1.03879698483385,0.2493410081849179,-0.45121009713266536,-3.039390272653696,,
1.4737310000000008,-84.42357779202989,0.14811734167623059,-133.1138667589759,2.5799102774360017,-2.6013509148809915,-0.6887322718698881,-0.10774767172363015,-0.5567863117039238,-2.9149272252717946,,
1.4857080000000025,-81.29305651782174,0.8726293530911196,-147.6348170651238,2.253624733819558,-2.9227154955442494,-0.05522493515993898,-0.3997450279118975,-0.511514756380683,-2.9570204184502735,,
1.4927690000000027,-77.94799312491317,1.559105769313656,-163.02532283116628,1.8042063787073626,-4.766322946895084,0.20457408468000315,-0.5617893225734637,-0.4002285864083326,-3.084224282399994,,
1.5022650000000013,-76.19383324380668,2.5934109116996504,-179.05051632580665,-0.17522553913838662,-4.717460790598231,1.1480964046476332,-0.3228257130906932,-0.2521385948330347,-3.2107508813101457,,
1.5142250000000033,-74.57335470474773,4.544400356574111,164.94117832335684,-1.8508908241947675,-4.301743851243309,1.5499011771378914,-0.37471790821181183,-0.34012918298746364,-3.281991200233816,,
1.5212900000000005,-73.63886079758888,7.642222889792957,149.1873001762202,-3.6866256229351535,-3.608086365263371,1.4785984891048662,-0.41504195153280493,-0.49056348126732563,-3.2535687336332937,,
1.5307979999999972,-74.25482321103614,11.796992150155322,133.949808112686,-3.969647360506676,-1.4414916653624004,1.1604620774559682,-0.41923513479421837,-0.7196687432821451,-3.1423818300298585,,
1.5427540000000022,-75.55578298751998,16.591973646806427,119.13735222986983,-4.243605915300037,-0.7373301956456783,0.7405744154292895,-0.6151606690403646,-0.7686110247045601,-3.0390575490448817,,
1.5498040000000017,-77.42858962207092,21.292345046311894,104.49469450090123,-3.2922095041347963,-0.0736404132759324,0.3373487447559975,-0.7348497714595907,-0.6734203488777072,-2.932754691127614,,
1.559317,-79.40069319265878,25.29654170653389,89.62032257127677,-3.768579432629386,0.17067561407805762,0.13338187735878354,-0.7433444729232997,-0.4525450945562249,-2.9210043617144494,,
1.5712850000000032,-82.20113678678649,28.12474124875764,73.68537679718328,-3.879849257556071,0.8066552135813101,-0.10048776127765946,-0.6237932970081759,-0.4073557199413727,-2.989368981302742,,
1.5783430000000038,-85.57746221694745,29.439228960662522,56.76744549875822,-3.6560735467873773,1.7642289213695603,-0.028705244564019128,-0.47701957169812315,-0.42269352768953977,-3.0541321672358577,,
1.587851999999998,-88.11716748448126,29.40760289449528,39.856687590964434,-3.284946379316947,2.9969355716523522,-0.23321535073364616,-0.27805180068981195,-0.3328810448492957,-3.1286539286666577,,
1.609332000000002,-91.82177524178027,27.749348665156813,6.231246949302537,-0.4157314759649303,4.425258524691275,-0.612127708457507,-0.24823021886561775,-0.25345183703461316,-3.199084982107624,,
1.6163820000000015,-93.40567500698157,27.266552104670247,-10.529720748282196,0.8903775438658911,3.889076554295517,-0.6304542763443475,-0.274985977497165,-0.09299996574468518,-3.2013930613520314,,
1.6258899999999983,-94.30024954592633,27.49363458352401,-26.69081792337257,1.644899051869148,3.1870257974852314,-0.5415295823465176,-0.12814508562727983,0.08490917463840161,-3.145491210547236,,
1.6354090000000028,-94.29390673121463,28.43723420178729,-42.729810322391096,2.0973145199046748,2.70422060219607,-0.602756458687139,0.11510454435812761,0.14345238150454626,-3.123043074457214,,
