timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5313239999999997,-19.47582763796264,-23.506037571754145,10.25606390357584,1.6534500592866546,0.29389932278360614,0.44222768683455604,-0.3431534595327013,-0.024742695756577383,-0.10038764891258706,,,none
1.5408410000000003,-21.228163408791552,-24.548192759625792,9.230858410606261,1.2887225576537162,0.23962845586284748,0.48742239274331634,-0.28329945255238753,-0.2568373029712963,-0.1015244609346152,,,none
1.5503619999999998,-23.339793976642824,-26.43066541978551,8.588496621137082,0.7545793368457892,-0.15396194244551242,0.14355292677486606,-0.32318121805441125,-0.42806474996735655,-0.07020060271100234,,,none
1.5598740000000006,-24.955787597205372,-28.23869747025964,8.342256474756429,0.04555091007437725,-0.22866623901180314,0.12939009386207087,-0.23503371595223504,-0.3980046040155122,0.033096950571695746,,,none
1.5695759999999996,-26.637619258389215,-29.416250815783545,8.462696336732362,-0.7803744201284245,-0.13841990800496784,-0.19208028598120488,-0.2601174331349786,-0.2737679488502262,0.08912658182628476,,,none
1.5787220000000008,-28.920267913255238,-29.990743628988067,8.97447304872245,-0.8277134633647392,-0.6446824692125728,-0.624118400866238,-0.3766820188537921,-0.17007236702019612,0.10693864826944359,,,none
1.5882170000000002,-30.97075841878209,-29.75019302683762,9.683556082699132,-0.9939381992731589,-0.3132739569613916,-0.4922091161321964,-0.35918652699351045,-0.006524289415887815,0.17168199505808193,,,none
1.597918,-33.22728308522499,-28.610384116015663,10.175145345609302,-0.6837732144581127,-0.26238803295385277,-0.3481699984733538,-0.4262810077563864,0.16108941064455387,0.11162266507249989,,,none
1.6074160000000006,-35.2957203124079,-26.9012059352326,10.354240767818583,-0.17123144602196114,-0.3670166111549014,-0.29154610113644785,-0.41887253899161436,0.2755857898297511,0.07230146243715037,,,none
1.6195660000000007,-37.02027673078377,-25.228191035736586,10.515507410486114,0.26799069018285715,-0.03539864038210613,0.07397629449994515,-0.36329245772630275,0.27643657265164573,0.08274723546498829,,,none
1.6266250000000007,-38.758853826611826,-23.84890423874746,10.554446138196441,0.8814209141711187,-0.13535337162087077,0.3124728713131472,-0.359922734538917,0.2167545238180562,0.06473767860436344,,,none
1.6361159999999995,-40.06892052409946,-22.743518352317242,10.457522266994317,1.211597707621617,-0.24267508875211294,0.39294521891629947,-0.27571140167727537,0.17607529559445012,0.07636286629836522,,,none
1.6456409999999995,-41.188124104123496,-22.212101711865696,10.569775951068126,1.0005951126362833,-0.07732783902782746,0.3997841782280232,-0.2224339261831489,0.0686844158561897,0.1282367999863689,,,none
1.655145000000001,-42.83447941959712,-22.370386009254393,10.994064042144547,0.6545016004554154,-0.32940003660777223,0.19057289001340763,-0.29438389409733257,-0.0858254250634138,0.14436229058865546,,,none
1.6646520000000002,-44.521038456807396,-22.901120078416884,11.47525051942311,0.09979268150807001,-0.3493450336949461,0.16321036690538343,-0.2863181440890339,-0.16263953889739116,0.15159674807529308,,,none
1.6741159999999997,-46.25002926782059,-23.395543300449667,11.778880510510648,-0.5511033002570593,-0.15095662051383296,0.09327810469193548,-0.2931221168649562,-0.15873305648746225,0.11103188515147512,,,none
1.6836859999999998,-48.254176688430725,-23.60788059379691,11.88268211847952,-0.6913874376106812,-0.5025218447189786,-0.1297570994845413,-0.35236845731821625,-0.114240567906086,0.044010812972915536,,,none
1.6931919999999998,-50.13532599023884,-23.31715586693986,11.856516231140144,-0.773279124489411,-0.3677901231176469,-0.1933072416615155,-0.3501809352040556,-0.011387162494859982,0.023001423366805655,,,none
1.7027110000000008,-52.20149789493691,-22.43818027728057,11.72329541768303,-0.5019637712847201,-0.30697580486997494,-0.15356916728235814,-0.4082889795865065,0.09765352838355115,-0.003571679269161919,,,none
1.712211,-54.2762658767833,-20.951372802298533,11.567182835394602,-0.09640904976437846,-0.2837941409883484,-0.11340909673635594,-0.43640177999214824,0.2171125627492719,-0.0012390327730809982,,,none
1.7217249999999993,-56.13796866758728,-19.025793367246884,11.464059691467908,0.3145165952360959,-0.1323657821068583,-0.03922678514716238,-0.4177263346052799,0.3111783410613239,0.03640699492740926,,,none
1.7312379999999994,-57.71298547166024,-16.950206100742864,11.434143108123935,0.7017350560854112,-0.19540265313748273,-0.0698219731388462,-0.37363851929105873,0.35077323197269156,0.08230700411799843,,,none
1.7407409999999999,-58.92021869059531,-15.060362215070407,11.490888232462451,0.7917314262502789,-0.11773617807388667,-0.09826793678093622,-0.3003185070753733,0.3270464890413329,0.12708401885112333,,,none
1.750255000000001,-60.0249376173987,-13.700447249889958,11.665101893879006,0.6504062857171875,-0.20239544733387252,-0.11746463849638947,-0.26282670683872905,0.22574638733316643,0.15534275276872478,,,none
1.762226,-61.011858725641325,-13.021212314404115,11.989555388967505,0.3309524287455916,-0.2650580150475484,-0.07280025396892911,-0.21541263547740194,0.09514361450191204,0.1728795272827081,,,none
1.7692759999999996,-61.85778500787686,-12.880950188202188,12.20198349740963,-0.04867792434077676,-0.23267186052702635,-0.020891600520236864,-0.16732491854814074,-0.0060492062201012095,0.1529923051259478,,,none
1.7787500000000005,-62.70442910606549,-12.966426337582899,12.133575582342212,-0.36571098403499436,-0.34860302943480165,-0.020655112196657915,-0.15823041900932505,-0.05053713712899684,0.09630815022967937,,,none
1.7882800000000003,-63.62140164134504,-12.96474455586377,11.895037537052369,-0.5389297118556787,-0.3956669461487644,0.021137422226223855,-0.1752913457166997,-0.03582432917064755,0.05382167223434769,,,none
1.7977939999999997,-64.659618951696,-12.573228620593547,11.647225203528144,-0.4956051286438677,-0.4003656545653679,0.08157627504058892,-0.21424321692361029,0.03665556445760553,0.040983220628561245,,,none
1.8073139999999999,-65.77426769532828,-11.531687625225738,11.385796559133432,-0.26339115251667106,-0.36280495272456886,0.11492826653912896,-0.25450075002962164,0.16232412634024898,0.04209194392050783,,,none
1.8168330000000008,-66.88623792098967,-9.769750533599,11.130955308740822,0.04425158543071518,-0.2941932852091377,0.07768029495158794,-0.2815794101027817,0.30501027962249266,0.05031408667063817,,,none
1.8263540000000003,-67.93906160562166,-7.5105342145454195,10.95020770661772,0.2917448059309735,-0.28755995688790664,-0.02723055940096957,-0.28859989990028406,0.40588900414952667,0.07821768793247136,,,none
1.8358620000000005,-68.86229905831797,-5.155074189519106,10.930573349399042,0.4479312572151922,-0.23598227936754285,-0.13249896418369797,-0.2671785297197003,0.4298612196421955,0.12115739986205161,,,none
1.8453940000000006,-69.67424021248654,-3.0927885109150326,11.04744185979693,0.4402229298485766,-0.19905980848222365,-0.19990050751752128,-0.2356978952424113,0.3758071198642928,0.14582698438515956,,,none
1.8548939999999998,-70.39778409222518,-1.6033008377730815,11.099380762865339,0.2896740584647079,-0.23859526332262662,-0.21822479184764385,-0.1977130074943976,0.2660783882580632,0.14446428021680807,,,none
1.8644029999999994,-71.03359775231462,-0.8008298893362691,11.092673055061837,0.052829415213754505,-0.25648047324743556,-0.17860015697328005,-0.15501447851155756,0.13410202002400107,0.13360214332363463,,,none
1.8739290000000004,-71.63044068512465,-0.5684524791694071,11.032056255889767,-0.16596465484788156,-0.2964641069531384,-0.08826367681669986,-0.12606156862922213,0.02346797682765078,0.12019190488371044,,,none
1.8834409999999995,-72.21283832882426,-0.5578271287913366,10.894542468039097,-0.3078919123372237,-0.31631245528909474,0.00382651957669269,-0.1149857789953086,-0.019460606927712565,0.0966752260033098,,,none
1.892875,-72.7913509787373,-0.3459742675891522,10.646287700129315,-0.3476385361746927,-0.3336958420849443,0.08502376093262974,-0.12160016989026233,0.0206783144327715,0.07280798019464281,,,none
1.9023830000000004,-73.358837291131,0.3946813676533258,10.35159470607512,-0.27966736695355116,-0.3777092612200175,0.11066237124329899,-0.13805395588396713,0.12586217379033948,0.06647865173249685,,,none
1.9119609999999998,-73.87059251721155,1.802242356122,10.117292098586137,-0.1294796725236951,-0.3515705055661726,0.0851720671434543,-0.14949438506807644,0.2599399685633966,0.07831052348099181,,,none
1.921482000000001,-74.3098333823915,3.7933725816535016,9.930546948283364,0.023932137670857383,-0.2991518547740434,0.0010468869994699908,-0.15384253643339088,0.37812791037463567,0.09155794380169284,,,none
1.9334369999999996,-74.68363737208448,6.070846878141605,9.789939139939056,0.12070941598794284,-0.2885363919151928,-0.09139774586247383,-0.14921027469315384,0.437296158097893,0.10145338146122472,,,none
1.9404950000000003,-74.99280209299401,8.226436768915592,9.723381198021428,0.14775688171235504,-0.2776634633550363,-0.18574140861574884,-0.13150741381801195,0.41563212626903284,0.11414401466861936,,,none
1.9499809999999993,-75.25175735050934,9.91264405881179,9.748032854414275,0.10867822047052805,-0.2820040046691449,-0.21102017674522006,-0.10601348299829016,0.32459879642629963,0.12215932200107127,,,none
1.959498,-75.48177397453249,10.964355237529778,9.769836509650101,0.011524665516832433,-0.2714499539980418,-0.17913670293138206,-0.07941218318144448,0.20021527643588974,0.11815062657852941,,,none
1.9690770000000004,-76.04937319652456,11.586034602315088,9.672625783211313,-0.07570411661120516,-0.2796020655058137,-0.12192433534040437,-0.061931474044359225,0.08625373135370148,0.10591522141198945,,,none
1.9785819999999994,-76.62542828325054,11.946518392176378,9.546546416122522,-0.14413929062457898,-0.3057375552157138,-0.026660929105023795,-0.05540421990771894,0.01984935734061611,0.09974050668632807,,,none
1.9880600000000008,-77.18582905898339,12.34863489454137,9.399511264000722,-0.1784186554837012,-0.3185191908100844,0.024565243938775655,-0.05461040592853941,0.024997783582603614,0.09774695230163417,,,none
1.9975579999999997,-77.38764648921051,12.879089396552303,9.351175576299827,-0.16950646084903498,-0.3418704664836222,0.05399879944346083,-0.05579569005298759,0.09859715607090942,0.0946772029227153,,,none
2.0071189999999994,-77.82136025412835,14.164114850043548,9.238529668350417,-0.13858780204157464,-0.3417129861829735,0.03144846958466567,-0.053045998303672535,0.21237132443814838,0.09097589726710362,,,none
